TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
105.812,Accelerometer,-0.74505615234375,0.664154052734375,-0.104034423828125
105.814,Gyroscope,-0.04206196591258049,0.027353061363101006,-0.021541777998209
105.816,Attitude,-0.7309690352436042,-1.4146191267704589,-2.395065945933482
105.816,Gravity,-0.7354663014411926,0.667591392993927,-0.11580616235733032
105.817,Magnetic-field,-27.474040985107422,43.31010437011719,13.1500244140625,high
105.871,Bluetooth,-56
105.872,Bluetooth,-57
105.905,Bluetooth,-58
105.906,Bluetooth,-60
105.940,Bluetooth,-62
105.941,Bluetooth,-61
105.972,Bluetooth,-57
105.973,Bluetooth,-60
106.013,Bluetooth,-58
106.014,Bluetooth,-58
106.044,Bluetooth,-62
106.046,Bluetooth,-60
106.062,Accelerometer,-0.7393341064453125,0.6605987548828125,-0.100067138671875
106.064,Gyroscope,-0.0453224740922451,0.023972177878022194,0.0015475628897547722
106.066,Attitude,-0.7336744482583148,-1.4139124790218895,-2.3976673508183253
106.066,Gravity,-0.7335975766181946,0.6696032285690308,-0.11604321748018265
106.067,Magnetic-field,-27.626686096191406,43.145408630371094,13.136138916015625,high
106.076,Bluetooth,-57
106.077,Bluetooth,-57
106.112,Bluetooth,-56
106.113,Bluetooth,-58
106.149,Bluetooth,-58
106.150,Bluetooth,-57
106.180,Bluetooth,-61
106.181,Bluetooth,-60
106.290,Bluetooth,-61
106.292,Bluetooth,-61
106.312,Accelerometer,-0.7454071044921875,0.6668701171875,-0.0933685302734375
106.314,Gyroscope,0.01872441917657852,-0.015604259446263313,-0.007958058267831802
106.316,Attitude,-0.733107668467639,-1.41305554075795,-2.393654789641055
106.316,Gravity,-0.7338727116584778,0.6691821813583374,-0.1167314425110817
106.317,Magnetic-field,-27.401416778564453,43.347320556640625,12.908111572265625,high
106.321,Bluetooth,-56
106.322,Bluetooth,-57
106.351,Bluetooth,-57
106.352,Bluetooth,-57
106.359,Altitude,-0.031707763671875,99.75152587890625
106.389,Bluetooth,-57
106.390,Bluetooth,-58
106.489,Bluetooth,-57
106.490,Bluetooth,-58
106.528,Bluetooth,-61
106.530,Bluetooth,-61
106.562,Accelerometer,-0.7470550537109375,0.658050537109375,-0.0889434814453125
106.563,Gyroscope,0.024805480614304543,-0.008127967827022076,-0.0016937704058364034
106.565,Attitude,-0.7317747474276916,-1.4140292555601046,-2.3916671629799886
106.565,Gravity,-0.7348662614822388,0.6681910753250122,-0.1161559447646141
106.566,Magnetic-field,-27.437801361083984,43.27189636230469,13.003814697265625,high
106.567,Bluetooth,-57
106.602,Bluetooth,-58
106.603,Bluetooth,-59
106.642,Bluetooth,-60
106.643,Bluetooth,-60
106.706,Bluetooth,-58
106.707,Bluetooth,-58
106.737,Bluetooth,-59
106.739,Bluetooth,-58
106.770,Bluetooth,-61
106.772,Bluetooth,-61
106.801,Bluetooth,-57
106.803,Bluetooth,-57
106.812,Accelerometer,-0.73358154296875,0.6668853759765625,-0.1088409423828125
106.814,Gyroscope,-0.03865152224898338,0.021694643422961235,-0.019357452169060707
106.816,Attitude,-0.7314685296211055,-1.4143926997729455,-2.3961392550670033
106.817,Gravity,-0.7351104617118835,0.6679632067680359,-0.11592070758342743
106.817,Magnetic-field,-27.632644653320312,43.02622985839844,12.91693115234375,high
106.839,Bluetooth,-58
106.840,Bluetooth,-58
106.874,Bluetooth,-57
106.875,Bluetooth,-58
106.909,Bluetooth,-60
106.910,Bluetooth,-61
106.944,Bluetooth,-57
106.945,Bluetooth,-57
106.984,Bluetooth,-58
106.985,Bluetooth,-58
107.016,Bluetooth,-61
107.017,Bluetooth,-61
107.062,Accelerometer,-0.7445831298828125,0.6579437255859375,-0.0976715087890625
107.064,Gyroscope,-0.026012958958745003,0.018506307154893875,-0.011721104383468628
107.066,Attitude,-0.7301529402568698,-1.415323092124149,-2.397642288194159
107.067,Gravity,-0.7360854744911194,0.6669836044311523,-0.1153726875782013
107.068,Magnetic-field,-27.699604034423828,43.414581298828125,13.136566162109375,high
107.079,Bluetooth,-58
107.080,Bluetooth,-58
107.120,Bluetooth,-61
107.121,Bluetooth,-62
107.191,Bluetooth,-57
107.192,Bluetooth,-58
107.224,Bluetooth,-58
107.225,Bluetooth,-57
107.293,Bluetooth,-58
107.294,Bluetooth,-56
107.312,Accelerometer,-0.7392425537109375,0.6682586669921875,-0.1062469482421875
107.314,Gyroscope,-0.0033878071699291468,-0.016096144914627075,-0.011421765200793743
107.316,Attitude,-0.7289153392704886,-1.4169384914839358,-2.3954197094255756
107.316,Gravity,-0.7370861172676086,0.6660609841346741,-0.1143098920583725
107.317,Magnetic-field,-27.797950744628906,42.887840270996094,13.12213134765625,high
107.365,Bluetooth,-61
107.366,Bluetooth,-61
107.368,Altitude,-0.0422821044921875,99.75165557861328
107.401,Bluetooth,-58
107.402,Bluetooth,-57
107.482,Bluetooth,-60
107.483,Bluetooth,-60
107.544,Bluetooth,-56
107.546,Bluetooth,-58
107.565,Accelerometer,-0.7430877685546875,0.667388916015625,-0.099395751953125
107.566,Gyroscope,0.01067900937050581,-0.02117772400379181,-0.01275520958006382
107.567,Attitude,-0.7290933127696188,-1.418577195881213,-2.394313826352856
107.568,Gravity,-0.7371552586555481,0.6661937236785889,-0.11308389902114868
107.569,Magnetic-field,-27.797100067138672,43.22931671142578,13.1641845703125,high
107.580,Bluetooth,-58
107.581,Bluetooth,-58
107.611,Bluetooth,-61
107.612,Bluetooth,-61
154.513,Bluetooth,-72
154.514,Bluetooth,-71
154.614,Bluetooth,-73
154.616,Bluetooth,-72
154.643,Bluetooth,-72
154.644,Bluetooth,-71
154.659,Accelerometer,-0.70703125,0.7028045654296875,-0.0764923095703125
154.661,Gyroscope,-0.05727314203977585,0.02931181527674198,-0.007000918034464121
154.663,Attitude,-0.7827511828533819,-1.437492429600804,1.6749565964976951
154.664,Gravity,-0.7026863098144531,0.7052326202392578,-0.09422963857650757
154.665,Magnetic-field,-48.51565933227539,19.109115600585938,-2.15911865234375,high
154.681,Bluetooth,-71
154.682,Bluetooth,-71
154.719,Bluetooth,-71
154.720,Bluetooth,-71
154.791,Bluetooth,-71
154.855,Bluetooth,-70
154.868,Activity,427325.09536462504,,2
154.909,Accelerometer,-0.706024169921875,0.7052154541015625,-0.0831451416015625
154.910,Gyroscope,0.02491919882595539,-0.016095878556370735,-0.009555688127875328
154.912,Attitude,-0.7817833518214853,-1.4355654508215236,1.67798676005715
154.913,Gravity,-0.7031792402267456,0.7045460939407349,-0.09567547589540482
154.914,Magnetic-field,-48.47658157348633,18.873023986816406,-2.37908935546875,high
154.962,Bluetooth,-71
154.963,Bluetooth,-71
155.025,Bluetooth,-70
155.096,Bluetooth,-71
155.097,Bluetooth,-71
155.125,Bluetooth,-71
155.127,Bluetooth,-70
155.156,Bluetooth,-70
155.157,Bluetooth,-71
155.158,Accelerometer,-0.7146453857421875,0.7035369873046875,-0.0729217529296875
155.160,Gyroscope,-0.011482751928269863,0.006884271278977394,-0.016997626051306725
155.161,Attitude,-0.7807116620781214,-1.4370847523607932,1.676135779675608
155.162,Gravity,-0.704071581363678,0.7037851810455322,-0.09470761567354202
155.162,Magnetic-field,-48.49787139892578,18.86321258544922,-2.249908447265625,high
155.187,Activity,427325.415940875,stationary,0
155.197,Bluetooth,-71
155.198,Bluetooth,-71
155.234,Altitude,-0.0898284912109375,99.74844360351562
155.272,Bluetooth,-71
155.273,Bluetooth,-71
155.310,Bluetooth,-70
155.349,Bluetooth,-71
155.350,Bluetooth,-71
155.409,Accelerometer,-0.7037353515625,0.7034149169921875,-0.0732421875
155.411,Gyroscope,0.011847072280943394,-0.01763784885406494,0.0026407905388623476
155.413,Attitude,-0.7807987383726271,-1.434979780776219,1.681905084410941
155.413,Gravity,-0.7038099765777588,0.7038470506668091,-0.09618116170167923
155.414,Magnetic-field,-48.48910140991211,18.918472290039062,-2.275970458984375,high
155.418,Bluetooth,-72
155.528,Bluetooth,-70
155.529,Bluetooth,-71
155.569,Bluetooth,-70
155.570,Bluetooth,-71
155.640,Bluetooth,-71
155.659,Accelerometer,-0.7054290771484375,0.7047119140625,-0.0767669677734375
155.660,Gyroscope,-0.01804451458156109,-0.0015614113071933389,-0.00216568261384964
155.662,Attitude,-0.7830102082823047,-1.431614683757657,1.6878144655912974
155.663,Gravity,-0.7019391655921936,0.705416202545166,-0.09833281487226486
155.663,Magnetic-field,-48.50421142578125,18.983871459960938,-2.13330078125,high
155.679,Bluetooth,-70
155.680,Bluetooth,-71
155.711,Bluetooth,-69
155.711,Bluetooth,-71
155.739,Bluetooth,-70
155.740,Bluetooth,-70
155.770,Bluetooth,-70
155.771,Bluetooth,-72
155.803,Bluetooth,-69
155.804,Bluetooth,-70
155.841,Bluetooth,-69
155.871,Bluetooth,-70
155.872,Bluetooth,-70
155.909,Accelerometer,-0.712921142578125,0.706512451171875,-0.08770751953125
155.911,Gyroscope,-0.02706730365753174,0.009101352654397488,6.97748182574287e-05
155.912,Attitude,-0.7855129017809914,-1.4329676984146131,1.6892874494298746
155.913,Gravity,-0.700320839881897,0.7071878910064697,-0.09714015573263168
155.914,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high
156.015,Bluetooth,-72
156.054,Bluetooth,-70
156.055,Bluetooth,-70
156.088,Bluetooth,-71
156.128,Bluetooth,-73
156.130,Bluetooth,-75
156.159,Accelerometer,-0.7056732177734375,0.71405029296875,-0.0807342529296875
156.161,Gyroscope,0.034149449318647385,-0.024115456268191338,0.016823720186948776
156.162,Attitude,-0.786195492531904,-1.4306233254452196,1.6987354790023765
156.163,Gravity,-0.6996128559112549,0.7076703310012817,-0.09871421754360199
156.164,Magnetic-field,-48.26951217651367,19.15959930419922,-1.902313232421875,high
156.243,Altitude,-0.1347503662109375,99.74897766113281
156.270,Bluetooth,-72
156.271,Bluetooth,-71
156.302,Bluetooth,-69
156.303,Bluetooth,-69
156.364,Bluetooth,-72
156.365,Bluetooth,-73
156.404,Bluetooth,-70
156.405,Bluetooth,-70
156.409,Accelerometer,-0.705718994140625,0.7064208984375,-0.0830841064453125
156.411,Gyroscope,-0.0006820355774834752,-0.008244614116847515,-0.00022290658671408892
156.412,Attitude,-0.7864509200675176,-1.4288601891798367,1.6974406142848986
156.413,Gravity,-0.6992588639259338,0.7078508138656616,-0.09992200881242752
156.413,Magnetic-field,-48.27072525024414,19.17694854736328,-2.248260498046875,high
156.441,Bluetooth,-70
156.442,Bluetooth,-70
156.470,Activity,427326.69867975,,2
156.471,Bluetooth,-69
156.472,Bluetooth,-71
156.507,Bluetooth,-72
156.508,Bluetooth,-72
156.575,Bluetooth,-71
156.576,Bluetooth,-71
156.643,Bluetooth,-70
156.659,Accelerometer,-0.6916656494140625,0.7130126953125,-0.0981292724609375
156.660,Gyroscope,0.005283445119857788,-0.007676029112190008,-0.0029465213883668184
156.662,Attitude,-0.7873672906633805,-1.429486281429907,1.69758478510086
156.663,Gravity,-0.6986789107322693,0.7084978222846985,-0.09939280897378922
156.664,Magnetic-field,-48.47528839111328,19.012489318847656,-2.161102294921875,high
156.789,Bluetooth,-68
156.790,Bluetooth,-69
156.791,Activity,427327.01903875003,stationary,0
156.818,Bluetooth,-70
156.819,Bluetooth,-70
156.849,Bluetooth,-72
156.885,Bluetooth,-68
156.886,Bluetooth,-69
156.909,Accelerometer,-0.7019500732421875,0.7109527587890625,-0.0880126953125
156.911,Gyroscope,-0.04009655490517616,0.026199113577604294,-0.01110405009239912
156.912,Attitude,-0.7885524485789676,-1.428587040090787,1.7023472728711753
156.913,Gravity,-0.6977574825286865,0.7093336582183838,-0.0999019593000412
156.913,Magnetic-field,-48.05878829956055,19.32158660888672,-2.23162841796875,high
156.920,Bluetooth,-69
156.921,Bluetooth,-71
156.952,Bluetooth,-70
156.953,Bluetooth,-70
156.993,Bluetooth,-74
157.030,Bluetooth,-68
157.031,Bluetooth,-69
157.140,Bluetooth,-68
157.141,Bluetooth,-68
157.159,Accelerometer,-0.70208740234375,0.7149200439453125,-0.080078125
157.161,Gyroscope,-0.03305515646934509,0.015935290604829788,-0.017555823549628258
157.162,Attitude,-0.7880598459519835,-1.428987853389993,1.707130623085979
157.163,Gravity,-0.6981433033943176,0.7089863419532776,-0.09967165440320969
157.163,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high
157.177,Bluetooth,-70
157.178,Bluetooth,-70
157.218,Bluetooth,-73
157.219,Bluetooth,-73
157.253,Altitude,-0.14532470703125,99.74909973144531
157.287,Bluetooth,-69
157.288,Bluetooth,-71
157.326,Bluetooth,-74
157.327,Bluetooth,-73
157.409,Accelerometer,-0.704132080078125,0.7063751220703125,-0.077789306640625
157.411,Gyroscope,0.02792377583682537,-0.025296835228800774,0.00236249016597867
157.412,Attitude,-0.7885757657073571,-1.4303741535471988,1.7119131637800977
157.413,Gravity,-0.6979185938835144,0.7093501091003418,-0.09865252673625946
157.414,Magnetic-field,-48.32239532470703,19.458053588867188,-2.001007080078125,high
157.562,Bluetooth,-74
157.600,Bluetooth,-68
157.601,Bluetooth,-68
157.638,Bluetooth,-70
157.639,Bluetooth,-70
157.659,Accelerometer,-0.7058868408203125,0.70684814453125,-0.062835693359375
157.661,Gyroscope,-0.009040100499987602,-0.004751611966639757,-0.009311476722359657
157.662,Attitude,-0.7876071003496544,-1.429432127459786,1.7140064510807551
157.663,Gravity,-0.698505163192749,0.708666980266571,-0.09940668195486069
157.663,Magnetic-field,-48.38818359375,19.31053924560547,-1.873779296875,high
157.675,Bluetooth,-74
157.676,Bluetooth,-74
157.716,Bluetooth,-68
157.717,Bluetooth,-68
157.753,Bluetooth,-68
157.754,Bluetooth,-68
157.782,Bluetooth,-69
157.784,Bluetooth,-70
157.819,Bluetooth,-75
157.820,Bluetooth,-74
157.854,Bluetooth,-68
157.855,Bluetooth,-68
157.909,Accelerometer,-0.69952392578125,0.70538330078125,-0.0834503173828125
157.911,Gyroscope,0.00367170013487339,0.013140303082764149,-0.0215966384857893
157.912,Attitude,-0.7863466221603482,-1.4303907434178302,1.7133757164022476
157.913,Gravity,-0.6994840502738953,0.7077771425247192,-0.09886197000741959
157.914,Magnetic-field,-48.42212677001953,19.185653686523438,-1.999969482421875,high
157.917,Bluetooth,-74
157.947,Bluetooth,-74
157.985,Bluetooth,-69
157.986,Bluetooth,-67
158.013,Bluetooth,-70
158.015,Bluetooth,-69
158.124,Bluetooth,-70
158.125,Bluetooth,-70
158.159,Accelerometer,-0.7062530517578125,0.7055206298828125,-0.07781982421875
158.161,Gyroscope,-0.029230056330561638,0.01902349293231964,0.0041364217177033424
158.162,Attitude,-0.7864371192202801,-1.432688989950108,1.7081885147383025
158.163,Gravity,-0.69964599609375,0.7078410387039185,-0.09724531322717667
158.164,Magnetic-field,-48.33710861206055,19.062530517578125,-1.969390869140625,high
158.192,Bluetooth,-74
158.193,Bluetooth,-75
158.225,Altitude,-0.1532440185546875,99.74919128417969
158.228,Bluetooth,-66
158.229,Bluetooth,-68
158.260,Bluetooth,-70
158.295,Bluetooth,-75
158.366,Bluetooth,-69
158.399,Bluetooth,-76
158.400,Bluetooth,-75
158.409,Accelerometer,-0.7116241455078125,0.702606201171875,-0.0730438232421875
158.411,Gyroscope,-0.005599296186119318,0.001279382617212832,0.0170330461114645
158.412,Attitude,-0.7872764650471213,-1.4318800097295221,1.708626745191208
158.413,Gravity,-0.6989784836769104,0.7084336876869202,-0.09772897511720657
158.414,Magnetic-field,-48.257469177246094,19.287567138671875,-1.869049072265625,high
158.438,Bluetooth,-67
158.470,Bluetooth,-67
158.471,Bluetooth,-67
217.691,Bluetooth,-55
217.693,Bluetooth,-56
217.713,Accelerometer,-0.7194976806640625,0.6839141845703125,-0.074493408203125
217.715,Gyroscope,-0.026010828092694283,0.01107289083302021,0.00038242992013692856
217.717,Attitude,-0.7514011464767799,-1.4527986726052566,-1.5634391601892645
217.718,Gravity,-0.7256516814231873,0.6826633214950562,-0.08602482080459595
217.719,Magnetic-field,-21.053325653076172,48.30080032348633,-0.6829833984375,high
217.731,Bluetooth,-53
217.732,Bluetooth,-53
217.768,Bluetooth,-68
217.769,Bluetooth,-69
217.798,Bluetooth,-58
217.799,Bluetooth,-58
217.831,Bluetooth,-58
217.832,Bluetooth,-59
217.863,Bluetooth,-53
217.864,Bluetooth,-53
217.900,Bluetooth,-64
217.901,Bluetooth,-63
217.931,Bluetooth,-61
217.933,Bluetooth,-60
217.963,Accelerometer,-0.72979736328125,0.6818695068359375,-0.0784759521484375
217.965,Gyroscope,-0.02166881039738655,-0.0011169298086315393,0.020837103947997093
217.967,Attitude,-0.7548605615956717,-1.4532065669920815,-1.564808017952338
217.968,Gravity,-0.7233370542526245,0.6851871013641357,-0.08545125275850296
217.969,Magnetic-field,-20.660701751708984,48.355369567871094,-0.83197021484375,high
217.970,Bluetooth,-52
217.998,Bluetooth,-62
217.999,Bluetooth,-59
218.034,Altitude,-0.050201416015625,99.74763488769531
218.069,Bluetooth,-63
218.205,Bluetooth,-55
218.207,Bluetooth,-54
218.213,Accelerometer,-0.7350616455078125,0.6763153076171875,-0.071533203125
218.215,Gyroscope,0.019159046933054924,0.025841183960437775,0.007949535734951496
218.217,Attitude,-0.7542940220036746,-1.4516097603566867,-1.5660427745284609
218.217,Gravity,-0.7235851287841797,0.6847743391990662,-0.08665232360363007
218.218,Magnetic-field,-20.66828155517578,48.44816589355469,-0.88848876953125,high
218.308,Bluetooth,-73
218.309,Bluetooth,-73
218.341,Bluetooth,-54
218.342,Bluetooth,-54
218.369,Bluetooth,-57
218.370,Bluetooth,-57
218.403,Bluetooth,-66
218.404,Bluetooth,-67
218.438,Bluetooth,-53
218.439,Bluetooth,-53
218.463,Accelerometer,-0.7270355224609375,0.6766204833984375,-0.069427490234375
218.464,Gyroscope,0.024505609646439552,-0.013248959556221962,0.007541539613157511
218.465,Attitude,-0.7540291423776052,-1.4514281556989388,-1.5621871112825463
218.466,Gravity,-0.7237493991851807,0.6845812797546387,-0.0868053212761879
218.466,Magnetic-field,-20.94144058227539,48.32571029663086,-1.098388671875,high
218.473,Bluetooth,-53
218.474,Bluetooth,-53
218.501,Bluetooth,-60
218.503,Bluetooth,-60
218.574,Bluetooth,-53
218.575,Bluetooth,-53
218.607,Bluetooth,-59
218.608,Bluetooth,-60
218.683,Bluetooth,-52
218.685,Bluetooth,-52
218.713,Accelerometer,-0.7186279296875,0.6839141845703125,-0.0798187255859375
218.715,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
218.717,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
218.718,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
218.719,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
218.723,Bluetooth,-60
218.724,Bluetooth,-59
218.754,Bluetooth,-63
218.755,Bluetooth,-62
218.787,Bluetooth,-62
218.788,Bluetooth,-62
218.824,Bluetooth,-52
218.825,Bluetooth,-53
218.863,Bluetooth,-61
218.864,Bluetooth,-60
218.893,Bluetooth,-61
218.894,Bluetooth,-61
218.933,Bluetooth,-53
218.935,Bluetooth,-51
218.963,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
218.965,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
218.967,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
218.968,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
218.969,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
218.971,Bluetooth,-61
218.972,Bluetooth,-61
219.007,Bluetooth,-61
219.008,Bluetooth,-61
219.044,Altitude,-0.050201416015625,99.74763488769531
219.081,Bluetooth,-60
219.083,Bluetooth,-61
219.153,Bluetooth,-63
219.154,Bluetooth,-64
219.184,Bluetooth,-52
219.185,Bluetooth,-52
219.213,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
219.215,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
219.217,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
219.217,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
219.218,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
219.249,Bluetooth,-62
219.250,Bluetooth,-63
219.324,Bluetooth,-59
219.325,Bluetooth,-59
219.361,Bluetooth,-63
219.362,Bluetooth,-62
219.432,Bluetooth,-52
219.434,Bluetooth,-52
219.463,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
219.465,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
219.467,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
219.468,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
219.469,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
219.535,Bluetooth,-53
219.536,Bluetooth,-52
219.570,Bluetooth,-58
219.571,Bluetooth,-59
219.605,Bluetooth,-61
219.606,Bluetooth,-62
219.641,Bluetooth,-52
219.642,Bluetooth,-52
219.671,Bluetooth,-52
219.672,Bluetooth,-52
219.708,Bluetooth,-59
219.709,Bluetooth,-60
219.713,Accelerometer,-0.7264404296875,0.68536376953125,-0.0763092041015625
219.715,Gyroscope,0.0065010422840714455,0.005333778914064169,0.010836934670805931
219.717,Attitude,-0.7523673246556619,-1.4459351306394903,-1.5673320611789392
219.718,Gravity,-0.7243896126747131,0.683368980884552,-0.09092114120721817
219.719,Magnetic-field,-20.92529296875,48.33586120605469,-1.0048828125,high
219.781,Bluetooth,-53
219.782,Bluetooth,-52
219.852,Bluetooth,-61
219.853,Bluetooth,-61
219.928,Bluetooth,-61
219.929,Bluetooth,-59
219.965,Accelerometer,-0.72637939453125,0.6828460693359375,-0.071044921875
219.967,Gyroscope,0.00017070861940737814,0.019781427457928658,0.0038434739690274
219.969,Attitude,-0.7522275923757211,-1.4474493941200717,-1.5687075161760926
219.970,Gravity,-0.7246209979057312,0.6832669973373413,-0.08983583748340607
219.971,Magnetic-field,-20.805023193359375,48.528202056884766,-1.023223876953125,high
220.015,Altitude,-0.0528411865234375,99.7476577758789
220.068,Bluetooth,-59
220.069,Bluetooth,-60
220.105,Bluetooth,-62
220.106,Bluetooth,-64
220.142,Bluetooth,-52
220.143,Bluetooth,-52
220.213,Accelerometer,-0.721771240234375,0.679962158203125,-0.07977294921875
220.215,Gyroscope,-0.017048224806785583,0.007679224945604801,0.0005065332516096532
220.217,Attitude,-0.7523229395573463,-1.4486475404193584,-1.5720206875639047
220.218,Gravity,-0.7246635556221008,0.683336615562439,-0.08895964920520782
220.219,Magnetic-field,-20.71367645263672,48.45232009887695,-0.869354248046875,high
220.287,Bluetooth,-59
220.288,Bluetooth,-60
220.320,Bluetooth,-62
220.321,Bluetooth,-62
220.417,Bluetooth,-60
220.418,Bluetooth,-59
220.452,Bluetooth,-61
220.454,Bluetooth,-61
220.463,Accelerometer,-0.72906494140625,0.6757965087890625,-0.06646728515625
220.465,Gyroscope,-0.022493058815598488,0.008447812870144844,0.0017944378778338432
220.467,Attitude,-0.7516097604560829,-1.4501522571680812,-1.574812602310764
220.467,Gravity,-0.7252803444862366,0.6828157305717468,-0.08792778104543686
220.468,Magnetic-field,-20.796295166015625,48.55705261230469,-0.808837890625,high
220.493,Bluetooth,-52
220.494,Bluetooth,-52
220.598,Bluetooth,-53
220.599,Bluetooth,-51
220.633,Bluetooth,-52
220.634,Bluetooth,-52
220.661,Bluetooth,-59
220.662,Bluetooth,-60
220.694,Bluetooth,-62
220.695,Bluetooth,-62
220.713,Accelerometer,-0.7187347412109375,0.6842041015625,-0.075103759765625
220.715,Gyroscope,-0.03526690974831581,-0.010523481294512749,-0.001579787116497755
220.717,Attitude,-0.7521950595989114,-1.4512341463322374,-1.573340705932459
220.718,Gravity,-0.7249780297279358,0.6832432150840759,-0.08709535747766495
220.718,Magnetic-field,-20.709415435791016,48.63200759887695,-0.860870361328125,high
220.768,Bluetooth,-59
220.769,Bluetooth,-59
220.807,Bluetooth,-62
220.844,Bluetooth,-52
220.845,Bluetooth,-51
220.875,Bluetooth,-60
220.911,Bluetooth,-60
220.912,Bluetooth,-60
220.945,Bluetooth,-62
220.946,Bluetooth,-62
220.951,Altitude,-0.058135986328125,99.74772644042969
220.963,Accelerometer,-0.7154388427734375,0.6946258544921875,-0.0902862548828125
220.965,Gyroscope,-0.04398077353835106,-0.0194285586476326,-0.01158448401838541
220.967,Attitude,-0.755339872830833,-1.4569436914047962,-1.5656740942787442
220.967,Gravity,-0.7233249545097351,0.6855361461639404,-0.0827101320028305
220.969,Magnetic-field,-20.65652847290039,48.5140495300293,-0.9635009765625,high
220.977,Bluetooth,-52
220.978,Bluetooth,-53
221.010,Bluetooth,-60
221.011,Bluetooth,-60
221.074,Bluetooth,-52
221.076,Bluetooth,-53
221.112,Bluetooth,-53
221.112,Bluetooth,-52
221.148,Bluetooth,-61
221.149,Bluetooth,-61
221.184,Bluetooth,-62
221.185,Bluetooth,-63
221.214,Accelerometer,-0.7624664306640625,0.6598358154296875,-0.01861572265625
221.215,Gyroscope,-0.10119052976369858,-0.050103381276130676,-0.05753146857023239
221.218,Attitude,-0.7461940264971997,-1.4830711435606245,-1.589137255301093
221.219,Gravity,-0.7314541339874268,0.6788490414619446,-0.06433206051588058
221.220,Magnetic-field,-21.129825592041016,48.43611145019531,0.05279541015625,high
221.235,Activity,427391.46469225,,2
221.260,Bluetooth,-61
221.261,Bluetooth,-61
221.368,Bluetooth,-60
221.369,Bluetooth,-60
221.406,Bluetooth,-59
221.407,Bluetooth,-58
221.463,Accelerometer,-0.69805908203125,0.6886138916015625,-0.053253173828125
221.465,Gyroscope,0.025616146624088287,0.08336146920919418,0.0694536417722702
221.467,Attitude,-0.7591416108880085,-1.470445112837124,-1.5962394929965447
221.467,Gravity,-0.7217774391174316,0.6882990002632141,-0.07267536222934723
221.468,Magnetic-field,-20.643924713134766,48.519046783447266,0.11151123046875,high
221.480,Bluetooth,-58
221.481,Bluetooth,-59
221.515,Bluetooth,-62
221.515,Bluetooth,-63
221.555,Bluetooth,-53
221.556,Bluetooth,-52
