TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
196.305,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
196.323,Bluetooth,-85
196.324,Bluetooth,-86
196.381,Activity,26929.397529541668,stationary,0
196.515,Bluetooth,-88
196.547,Altitude,0.005283355712890625,101.832275390625
196.548,Bluetooth,-85
196.549,Bluetooth,-86
196.553,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
196.554,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
196.554,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
196.555,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
196.555,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
196.579,Bluetooth,-87
196.580,Bluetooth,-85
196.609,Bluetooth,-87
196.610,Bluetooth,-85
196.640,Bluetooth,-89
196.641,Bluetooth,-89
196.671,Bluetooth,-85
196.672,Bluetooth,-85
196.706,Bluetooth,-86
196.707,Bluetooth,-86
196.740,Bluetooth,-88
196.741,Bluetooth,-89
196.770,Bluetooth,-89
196.771,Bluetooth,-89
196.798,Bluetooth,-85
196.799,Bluetooth,-84
196.803,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
196.804,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
196.804,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
196.805,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
196.805,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
196.862,Bluetooth,-87
196.863,Bluetooth,-88
196.893,Bluetooth,-87
196.894,Bluetooth,-88
196.925,Bluetooth,-83
196.926,Bluetooth,-83
197.015,Bluetooth,-83
197.016,Bluetooth,-83
197.017,Activity,26930.031654541668,,2
197.046,Bluetooth,-82
197.047,Bluetooth,-81
197.053,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
197.054,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
197.054,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
197.055,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
197.055,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
197.076,Bluetooth,-86
197.077,Bluetooth,-89
197.141,Bluetooth,-82
197.142,Bluetooth,-83
197.171,Bluetooth,-83
197.173,Bluetooth,-82
197.203,Bluetooth,-87
197.204,Bluetooth,-87
197.235,Bluetooth,-85
197.237,Bluetooth,-84
197.263,Bluetooth,-83
197.264,Bluetooth,-84
197.296,Bluetooth,-87
197.297,Bluetooth,-87
197.303,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
197.304,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
197.304,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
197.305,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
197.305,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
197.332,Bluetooth,-88
197.333,Bluetooth,-86
197.366,Bluetooth,-86
197.367,Bluetooth,-88
197.399,Bluetooth,-84
197.401,Bluetooth,-82
197.431,Bluetooth,-89
197.432,Bluetooth,-87
197.465,Bluetooth,-88
197.466,Bluetooth,-87
197.496,Bluetooth,-83
197.497,Bluetooth,-83
197.528,Bluetooth,-84
197.530,Bluetooth,-84
197.553,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
197.555,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
197.556,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
197.557,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
197.557,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
197.561,Bluetooth,-91
197.562,Bluetooth,-89
197.583,Altitude,0.0,101.83229064941406
197.724,Bluetooth,-90
197.755,Bluetooth,-83
197.756,Bluetooth,-85
197.803,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
197.804,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147
197.805,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
197.806,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
197.806,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
197.817,Bluetooth,-90
197.819,Bluetooth,-90
197.849,Bluetooth,-90
197.850,Bluetooth,-89
197.880,Bluetooth,-85
197.881,Bluetooth,-84
197.909,Bluetooth,-89
197.910,Bluetooth,-88
197.942,Bluetooth,-91
197.943,Bluetooth,-91
197.974,Bluetooth,-91
197.975,Bluetooth,-90
198.003,Bluetooth,-85
198.006,Bluetooth,-84
198.035,Bluetooth,-88
198.037,Bluetooth,-88
198.053,Accelerometer,0.00628662109375,-0.1429901123046875,-1.0116119384765625
198.054,Gyroscope,0.0028293423421001827,0.011514443289066595,-0.05474846674152196
198.054,Attitude,0.12992678683199885,0.017133206287383587,-2.2976992489351837
198.055,Gravity,0.016987966373562813,-0.12956154346466064,-0.9914258718490601
198.055,Magnetic-field,-11.771087646484375,8.6453857421875,-46.99981689453125,high
198.066,Bluetooth,-91
198.067,Bluetooth,-93
198.098,Bluetooth,-86
198.100,Bluetooth,-84
198.233,Bluetooth,-83
198.235,Bluetooth,-83
198.303,Accelerometer,0.0345611572265625,-0.14398193359375,-0.993896484375
198.304,Gyroscope,-0.016083096139097527,0.03969787815704815,0.015470835404488311
198.305,Attitude,0.1336735276144885,0.02601044754035673,-2.3063251597697767
198.306,Gravity,0.025775501504540443,-0.13327579200267792,-0.9907437562942505
198.306,Magnetic-field,-11.596160888671875,7.94342041015625,-47.27301025390625,high
198.354,Bluetooth,-83
198.356,Bluetooth,-84
198.389,Bluetooth,-86
198.391,Bluetooth,-85
198.420,Bluetooth,-91
198.421,Bluetooth,-91
198.450,Bluetooth,-90
198.451,Bluetooth,-90
198.478,Bluetooth,-85
198.479,Bluetooth,-86
198.513,Bluetooth,-84
198.514,Bluetooth,-84
198.543,Bluetooth,-91
198.545,Bluetooth,-91
198.553,Accelerometer,0.0251617431640625,-0.1349334716796875,-1.004364013671875
198.554,Gyroscope,-0.03954581165880462,0.06902807019041782,0.028020715725377714
198.555,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
198.556,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
198.557,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
198.574,Bluetooth,-89
198.575,Bluetooth,-91
198.602,Bluetooth,-84
198.604,Bluetooth,-84
198.620,Altitude,0.0,101.83229064941406
198.635,Bluetooth,-85
198.637,Bluetooth,-84
198.665,Bluetooth,-90
198.666,Bluetooth,-91
198.696,Bluetooth,-85
198.697,Bluetooth,-85
198.726,Bluetooth,-83
198.727,Bluetooth,-84
198.761,Bluetooth,-86
198.762,Bluetooth,-84
198.795,Bluetooth,-91
198.796,Bluetooth,-90
198.803,Accelerometer,0.039154052734375,-0.1360321044921875,-0.9911346435546875
198.804,Gyroscope,-0.0156889482977658,0.023440877598768447,-0.007190268627104935
198.805,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
198.805,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
198.806,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
198.826,Bluetooth,-84
198.827,Bluetooth,-84
198.859,Bluetooth,-86
198.860,Bluetooth,-85
198.891,Bluetooth,-85
198.892,Bluetooth,-84
198.926,Bluetooth,-90
198.927,Bluetooth,-90
198.957,Bluetooth,-84
198.958,Bluetooth,-85
198.991,Bluetooth,-84
198.993,Bluetooth,-83
199.026,Bluetooth,-90
199.027,Bluetooth,-90
199.053,Accelerometer,0.04681396484375,-0.1469879150390625,-0.9926605224609375
199.055,Gyroscope,0.02439775137843392,0.053992661624157466,-0.007973237987588231
199.056,Attitude,0.13248605067313324,0.03872488704549436,-2.2961595232024585
199.057,Gravity,0.03837592899799347,-0.13209880888462067,-0.9904934167861938
199.057,Magnetic-field,-11.1636962890625,8.261962890625,-47.38116455078125,high
199.089,Bluetooth,-83
199.091,Bluetooth,-83
199.121,Bluetooth,-83
199.122,Bluetooth,-83
199.220,Bluetooth,-84
199.221,Bluetooth,-83
199.250,Bluetooth,-84
199.252,Bluetooth,-84
199.282,Bluetooth,-88
199.283,Bluetooth,-88
199.303,Accelerometer,0.0275421142578125,-0.1412506103515625,-0.988128662109375
199.304,Gyroscope,-0.005551092976161164,0.02898051898224227,0.05020804339904586
199.305,Attitude,0.13688581970414154,0.036569791845982004,-2.2933237889432014
199.305,Gravity,0.03621963411569595,-0.13645872473716736,-0.9899834394454956
199.305,Magnetic-field,-11.488449096679688,7.9425201416015625,-47.18603515625,high
199.315,Bluetooth,-83
199.316,Bluetooth,-84
199.350,Bluetooth,-84
199.354,Bluetooth,-83
199.386,Bluetooth,-87
199.448,Bluetooth,-84
199.450,Bluetooth,-84
199.480,Bluetooth,-83
199.481,Bluetooth,-83
199.511,Bluetooth,-89
199.512,Bluetooth,-90
199.542,Bluetooth,-85
199.543,Bluetooth,-84
199.553,Accelerometer,0.0275421142578125,-0.1412506103515625,-0.988128662109375
199.554,Gyroscope,-0.040609478198182274,0.026212961977431927,0.04127979584455522
199.554,Attitude,0.14202618073406248,0.04235999999449538,-2.2700865713548195
199.555,Gravity,0.04192094877362251,-0.14154918491840363,-0.9890432357788086
199.555,Magnetic-field,-10.32537841796875,8.081405639648438,-47.46844482421875,high
199.576,Bluetooth,-84
199.577,Bluetooth,-84
199.608,Bluetooth,-84
199.609,Bluetooth,-85
288.439,Bluetooth,-83
288.440,Bluetooth,-82
288.454,Altitude,0.19024658203125,101.83634185791016
288.469,Bluetooth,-80
288.470,Bluetooth,-81
288.502,Bluetooth,-80
288.503,Bluetooth,-79
288.535,Bluetooth,-85
288.536,Bluetooth,-82
288.544,Accelerometer,0.0571441650390625,-0.1259765625,-1.0270233154296875
288.546,Gyroscope,0.005072789244382933,0.015812518972345476,-0.015168300304655309
288.547,Attitude,0.10814476639483707,0.04702378459540777,0.3142290358917005
288.547,Gravity,0.046731848269701004,-0.10793409496545792,-0.9930590987205505
288.547,Magnetic-field,22.69183349609375,-12.214385986328125,-42.916748046875,high
288.565,Bluetooth,-82
288.567,Bluetooth,-80
288.786,Bluetooth,-83
288.787,Bluetooth,-81
288.794,Accelerometer,0.0669097900390625,-0.168701171875,-1.0054779052734375
288.795,Gyroscope,0.15888472326634537,-0.024184964807336586,-0.13605317692498706
288.796,Attitude,0.1393911343324232,0.04904668493673244,0.28419639914139166
288.796,Gravity,0.04855149984359741,-0.13894018530845642,-0.9891098737716675
288.796,Magnetic-field,23.499114990234375,-13.09552001953125,-42.60076904296875,high
288.817,Bluetooth,-79
288.818,Bluetooth,-79
288.884,Bluetooth,127
288.913,Bluetooth,-79
288.915,Bluetooth,-78
288.975,Bluetooth,-86
288.977,Bluetooth,-87
289.044,Accelerometer,0.0669097900390625,-0.168701171875,-1.0054779052734375
289.046,Gyroscope,-0.002768622269246376,-0.12960672919034125,-0.046419696748408144
289.047,Attitude,0.1393911343324232,0.04904668493673244,0.28419639914139166
289.047,Gravity,0.04855149984359741,-0.13894018530845642,-0.9891098737716675
289.048,Magnetic-field,23.499114990234375,-13.09552001953125,-42.60076904296875,high
289.098,Bluetooth,-87
289.099,Bluetooth,-86
289.129,Bluetooth,-82
289.130,Bluetooth,-84
289.194,Bluetooth,-79
289.195,Bluetooth,-80
289.224,Bluetooth,-91
289.226,Bluetooth,-92
289.254,Bluetooth,-84
289.255,Bluetooth,-84
289.287,Bluetooth,-80
289.288,Bluetooth,-80
289.294,Accelerometer,0.0811614990234375,-0.1474761962890625,-0.9697113037109375
289.295,Gyroscope,-0.2338990469550433,-0.1309324507809827,-0.07890626730573973
289.295,Attitude,0.15870402021547136,0.029159735855929448,0.27547330101708756
289.296,Gravity,0.028789203613996506,-0.1580386459827423,-0.9870131611824036
289.296,Magnetic-field,22.736480712890625,-13.736175537109375,-42.7247314453125,high
289.316,Bluetooth,-79
289.317,Bluetooth,-80
289.346,Bluetooth,-90
289.347,Bluetooth,-90
289.376,Bluetooth,-87
289.376,Bluetooth,-86
289.407,Bluetooth,-81
289.409,Bluetooth,-80
289.439,Bluetooth,-82
289.441,Bluetooth,-81
289.469,Bluetooth,-88
289.470,Bluetooth,-88
289.491,Altitude,0.2747993469238281,101.83533477783203
289.504,Bluetooth,-87
289.505,Bluetooth,-87
289.534,Bluetooth,-81
289.535,Bluetooth,-81
289.544,Accelerometer,0.0683135986328125,-0.111419677734375,-0.95928955078125
289.546,Gyroscope,-0.0942008014460648,0.07290989379531732,0.011826299452714873
289.547,Attitude,0.1396635431886521,0.07682804384531688,0.26292299125267765
289.547,Gravity,0.07600513845682144,-0.13920994102954865,-0.9873417615890503
289.548,Magnetic-field,25.028778076171875,-13.011825561523438,-42.08428955078125,high
289.562,Bluetooth,-88
289.563,Bluetooth,-87
289.594,Bluetooth,-88
289.596,Bluetooth,-87
289.625,Bluetooth,-88
289.626,Bluetooth,-89
289.660,Bluetooth,-80
289.661,Bluetooth,-81
289.693,Bluetooth,-87
289.694,Bluetooth,-86
289.725,Bluetooth,-90
289.726,Bluetooth,-89
289.759,Bluetooth,-90
289.760,Bluetooth,-92
289.793,Bluetooth,-79
289.794,Bluetooth,-79
289.795,Accelerometer,0.0977783203125,-0.1403656005859375,-0.9917144775390625
289.796,Gyroscope,-0.04189631763690856,0.12030723697989355,0.01731667235602223
289.797,Attitude,0.13836834924463107,0.09400738328314197,0.2700564000722746
289.797,Gravity,0.0929718166589737,-0.13792724907398224,-0.9860691428184509
289.798,Magnetic-field,25.488479614257812,-12.756301879882812,-41.703125,high
289.823,Bluetooth,-88
289.825,Bluetooth,-87
289.856,Bluetooth,-90
289.858,Bluetooth,-89
289.888,Bluetooth,-82
289.889,Bluetooth,-82
289.919,Bluetooth,-82
289.920,Bluetooth,-81
289.951,Bluetooth,-87
289.953,Bluetooth,-87
289.982,Bluetooth,-91
289.983,Bluetooth,-91
290.013,Bluetooth,-82
290.014,Bluetooth,-82
290.044,Accelerometer,0.11114501953125,-0.1432037353515625,-0.9795684814453125
290.046,Gyroscope,-0.05346322519944972,0.16404939156833603,-0.007803594626150183
290.047,Attitude,0.13266614765271922,0.1241953862849881,0.279776482683146
290.047,Gravity,0.12278782576322556,-0.13227732479572296,-0.983578085899353
290.047,Magnetic-field,26.55242919921875,-12.60992431640625,-40.942138671875,high
290.072,Bluetooth,-85
290.073,Bluetooth,-85
290.105,Bluetooth,-91
290.106,Bluetooth,-91
290.136,Bluetooth,-83
290.137,Bluetooth,-83
290.168,Bluetooth,-86
290.169,Bluetooth,-86
290.198,Bluetooth,-86
290.199,Bluetooth,-87
290.229,Bluetooth,-91
290.230,Bluetooth,-91
290.260,Bluetooth,-82
290.261,Bluetooth,-81
290.292,Bluetooth,-85
290.293,Bluetooth,-86
290.294,Accelerometer,0.15362548828125,-0.128204345703125,-0.992034912109375
290.295,Gyroscope,0.004630171871211764,0.04224226226250985,-0.03400537132700378
290.295,Attitude,0.13266614765271922,0.1241953862849881,0.279776482683146
290.296,Gravity,0.12278782576322556,-0.13227732479572296,-0.983578085899353
290.296,Magnetic-field,26.55242919921875,-12.60992431640625,-40.942138671875,high
290.325,Bluetooth,-91
290.327,Bluetooth,-90
290.355,Bluetooth,-91
290.356,Bluetooth,-91
290.389,Bluetooth,-82
290.391,Bluetooth,-83
290.418,Bluetooth,-86
290.419,Bluetooth,-86
290.449,Bluetooth,-89
290.450,Bluetooth,-90
290.512,Bluetooth,-81
290.513,Bluetooth,-82
290.527,Altitude,0.3435020446777344,101.83448028564453
290.543,Bluetooth,-87
290.544,Bluetooth,-88
290.546,Accelerometer,0.129638671875,-0.1561126708984375,-1.009307861328125
290.547,Gyroscope,0.024530110484610856,0.003733751848291092,0.011547466486583577
290.548,Attitude,0.12551763463716228,0.132395334762238,0.2741658242679538
290.548,Gravity,0.13097037374973297,-0.12518830597400665,-0.9834503531455994
290.549,Magnetic-field,26.993148803710938,-12.155319213867188,-41.1307373046875,high
290.576,Bluetooth,-88
290.578,Bluetooth,-87
290.607,Bluetooth,-82
290.609,Bluetooth,-82
290.637,Bluetooth,-82
290.638,Bluetooth,-82
290.794,Accelerometer,0.129638671875,-0.1561126708984375,-1.009307861328125
290.795,Gyroscope,0.04902133881730655,-0.11059096005884846,-0.003084206858420766
290.796,Attitude,0.13201927232600788,0.13472000670347267,0.27369095843670416
290.796,Gravity,0.1331440806388855,-0.1316361129283905,-0.9823159575462341
290.797,Magnetic-field,27.004776000976562,-13.29766845703125,-40.35101318359375,high
290.822,Bluetooth,-85
290.824,Bluetooth,-84
290.850,Activity,27023.869958000003,stationary,0
290.917,Bluetooth,-91
290.918,Bluetooth,-90
290.947,Bluetooth,-85
290.948,Bluetooth,-84
291.010,Bluetooth,-92
291.011,Bluetooth,-91
291.043,Bluetooth,-84
291.044,Bluetooth,-84
291.045,Accelerometer,0.119232177734375,-0.1187591552734375,-0.9636688232421875
291.047,Gyroscope,-0.05699351154045875,-0.007945008480033391,0.000720118758757426
291.047,Attitude,0.1486606784874877,0.1206741976635322,0.2823650611311836
291.048,Gravity,0.11905375868082047,-0.14811371266841888,-0.9817782640457153
291.048,Magnetic-field,26.489089965820312,-13.425949096679688,-40.69390869140625,high
291.072,Bluetooth,-85
291.074,Bluetooth,-84
291.108,Bluetooth,-80
291.111,Bluetooth,-80
291.137,Bluetooth,-89
291.138,Bluetooth,-91
291.168,Bluetooth,-85
291.170,Bluetooth,-85
291.173,Activity,27024.191369,,2
291.197,Bluetooth,-85
291.198,Bluetooth,-83
291.228,Bluetooth,-79
291.230,Bluetooth,-78
291.258,Bluetooth,-91
291.260,Bluetooth,-91
291.289,Bluetooth,-83
291.290,Bluetooth,-83
291.294,Accelerometer,0.1097869873046875,-0.1172637939453125,-0.987091064453125
291.295,Gyroscope,-0.03615534127502475,-0.17074963855486638,-0.08846914614799627
291.296,Attitude,0.1486606784874877,0.1206741976635322,0.2823650611311836
291.297,Gravity,0.11905375868082047,-0.14811371266841888,-0.9817782640457153
291.297,Magnetic-field,26.489089965820312,-13.425949096679688,-40.69390869140625,high
291.319,Bluetooth,-83
291.320,Bluetooth,-82
291.354,Bluetooth,-78
291.356,Bluetooth,-78
291.383,Bluetooth,-89
291.384,Bluetooth,-87
291.414,Bluetooth,-83
291.415,Bluetooth,-83
291.444,Bluetooth,-78
291.446,Bluetooth,-78
291.475,Bluetooth,-78
291.476,Bluetooth,-78
291.504,Bluetooth,-88
291.505,Bluetooth,-89
291.537,Bluetooth,-84
291.538,Bluetooth,-82
291.544,Accelerometer,0.1066131591796875,-0.155975341796875,-0.9675140380859375
291.545,Gyroscope,-0.016951286654463358,0.0029755498859455327,-0.031100128893836336
291.547,Attitude,0.15835075781705604,0.10684810486757813,0.27117230997954506
291.547,Gravity,0.10531064867973328,-0.15768980979919434,-0.9818572402000427
291.547,Magnetic-field,25.840225219726562,-13.790481567382812,-41.06585693359375,high
291.565,Altitude,0.412200927734375,101.83365631103516
291.569,Bluetooth,-77
291.570,Bluetooth,-79
291.630,Bluetooth,-88
291.632,Bluetooth,-88
291.660,Bluetooth,-84
291.662,Bluetooth,-83
291.692,Bluetooth,-79
291.693,Bluetooth,-79
291.755,Bluetooth,-90
291.757,Bluetooth,-90
291.789,Bluetooth,-84
291.790,Bluetooth,-84
291.794,Accelerometer,0.105316162109375,-0.1710357666015625,-0.9745635986328125
291.795,Gyroscope,-0.11170575929115563,0.025384186246199265,-0.002580336780177774
291.796,Attitude,0.17784158610948808,0.09556369830493308,0.26339787161622197
291.796,Gravity,0.09391335397958755,-0.17690561711788177,-0.9797370433807373
291.796,Magnetic-field,25.079757690429688,-15.054306030273438,-40.95263671875,high
291.823,Bluetooth,-79
291.825,Bluetooth,-79
291.852,Bluetooth,-91
291.853,Bluetooth,-97
291.884,Bluetooth,-85
291.885,Bluetooth,-83
291.914,Bluetooth,-84
291.915,Bluetooth,-82
291.944,Bluetooth,-79
291.946,Bluetooth,-79
291.977,Bluetooth,-91
291.979,Bluetooth,-92
292.008,Bluetooth,-83
292.010,Bluetooth,-83
292.037,Bluetooth,-84
292.038,Bluetooth,-84
292.044,Accelerometer,0.0690460205078125,-0.2062835693359375,-0.9777374267578125
292.045,Gyroscope,-0.005998237723185468,0.10352293052577817,0.0230762908455366
292.047,Attitude,0.17397341867483862,0.08860263714986076,0.26828773842571974
292.047,Gravity,0.08715102821588516,-0.1730971485376358,-0.9810413122177124
292.048,Magnetic-field,24.747146606445312,-14.411087036132812,-41.4447021484375,high
292.071,Bluetooth,-79
292.072,Bluetooth,-79
292.099,Bluetooth,-90
292.100,Bluetooth,-91
292.131,Bluetooth,-82
292.132,Bluetooth,-83
292.163,Bluetooth,128
292.193,Bluetooth,-79
292.195,Bluetooth,-79
292.226,Bluetooth,-89
292.227,Bluetooth,-90
292.256,Bluetooth,-87
292.258,Bluetooth,-85
292.287,Bluetooth,-80
292.288,Bluetooth,-78
292.294,Accelerometer,0.0690460205078125,-0.2062835693359375,-0.9777374267578125
292.295,Gyroscope,0.06096588262242095,-0.01181777733722662,-0.00797456956813327
292.296,Attitude,0.1997050500197843,0.061640830916121256,0.2830144601187871
292.297,Gravity,0.06037747487425804,-0.198380246758461,-0.9782636761665344
292.297,Magnetic-field,23.968154907226562,-15.813980102539062,-41.596435546875,high
292.318,Bluetooth,-79
292.319,Bluetooth,-79
381.759,Bluetooth,-74
381.760,Bluetooth,-74
381.812,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
381.813,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
381.814,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
381.815,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
381.815,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
381.853,Bluetooth,-81
381.854,Bluetooth,-82
381.886,Bluetooth,-76
381.888,Bluetooth,-75
381.918,Bluetooth,-77
381.919,Bluetooth,-77
381.949,Bluetooth,-76
381.950,Bluetooth,-77
381.981,Bluetooth,-82
381.982,Bluetooth,-82
382.012,Bluetooth,-74
382.013,Bluetooth,-74
382.051,Altitude,-0.1109771728515625,101.83893585205078
382.062,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
382.063,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
382.064,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
382.064,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
382.065,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
382.109,Bluetooth,-82
382.110,Bluetooth,-82
382.140,Bluetooth,-75
382.141,Bluetooth,-74
382.151,Activity,27115.170626875002,,2
382.173,Bluetooth,-77
382.174,Bluetooth,-75
382.207,Bluetooth,-81
382.208,Bluetooth,-83
382.235,Bluetooth,-75
382.236,Bluetooth,-74
382.268,Bluetooth,-74
382.270,Bluetooth,-74
382.299,Bluetooth,-78
382.300,Bluetooth,-76
382.312,Accelerometer,0.0037841796875,-0.2043609619140625,-0.9965667724609375
382.313,Gyroscope,-0.013098491505445726,0.0007177219137763547,-0.03975087506274073
382.314,Attitude,0.19246690073588227,0.012429832951595861,1.6168231311645886
382.314,Gravity,0.012200006283819675,-0.19128082692623138,-0.9814595580101013
382.315,Magnetic-field,-0.5783233642578125,-29.071578979492188,-39.3843994140625,high
382.329,Bluetooth,-80
382.331,Bluetooth,-81
382.361,Bluetooth,-74
382.363,Bluetooth,-76
382.425,Bluetooth,-79
382.426,Bluetooth,-78
382.460,Bluetooth,-81
382.461,Bluetooth,-82
382.489,Bluetooth,-75
382.490,Bluetooth,-75
382.523,Bluetooth,-79
382.524,Bluetooth,-78
382.554,Bluetooth,-81
382.555,Bluetooth,-81
382.562,Accelerometer,-0.003082275390625,-0.2076263427734375,-0.978790283203125
382.563,Gyroscope,-0.07618398403946074,0.008727178892189663,-0.022969231769715413
382.564,Attitude,0.20378956575100146,-0.0010561210462037712,1.583160081865331
382.565,Gravity,-0.0010342661989852786,-0.2023819237947464,-0.9793061017990112
382.565,Magnetic-field,-0.5694427490234375,-29.573623657226562,-39.48583984375,high
382.584,Bluetooth,127
382.645,Bluetooth,-79
382.646,Bluetooth,-78
382.812,Accelerometer,0.00311279296875,-0.2148895263671875,-0.9969940185546875
382.813,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
382.815,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
382.815,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
382.816,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
382.829,Bluetooth,-80
382.929,Bluetooth,-79
382.932,Bluetooth,-80
382.958,Bluetooth,-75
382.959,Bluetooth,-75
382.991,Bluetooth,-75
383.025,Bluetooth,-80
383.026,Bluetooth,-79
383.056,Bluetooth,-80
383.057,Bluetooth,-80
383.061,Accelerometer,0.0073699951171875,-0.1863250732421875,-0.989349365234375
383.062,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
383.063,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
383.063,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
383.063,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
383.085,Altitude,-0.11626052856445312,101.83905029296875
383.089,Bluetooth,-75
383.090,Bluetooth,-74
383.156,Bluetooth,-80
383.156,Bluetooth,-80
383.188,Bluetooth,-80
383.188,Bluetooth,-79
383.219,Bluetooth,-75
383.220,Bluetooth,-74
383.251,Bluetooth,-80
383.252,Bluetooth,-77
383.283,Bluetooth,-80
383.284,Bluetooth,-80
383.311,Accelerometer,0.0038909912109375,-0.1998138427734375,-1.012542724609375
383.312,Gyroscope,-0.08540304878498803,-0.052830990756664906,0.029003954799834968
383.312,Attitude,0.18633026666264335,-0.003567201342794388,1.589341991990928
383.313,Gravity,-0.0035054481122642756,-0.18525393307209015,-0.9826844334602356
383.313,Magnetic-field,-1.0054779052734375,-28.46185302734375,-39.7069091796875,high
383.385,Bluetooth,-81
383.386,Bluetooth,-80
383.417,Bluetooth,-80
383.418,Bluetooth,-79
383.445,Bluetooth,-75
383.447,Bluetooth,-75
383.480,Bluetooth,-80
383.482,Bluetooth,-80
383.510,Bluetooth,-82
383.511,Bluetooth,-80
383.540,Bluetooth,-80
383.541,Bluetooth,-81
383.562,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
383.563,Gyroscope,-0.02335698802443095,0.06580324842644088,-0.033584858190880265
383.564,Attitude,0.18663987549310326,-0.005164689517780073,1.5907090135691226
383.565,Gravity,-0.005074973218142986,-0.18555818498134613,-0.9826201796531677
383.565,Magnetic-field,-1.0749359130859375,-28.89532470703125,-39.862548828125,high
383.569,Bluetooth,-76
383.570,Bluetooth,-76
383.604,Bluetooth,-82
383.605,Bluetooth,-80
383.636,Bluetooth,-79
383.637,Bluetooth,-80
383.669,Bluetooth,-80
383.670,Bluetooth,-80
383.701,Bluetooth,-76
383.702,Bluetooth,-73
383.734,Bluetooth,-81
383.735,Bluetooth,-80
383.738,Activity,27116.75573904167,stationary,0
383.764,Bluetooth,-80
383.766,Bluetooth,-81
383.812,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
383.813,Gyroscope,0.03531751079608582,0.052589442045794715,-0.030425816505828273
383.814,Attitude,0.18993304645294407,-0.00217931426352536,1.5861385845529117
