TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.971,Accelerometer,0.2004241943359375,-0.9418792724609375,-0.2662200927734375
159.972,Gyroscope,-0.004482366610318422,-0.0008934905636124313,0.00751996785402298
159.973,Attitude,1.2231098160175309,0.6407374885357978,2.605032800654645
159.973,Gravity,0.20367997884750366,-0.9401634931564331,-0.2731426954269409
159.974,Magnetic-field,-10.396148681640625,-46.993431091308594,-15.389541625976562,high
159.994,Altitude,0.031707763671875,99.97074890136719
160.005,Bluetooth,-60
160.006,Bluetooth,-59
160.035,Bluetooth,-58
160.036,Bluetooth,-58
160.064,Bluetooth,-58
160.065,Bluetooth,-58
160.099,Bluetooth,-60
160.099,Bluetooth,-58
160.158,Bluetooth,-58
160.159,Bluetooth,-58
160.192,Bluetooth,-58
160.194,Bluetooth,-58
160.221,Accelerometer,0.1962738037109375,-0.927886962890625,-0.25982666015625
160.222,Gyroscope,-0.012686500325798988,-0.015340873040258884,-0.003599528456106782
160.223,Attitude,1.2213547262765065,0.6374533954760953,2.610483172370812
160.223,Gravity,0.20376372337341309,-0.939564049243927,-0.27513590455055237
160.224,Magnetic-field,-10.647735595703125,-47.12599182128906,-15.348495483398438,high
160.224,Bluetooth,-59
160.253,Bluetooth,-58
160.254,Bluetooth,-58
160.285,Bluetooth,-57
160.285,Bluetooth,-58
160.314,Bluetooth,-57
160.316,Bluetooth,-59
160.346,Bluetooth,-59
160.347,Bluetooth,-60
160.376,Bluetooth,-58
160.378,Bluetooth,-58
160.443,Bluetooth,-58
160.444,Bluetooth,-58
160.471,Accelerometer,0.2042083740234375,-0.94097900390625,-0.275726318359375
160.472,Gyroscope,-0.012406602501869202,0.0011566109023988247,0.0015507587231695652
160.473,Attitude,1.216241164058679,0.6271433569014594,2.6216618984976567
160.474,Gravity,0.2037329524755478,-0.9378010034561157,-0.28110846877098083
160.474,Magnetic-field,-10.839859008789062,-47.07951354980469,-15.987136840820312,high
160.507,Bluetooth,-59
160.507,Bluetooth,-58
160.537,Bluetooth,-58
160.539,Bluetooth,-58
160.602,Bluetooth,-59
160.603,Bluetooth,-59
160.634,Bluetooth,-58
160.636,Bluetooth,-58
160.666,Bluetooth,-58
160.667,Bluetooth,-58
160.700,Bluetooth,-59
160.701,Bluetooth,-59
160.721,Accelerometer,0.208160400390625,-0.93560791015625,-0.281341552734375
160.722,Gyroscope,-0.018339859321713448,0.002320412313565612,-0.004747617058455944
160.723,Attitude,1.218781993755646,0.6249839312649544,2.628986233221215
160.723,Gravity,0.20173078775405884,-0.938680112361908,-0.27961465716362
160.724,Magnetic-field,-11.153839111328125,-46.88542175292969,-16.147125244140625,high
160.762,Bluetooth,-58
160.763,Bluetooth,-59
160.793,Bluetooth,-58
160.794,Bluetooth,-59
160.827,Bluetooth,-59
160.828,Bluetooth,-58
160.855,Bluetooth,-58
160.855,Bluetooth,-58
160.924,Bluetooth,-58
160.925,Bluetooth,-57
160.971,Accelerometer,0.2115478515625,-0.9297943115234375,-0.2899932861328125
160.972,Gyroscope,-0.03350576385855675,-0.0018200043123215437,-0.016891365870833397
160.973,Attitude,1.2159148077456943,0.6309487749855406,2.6293694439148307
160.973,Gravity,0.2049819976091385,-0.9376876354217529,-0.28057861328125
160.974,Magnetic-field,-10.700714111328125,-47.017539978027344,-15.79559326171875,high
160.987,Bluetooth,-59
160.988,Bluetooth,-58
160.995,Altitude,0.06341552734375,99.97037506103516
161.018,Bluetooth,-57
161.019,Bluetooth,-57
161.077,Bluetooth,-59
161.078,Bluetooth,-57
161.107,Bluetooth,-57
161.108,Bluetooth,-57
161.137,Bluetooth,-58
161.138,Bluetooth,-58
161.171,Bluetooth,-58
161.172,Bluetooth,-57
161.201,Bluetooth,-59
161.202,Bluetooth,-57
161.219,Activity,855733.4662309167,,2
161.221,Accelerometer,0.203155517578125,-0.9306640625,-0.2815399169921875
161.222,Gyroscope,0.019877301529049873,-0.015966448932886124,0.021747106686234474
161.223,Attitude,1.2227840277806403,0.6341150362351458,2.627721257302284
161.224,Gravity,0.20204846560955048,-0.9400524497032166,-0.274732768535614
161.224,Magnetic-field,-10.94622802734375,-47.184051513671875,-15.819473266601562,high
161.236,Bluetooth,-58
161.237,Bluetooth,-58
161.266,Bluetooth,-58
161.267,Bluetooth,-58
161.301,Bluetooth,-58
161.303,Bluetooth,-58
161.334,Bluetooth,-58
161.335,Bluetooth,-59
161.397,Bluetooth,-59
161.398,Bluetooth,-58
161.429,Bluetooth,-58
161.430,Bluetooth,-58
161.462,Bluetooth,-59
161.463,Bluetooth,-58
161.471,Accelerometer,0.201141357421875,-0.9348602294921875,-0.2714996337890625
161.472,Gyroscope,-0.0022066952660679817,-0.025852102786302567,-0.01690095290541649
161.473,Attitude,1.2223302663265814,0.6442214832552764,2.6169312085571788
161.474,Gravity,0.20507073402404785,-0.9398975968360901,-0.27301767468452454
161.474,Magnetic-field,-10.679290771484375,-46.81568908691406,-15.4619140625,high
161.496,Bluetooth,-57
161.497,Bluetooth,-58
161.537,Activity,855733.7848349167,stationary,0
161.559,Bluetooth,-59
161.560,Bluetooth,-57
161.593,Bluetooth,-59
161.594,Bluetooth,-59
161.622,Bluetooth,-58
161.624,Bluetooth,-59
161.658,Bluetooth,-58
161.659,Bluetooth,-57
161.721,Accelerometer,0.2044677734375,-0.9376373291015625,-0.27374267578125
161.722,Gyroscope,0.015248994342982769,-0.019761454313993454,-0.006163087207823992
161.723,Attitude,1.2246541710777912,0.6458255121414093,2.6138199104107493
161.723,Gravity,0.20419315993785858,-0.9406885504722595,-0.27094319462776184
161.724,Magnetic-field,-10.87652587890625,-46.8724365234375,-15.43402099609375,high
161.756,Bluetooth,-57
161.757,Bluetooth,-58
161.822,Bluetooth,-59
161.823,Bluetooth,-58
161.852,Bluetooth,-57
161.853,Bluetooth,-58
161.858,Activity,855734.1035279167,,2
161.918,Bluetooth,-57
161.919,Bluetooth,-57
161.947,Bluetooth,-59
161.948,Bluetooth,-59
161.971,Accelerometer,0.2039031982421875,-0.93939208984375,-0.2694244384765625
161.972,Gyroscope,0.0018258632626384497,-0.01543621439486742,0.010263556614518166
161.973,Attitude,1.2267138936134496,0.6477300222574203,2.6157067883769405
161.973,Gravity,0.20353911817073822,-0.9413853883743286,-0.2690078914165497
161.974,Magnetic-field,-11.04290771484375,-47.22856140136719,-15.814468383789062,high
161.979,Bluetooth,-57
161.980,Bluetooth,-58
161.996,Altitude,0.0819091796875,99.97015380859375
162.009,Bluetooth,-57
162.011,Bluetooth,-56
162.076,Bluetooth,-58
162.077,Bluetooth,-58
162.110,Bluetooth,-59
162.110,Bluetooth,-58
162.143,Bluetooth,-56
162.144,Bluetooth,-57
162.180,Bluetooth,-58
162.181,Bluetooth,-58
162.221,Accelerometer,0.205230712890625,-0.941986083984375,-0.264373779296875
162.222,Gyroscope,0.010819624178111553,-0.02659272775053978,0.008258994668722153
162.223,Attitude,1.2293151765657648,0.6503854349290232,2.614243244481906
162.224,Gravity,0.20276929438114166,-0.942259669303894,-0.26651668548583984
162.224,Magnetic-field,-10.884796142578125,-46.84991455078125,-15.354660034179688,high
236.011,Bluetooth,-73
236.012,Bluetooth,-72
236.076,Bluetooth,-66
236.078,Bluetooth,-67
236.113,Bluetooth,-69
236.114,Bluetooth,-68
236.142,Bluetooth,-73
236.143,Bluetooth,-74
236.173,Bluetooth,-66
236.174,Bluetooth,-66
236.202,Bluetooth,-65
236.204,Bluetooth,-65
236.213,Accelerometer,0.2551116943359375,-0.9313812255859375,-0.265960693359375
236.214,Gyroscope,0.003169161733239889,-0.027296602725982666,-0.005052815657109022
236.214,Attitude,1.191403094773413,0.7584641061617737,-1.34974872656382
236.215,Gravity,0.25473418831825256,-0.9288895130157471,-0.268839567899704
236.215,Magnetic-field,29.852127075195312,-35.01935577392578,-23.416107177734375,high
236.236,Bluetooth,-69
236.237,Bluetooth,-69
236.294,Bluetooth,-65
236.295,Bluetooth,-66
236.360,Bluetooth,-69
236.361,Bluetooth,-68
236.391,Bluetooth,-73
236.392,Bluetooth,-73
236.422,Bluetooth,-66
236.423,Bluetooth,-66
236.455,Bluetooth,-68
236.456,Bluetooth,-68
236.463,Accelerometer,0.2580413818359375,-0.92877197265625,-0.2707061767578125
236.464,Gyroscope,0.05407362058758736,-0.0033569145016372204,0.0020125508308410645
236.465,Attitude,1.1897854585047136,0.7607147059217577,-1.3539456499093003
236.465,Gravity,0.25637438893318176,-0.9282892346382141,-0.26935380697250366
236.466,Magnetic-field,29.703231811523438,-34.45423889160156,-23.90594482421875,high
236.544,Bluetooth,-74
236.545,Bluetooth,-74
236.576,Bluetooth,-66
236.577,Bluetooth,-65
236.640,Bluetooth,-66
236.641,Bluetooth,-67
236.673,Bluetooth,-75
236.674,Bluetooth,-76
236.708,Bluetooth,-67
236.709,Bluetooth,-67
236.712,Accelerometer,0.253509521484375,-0.935150146484375,-0.268798828125
236.714,Gyroscope,-0.002359027974307537,-0.0062608253210783005,0.004746019374579191
236.715,Attitude,1.1885095828782501,0.7609512444525246,-1.3514416186193259
236.715,Gravity,0.257254421710968,-0.9278140068054199,-0.27015042304992676
236.716,Magnetic-field,29.667800903320312,-35.035888671875,-23.627914428710938,high
236.719,Altitude,-0.02642059326171875,99.96931457519531
236.748,Activity,855808.995624125,stationary,0
236.798,Bluetooth,-75
236.799,Bluetooth,-75
236.833,Bluetooth,-68
236.834,Bluetooth,-67
236.865,Bluetooth,-66
236.866,Bluetooth,-65
236.894,Bluetooth,-78
236.895,Bluetooth,-77
236.925,Bluetooth,-77
236.926,Bluetooth,-78
236.963,Accelerometer,0.2563934326171875,-0.9200439453125,-0.267730712890625
236.964,Gyroscope,-0.028191158547997475,-0.02263473905622959,-0.01594594307243824
236.965,Attitude,1.1850555412602075,0.7627431248777801,-1.3517822596862452
236.966,Gravity,0.25995057821273804,-0.9265199899673462,-0.272004097700119
236.966,Magnetic-field,29.937347412109375,-34.51715087890625,-23.50921630859375,high
237.050,Bluetooth,-77
237.052,Bluetooth,-77
237.087,Bluetooth,-77
237.088,Bluetooth,-76
237.118,Bluetooth,-68
237.119,Bluetooth,-68
237.150,Bluetooth,-67
237.151,Bluetooth,-66
237.213,Accelerometer,0.257720947265625,-0.9278411865234375,-0.266082763671875
237.214,Gyroscope,-0.008625179529190063,-0.0398763082921505,0.0067686899565160275
237.215,Attitude,1.191012218741582,0.7708772282058273,-1.3599280845894812
237.215,Gravity,0.2583043575286865,-0.9287446737289429,-0.2659170925617218
237.216,Magnetic-field,29.959365844726562,-34.60724639892578,-23.373794555664062,high
237.216,Bluetooth,-79
237.217,Bluetooth,-80
237.248,Bluetooth,-66
237.249,Bluetooth,-68
237.281,Bluetooth,-66
237.282,Bluetooth,-67
237.308,Bluetooth,-80
237.309,Bluetooth,-80
237.401,Bluetooth,-65
237.402,Bluetooth,-66
237.433,Bluetooth,-77
237.434,Bluetooth,-77
237.463,Accelerometer,0.2571258544921875,-0.9311676025390625,-0.262481689453125
237.464,Gyroscope,0.00698014535009861,-0.04033144563436508,0.021324196830391884
237.465,Attitude,1.1942375205607834,0.77116369482021,-1.3594213687018508
237.465,Gravity,0.2562914788722992,-0.9299355149269104,-0.2636936902999878
237.466,Magnetic-field,29.791122436523438,-34.527183532714844,-23.650634765625,high
237.530,Bluetooth,-68
237.531,Bluetooth,-68
237.560,Bluetooth,-73
237.561,Bluetooth,-74
237.625,Bluetooth,-68
237.627,Bluetooth,-69
237.693,Bluetooth,-69
237.694,Bluetooth,-70
237.712,Accelerometer,0.2510986328125,-0.929351806640625,-0.256805419921875
237.713,Gyroscope,0.018151041120290756,-0.02834668569266796,0.009503490291535854
237.714,Attitude,1.1976419689639681,0.774693763506068,-1.3630239208232575
237.715,Gravity,0.2550046145915985,-0.9311820268630981,-0.26052325963974
237.715,Magnetic-field,29.60699462890625,-35.23314666748047,-23.127822875976562,high
237.719,Altitude,-0.050201416015625,99.9696044921875
237.724,Bluetooth,-67
237.725,Bluetooth,-69
237.787,Bluetooth,-71
237.787,Bluetooth,-70
237.816,Bluetooth,-69
237.817,Bluetooth,-68
237.883,Bluetooth,-66
237.916,Bluetooth,-71
237.917,Bluetooth,-71
237.948,Bluetooth,-69
237.949,Bluetooth,-68
237.963,Accelerometer,0.249176025390625,-0.9340667724609375,-0.2535400390625
237.964,Gyroscope,0.022525282576680183,-0.005583583377301693,-0.001975532853975892
237.965,Attitude,1.2008484234020362,0.7824263446793523,-1.3696977169908935
237.966,Gravity,0.2549055516719818,-0.9323461651802063,-0.256425142288208
237.966,Magnetic-field,29.77716064453125,-35.026519775390625,-23.144866943359375,high
237.980,Bluetooth,-67
237.981,Bluetooth,-67
238.012,Bluetooth,-71
238.012,Bluetooth,-71
238.072,Bluetooth,-68
238.073,Bluetooth,-68
238.103,Bluetooth,-66
238.104,Bluetooth,-66
238.137,Bluetooth,-70
238.138,Bluetooth,-70
238.197,Bluetooth,-68
238.198,Bluetooth,-68
238.213,Accelerometer,0.25091552734375,-0.93084716796875,-0.2498931884765625
238.214,Gyroscope,0.0005052016349509358,-0.013323795050382614,0.006844590418040752
238.214,Attitude,1.2018940460186165,0.7819716552296424,-1.3691227648858706
238.215,Gravity,0.25410187244415283,-0.9327237606048584,-0.2558492422103882
238.215,Magnetic-field,29.889923095703125,-34.97517395019531,-23.103347778320312,high
238.232,Bluetooth,-66
238.234,Bluetooth,-66
238.267,Bluetooth,-71
238.268,Bluetooth,-70
238.300,Bluetooth,-68
238.301,Bluetooth,-68
238.342,Activity,855810.589229875,,2
238.398,Bluetooth,-68
238.399,Bluetooth,-69
238.430,Bluetooth,-67
238.431,Bluetooth,-69
238.461,Bluetooth,-66
238.463,Accelerometer,0.2534027099609375,-0.9284515380859375,-0.2499847412109375
238.463,Gyroscope,-0.00888137612491846,-0.043056391179561615,0.01101456768810749
238.464,Attitude,1.2033710540763152,0.782766784653353,-1.3690587926785427
238.465,Gravity,0.25333327054977417,-0.9332553148269653,-0.25466999411582947
238.465,Magnetic-field,29.709747314453125,-35.32201385498047,-23.309646606445312,high
238.466,Bluetooth,-65
238.494,Bluetooth,-68
238.495,Bluetooth,-68
238.556,Bluetooth,-67
238.557,Bluetooth,-67
238.590,Bluetooth,-66
238.591,Bluetooth,-65
238.620,Bluetooth,-67
238.622,Bluetooth,-67
238.652,Bluetooth,-67
238.653,Bluetooth,-67
238.660,Activity,855810.9077318751,stationary,0
238.713,Accelerometer,0.2530364990234375,-0.9318695068359375,-0.2488250732421875
238.714,Gyroscope,0.007135673891752958,-0.006421413738280535,5.77905957470648e-05
238.715,Attitude,1.2036595307210707,0.78567865463831,-1.3719235798502571
238.715,Gravity,0.25388315320014954,-0.933358907699585,-0.25374075770378113
238.716,Magnetic-field,29.737960815429688,-35.253997802734375,-23.553054809570312,high
238.720,Altitude,-0.095123291015625,99.9701156616211
238.749,Bluetooth,-67
238.750,Bluetooth,-67
238.778,Bluetooth,-66
238.780,Bluetooth,-67
238.842,Bluetooth,-65
238.843,Bluetooth,-64
238.876,Bluetooth,-67
238.878,Bluetooth,-67
238.907,Bluetooth,-66
238.908,Bluetooth,-65
238.940,Bluetooth,-63
238.941,Bluetooth,-64
238.962,Accelerometer,0.2519683837890625,-0.925811767578125,-0.249114990234375
238.963,Gyroscope,-0.01691586710512638,-0.01974174752831459,-0.0037891454994678497
238.964,Attitude,1.2009404208461867,0.7827971076539866,-1.3693131733794492
238.965,Gravity,0.2549397945404053,-0.932379424571991,-0.2562694847583771
238.965,Magnetic-field,29.555709838867188,-35.16120147705078,-23.3756103515625,high
238.976,Bluetooth,-68
238.977,Bluetooth,-68
239.074,Bluetooth,-66
239.076,Bluetooth,-65
239.107,Bluetooth,-64
239.108,Bluetooth,-64
239.137,Bluetooth,-68
239.138,Bluetooth,-69
239.168,Bluetooth,-68
239.169,Bluetooth,-69
239.198,Bluetooth,-66
239.213,Accelerometer,0.2522735595703125,-0.9316864013671875,-0.2517547607421875
239.214,Gyroscope,0.010398845188319683,0.023679496720433235,0.007479754276573658
239.215,Attitude,1.2002938904426765,0.7826139724105171,-1.3656296336955263
239.215,Gravity,0.2553178369998932,-0.9321455359458923,-0.25674352049827576
239.216,Magnetic-field,29.780548095703125,-35.02660369873047,-23.12384033203125,high
239.234,Bluetooth,-65
239.235,Bluetooth,-64
239.265,Bluetooth,-69
239.266,Bluetooth,-70
239.295,Bluetooth,-66
239.297,Bluetooth,-66
239.362,Bluetooth,-63
239.363,Bluetooth,-64
239.394,Bluetooth,-69
239.396,Bluetooth,-72
239.425,Bluetooth,-65
239.427,Bluetooth,-64
239.461,Bluetooth,-64
239.462,Accelerometer,0.26129150390625,-0.9268951416015625,-0.260772705078125
239.463,Gyroscope,-0.00723634148016572,0.01321167591959238,0.008249407634139061
239.464,Attitude,1.1982786839508597,0.7803086244747002,-1.3572487805821265
239.465,Gravity,0.25604644417762756,-0.9314139485359192,-0.25866612792015076
239.465,Magnetic-field,29.9476318359375,-34.995025634765625,-23.437820434570312,high
239.466,Bluetooth,-64
239.495,Bluetooth,-70
239.496,Bluetooth,-70
239.523,Bluetooth,-70
239.524,Bluetooth,-71
239.555,Bluetooth,-66
239.557,Bluetooth,-67
239.590,Bluetooth,-64
239.591,Bluetooth,-65
239.621,Bluetooth,-71
239.622,Bluetooth,-71
239.683,Bluetooth,-66
239.684,Bluetooth,-68
239.713,Accelerometer,0.261474609375,-0.9239959716796875,-0.26800537109375
239.714,Gyroscope,-0.015145130455493927,-0.031684160232543945,-0.002126534003764391
239.715,Attitude,1.194743889694063,0.776627033647114,-1.3531461355890628
239.715,Gravity,0.25739821791648865,-0.9301216006278992,-0.2619536221027374
239.716,Magnetic-field,29.943252563476562,-34.80558776855469,-23.784683227539062,high
239.716,Bluetooth,-65
239.717,Bluetooth,-65
239.721,Altitude,-0.140045166015625,99.97066497802734
239.749,Bluetooth,-70
239.751,Bluetooth,-70
239.781,Bluetooth,-66
239.782,Bluetooth,-68
239.815,Bluetooth,-65
239.817,Bluetooth,-66
239.879,Bluetooth,-69
239.880,Bluetooth,-71
239.910,Bluetooth,-68
239.911,Bluetooth,-68
239.935,Activity,855812.1825367917,,2
239.941,Bluetooth,-67
239.942,Bluetooth,-67
239.963,Accelerometer,0.25653076171875,-0.930023193359375,-0.2593841552734375
239.964,Gyroscope,0.0025957829784601927,-0.015633288770914078,-0.008288289420306683
239.965,Attitude,1.1934099826757432,0.7767132534796487,-1.3554168809161662
239.965,Gravity,0.2582903504371643,-0.9296309351921082,-0.2628162205219269
239.965,Magnetic-field,29.862991333007812,-34.90342712402344,-23.785797119140625,high
