TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
128.713,Bluetooth,-60
128.751,Bluetooth,-58
128.752,Bluetooth,-59
128.787,Bluetooth,-57
128.788,Bluetooth,-58
128.822,Bluetooth,-61
128.823,Bluetooth,-61
128.855,Bluetooth,-58
128.885,Accelerometer,0.2512359619140625,0.966339111328125,-0.132904052734375
128.886,Gyroscope,-0.007097324356436729,0.0010008158860728145,0.004291683901101351
128.888,Attitude,-1.2828446511805291,1.0472364913817,-0.2950959499078221
128.889,Gravity,0.2459469735622406,0.9588276147842407,-0.14198479056358337
128.889,Magnetic-field,18.876834869384766,46.360023498535156,17.368438720703125,high
128.890,Bluetooth,-57
128.993,Bluetooth,-58
128.994,Bluetooth,-58
129.063,Bluetooth,-61
129.064,Bluetooth,-61
129.097,Bluetooth,-58
129.098,Bluetooth,-59
129.135,Accelerometer,0.2448272705078125,0.9633331298828125,-0.133758544921875
129.137,Gyroscope,-0.009076053276658058,-0.009551693685352802,0.001127316034398973
129.139,Attitude,-1.2836783100876932,1.0505033115168723,-0.2877721663751344
129.139,Gravity,0.24571579694747925,0.9590640068054199,-0.14078310132026672
129.140,Magnetic-field,18.983232498168945,46.248779296875,17.428558349609375,high
129.205,Bluetooth,-58
129.207,Bluetooth,-57
129.223,Altitude,-1.5959625244140625,99.45637512207031
129.380,Bluetooth,-56
129.381,Bluetooth,-58
129.385,Accelerometer,0.2533721923828125,0.9592437744140625,-0.129058837890625
129.387,Gyroscope,-0.005858155433088541,-0.009244897402822971,0.0041526672430336475
129.388,Attitude,-1.2838666689901934,1.053640559540591,-0.28253086294180463
129.389,Gravity,0.24599947035312653,0.9591173529624939,-0.1399223655462265
129.390,Magnetic-field,18.91275978088379,46.07209777832031,17.330291748046875,high
129.405,Activity,413213.9949520417,stationary,0
129.409,Bluetooth,-61
129.410,Bluetooth,-61
129.445,Bluetooth,-59
129.446,Bluetooth,-59
129.477,Bluetooth,-56
129.478,Bluetooth,-56
129.514,Bluetooth,-61
129.515,Bluetooth,-61
129.635,Accelerometer,0.261474609375,0.9589385986328125,-0.12945556640625
129.637,Gyroscope,-0.014504107646644115,-0.005167597904801369,-0.004086354281753302
129.638,Attitude,-1.2843466073524201,1.054709806044862,-0.2776239873667725
129.639,Gravity,0.2457486242055893,0.9592530727386475,-0.1394321173429489
129.639,Magnetic-field,19.081018447875977,46.077796936035156,17.372283935546875,high
129.652,Bluetooth,-60
129.653,Bluetooth,-60
129.686,Bluetooth,-60
129.687,Bluetooth,-59
129.727,Bluetooth,-56
129.728,Bluetooth,-56
129.758,Bluetooth,-60
129.759,Bluetooth,-59
129.797,Bluetooth,-60
129.798,Bluetooth,-60
129.837,Bluetooth,-57
129.838,Bluetooth,-57
129.884,Accelerometer,0.250244140625,0.960693359375,-0.139862060546875
129.886,Gyroscope,-0.011304586194455624,0.018081266433000565,-0.005819006823003292
129.887,Attitude,-1.2846702419367328,1.0534236034321756,-0.2780422107417867
129.887,Gravity,0.24529927968978882,0.9593444466590881,-0.13959453999996185
129.888,Magnetic-field,19.100147247314453,46.14795684814453,17.260467529296875,high
129.900,Bluetooth,-60
129.901,Bluetooth,-60
129.940,Bluetooth,-59
129.941,Bluetooth,-61
130.015,Bluetooth,-61
130.016,Bluetooth,-60
130.048,Bluetooth,-60
130.048,Bluetooth,-60
130.082,Bluetooth,-56
130.083,Bluetooth,-56
130.112,Bluetooth,-56
130.114,Bluetooth,-56
130.136,Accelerometer,0.251861572265625,0.955108642578125,-0.14276123046875
130.138,Gyroscope,0.010718424804508686,0.018981147557497025,0.006601177155971527
130.140,Attitude,-1.282977501594284,1.0477685525008842,-0.28575307286486545
130.140,Gravity,0.24591180682182312,0.9588652849197388,-0.14179009199142456
130.141,Magnetic-field,19.05297088623047,46.164100646972656,17.220611572265625,high
130.149,Bluetooth,-61
130.150,Bluetooth,-61
130.160,Altitude,-1.7465667724609375,99.45813751220703
130.186,Bluetooth,-58
130.187,Bluetooth,-61
130.224,Bluetooth,-56
130.225,Bluetooth,-56
130.261,Bluetooth,-61
130.300,Bluetooth,-61
130.301,Bluetooth,-60
130.338,Bluetooth,-57
130.339,Bluetooth,-58
130.371,Bluetooth,-61
130.372,Bluetooth,-61
184.491,Bluetooth,-70
184.492,Bluetooth,-71
184.546,Accelerometer,0.253997802734375,0.9612884521484375,-0.12261962890625
184.547,Gyroscope,0.007621966768056154,0.017539046704769135,0.005051483865827322
184.548,Attitude,-1.2745351880601756,1.166254286869564,-3.047243306889675
184.549,Gravity,0.2683807611465454,0.9564347267150879,-0.11490923911333084
184.549,Magnetic-field,3.5251951217651367,45.84291076660156,-21.110809326171875,high
184.600,Bluetooth,-71
184.601,Bluetooth,-71
184.669,Bluetooth,-58
184.746,Bluetooth,-71
184.747,Bluetooth,-71
184.796,Accelerometer,0.25347900390625,0.962738037109375,-0.118499755859375
184.798,Gyroscope,-0.005348692648112774,-0.00037470675306394696,0.002098038326948881
184.800,Attitude,-1.2717896213274011,1.1579541035095824,-3.052340519544147
184.801,Gravity,0.269822359085083,0.9556295275688171,-0.1181861087679863
184.802,Magnetic-field,3.5657339096069336,45.87144470214844,-21.318634033203125,high
184.870,Bluetooth,-72
184.871,Bluetooth,-72
184.899,Bluetooth,-57
184.901,Bluetooth,-57
184.932,Bluetooth,-55
184.933,Bluetooth,-56
185.002,Bluetooth,-57
185.003,Bluetooth,-56
185.036,Bluetooth,-55
185.037,Bluetooth,-56
185.046,Accelerometer,0.25653076171875,0.961456298828125,-0.1178436279296875
185.047,Gyroscope,0.0014849785948172212,0.00529542937874794,0.0005400890368036926
185.048,Attitude,-1.270698746166502,1.1561917310007968,-3.0564636434282155
185.049,Gravity,0.27056729793548584,0.95530766248703,-0.11908116936683655
185.049,Magnetic-field,3.7484426498413086,45.78126525878906,-21.328155517578125,high
185.073,Bluetooth,-72
185.074,Bluetooth,-72
185.097,Altitude,0.0,99.45760345458984
185.222,Bluetooth,-69
185.223,Bluetooth,-70
185.256,Bluetooth,-57
185.257,Bluetooth,-58
185.295,Bluetooth,-55
185.296,Bluetooth,-55
185.298,Accelerometer,0.254730224609375,0.9610137939453125,-0.124359130859375
185.299,Gyroscope,-0.003921504598110914,0.02629525400698185,-0.00017843178648035973
185.300,Attitude,-1.2702995499784473,1.1560657934228613,-3.0585993868665757
185.301,Gravity,0.27090176939964294,0.95518958568573,-0.11926910281181335
185.301,Magnetic-field,3.881183624267578,45.80225372314453,-21.309539794921875,high
185.436,Bluetooth,-57
185.437,Bluetooth,-57
185.505,Bluetooth,-54
185.507,Bluetooth,-55
185.540,Bluetooth,-68
185.542,Bluetooth,-68
185.546,Accelerometer,0.260284423828125,0.9613800048828125,-0.12445068359375
185.548,Gyroscope,-0.01932283118367195,-0.00381471193395555,0.0013227921444922686
185.550,Attitude,-1.270999296895681,1.1587871355686845,-3.053358190667599
185.550,Gravity,0.2706129252910614,0.9553964734077454,-0.11826381087303162
185.551,Magnetic-field,3.9387311935424805,45.77925109863281,-21.152862548828125,high
185.568,Bluetooth,-57
185.570,Bluetooth,-57
185.604,Bluetooth,-55
185.606,Bluetooth,-55
185.682,Bluetooth,-57
185.684,Bluetooth,-58
185.719,Bluetooth,-54
185.720,Bluetooth,-55
185.750,Bluetooth,-57
185.751,Bluetooth,-56
185.796,Accelerometer,0.2549896240234375,0.96380615234375,-0.1148223876953125
185.798,Gyroscope,-0.018198179081082344,-0.0003158508916385472,-4.6072687837295234e-05
185.800,Attitude,-1.2723461326503285,1.1648092376115713,-3.0450968322802567
185.801,Gravity,0.2701377272605896,0.9557933211326599,-0.11612369865179062
185.802,Magnetic-field,3.9522523880004883,45.985687255859375,-21.239166259765625,high
185.852,Bluetooth,-55
185.853,Bluetooth,-57
185.887,Bluetooth,-69
185.889,Bluetooth,-69
185.949,Bluetooth,-56
185.950,Bluetooth,-56
186.024,Bluetooth,-68
186.026,Bluetooth,-67
186.046,Accelerometer,0.258148193359375,0.960235595703125,-0.117523193359375
186.048,Gyroscope,-0.0168538149446249,0.005381449591368437,-0.0017134778900071979
186.050,Attitude,-1.2730263244294535,1.1675493274813198,-3.0410750262868764
186.051,Gravity,0.26985642313957214,0.955993115901947,-0.11512774229049683
186.051,Magnetic-field,3.601088523864746,45.784690856933594,-20.970672607421875,high
186.055,Bluetooth,-56
186.056,Bluetooth,-56
186.110,Altitude,0.029052734375,99.457275390625
186.131,Bluetooth,-67
186.133,Bluetooth,-68
186.168,Bluetooth,-55
186.170,Bluetooth,-56
186.202,Bluetooth,-58
186.203,Bluetooth,-58
186.234,Bluetooth,-68
186.235,Bluetooth,-68
186.297,Accelerometer,0.2579498291015625,0.9622802734375,-0.10736083984375
186.299,Gyroscope,-0.03534121438860893,0.0135656101629138,-0.012379171326756477
186.301,Attitude,-1.275474162033101,1.1757040159047052,-3.031316271916825
186.302,Gravity,0.2686258852481842,0.9567084312438965,-0.11202241480350494
186.302,Magnetic-field,3.835174560546875,45.804901123046875,-20.869781494140625,high
186.306,Bluetooth,-58
186.307,Bluetooth,-57
186.340,Bluetooth,-55
186.341,Bluetooth,-56
186.455,Bluetooth,-56
186.456,Bluetooth,-57
186.490,Bluetooth,-76
186.491,Bluetooth,-75
186.518,Bluetooth,-56
186.520,Bluetooth,-57
186.546,Accelerometer,0.2544708251953125,0.962921142578125,-0.1157989501953125
186.548,Gyroscope,0.004519917070865631,0.011207113973796368,-0.0028988507110625505
186.550,Attitude,-1.2755227225528623,1.1701929633518893,-3.038423890021376
186.550,Gravity,0.26796168088912964,0.9567225575447083,-0.1134830117225647
186.551,Magnetic-field,3.657229423522949,45.93791198730469,-21.141571044921875,high
186.551,Bluetooth,-56
186.552,Bluetooth,-57
186.590,Bluetooth,-56
186.591,Bluetooth,-55
186.627,Bluetooth,-72
186.629,Bluetooth,-72
186.691,Bluetooth,-55
186.692,Bluetooth,-56
186.731,Bluetooth,-71
186.732,Bluetooth,-71
186.796,Accelerometer,0.25469970703125,0.9619293212890625,-0.1129302978515625
186.798,Gyroscope,0.012660667300224304,0.0029611687641590834,-0.004419249482452869
186.800,Attitude,-1.2749346032902005,1.1588658172613724,-3.0496939014257314
186.801,Gravity,0.26717469096183777,0.9565512537956238,-0.11673619598150253
186.802,Magnetic-field,3.639110565185547,45.641937255859375,-21.243011474609375,high
186.803,Bluetooth,-56
186.804,Bluetooth,-56
186.805,Activity,413271.38927425,stationary,2
186.908,Bluetooth,-57
186.909,Bluetooth,-57
186.944,Bluetooth,-55
186.945,Bluetooth,-56
187.012,Bluetooth,-58
187.014,Bluetooth,-57
187.048,Accelerometer,0.254302978515625,0.963104248046875,-0.1167144775390625
187.050,Gyroscope,0.00037630466977134347,0.0044259075075387955,-0.006770021747797728
187.052,Attitude,-1.274927609500747,1.1458516405880754,-3.0622271738266558
187.052,Gravity,0.2656386196613312,0.9565492272377014,-0.12020585685968399
187.053,Magnetic-field,3.5969152450561523,45.75685119628906,-21.254669189453125,high
187.087,Bluetooth,-70
187.118,Bluetooth,-57
187.122,Altitude,0.0396270751953125,99.4571533203125
187.193,Bluetooth,-67
187.194,Bluetooth,-68
187.228,Bluetooth,-66
187.258,Bluetooth,-56
187.294,Bluetooth,-56
187.296,Bluetooth,-57
187.298,Accelerometer,0.2545318603515625,0.963409423828125,-0.119903564453125
187.300,Gyroscope,-0.013993846252560616,0.02051086723804474,-0.01335921511054039
187.301,Attitude,-1.2770858617986431,1.1397395464186848,-3.06935008759553
187.301,Gravity,0.2630231976509094,0.9571762681007385,-0.12096454948186874
187.302,Magnetic-field,3.312582015991211,45.816993713378906,-21.381195068359375,high
187.328,Bluetooth,-66
187.329,Bluetooth,-66
187.358,Bluetooth,-56
187.359,Bluetooth,-56
187.389,Bluetooth,-56
187.390,Bluetooth,-56
187.420,Bluetooth,-57
187.421,Bluetooth,-58
187.451,Bluetooth,-68
187.452,Bluetooth,-68
187.481,Bluetooth,-58
187.482,Bluetooth,-58
187.516,Bluetooth,-56
187.517,Bluetooth,-55
187.546,Accelerometer,0.24853515625,0.9644317626953125,-0.1275787353515625
187.548,Gyroscope,-0.003713778220117092,0.0038951393216848373,-0.006084257736802101
187.549,Attitude,-1.2790166021195877,1.1342708921537292,-3.0757637500001693
187.550,Gravity,0.26068198680877686,0.9577334523200989,-0.12161930650472641
187.551,Magnetic-field,3.247241973876953,45.778541564941406,-21.361236572265625,high
187.557,Bluetooth,-72
187.558,Bluetooth,-70
187.625,Bluetooth,-58
187.626,Bluetooth,-58
187.657,Bluetooth,-56
187.658,Bluetooth,-56
187.766,Bluetooth,-56
187.798,Accelerometer,0.248046875,0.96673583984375,-0.1189727783203125
187.800,Gyroscope,-0.016818128526210785,-0.050753723829984665,-0.0004689826746471226
187.802,Attitude,-1.2821152653123027,1.131006028930755,-3.0650355649102403
187.802,Gravity,0.2575974464416504,0.9586201906204224,-0.1212058737874031
187.803,Magnetic-field,2.853710174560547,45.785919189453125,-21.341583251953125,high
187.804,Bluetooth,-69
187.875,Bluetooth,-56
187.876,Bluetooth,-56
187.908,Bluetooth,-56
187.909,Bluetooth,-56
187.940,Bluetooth,-70
187.941,Bluetooth,-70
187.969,Bluetooth,-58
187.970,Bluetooth,-58
188.007,Bluetooth,-56
188.008,Bluetooth,-56
188.044,Bluetooth,-72
188.046,Bluetooth,-71
188.051,Accelerometer,0.23602294921875,0.9643096923828125,-0.1251068115234375
188.052,Gyroscope,-0.026438798755407333,0.0006016080733388662,-0.0019326560432091355
188.054,Attitude,-1.2855711971927484,1.1437993628468244,-3.0526125584350607
188.054,Gravity,0.2561096251010895,0.9595983028411865,-0.11652766168117523
188.055,Magnetic-field,2.9261865615844727,45.90779113769531,-20.959930419921875,high
188.135,Altitude,0.05548095703125,99.45695495605469
188.139,Bluetooth,-56
188.140,Bluetooth,-56
188.178,Bluetooth,-70
188.179,Bluetooth,-70
188.214,Bluetooth,-57
188.215,Bluetooth,-58
188.296,Accelerometer,0.234344482421875,0.967926025390625,-0.1135101318359375
188.298,Gyroscope,-0.018489262089133263,-0.02460787445306778,0.00624191714450717
188.300,Attitude,-1.2852850652374856,1.1497245049331317,-3.043419712325331
188.301,Gravity,0.25704658031463623,0.959517776966095,-0.11512055993080139
188.302,Magnetic-field,2.8067455291748047,45.863487243652344,-21.076080322265625,high
188.360,Bluetooth,-58
188.394,Bluetooth,-67
188.395,Bluetooth,-67
188.425,Bluetooth,-65
188.427,Bluetooth,-65
188.461,Bluetooth,-56
188.463,Bluetooth,-55
233.471,Bluetooth,-53
233.472,Bluetooth,-53
233.505,Bluetooth,-53
233.506,Bluetooth,-53
233.542,Bluetooth,-50
233.542,Bluetooth,-50
233.576,Bluetooth,-55
233.577,Bluetooth,-55
233.608,Accelerometer,0.2685699462890625,0.9640655517578125,-0.101898193359375
233.610,Gyroscope,-0.012741095386445522,0.018147844821214676,0.0013816480059176683
233.611,Attitude,-1.2642136151115433,1.258189686286241,0.7800461299431014
233.612,Gravity,0.28717589378356934,0.9533704519271851,-0.09281639754772186
233.613,Magnetic-field,30.35939598083496,41.364959716796875,7.937744140625,high
233.613,Bluetooth,-53
233.614,Bluetooth,-52
233.648,Bluetooth,-50
233.649,Bluetooth,-50
233.689,Bluetooth,-53
233.690,Bluetooth,-54
233.721,Bluetooth,-53
233.722,Bluetooth,-52
233.757,Bluetooth,-50
233.757,Bluetooth,-50
233.787,Bluetooth,-50
233.788,Bluetooth,-50
233.823,Bluetooth,-56
233.824,Bluetooth,-57
233.858,Accelerometer,0.2688446044921875,0.9615325927734375,-0.098297119140625
233.859,Gyroscope,-0.016869794577360153,0.0034855452831834555,-0.0030479878187179565
233.861,Attitude,-1.264725216837034,1.2609965371601117,0.7820166748114717
233.862,Gravity,0.2869708240032196,0.9535247683525085,-0.0918613001704216
233.863,Magnetic-field,30.19257926940918,41.153526306152344,7.927001953125,high
233.887,Bluetooth,-51
233.888,Bluetooth,-50
233.919,Bluetooth,-56
233.921,Bluetooth,-57
233.993,Bluetooth,-50
233.995,Bluetooth,-50
234.066,Bluetooth,-56
234.067,Bluetooth,-56
234.104,Bluetooth,-52
234.105,Bluetooth,-52
234.108,Accelerometer,0.2624359130859375,0.9591522216796875,-0.09820556640625
234.109,Gyroscope,-0.011474762111902237,0.00774633651599288,-0.004541488364338875
234.111,Attitude,-1.265930071579518,1.2598388831195941,0.780716399646583
234.112,Gravity,0.28577035665512085,0.9538871049880981,-0.09184188395738602
234.113,Magnetic-field,30.21906852722168,41.295082092285156,7.847991943359375,high
234.140,Bluetooth,-49
234.141,Bluetooth,-50
234.182,Bluetooth,-54
234.183,Bluetooth,-56
234.220,Bluetooth,-53
234.221,Bluetooth,-53
234.259,Bluetooth,-50
234.261,Bluetooth,-51
234.295,Bluetooth,-52
234.295,Bluetooth,-52
234.323,Bluetooth,-52
234.324,Bluetooth,-54
234.357,Bluetooth,-51
234.358,Bluetooth,-50
234.360,Accelerometer,0.269500732421875,0.9596710205078125,-0.101287841796875
234.362,Gyroscope,0.0017859158106148243,0.007610515225678682,-0.0041526672430336475
234.364,Attitude,-1.2667397427578446,1.2508245846945647,0.7669542557116621
234.365,Gravity,0.28419750928878784,0.9541298151016235,-0.09417113661766052
234.365,Magnetic-field,30.178922653198242,41.25878143310547,7.80596923828125,high
234.435,Altitude,-0.039642333984375,99.45709228515625
234.465,Bluetooth,-53
234.466,Bluetooth,-53
234.504,Bluetooth,-50
234.505,Bluetooth,-50
234.545,Bluetooth,-53
234.546,Bluetooth,-54
234.608,Accelerometer,0.26104736328125,0.962066650390625,-0.1004638671875
234.609,Gyroscope,-0.002156627830117941,0.01233522966504097,-0.005871737375855446
234.611,Attitude,-1.2676590416287523,1.244661597833048,0.7564513229823857
234.612,Gravity,0.2827804684638977,0.9544046521186829,-0.0956396833062172
234.613,Magnetic-field,29.95279884338379,41.48101043701172,7.798065185546875,high
234.614,Bluetooth,-49
234.615,Bluetooth,-51
234.640,Bluetooth,-54
234.641,Bluetooth,-55
234.676,Bluetooth,-52
234.677,Bluetooth,-52
234.717,Bluetooth,-49
234.718,Bluetooth,-50
234.755,Bluetooth,-57
234.756,Bluetooth,-57
234.821,Bluetooth,-52
234.822,Bluetooth,-51
234.857,Accelerometer,0.2599029541015625,0.96136474609375,-0.110565185546875
234.858,Gyroscope,-0.007250722497701645,-0.0062246061861515045,-0.0036637107841670513
234.860,Attitude,-1.2677405148967715,1.2354991181761257,0.7458621070073289
234.860,Gravity,0.28181925415992737,0.9544289708137512,-0.09820114821195602
234.861,Magnetic-field,29.863393783569336,41.41545867919922,7.9085693359375,high
234.862,Bluetooth,-52
234.863,Bluetooth,-52
234.891,Bluetooth,-55
234.892,Bluetooth,-56
234.896,Activity,413319.48498137505,,2
234.922,Bluetooth,-53
234.923,Bluetooth,-52
235.002,Bluetooth,-60
235.002,Bluetooth,-59
235.031,Bluetooth,-52
235.032,Bluetooth,-52
235.072,Bluetooth,-50
235.073,Bluetooth,-50
235.103,Bluetooth,-50
235.104,Bluetooth,-50
235.108,Accelerometer,0.2605438232421875,0.964752197265625,-0.1103668212890625
235.109,Gyroscope,-0.008510930463671684,0.014455637894570827,-0.005119927227497101
235.111,Attitude,-1.2675418024810055,1.2245220319237484,0.7360572989631352
235.112,Gravity,0.28090208768844604,0.9543696641921997,-0.10135286301374435
235.113,Magnetic-field,29.874570846557617,41.330299377441406,7.704193115234375,high
235.172,Bluetooth,-53
235.173,Bluetooth,-53
235.204,Bluetooth,-50
235.205,Bluetooth,-50
235.216,Activity,413319.80569737504,stationary,0
235.244,Bluetooth,-56
235.245,Bluetooth,-56
235.313,Bluetooth,-51
235.314,Bluetooth,-50
235.346,Bluetooth,-49
235.347,Bluetooth,-50
235.357,Accelerometer,0.2547454833984375,0.960113525390625,-0.1039581298828125
235.359,Gyroscope,0.003029345767572522,0.06000794470310211,0.000720118754543364
235.360,Attitude,-1.2657328306164857,1.2211635076900058,0.7264318415699315
235.360,Gravity,0.28218209743499756,0.9538278579711914,-0.1028871014714241
235.361,Magnetic-field,30.06368064880371,41.42711639404297,7.844940185546875,high
235.407,Bluetooth,-52
235.408,Bluetooth,-53
235.449,Altitude,-0.058135986328125,99.45729064941406
235.473,Bluetooth,-51
235.474,Bluetooth,-51
235.543,Bluetooth,-53
235.544,Bluetooth,-53
235.608,Bluetooth,-51
235.609,Bluetooth,-51
235.611,Accelerometer,0.254150390625,0.9614410400390625,-0.1115264892578125
235.612,Gyroscope,0.002014415105804801,0.006568952929228544,0.01447055209428072
235.613,Attitude,-1.2626095286383276,1.2153559807817995,0.7162363071703924
235.614,Gravity,0.28437158465385437,0.9528851509094238,-0.10556045919656754
235.615,Magnetic-field,30.069215774536133,41.34526824951172,7.492584228515625,high
235.647,Bluetooth,-54
235.649,Bluetooth,-54
235.682,Bluetooth,-52
235.683,Bluetooth,-51
235.714,Bluetooth,-50
235.716,Bluetooth,-50
235.745,Bluetooth,-50
235.746,Bluetooth,-50
235.784,Bluetooth,-56
235.785,Bluetooth,-56
235.816,Bluetooth,-51
235.818,Bluetooth,-52
235.847,Bluetooth,-50
235.848,Bluetooth,-50
235.858,Accelerometer,0.266754150390625,0.9607391357421875,-0.114471435546875
235.859,Gyroscope,-0.00025033715064637363,-0.002433063928037882,0.008029164746403694
235.861,Attitude,-1.2601571708207018,1.2123382386784414,0.7142252654066389
235.862,Gravity,0.2862391173839569,0.9521384239196777,-0.10723762214183807
235.863,Magnetic-field,30.25754737854004,41.29933166503906,7.562255859375,high
235.879,Bluetooth,-59
235.880,Bluetooth,-59
235.916,Bluetooth,-52
235.917,Bluetooth,-52
235.953,Bluetooth,-50
235.954,Bluetooth,-50
236.094,Bluetooth,-50
236.095,Bluetooth,-50
236.108,Accelerometer,0.2649688720703125,0.959075927734375,-0.1186370849609375
236.109,Gyroscope,-0.014241786673665047,-0.0029521139804273844,0.004342550411820412
236.111,Attitude,-1.2590796792277448,1.2155151582522163,0.718196049161614
236.112,Gravity,0.2875397801399231,0.951808512210846,-0.10668444633483887
236.113,Magnetic-field,30.257036209106445,41.187957763671875,7.278106689453125,high
236.134,Bluetooth,-63
236.135,Bluetooth,-64
236.170,Bluetooth,-53
236.171,Bluetooth,-53
236.203,Bluetooth,-51
236.204,Bluetooth,-51
236.221,Activity,413320.8095179167,,2
236.243,Bluetooth,-55
236.244,Bluetooth,-56
236.272,Bluetooth,-53
236.273,Bluetooth,-54
236.312,Bluetooth,-50
236.313,Bluetooth,-49
236.343,Bluetooth,-50
236.345,Bluetooth,-50
236.358,Accelerometer,0.26824951171875,0.9597930908203125,-0.1083984375
236.359,Gyroscope,-0.023200394585728645,0.005510346498340368,0.0036043222062289715
236.361,Attitude,-1.2590333189606229,1.223849493820939,0.7264310688703669
236.362,Gravity,0.28846052289009094,0.9517942667007446,-0.10429934412240982
236.363,Magnetic-field,30.48936653137207,41.112876892089844,7.3814697265625,high
236.375,Bluetooth,-60
236.376,Bluetooth,-60
236.413,Bluetooth,-52
236.414,Bluetooth,-51
236.451,Bluetooth,-50
236.452,Bluetooth,-50
236.461,Altitude,-0.058135986328125,99.4572982788086
236.498,Activity,413321.0880749167,stationary,0
236.521,Bluetooth,-51
236.522,Bluetooth,-52
236.552,Bluetooth,-51
236.553,Bluetooth,-50
236.586,Bluetooth,-50
236.587,Bluetooth,-50
236.608,Accelerometer,0.26776123046875,0.959075927734375,-0.112274169921875
236.609,Gyroscope,-0.018623752519488335,-0.0014287859667092562,0.0068001155741512775
236.611,Attitude,-1.2578825375653924,1.229121447697377,0.7315909338194166
236.612,Gravity,0.2900382876396179,0.9514406323432922,-0.10314413160085678
236.613,Magnetic-field,30.54619026184082,41.30652618408203,7.354888916015625,high
236.621,Bluetooth,-57
236.726,Bluetooth,-57
236.727,Bluetooth,-56
236.756,Bluetooth,-51
236.757,Bluetooth,-53
236.797,Bluetooth,-49
236.798,Bluetooth,-50
236.858,Accelerometer,0.2714385986328125,0.9605712890625,-0.102630615234375
236.859,Gyroscope,-0.012525112368166447,0.0020993698853999376,0.004123372491449118
236.861,Attitude,-1.2567794165320623,1.2356186370729014,0.737809254948313
236.862,Gravity,0.2916928231716156,0.9511004686355591,-0.10160253942012787
236.863,Magnetic-field,30.560903549194336,41.025001525878906,7.582916259765625,high
236.942,Bluetooth,-50
236.943,Bluetooth,-50
236.977,Bluetooth,-62
236.978,Bluetooth,-62
237.040,Bluetooth,-49
237.041,Bluetooth,-49
237.072,Bluetooth,-63
237.073,Bluetooth,-63
237.104,Bluetooth,-63
237.105,Bluetooth,-64
237.107,Accelerometer,0.2720947265625,0.9587860107421875,-0.1078643798828125
237.108,Gyroscope,-0.01393072959035635,0.0037087181117385626,0.008711466565728188
237.110,Attitude,-1.255535934987445,1.2403715300793694,0.7417856546885125
237.110,Gravity,0.2932911515235901,0.9507156610488892,-0.10059873759746552
237.111,Magnetic-field,30.60162925720215,40.9659423828125,7.684722900390625,high
237.137,Bluetooth,-52
237.138,Bluetooth,-53
237.169,Bluetooth,-49
237.170,Bluetooth,-50
237.204,Bluetooth,-63
237.205,Bluetooth,-64
237.232,Bluetooth,-52
237.233,Bluetooth,-51
237.272,Bluetooth,-50
237.273,Bluetooth,-50
237.303,Bluetooth,-49
237.304,Bluetooth,-50
237.358,Accelerometer,0.275299072265625,0.9590301513671875,-0.1000213623046875
237.359,Gyroscope,-0.020422717556357384,0.022761505097150803,-0.0004977448261342943
237.361,Attitude,-1.2547130809544151,1.2496509457481413,0.7494899289080076
237.362,Gravity,0.2949538230895996,0.9504601955413818,-0.09811964631080627
237.363,Magnetic-field,30.638315200805664,40.80596160888672,7.75518798828125,high
237.366,Bluetooth,-52
237.367,Bluetooth,-52
237.403,Bluetooth,-52
237.404,Bluetooth,-50
237.437,Altitude,-0.058135986328125,99.45729064941406
