TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
315.447,Bluetooth,-61
315.448,Bluetooth,-61
315.477,Bluetooth,-55
315.478,Bluetooth,-55
315.579,Bluetooth,-60
315.580,Bluetooth,-59
315.584,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
315.585,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
315.586,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
315.586,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
315.587,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
315.614,Bluetooth,-55
315.614,Bluetooth,-57
315.648,Bluetooth,-54
315.649,Bluetooth,-54
315.685,Bluetooth,-59
315.686,Bluetooth,-58
315.723,Bluetooth,-56
315.797,Bluetooth,-57
315.798,Bluetooth,-59
315.834,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
315.835,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
315.836,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
315.837,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
315.837,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
315.900,Bluetooth,-61
315.902,Bluetooth,-62
315.934,Bluetooth,-54
315.935,Bluetooth,-54
315.975,Bluetooth,-58
315.976,Bluetooth,-59
316.006,Bluetooth,-52
316.040,Bluetooth,-57
316.041,Bluetooth,-56
316.076,Bluetooth,-54
316.077,Bluetooth,-54
316.084,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
316.084,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
316.085,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
316.085,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
316.085,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
316.098,Altitude,0.3963479995727539,101.24578857421875
316.114,Bluetooth,-51
316.115,Bluetooth,-52
316.220,Bluetooth,-51
316.222,Bluetooth,-51
316.253,Bluetooth,-53
316.253,Bluetooth,-53
316.325,Bluetooth,-58
316.335,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
316.335,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
316.336,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
316.336,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
316.337,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
316.423,Bluetooth,-51
316.424,Bluetooth,-51
316.457,Bluetooth,-53
316.459,Bluetooth,-53
316.522,Bluetooth,-51
316.524,Bluetooth,-51
316.559,Bluetooth,-54
316.560,Bluetooth,-53
316.584,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
316.586,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
316.587,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
316.587,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
316.588,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
316.591,Bluetooth,-53
316.615,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
468.158,Bluetooth,-66
468.159,Bluetooth,-66
468.233,Bluetooth,-58
468.234,Bluetooth,-59
468.269,Bluetooth,-68
468.270,Bluetooth,-68
468.337,Bluetooth,-58
468.337,Bluetooth,-58
468.349,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
468.350,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
468.351,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
468.352,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
468.352,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
468.386,Altitude,-0.19288921356201172,101.25291442871094
468.408,Bluetooth,-59
468.446,Bluetooth,-65
468.447,Bluetooth,-63
468.483,Bluetooth,-59
468.484,Bluetooth,-58
468.599,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
468.600,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
468.601,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
468.602,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
468.602,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
468.697,Bluetooth,-62
468.698,Bluetooth,-62
468.736,Bluetooth,-62
468.736,Bluetooth,-62
468.800,Bluetooth,-63
468.832,Bluetooth,-58
468.833,Bluetooth,-57
468.849,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
468.850,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
468.851,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
468.851,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
468.852,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
468.948,Bluetooth,-59
468.949,Bluetooth,-58
468.981,Bluetooth,-59
468.982,Bluetooth,-60
469.053,Bluetooth,-60
469.053,Bluetooth,-61
469.099,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
469.100,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
469.101,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
469.101,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
469.101,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
469.129,Bluetooth,-60
469.130,Bluetooth,-59
469.166,Bluetooth,-61
469.167,Bluetooth,-60
469.205,Bluetooth,-62
469.205,Bluetooth,-61
469.349,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
469.350,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
469.351,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
469.352,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
469.352,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
469.357,Bluetooth,-60
469.357,Bluetooth,-62
469.387,Altitude,-0.1902470588684082,101.25288391113281
469.423,Bluetooth,-61
469.424,Bluetooth,-59
469.454,Bluetooth,-61
469.455,Bluetooth,-62
469.521,Bluetooth,-61
469.552,Bluetooth,-59
469.553,Bluetooth,-60
469.583,Bluetooth,-60
469.584,Bluetooth,-59
469.599,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
469.600,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
469.601,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
469.602,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
469.602,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
469.613,Bluetooth,-60
469.654,Bluetooth,-59
469.654,Bluetooth,-60
469.684,Bluetooth,-62
469.720,Bluetooth,-61
469.721,Bluetooth,-60
469.755,Bluetooth,-59
469.756,Bluetooth,-58
469.849,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
469.850,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
469.850,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
469.850,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
469.850,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
469.902,Bluetooth,-60
469.968,Bluetooth,-59
470.002,Bluetooth,-60
470.003,Bluetooth,-60
470.099,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
470.100,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
470.101,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
470.102,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
470.102,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
470.104,Bluetooth,-58
470.104,Bluetooth,-57
470.139,Bluetooth,-61
470.139,Bluetooth,-61
470.244,Bluetooth,-62
470.245,Bluetooth,-61
470.277,Bluetooth,-58
470.277,Bluetooth,-58
470.324,Activity,453033.8931901667,stationary,0
470.343,Bluetooth,-60
470.344,Bluetooth,-60
470.349,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
470.350,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
470.351,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
470.352,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
470.352,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
470.377,Bluetooth,-59
470.377,Bluetooth,-59
470.451,Bluetooth,-59
470.452,Bluetooth,-59
470.545,Bluetooth,-59
470.546,Bluetooth,-59
470.577,Bluetooth,-59
470.577,Bluetooth,-58
470.599,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
470.600,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
470.601,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
470.602,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
470.602,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
470.611,Bluetooth,-58
470.688,Activity,453034.2544241667,,2
470.750,Bluetooth,-61
470.751,Bluetooth,-60
470.785,Bluetooth,-61
470.786,Bluetooth,-61
470.824,Bluetooth,-60
470.849,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
470.850,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
470.851,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
470.852,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
470.852,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
470.892,Bluetooth,-57
470.893,Bluetooth,-57
470.906,Altitude,-0.15325450897216797,101.25242614746094
470.931,Bluetooth,-61
470.932,Bluetooth,-60
470.965,Bluetooth,-60
470.966,Bluetooth,-59
471.005,Bluetooth,-58
471.006,Bluetooth,-57
471.040,Bluetooth,-68
471.041,Bluetooth,-66
471.078,Bluetooth,-61
471.079,Bluetooth,-62
471.099,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
471.100,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
471.101,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
471.102,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
471.102,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
471.120,Bluetooth,-65
471.184,Bluetooth,-59
471.184,Bluetooth,-59
471.261,Bluetooth,-61
471.262,Bluetooth,-62
471.289,Bluetooth,-55
471.349,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
471.349,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
471.350,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
471.350,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
471.350,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
471.359,Bluetooth,-63
471.360,Bluetooth,-61
471.392,Bluetooth,-54
471.393,Bluetooth,-53
471.428,Bluetooth,-55
471.492,Bluetooth,-61
471.493,Bluetooth,-61
471.524,Bluetooth,-57
471.525,Bluetooth,-56
471.557,Bluetooth,-62
471.559,Bluetooth,-62
471.596,Bluetooth,-61
471.597,Bluetooth,-61
471.599,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
471.600,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
471.601,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
471.602,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
471.602,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
471.691,Bluetooth,-63
471.692,Bluetooth,-63
471.726,Bluetooth,-64
471.850,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
471.853,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
471.854,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
471.854,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
471.855,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
471.855,Bluetooth,-63
471.855,Bluetooth,-63
471.890,Bluetooth,-63
471.891,Bluetooth,-64
471.907,Altitude,-0.11626195907592773,101.25199127197266
471.921,Bluetooth,-64
471.922,Bluetooth,-63
472.099,Bluetooth,-64
472.100,Bluetooth,-64
472.101,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
472.102,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
472.104,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
472.104,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
472.105,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
