TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.987,Accelerometer,0.0336456298828125,-0.15606689453125,-0.9896697998046875
180.988,Gyroscope,0.006567088932026393,-0.013838317656269737,0.02003575982899313
180.989,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
180.989,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
180.989,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
181.012,Bluetooth,-82
181.013,Bluetooth,-83
181.074,Bluetooth,-76
181.075,Bluetooth,-76
181.109,Bluetooth,-77
181.110,Bluetooth,-77
181.139,Bluetooth,-83
181.141,Bluetooth,-83
181.172,Bluetooth,-79
181.173,Bluetooth,-77
181.208,Bluetooth,-77
181.209,Bluetooth,-78
181.238,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
181.240,Gyroscope,-0.03147137354979338,-0.12980273784657106,0.03459606045678335
181.240,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
181.241,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
181.241,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
181.242,Bluetooth,-76
181.243,Bluetooth,-77
181.270,Bluetooth,127
181.301,Bluetooth,-77
181.302,Bluetooth,-77
181.332,Bluetooth,-78
181.333,Bluetooth,-77
181.365,Bluetooth,-81
181.367,Bluetooth,-82
181.397,Bluetooth,-80
181.398,Bluetooth,-81
181.429,Bluetooth,126
181.461,Bluetooth,-77
181.462,Bluetooth,-77
181.487,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
181.488,Gyroscope,-0.002563292549201267,0.024105336290743216,0.004358263123914673
181.488,Attitude,0.15203051937938084,0.0309756637549273,-1.3376449853220627
181.489,Gravity,0.030613481998443604,-0.15144553780555725,-0.987991452217102
181.489,Magnetic-field,6.0880889892578125,10.608123779296875,-48.7408447265625,high
181.491,Bluetooth,-81
181.491,Bluetooth,-81
181.553,Bluetooth,-77
181.555,Bluetooth,-77
181.586,Bluetooth,-77
181.587,Bluetooth,-76
181.604,Altitude,0.0158538818359375,101.8443603515625
181.620,Bluetooth,126
181.647,Bluetooth,-76
181.648,Bluetooth,-76
181.677,Bluetooth,-76
181.678,Bluetooth,-76
181.709,Bluetooth,-80
181.710,Bluetooth,-78
181.738,Accelerometer,0.0368499755859375,-0.1650543212890625,-0.9851226806640625
181.738,Gyroscope,-0.0031579764206159607,0.03697106751691601,0.025656094993496355
181.739,Attitude,0.15408750683912553,0.03941177470169187,-1.3287837259201185
181.739,Gravity,0.03893474116921425,-0.1534784883260727,-0.9873846173286438
181.739,Magnetic-field,6.4207000732421875,10.136199951171875,-48.55743408203125,high
181.740,Bluetooth,-81
181.740,Bluetooth,-81
181.801,Bluetooth,-76
181.803,Bluetooth,-77
181.833,Bluetooth,-78
181.834,Bluetooth,-78
181.987,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375
181.989,Gyroscope,-0.011138404943147407,-0.013717143826671132,0.006011287212526856
181.990,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
181.990,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
181.990,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
181.991,Bluetooth,-81
181.991,Bluetooth,-82
182.021,Bluetooth,-78
182.022,Bluetooth,-77
182.087,Bluetooth,-81
182.088,Bluetooth,-82
182.117,Bluetooth,-81
182.117,Bluetooth,-82
182.137,Activity,27185.8603745,stationary,0
182.145,Bluetooth,127
182.181,Bluetooth,-78
182.182,Bluetooth,-79
182.214,Bluetooth,128
182.237,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
182.238,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
182.239,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
182.239,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
182.239,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
182.246,Bluetooth,-77
182.246,Bluetooth,-78
182.276,Bluetooth,-77
182.277,Bluetooth,-77
182.310,Bluetooth,-79
182.311,Bluetooth,-78
182.347,Bluetooth,-81
182.348,Bluetooth,-80
182.375,Bluetooth,-77
182.376,Bluetooth,-76
182.407,Bluetooth,-78
182.408,Bluetooth,-78
182.457,Activity,27186.177512500002,,2
182.488,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
182.489,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
182.490,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
182.490,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
182.490,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
182.506,Bluetooth,-77
182.507,Bluetooth,-79
182.540,Bluetooth,-78
182.541,Bluetooth,-78
182.574,Bluetooth,-82
182.575,Bluetooth,-84
182.641,Altitude,0.0158538818359375,101.84437561035156
182.738,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
182.739,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
182.740,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
182.740,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
182.741,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
182.778,Activity,27186.499541666668,stationary,0
182.797,Bluetooth,-79
182.797,Bluetooth,-80
182.829,Bluetooth,-82
182.830,Bluetooth,-83
182.858,Bluetooth,-78
182.859,Bluetooth,-78
182.893,Bluetooth,-78
182.894,Bluetooth,-80
182.927,Bluetooth,-82
182.929,Bluetooth,-82
182.956,Bluetooth,-82
182.957,Bluetooth,-84
182.987,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
182.988,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
182.989,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
182.990,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
182.991,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
182.991,Bluetooth,-78
182.992,Bluetooth,-78
183.023,Bluetooth,-80
183.024,Bluetooth,-79
183.055,Bluetooth,-83
183.056,Bluetooth,-84
183.113,Bluetooth,-78
183.114,Bluetooth,-77
183.175,Bluetooth,-83
183.176,Bluetooth,-83
183.238,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
183.239,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
183.240,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
183.240,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
183.241,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
183.242,Bluetooth,-79
183.242,Bluetooth,-79
183.272,Bluetooth,-81
183.273,Bluetooth,-78
183.303,Bluetooth,-84
183.305,Bluetooth,-84
183.332,Bluetooth,-78
183.333,Bluetooth,-78
183.361,Bluetooth,-77
183.363,Bluetooth,-77
183.392,Bluetooth,-81
183.393,Bluetooth,-81
183.424,Bluetooth,-84
183.425,Bluetooth,-84
183.456,Bluetooth,-77
183.457,Bluetooth,-78
183.487,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
183.488,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
183.489,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
183.490,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
183.490,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
183.491,Bluetooth,-81
183.492,Bluetooth,-80
183.521,Bluetooth,-80
183.523,Bluetooth,-80
183.551,Bluetooth,-86
183.553,Bluetooth,-84
183.585,Bluetooth,-79
183.586,Bluetooth,-80
183.619,Bluetooth,-82
183.620,Bluetooth,-82
183.650,Bluetooth,-84
183.653,Bluetooth,-85
183.675,Altitude,0.0158538818359375,101.84437561035156
183.717,Bluetooth,-78
183.720,Bluetooth,-79
