TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.408,Magnetic-field,20.563934326171875,-6.9535675048828125,-44.8975830078125,high
32.425,Bluetooth,-64
32.426,Bluetooth,-65
32.456,Bluetooth,-63
32.457,Bluetooth,-63
32.488,Bluetooth,-62
32.489,Bluetooth,-62
32.523,Bluetooth,-69
32.524,Bluetooth,-69
32.554,Bluetooth,-64
32.555,Bluetooth,-64
32.585,Bluetooth,-64
32.586,Bluetooth,-62
32.616,Bluetooth,-69
32.618,Bluetooth,-69
32.644,Altitude,0.3435020446777344,101.83597564697266
32.650,Bluetooth,-70
32.652,Bluetooth,-69
32.656,Accelerometer,0.0112152099609375,-0.3958587646484375,-0.9425201416015625
32.656,Gyroscope,-0.0049273806488646064,0.004981975451211231,-0.02771152272281951
32.657,Attitude,0.39266863291653603,0.005807742019003985,-0.5813518196071482
32.657,Gravity,0.005365691613405943,-0.3826552927494049,-0.923875629901886
32.658,Magnetic-field,20.563934326171875,-6.9535675048828125,-44.8975830078125,high
32.678,Bluetooth,-63
32.679,Bluetooth,-64
32.711,Bluetooth,-63
32.712,Bluetooth,-64
32.746,Bluetooth,-69
32.747,Bluetooth,-69
32.774,Bluetooth,-65
32.775,Bluetooth,-63
32.804,Bluetooth,-63
32.805,Bluetooth,-64
32.838,Bluetooth,-63
32.839,Bluetooth,-63
32.874,Bluetooth,-69
32.875,Bluetooth,-70
32.905,Bluetooth,-64
32.906,Bluetooth,-64
32.906,Accelerometer,0.0125579833984375,-0.3923492431640625,-0.9270782470703125
32.907,Gyroscope,-0.02594691218453301,0.026106435533828756,0.012097941883902955
32.908,Attitude,0.3931688165247784,0.002372816359199641,-0.5832682784365383
32.908,Gravity,0.0021917675621807575,-0.3831173777580261,-0.9236970543861389
32.908,Magnetic-field,19.815658569335938,-7.3496246337890625,-44.75927734375,high
32.938,Bluetooth,-63
32.939,Bluetooth,-64
32.971,Bluetooth,-64
32.972,Bluetooth,-63
33.002,Bluetooth,-68
33.003,Bluetooth,-68
33.034,Bluetooth,-64
33.035,Bluetooth,-64
33.066,Bluetooth,-63
33.068,Bluetooth,-62
33.096,Bluetooth,-71
33.097,Bluetooth,-70
33.126,Bluetooth,-69
33.127,Bluetooth,-69
33.155,Bluetooth,-64
33.156,Bluetooth,-63
33.158,Accelerometer,0.0166015625,-0.3924102783203125,-0.9332427978515625
33.158,Gyroscope,0.008859271682257594,0.04803330605288716,0.010408166172247678
33.159,Attitude,0.3922371173257203,0.007089522444456864,-0.5733021476190321
33.160,Gravity,0.006551062688231468,-0.3822565972805023,-0.924032986164093
33.160,Magnetic-field,20.308746337890625,-7.282684326171875,-45.06732177734375,high
33.189,Bluetooth,-63
33.191,Bluetooth,-62
33.226,Bluetooth,-68
33.235,Bluetooth,-70
33.254,Bluetooth,-64
33.258,Bluetooth,-64
33.288,Bluetooth,-63
33.288,Bluetooth,-62
33.317,Bluetooth,-63
33.318,Bluetooth,-63
33.352,Bluetooth,-69
33.352,Bluetooth,-70
33.380,Bluetooth,-65
33.381,Bluetooth,-63
33.406,Accelerometer,0.0122833251953125,-0.3889312744140625,-0.9224853515625
33.406,Gyroscope,-0.03171665068618968,0.005571599316554775,-0.011937885902389193
33.406,Attitude,0.39295791188600504,0.009805924339336781,-0.5749810168576481
33.406,Gravity,0.009058375842869282,-0.38292255997657776,-0.923736035823822
33.406,Magnetic-field,20.224853515625,-7.50726318359375,-44.82904052734375,high
33.410,Bluetooth,-64
33.410,Bluetooth,-64
33.441,Bluetooth,-63
33.441,Bluetooth,-63
33.474,Bluetooth,-70
33.475,Bluetooth,-71
33.503,Bluetooth,-63
33.503,Bluetooth,-64
33.533,Bluetooth,-63
33.534,Bluetooth,-63
33.567,Bluetooth,-63
33.568,Bluetooth,-63
33.598,Bluetooth,-69
33.599,Bluetooth,-69
33.628,Bluetooth,-64
33.628,Bluetooth,-64
33.656,Accelerometer,-0.00347900390625,-0.3953704833984375,-0.9350128173828125
33.656,Gyroscope,-0.004166781841537976,-0.0411953736379997,0.002465021904977343
33.656,Attitude,0.3907538822308207,0.007424103239504635,-0.5749630663173168
33.656,Gravity,0.006864427588880062,-0.3808855712413788,-0.9245967268943787
33.657,Magnetic-field,20.610137939453125,-7.3355865478515625,-44.880615234375,high
33.661,Bluetooth,-63
33.661,Bluetooth,-63
33.679,Altitude,0.35407257080078125,101.8358154296875
33.694,Bluetooth,-70
33.695,Bluetooth,-69
33.724,Bluetooth,-70
33.725,Bluetooth,-70
33.753,Bluetooth,-64
33.753,Bluetooth,-63
33.784,Bluetooth,-63
33.784,Bluetooth,-63
33.816,Bluetooth,-70
33.816,Bluetooth,-70
33.848,Bluetooth,-70
33.849,Bluetooth,-70
33.880,Bluetooth,-63
33.881,Bluetooth,-63
33.906,Accelerometer,0.01220703125,-0.385955810546875,-0.9244537353515625
33.906,Gyroscope,-0.004856007931650483,0.0016658072618445634,0.004088751221598654
33.906,Attitude,0.3907538822308207,0.007424103239504635,-0.5749630663173168
33.907,Gravity,0.006864427588880062,-0.3808855712413788,-0.9245967268943787
33.907,Magnetic-field,20.610137939453125,-7.3355865478515625,-44.880615234375,high
33.912,Bluetooth,-63
33.913,Bluetooth,-63
33.946,Bluetooth,-70
33.946,Bluetooth,-70
33.976,Bluetooth,-64
33.976,Bluetooth,-65
34.011,Bluetooth,-64
34.011,Bluetooth,-63
34.043,Bluetooth,-63
34.043,Bluetooth,-63
34.078,Bluetooth,-70
34.079,Bluetooth,-69
34.110,Bluetooth,-63
34.110,Bluetooth,-62
34.144,Bluetooth,-63
34.145,Bluetooth,-63
34.156,Accelerometer,0.01220703125,-0.385955810546875,-0.9244537353515625
34.157,Gyroscope,-0.014473215260144627,0.022642994536180707,-0.007340737228694412
34.157,Attitude,0.391846738292299,0.005646152279202762,-0.5730066384340664
34.158,Gravity,0.005218176636844873,-0.38189584016799927,-0.9241906404495239
34.158,Magnetic-field,20.002090454101562,-7.465087890625,-45.11175537109375,high
34.180,Bluetooth,-70
34.181,Bluetooth,-69
34.208,Bluetooth,-68
34.209,Bluetooth,-69
34.238,Bluetooth,-64
34.239,Bluetooth,-64
34.276,Bluetooth,-63
34.277,Bluetooth,-63
34.310,Bluetooth,-70
34.311,Bluetooth,-69
34.340,Bluetooth,-63
34.341,Bluetooth,-64
34.371,Bluetooth,-63
34.372,Bluetooth,-65
34.404,Bluetooth,-63
34.405,Bluetooth,-63
34.406,Accelerometer,0.0173187255859375,-0.383331298828125,-0.923370361328125
34.407,Gyroscope,-0.0010727212870839172,0.020495954065358826,-0.010849185648764801
34.408,Attitude,0.394239931013893,0.007469801552914059,-0.5736748641173274
34.408,Gravity,0.006896719802170992,-0.3841065466403961,-0.9232630133628845
34.408,Magnetic-field,20.59283447265625,-7.4681854248046875,-44.959228515625,high
34.437,Bluetooth,-70
34.438,Bluetooth,-68
34.468,Bluetooth,-65
34.470,Bluetooth,-64
34.499,Bluetooth,-63
34.501,Bluetooth,-61
34.533,Bluetooth,-63
34.534,Bluetooth,-63
34.562,Bluetooth,-69
34.563,Bluetooth,-69
34.595,Bluetooth,-63
34.596,Bluetooth,-65
34.623,Bluetooth,127
34.656,Accelerometer,0.0081787109375,-0.394622802734375,-0.9156646728515625
34.657,Gyroscope,-0.001768338963812614,0.011834022619876103,-0.01432674140019027
34.658,Attitude,0.3995865630220727,0.006316528701582316,-0.5750888398977417
34.658,Gravity,0.005818886216729879,-0.38903751969337463,-0.9212035536766052
34.659,Magnetic-field,20.509552001953125,-7.5867462158203125,-44.70977783203125,high
34.660,Bluetooth,-70
34.661,Bluetooth,-70
34.717,Altitude,0.3910636901855469,101.83537292480469
34.718,Bluetooth,-65
34.719,Bluetooth,-64
34.751,Bluetooth,-62
34.752,Bluetooth,-63
34.783,Bluetooth,-70
34.785,Bluetooth,-69
34.844,Bluetooth,-63
34.845,Bluetooth,-62
34.874,Bluetooth,-62
34.875,Bluetooth,-63
34.906,Accelerometer,0.01666259765625,-0.3959503173828125,-0.9178314208984375
34.907,Gyroscope,-0.022295718330034374,0.002216016343054934,-0.011138404943147407
34.908,Attitude,0.3995865630220727,0.006316528701582316,-0.5750888398977417
34.909,Gravity,0.005818886216729879,-0.38903751969337463,-0.9212035536766052
34.909,Magnetic-field,20.509552001953125,-7.5867462158203125,-44.70977783203125,high
34.936,Bluetooth,127
34.963,Bluetooth,-64
34.964,Bluetooth,-64
34.997,Bluetooth,-63
34.998,Bluetooth,-63
35.028,Bluetooth,-69
35.029,Bluetooth,-69
35.056,Bluetooth,-64
35.057,Bluetooth,-64
35.090,Bluetooth,-64
35.091,Bluetooth,-64
35.125,Bluetooth,-63
35.126,Bluetooth,-63
35.155,Bluetooth,-70
35.156,Bluetooth,-69
35.157,Accelerometer,3.0517578125e-05,-0.397216796875,-0.9211883544921875
35.158,Gyroscope,0.012155199847339659,0.004129231270167859,0.0014429006786049314
35.159,Attitude,0.4019881955489662,0.006405934894260764,-0.5787313582392903
35.159,Gravity,0.005895244888961315,-0.39124882221221924,-0.9202660322189331
35.160,Magnetic-field,19.9630126953125,-7.7628631591796875,-44.8441162109375,high
35.189,Bluetooth,-65
35.190,Bluetooth,-64
35.217,Bluetooth,-62
35.218,Bluetooth,-61
35.250,Bluetooth,-63
35.251,Bluetooth,-63
44.377,Bluetooth,-64
44.378,Bluetooth,-64
44.411,Bluetooth,-62
44.411,Bluetooth,-62
44.415,Accelerometer,0.01953125,-0.372802734375,-0.931396484375
44.416,Gyroscope,-0.028319256083575595,0.008269914133023058,-0.00987180552870572
44.417,Attitude,0.37284502910341877,0.004576508332250587,-1.2260993358474916
44.418,Gravity,0.0042620631866157055,-0.36426645517349243,-0.93128502368927
44.418,Magnetic-field,9.937362670898438,1.0509490966796875,-47.91644287109375,high
44.441,Bluetooth,-66
44.443,Bluetooth,-66
44.471,Bluetooth,-65
44.472,Bluetooth,-65
44.502,Bluetooth,-61
44.504,Bluetooth,-62
44.538,Bluetooth,-61
44.539,Bluetooth,-61
44.571,Bluetooth,-64
44.572,Bluetooth,-65
44.599,Bluetooth,-64
44.601,Bluetooth,-66
44.630,Bluetooth,-62
44.631,Bluetooth,-62
44.661,Bluetooth,128
44.665,Accelerometer,0.0180206298828125,-0.3778076171875,-0.9442138671875
44.666,Gyroscope,-0.0214866499908683,0.01901896492480088,-0.0007174555976673468
44.667,Attitude,0.37413146801115044,0.0032050690936866384,-1.2264553302015018
44.668,Gravity,0.0029833544977009296,-0.3654642105102539,-0.930820643901825
44.668,Magnetic-field,10.055130004882812,0.8048248291015625,-48.175537109375,high
44.677,Activity,26207.113426875003,stationary,0
44.690,Bluetooth,-66
44.691,Bluetooth,-67
44.722,Bluetooth,-64
44.723,Bluetooth,-65
44.756,Bluetooth,-61
44.757,Bluetooth,-60
44.787,Bluetooth,-66
44.788,Bluetooth,-67
44.849,Bluetooth,-64
44.852,Bluetooth,-65
44.879,Bluetooth,-61
44.880,Bluetooth,-62
44.915,Accelerometer,0.01995849609375,-0.354827880859375,-0.902801513671875
44.917,Gyroscope,-0.0420558409862043,0.024659806429697714,0.025801237272905675
44.918,Attitude,0.37478883664500495,0.0020918436245490417,-1.2220242931336953
44.918,Gravity,0.0019466368248686194,-0.3660760223865509,-0.9305829405784607
44.919,Magnetic-field,9.912353515625,1.4040069580078125,-47.9000244140625,high
44.920,Bluetooth,-66
44.921,Bluetooth,-66
44.947,Bluetooth,-64
44.948,Bluetooth,-64
44.978,Bluetooth,-64
44.979,Bluetooth,-64
45.009,Bluetooth,-61
45.010,Bluetooth,-62
45.029,Altitude,0.0,101.83554077148438
45.043,Bluetooth,-64
45.044,Bluetooth,-65
45.072,Bluetooth,-62
45.073,Bluetooth,-65
45.102,Bluetooth,-60
45.105,Bluetooth,-61
45.136,Bluetooth,-63
45.138,Bluetooth,-61
45.166,Accelerometer,0.01995849609375,-0.354827880859375,-0.902801513671875
45.167,Gyroscope,0.7713992571274468,0.499370933897412,-0.4632816390174212
45.168,Attitude,0.37478883664500495,0.0020918436245490417,-1.2220242931336953
45.169,Gravity,0.0019466368248686194,-0.3660760223865509,-0.9305829405784607
45.169,Magnetic-field,9.912353515625,1.4040069580078125,-47.9000244140625,high
45.170,Bluetooth,-62
45.171,Bluetooth,-64
45.198,Bluetooth,-62
45.199,Bluetooth,-63
45.228,Bluetooth,-61
45.230,Bluetooth,-61
45.258,Bluetooth,-62
45.259,Bluetooth,-61
45.292,Bluetooth,-64
45.293,Bluetooth,-66
45.310,Activity,26207.7478235,,2
45.320,Bluetooth,-61
45.321,Bluetooth,-63
45.351,Bluetooth,-60
45.352,Bluetooth,-61
45.382,Bluetooth,-62
45.384,Bluetooth,-64
45.415,Accelerometer,-0.0087890625,-0.402008056640625,-0.883453369140625
45.417,Gyroscope,0.077503580359595,0.3639510566796458,-0.21074312759291333
45.418,Attitude,0.4870865254827318,0.1296839214170226,-1.3060860772161094
45.418,Gravity,0.11428076028823853,-0.46805325150489807,-0.8762796521186829
45.419,Magnetic-field,14.59381103515625,-3.73779296875,-47.03436279296875,high
45.419,Bluetooth,-64
45.420,Bluetooth,-63
45.449,Bluetooth,-63
45.452,Bluetooth,-64
45.482,Bluetooth,127
45.513,Bluetooth,-65
45.514,Bluetooth,-64
45.541,Bluetooth,-63
45.542,Bluetooth,-66
45.574,Bluetooth,-65
45.575,Bluetooth,-66
45.635,Heading,333.1172790527344,347.4139099121094,20.0,10.11212158203125,-5.395538330078125,-47.66778564453125
45.640,Bluetooth,-66
45.641,Bluetooth,-67
45.665,Accelerometer,0.155731201171875,-0.45611572265625,-0.9857330322265625
45.667,Gyroscope,0.1822710060627672,-0.3947574389052464,-0.39882275430925235
45.668,Attitude,0.5191075466298902,0.08278045085282726,-1.3771330145602054
45.668,Gravity,0.0717930868268013,-0.49610546231269836,-0.8652890920639038
45.669,Magnetic-field,10.11212158203125,-5.395538330078125,-47.66778564453125,high
45.670,Bluetooth,-69
45.671,Bluetooth,-71
45.726,Heading,338.52734375,352.823974609375,20.0,7.3643798828125,-5.881988525390625,-47.755615234375
45.731,Bluetooth,-65
45.732,Bluetooth,-67
45.768,Bluetooth,-72
45.770,Bluetooth,-71
45.794,Bluetooth,-69
45.795,Bluetooth,-71
45.856,Bluetooth,-71
45.857,Bluetooth,-71
45.890,Bluetooth,-71
45.891,Bluetooth,-73
45.915,Accelerometer,0.095733642578125,-0.5384063720703125,-0.880615234375
45.916,Gyroscope,0.2722504308649474,-0.34240848030588583,-0.41633703321815846
45.917,Attitude,0.5661018378521085,0.04705322858334892,-1.5065035622076635
45.918,Gravity,0.03969818353652954,-0.5363460779190063,-0.84306401014328
45.919,Magnetic-field,5.5634002685546875,-7.49481201171875,-47.49615478515625,high
45.921,Bluetooth,-68
45.922,Bluetooth,-68
45.950,Bluetooth,-70
45.952,Bluetooth,-69
45.983,Bluetooth,-71
45.985,Bluetooth,-71
46.067,Altitude,0.010570526123046875,101.83545684814453
46.086,Heading,343.6307678222656,357.9273986816406,20.0,5.392547607421875,-6.8952789306640625,-47.8170166015625
46.114,Bluetooth,-71
46.115,Bluetooth,-71
46.147,Bluetooth,-70
46.148,Bluetooth,-70
46.165,Accelerometer,-0.0243377685546875,-0.496551513671875,-0.7986602783203125
46.166,Gyroscope,-0.002935336153485336,0.34014159758601037,-0.5098850938810449
46.168,Attitude,0.5661018378521085,0.04705322858334892,-1.5065035622076635
46.168,Gravity,0.03969818353652954,-0.5363460779190063,-0.84306401014328
46.169,Magnetic-field,5.5634002685546875,-7.49481201171875,-47.49615478515625,high
46.176,Heading,348.73370361328125,3.0303404331207275,20.0,6.2382049560546875,-4.8492431640625,-48.05841064453125
46.181,Bluetooth,-69
46.182,Bluetooth,-69
46.273,Bluetooth,-73
46.274,Bluetooth,-75
46.302,Bluetooth,127
46.334,Bluetooth,-71
46.335,Bluetooth,-72
46.356,Heading,353.822509765625,8.11913776397705,20.0,3.095611572265625,-7.111541748046875,-47.85089111328125
46.398,Bluetooth,-82
46.399,Bluetooth,-82
46.415,Accelerometer,0.09906005859375,-0.4686126708984375,-0.7931060791015625
46.416,Gyroscope,0.41014917842535936,-0.45539202428806147,-0.64335367296811
46.417,Attitude,0.5502654709119541,0.08105130356956708,-1.7672039273005093
46.417,Gravity,0.06901136040687561,-0.5229135155677795,-0.8495874404907227
46.418,Magnetic-field,3.095611572265625,-7.111541748046875,-47.85089111328125,high
46.446,Heading,359.46612548828125,13.762771606445312,20.0,0.778228759765625,-8.589248657226562,-47.4786376953125
46.493,Bluetooth,-80
46.494,Bluetooth,-80
46.522,Bluetooth,-93
46.523,Bluetooth,-92
46.554,Bluetooth,-82
46.555,Bluetooth,-82
46.587,Bluetooth,-95
46.588,Bluetooth,-96
46.618,Bluetooth,-94
46.619,Bluetooth,-96
46.647,Bluetooth,-90
46.648,Bluetooth,-88
46.665,Accelerometer,0.1467132568359375,-0.5136260986328125,-0.83868408203125
46.666,Gyroscope,0.016098808789528993,-0.229082720123635,-0.148083474517202
46.667,Attitude,0.594579211313189,0.017453445698728472,-1.852933855060816
46.667,Gravity,0.01445742603391409,-0.560160219669342,-0.8282580971717834
46.667,Magnetic-field,-1.4046783447265625,-9.820953369140625,-47.58477783203125,high
46.677,Bluetooth,-76
46.678,Bluetooth,-76
46.712,Bluetooth,-89
46.713,Bluetooth,-90
46.744,Bluetooth,-88
46.745,Bluetooth,-88
46.774,Bluetooth,-88
46.775,Bluetooth,-90
46.805,Bluetooth,-80
46.806,Bluetooth,-78
46.837,Bluetooth,-87
46.838,Bluetooth,-85
46.868,Bluetooth,-83
46.869,Bluetooth,-84
46.899,Bluetooth,-81
46.902,Bluetooth,-80
46.915,Accelerometer,0.1467132568359375,-0.5136260986328125,-0.83868408203125
46.916,Gyroscope,-0.10918853942881274,0.13555303527227017,0.42824988540630093
46.916,Attitude,0.5792914315342879,-0.020629325077758144,-1.766744711562391
46.917,Gravity,-0.017262442037463188,-0.5474311113357544,-0.8366726636886597
46.917,Magnetic-field,-2.6893157958984375,-8.546798706054688,-47.49591064453125,high
46.935,Bluetooth,-80
46.936,Bluetooth,-80
46.967,Bluetooth,-78
46.969,Bluetooth,-78
46.986,Heading,353.97979736328125,8.276442527770996,20.0,-4.6253204345703125,-9.1009521484375,-46.8809814453125
46.998,Bluetooth,-74
46.999,Bluetooth,-75
47.031,Bluetooth,-73
47.032,Bluetooth,-74
47.062,Bluetooth,-75
47.063,Bluetooth,-76
47.104,Altitude,0.026424407958984375,101.83526611328125
47.122,Bluetooth,-70
47.124,Bluetooth,-70
47.165,Accelerometer,-0.1006927490234375,-0.5673065185546875,-0.782501220703125
47.166,Gyroscope,-0.0875559482102081,0.18503989464812257,0.4514702532668108
47.167,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
47.168,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
47.168,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
47.169,Heading,348.69818115234375,2.9948110580444336,20.0,-4.80938720703125,-9.494186401367188,-47.00665283203125
47.256,Heading,342.3761291503906,356.6727600097656,20.0,-4.6409149169921875,-9.592941284179688,-46.8968505859375
47.415,Accelerometer,-0.1821746826171875,-0.5089111328125,-0.7693023681640625
47.417,Gyroscope,0.19000562481668432,0.8497265532122033,0.62419755524717
47.417,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
47.418,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
47.418,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
47.437,Heading,336.3296813964844,350.6263122558594,20.0,2.7817535400390625,-8.944534301757812,-47.73211669921875
47.439,Bluetooth,-72
47.440,Bluetooth,-72
47.471,Bluetooth,-70
47.472,Bluetooth,-71
47.505,Bluetooth,-66
47.506,Bluetooth,-66
47.535,Bluetooth,-64
47.536,Bluetooth,-64
47.539,Heading,330.8393249511719,345.1359558105469,20.0,3.21551513671875,-8.177291870117188,-47.79779052734375
47.568,Bluetooth,-67
47.568,Bluetooth,-70
47.600,Bluetooth,-65
47.602,Bluetooth,-66
47.663,Bluetooth,-66
47.664,Bluetooth,-67
47.665,Accelerometer,-0.1155242919921875,-0.55853271484375,-0.81268310546875
47.667,Gyroscope,-0.2447381125916658,0.38091565913955955,0.6016251344798764
47.668,Attitude,0.5425565758859237,-0.09328583333115356,-1.2453876215545097
47.668,Gravity,-0.07977337390184402,-0.5163270831108093,-0.8526678681373596
47.669,Magnetic-field,4.0396575927734375,-7.18365478515625,-47.7718505859375,high
47.694,Bluetooth,-66
47.695,Bluetooth,-67
47.723,Bluetooth,-63
47.724,Bluetooth,-64
47.784,Bluetooth,-67
47.785,Bluetooth,-66
47.795,Heading,325.8267822265625,340.1234130859375,20.0,8.718338012695312,-3.441192626953125,-47.96697998046875
47.819,Bluetooth,-65
47.820,Bluetooth,-65
47.851,Bluetooth,-62
47.852,Bluetooth,-63
47.881,Bluetooth,-61
47.883,Bluetooth,-63
47.913,Bluetooth,-65
47.914,Bluetooth,-65
47.915,Accelerometer,-0.0196075439453125,-0.4772796630859375,-0.873809814453125
47.915,Gyroscope,-0.2945011417725594,-0.059349610156851855,0.017965684713674542
47.916,Attitude,0.4406615416712584,-0.016703590725145805,-1.2109648861546924
47.916,Gravity,-0.015107189305126667,-0.4265379011631012,-0.9043435454368591
47.917,Magnetic-field,8.731094360351562,-2.042022705078125,-48.38507080078125,high
47.941,Bluetooth,-61
47.943,Bluetooth,-63
47.974,Bluetooth,-63
47.975,Bluetooth,-63
48.042,Bluetooth,127
48.140,Altitude,0.0792694091796875,101.83464813232422
48.165,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
48.166,Gyroscope,-0.1197272004944743,-0.10530698214002225,0.0518227179679609
48.168,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
48.168,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
48.168,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
48.169,Bluetooth,-65
48.170,Bluetooth,-67
48.288,Bluetooth,-65
62.013,Bluetooth,-69
62.014,Bluetooth,-70
62.079,Bluetooth,-71
62.080,Bluetooth,126
62.107,Bluetooth,-69
62.108,Bluetooth,-70
62.138,Bluetooth,-70
62.139,Bluetooth,-71
62.167,Accelerometer,-6.103515625e-05,-0.406829833984375,-0.9270782470703125
62.168,Gyroscope,0.0009741843267509853,0.0646580891577068,0.025345570410393117
62.169,Attitude,0.39129547210168086,-0.02772346520169538,-2.123066436571066
62.170,Gravity,-0.025624725967645645,-0.38138628005981445,-0.9240605235099792
62.171,Magnetic-field,-9.058761596679688,-2.3688201904296875,-46.77532958984375,high
62.173,Bluetooth,-68
62.174,Bluetooth,-69
62.236,Bluetooth,-70
62.237,Bluetooth,-72
62.266,Bluetooth,-70
62.267,Bluetooth,-70
62.296,Bluetooth,-71
62.297,Bluetooth,-70
62.327,Bluetooth,-72
62.328,Bluetooth,-74
62.357,Bluetooth,-72
62.358,Bluetooth,-73
62.387,Bluetooth,-70
62.389,Bluetooth,-71
62.417,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
62.418,Gyroscope,-0.029518477522438274,0.01204095023657526,-0.009361543863846538
62.419,Attitude,0.40099474288417253,-0.021395508204657947,-2.123336777800502
62.420,Gravity,-0.019696766510605812,-0.3903343677520752,-0.920462429523468
62.420,Magnetic-field,-8.2244873046875,-2.8242645263671875,-46.55963134765625,high
62.421,Bluetooth,-71
62.422,Bluetooth,-71
62.452,Bluetooth,-73
62.453,Bluetooth,-72
62.481,Bluetooth,-73
62.483,Bluetooth,-75
62.515,Bluetooth,-72
62.516,Bluetooth,-71
62.648,Altitude,-0.0475616455078125,101.83832550048828
62.667,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
62.669,Gyroscope,-0.040380712660544466,0.011396731568885092,-0.02441239876442935
62.669,Attitude,0.4055967687364602,-0.016059864542705016,-2.125310148615779
62.670,Gravity,-0.014756246469914913,-0.39456719160079956,-0.9187486171722412
62.670,Magnetic-field,-8.390838623046875,-3.223602294921875,-46.65753173828125,high
62.701,Bluetooth,-72
62.703,Bluetooth,127
62.730,Bluetooth,-74
62.731,Bluetooth,-74
62.761,Bluetooth,-71
62.762,Bluetooth,-71
62.794,Bluetooth,-73
62.796,Bluetooth,-72
62.828,Bluetooth,-76
62.829,Bluetooth,-75
62.858,Bluetooth,-75
62.859,Bluetooth,-75
62.917,Accelerometer,0.0087432861328125,-0.4109344482421875,-0.9313507080078125
62.918,Gyroscope,-0.02404488253399842,0.03628796669731069,-0.03725682470188152
62.919,Attitude,0.39995612291177035,-0.009981362008812479,-2.129504531872168
62.920,Gravity,-0.009193461388349533,-0.3893779218196869,-0.921032190322876
62.920,Magnetic-field,-8.576278686523438,-2.7052154541015625,-46.8668212890625,high
62.922,Bluetooth,-72
62.923,Bluetooth,-72
62.947,Bluetooth,-75
62.948,Bluetooth,-74
62.982,Bluetooth,-74
62.983,Bluetooth,-74
63.014,Bluetooth,-71
63.015,Bluetooth,-72
63.048,Bluetooth,-72
63.049,Bluetooth,127
63.079,Bluetooth,-74
63.080,Bluetooth,-74
63.112,Bluetooth,-71
63.113,Bluetooth,-73
63.167,Accelerometer,0.0159454345703125,-0.399322509765625,-0.9308013916015625
63.168,Gyroscope,-0.0159712433733142,0.017080982599550217,0.03864752742312089
63.169,Attitude,0.39713525869736527,-0.012191336730947838,-2.1359080191868376
63.169,Gravity,-0.01124224066734314,-0.3867781460285187,-0.9221042394638062
63.170,Magnetic-field,-8.881378173828125,-2.97076416015625,-46.81890869140625,high
63.177,Bluetooth,-74
63.178,Bluetooth,127
63.208,Bluetooth,-72
63.209,Bluetooth,-74
63.240,Bluetooth,-71
63.252,Bluetooth,-71
63.269,Bluetooth,-72
63.272,Bluetooth,-73
63.302,Bluetooth,-72
63.303,Bluetooth,127
63.331,Bluetooth,-74
63.331,Bluetooth,-75
63.365,Bluetooth,-71
63.366,Bluetooth,-71
63.399,Bluetooth,-73
63.401,Bluetooth,126
63.416,Accelerometer,-0.00506591796875,-0.388427734375,-0.9192657470703125
63.417,Gyroscope,-0.025922144786395273,-0.02640124746650053,-0.00935248911614027
63.417,Attitude,0.39558288898924177,-0.011413780167771196,-2.127229733466778
63.418,Gravity,-0.01053208950906992,-0.38534611463546753,-0.9227120280265808
63.418,Magnetic-field,-8.848526000976562,-2.3925323486328125,-47.12432861328125,high
63.428,Bluetooth,-73
63.429,Bluetooth,-73
63.463,Bluetooth,-74
63.463,Bluetooth,-75
63.497,Bluetooth,-70
63.498,Bluetooth,-71
63.528,Bluetooth,-72
63.528,Bluetooth,-73
63.556,Bluetooth,-73
63.557,Bluetooth,-72
63.587,Bluetooth,-72
63.589,Bluetooth,-73
63.623,Bluetooth,-69
63.624,Bluetooth,-72
63.654,Bluetooth,-72
63.655,Bluetooth,127
63.666,Accelerometer,0.0030364990234375,-0.4028778076171875,-0.9335174560546875
63.667,Gyroscope,-0.07325051209873845,0.04561062840924207,0.023709057920539425
63.668,Attitude,0.39225869284337705,-0.02200045195050965,-2.1235174856345616
63.668,Gravity,-0.02032783254981041,-0.3822765350341797,-0.9238243699073792
63.669,Magnetic-field,-8.887176513671875,-2.3829498291015625,-46.75299072265625,high
63.684,Altitude,-0.0475616455078125,101.83833312988281
63.686,Bluetooth,-73
63.688,Bluetooth,-74
63.853,Bluetooth,-71
63.854,Bluetooth,-72
63.883,Bluetooth,-73
63.885,Bluetooth,127
63.912,Bluetooth,127
63.917,Accelerometer,-0.0060577392578125,-0.3909149169921875,-0.9217681884765625
63.918,Gyroscope,0.007711182936324434,0.028617796441773476,0.0165291756216858
