TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.121,Bluetooth,-80
139.150,Bluetooth,-74
139.151,Bluetooth,-74
139.183,Bluetooth,-74
139.184,Bluetooth,-73
139.214,Bluetooth,-78
139.215,Bluetooth,-78
139.244,Bluetooth,-74
139.245,Bluetooth,-75
139.276,Bluetooth,-73
139.277,Bluetooth,-75
139.307,Bluetooth,-74
139.308,Bluetooth,-73
139.324,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
139.325,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
139.326,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
139.326,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
139.327,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
139.337,Bluetooth,-79
139.338,Bluetooth,-79
139.366,Bluetooth,-73
139.367,Bluetooth,-75
139.396,Bluetooth,-74
139.397,Bluetooth,-74
139.428,Bluetooth,-73
139.429,Bluetooth,-72
139.461,Bluetooth,-79
139.462,Bluetooth,-79
139.489,Bluetooth,-74
139.490,Bluetooth,-74
139.551,Bluetooth,-74
139.552,Bluetooth,-74
139.574,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
139.575,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
139.576,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
139.576,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
139.576,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
139.582,Bluetooth,126
139.635,Altitude,0.031707763671875,101.83982849121094
139.676,Bluetooth,127
139.825,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
139.826,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
139.827,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
139.827,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
139.828,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
139.835,Bluetooth,126
139.863,Bluetooth,-74
139.864,Bluetooth,-74
139.895,Bluetooth,127
139.930,Bluetooth,-78
139.931,Bluetooth,-79
139.961,Bluetooth,127
139.991,Bluetooth,-74
139.992,Bluetooth,-74
140.022,Bluetooth,127
140.054,Bluetooth,-79
140.055,Bluetooth,-80
140.074,Accelerometer,0.0202178955078125,-0.251129150390625,-0.982574462890625
140.075,Gyroscope,-0.031213579556273713,-0.030327545861604348,-0.0011736550923979203
140.076,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366
140.076,Gravity,0.003408267628401518,-0.24462230503559113,-0.9696124792098999
140.077,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high
140.112,Bluetooth,-74
140.113,Bluetooth,-75
140.146,Bluetooth,-73
140.147,Bluetooth,-73
140.179,Bluetooth,-79
140.180,Bluetooth,-79
140.211,Bluetooth,-74
140.212,Bluetooth,-75
140.243,Bluetooth,-73
140.244,Bluetooth,-73
140.277,Bluetooth,-72
140.278,Bluetooth,-72
140.308,Bluetooth,-79
140.309,Bluetooth,-80
140.324,Accelerometer,0.0140380859375,-0.253143310546875,-0.9724273681640625
140.325,Gyroscope,-0.027602066802017256,-0.006662962731269246,-0.012879845979950219
140.326,Attitude,0.24599712673823732,0.006551695263460264,0.9521260892879915
140.326,Gravity,0.006354411132633686,-0.24352355301380157,-0.9698741436004639
140.327,Magnetic-field,12.352859497070312,-27.8778076171875,-38.06341552734375,high
140.339,Bluetooth,-74
140.340,Bluetooth,-75
140.372,Bluetooth,-73
140.373,Bluetooth,-73
140.408,Bluetooth,-80
140.409,Bluetooth,-80
140.438,Bluetooth,-79
140.439,Bluetooth,-80
140.444,Activity,26869.4848925,,2
140.470,Bluetooth,-75
140.471,Bluetooth,-74
140.503,Bluetooth,-73
140.504,Bluetooth,-73
140.537,Bluetooth,-80
140.538,Bluetooth,-80
140.565,Bluetooth,-74
140.566,Bluetooth,-75
140.574,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
140.575,Gyroscope,0.00038935415136958463,0.040515202295593467,-0.0239601940113339
140.575,Attitude,0.24757130901347743,0.00936051998724723,0.9468448440571076
140.576,Gravity,0.009074989706277847,-0.24505004286766052,-0.9694679379463196
140.576,Magnetic-field,13.001937866210938,-27.866836547851562,-38.35906982421875,high
140.598,Bluetooth,-74
140.599,Bluetooth,-76
140.628,Bluetooth,-71
140.628,Bluetooth,-72
140.661,Bluetooth,-79
140.661,Bluetooth,-80
140.672,Altitude,0.031707763671875,101.83982849121094
140.689,Bluetooth,-73
140.690,Bluetooth,-75
140.720,Bluetooth,-76
140.721,Bluetooth,-77
140.747,Activity,26869.7974235,stationary,0
140.751,Bluetooth,-73
140.751,Bluetooth,-73
140.824,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
140.824,Gyroscope,-0.013237242198238854,0.01220127253419803,0.0009840380227842786
140.824,Attitude,0.24797179104071831,0.009905449256066488,0.9476390915251779
140.825,Gravity,0.00960230641067028,-0.24543829262256622,-0.9693646430969238
140.825,Magnetic-field,12.453765869140625,-27.488479614257812,-37.85858154296875,high
140.908,Bluetooth,-79
140.909,Bluetooth,-79
140.939,Bluetooth,-75
140.940,Bluetooth,-75
140.971,Bluetooth,-72
140.972,Bluetooth,-73
141.005,Bluetooth,-79
141.007,Bluetooth,-78
141.035,Bluetooth,-79
141.037,Bluetooth,-79
141.069,Activity,26870.114544375003,,2
141.074,Accelerometer,0.016876220703125,-0.251129150390625,-0.9774169921875
141.075,Gyroscope,-0.051675178843570514,-0.012109659792699304,0.009616142064058114
141.075,Attitude,0.24161739136431398,0.015238692979380136,0.9469523508210093
141.075,Gravity,0.014795470982789993,-0.23927335441112518,-0.9708395004272461
141.076,Magnetic-field,13.074188232421875,-27.225753784179688,-38.39434814453125,high
141.166,Bluetooth,-74
141.167,Bluetooth,-77
141.199,Bluetooth,-75
141.200,Bluetooth,-74
141.230,Bluetooth,-73
141.231,Bluetooth,-73
141.264,Bluetooth,-79
141.265,Bluetooth,-80
141.292,Bluetooth,-75
141.293,Bluetooth,-74
141.323,Bluetooth,-72
141.324,Bluetooth,-74
141.326,Accelerometer,0.027008056640625,-0.2417449951171875,-0.9852752685546875
141.326,Gyroscope,-0.00043675841877299505,0.04940190453707888,-0.009180715225830157
141.327,Attitude,0.2368375177447063,0.015751323321743536,0.9478231827683552
141.328,Gravity,0.015310989692807198,-0.23462960124015808,-0.9719642400741577
141.328,Magnetic-field,13.485183715820312,-27.635650634765625,-38.90545654296875,high
141.357,Bluetooth,-73
141.359,Bluetooth,-73
141.389,Bluetooth,-79
141.391,Bluetooth,-78
141.574,Accelerometer,0.0164794921875,-0.2465057373046875,-0.97271728515625
141.575,Gyroscope,0.006013151425289912,-0.02746677821864123,-0.021495172106356555
141.575,Attitude,0.23990246790054964,0.01205215322201112,0.94309447932203
141.576,Gravity,0.011706709861755371,-0.23760788142681122,-0.9712905883789062
141.576,Magnetic-field,12.6864013671875,-27.73211669921875,-38.45062255859375,high
141.577,Bluetooth,-72
141.577,Bluetooth,-72
141.610,Bluetooth,127
141.641,Bluetooth,126
141.701,Bluetooth,127
141.733,Bluetooth,-77
141.734,Bluetooth,-77
141.798,Bluetooth,128
141.824,Accelerometer,0.0315093994140625,-0.25299072265625,-0.9865570068359375
141.825,Gyroscope,-0.04281910295462102,0.0014287859248275114,-0.02320039415233429
141.826,Attitude,0.2412092213521947,0.005685673729941629,0.9364277241678352
141.827,Gravity,0.005521042738109827,-0.23887701332569122,-0.9710341095924377
141.828,Magnetic-field,13.053131103515625,-27.287017822265625,-38.42523193359375,high
141.831,Bluetooth,127
141.863,Bluetooth,128
141.865,Altitude,0.06341552734375,101.83949279785156
141.892,Bluetooth,127
141.927,Bluetooth,-73
141.928,Bluetooth,-73
142.017,Bluetooth,-74
142.019,Bluetooth,-74
142.025,Activity,26871.065933125003,stationary,0
142.049,Bluetooth,-73
142.050,Bluetooth,-72
142.074,Accelerometer,0.0083160400390625,-0.233612060546875,-0.9911956787109375
142.075,Gyroscope,-0.04442978278190094,0.014883874700234846,-0.01731960183322132
142.075,Attitude,0.24250674019390986,0.011541127187713525,0.9309823840439856
142.076,Gravity,0.011203174479305744,-0.2401367723941803,-0.9706743955612183
142.076,Magnetic-field,13.364242553710938,-27.224822998046875,-38.4481201171875,high
142.114,Bluetooth,-79
142.115,Bluetooth,-79
200.197,Bluetooth,-84
200.198,Bluetooth,-86
200.232,Bluetooth,-92
200.233,Bluetooth,-90
200.265,Bluetooth,-91
200.267,Bluetooth,-91
200.274,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
200.275,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
200.275,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
200.276,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
200.276,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
200.294,Bluetooth,-86
200.295,Bluetooth,-86
200.352,Activity,26929.397529541668,stationary,0
200.486,Bluetooth,-87
200.518,Altitude,0.005283355712890625,101.832275390625
200.519,Bluetooth,-84
200.520,Bluetooth,-86
200.524,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
200.525,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
200.525,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
200.526,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
200.526,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
200.550,Bluetooth,-86
200.551,Bluetooth,-86
200.580,Bluetooth,-86
200.581,Bluetooth,-86
200.611,Bluetooth,-90
200.612,Bluetooth,-88
200.642,Bluetooth,-84
200.643,Bluetooth,-85
200.677,Bluetooth,-86
200.678,Bluetooth,-86
200.711,Bluetooth,-88
200.712,Bluetooth,-88
200.741,Bluetooth,-89
200.742,Bluetooth,-89
200.769,Bluetooth,-85
200.770,Bluetooth,-84
200.774,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
200.775,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
200.775,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
200.776,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
200.776,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
200.833,Bluetooth,-87
200.834,Bluetooth,-88
200.864,Bluetooth,-87
200.865,Bluetooth,-89
200.896,Bluetooth,-82
200.897,Bluetooth,-84
200.986,Bluetooth,-83
200.987,Bluetooth,-83
200.988,Activity,26930.031654541668,,2
201.017,Bluetooth,-81
201.018,Bluetooth,-82
201.024,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
201.025,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
201.025,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
201.026,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
201.026,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
201.047,Bluetooth,-87
201.048,Bluetooth,-88
201.112,Bluetooth,-82
201.113,Bluetooth,-83
201.142,Bluetooth,-83
201.144,Bluetooth,-82
201.174,Bluetooth,-87
201.175,Bluetooth,-87
201.206,Bluetooth,-85
201.208,Bluetooth,-86
201.234,Bluetooth,-82
201.235,Bluetooth,-83
201.267,Bluetooth,-87
201.268,Bluetooth,-87
201.274,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
201.275,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
201.275,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
201.276,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
201.276,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
201.303,Bluetooth,-87
201.304,Bluetooth,-86
201.337,Bluetooth,-87
201.338,Bluetooth,-86
201.370,Bluetooth,-83
201.372,Bluetooth,-83
201.402,Bluetooth,-89
201.403,Bluetooth,-88
201.436,Bluetooth,-88
201.437,Bluetooth,-88
201.467,Bluetooth,-83
201.468,Bluetooth,-83
201.499,Bluetooth,-83
201.501,Bluetooth,-84
201.524,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
201.526,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
201.527,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
201.528,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
201.528,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
201.532,Bluetooth,-90
201.533,Bluetooth,-89
201.554,Altitude,0.0,101.83229064941406
201.695,Bluetooth,-90
201.726,Bluetooth,-83
201.727,Bluetooth,-84
201.774,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
201.775,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147
201.776,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
201.777,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
201.777,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
201.788,Bluetooth,-90
201.790,Bluetooth,-89
201.820,Bluetooth,-90
201.821,Bluetooth,-90
201.851,Bluetooth,-85
201.852,Bluetooth,-84
201.880,Bluetooth,-89
201.881,Bluetooth,-88
201.913,Bluetooth,-90
201.914,Bluetooth,-91
201.945,Bluetooth,-91
201.946,Bluetooth,-91
201.974,Bluetooth,-84
201.977,Bluetooth,-83
202.006,Bluetooth,-87
202.008,Bluetooth,-88
202.024,Accelerometer,0.00628662109375,-0.1429901123046875,-1.0116119384765625
202.025,Gyroscope,0.0028293423421001827,0.011514443289066595,-0.05474846674152196
202.025,Attitude,0.12992678683199885,0.017133206287383587,-2.2976992489351837
202.026,Gravity,0.016987966373562813,-0.12956154346466064,-0.9914258718490601
202.026,Magnetic-field,-11.771087646484375,8.6453857421875,-46.99981689453125,high
202.037,Bluetooth,-91
202.038,Bluetooth,-92
202.069,Bluetooth,-85
202.071,Bluetooth,-84
202.204,Bluetooth,-85
202.206,Bluetooth,-84
202.274,Accelerometer,0.0345611572265625,-0.14398193359375,-0.993896484375
202.275,Gyroscope,-0.016083096139097527,0.03969787815704815,0.015470835404488311
202.276,Attitude,0.1336735276144885,0.02601044754035673,-2.3063251597697767
202.277,Gravity,0.025775501504540443,-0.13327579200267792,-0.9907437562942505
202.277,Magnetic-field,-11.596160888671875,7.94342041015625,-47.27301025390625,high
202.325,Bluetooth,-83
202.327,Bluetooth,-84
202.360,Bluetooth,-85
202.362,Bluetooth,-85
202.391,Bluetooth,-90
202.392,Bluetooth,-91
202.421,Bluetooth,-90
202.422,Bluetooth,-90
202.449,Bluetooth,-85
202.450,Bluetooth,-86
202.484,Bluetooth,-84
202.485,Bluetooth,-86
202.514,Bluetooth,-92
202.516,Bluetooth,-91
202.524,Accelerometer,0.0251617431640625,-0.1349334716796875,-1.004364013671875
202.525,Gyroscope,-0.03954581165880462,0.06902807019041782,0.028020715725377714
202.526,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
202.527,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
202.528,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
202.545,Bluetooth,-91
202.546,Bluetooth,-91
202.573,Bluetooth,-83
202.575,Bluetooth,-84
202.591,Altitude,0.0,101.83229064941406
202.606,Bluetooth,-84
202.608,Bluetooth,-83
202.636,Bluetooth,-91
202.637,Bluetooth,-91
202.667,Bluetooth,-84
202.668,Bluetooth,-84
202.697,Bluetooth,-84
202.698,Bluetooth,-84
202.732,Bluetooth,-86
202.733,Bluetooth,-84
202.766,Bluetooth,-91
202.767,Bluetooth,-91
202.774,Accelerometer,0.039154052734375,-0.1360321044921875,-0.9911346435546875
202.775,Gyroscope,-0.0156889482977658,0.023440877598768447,-0.007190268627104935
202.776,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
202.776,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
202.777,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
202.797,Bluetooth,-84
202.798,Bluetooth,-84
202.830,Bluetooth,-85
202.831,Bluetooth,-85
202.862,Bluetooth,-86
202.863,Bluetooth,-84
202.897,Bluetooth,-90
202.898,Bluetooth,-90
202.928,Bluetooth,-83
202.929,Bluetooth,-84
202.962,Bluetooth,-84
202.964,Bluetooth,-83
202.997,Bluetooth,-89
202.998,Bluetooth,-90
203.024,Accelerometer,0.04681396484375,-0.1469879150390625,-0.9926605224609375
203.026,Gyroscope,0.02439775137843392,0.053992661624157466,-0.007973237987588231
203.027,Attitude,0.13248605067313324,0.03872488704549436,-2.2961595232024585
203.028,Gravity,0.03837592899799347,-0.13209880888462067,-0.9904934167861938
203.028,Magnetic-field,-11.1636962890625,8.261962890625,-47.38116455078125,high
203.060,Bluetooth,-83
203.062,Bluetooth,-84
203.092,Bluetooth,-84
203.093,Bluetooth,-84
203.191,Bluetooth,-85
203.192,Bluetooth,-83
203.221,Bluetooth,-84
203.223,Bluetooth,-83
203.253,Bluetooth,-89
203.254,Bluetooth,-89
203.274,Accelerometer,0.0275421142578125,-0.1412506103515625,-0.988128662109375
203.275,Gyroscope,-0.005551092976161164,0.02898051898224227,0.05020804339904586
203.276,Attitude,0.13688581970414154,0.036569791845982004,-2.2933237889432014
203.276,Gravity,0.03621963411569595,-0.13645872473716736,-0.9899834394454956
203.276,Magnetic-field,-11.488449096679688,7.9425201416015625,-47.18603515625,high
203.286,Bluetooth,-84
203.287,Bluetooth,-84
203.321,Bluetooth,-84
203.325,Bluetooth,-83
203.357,Bluetooth,-87
203.419,Bluetooth,-84
203.421,Bluetooth,-85
203.451,Bluetooth,-83
203.452,Bluetooth,-83
203.482,Bluetooth,-89
203.483,Bluetooth,-89
203.513,Bluetooth,-85
203.514,Bluetooth,-84
203.524,Accelerometer,0.0275421142578125,-0.1412506103515625,-0.988128662109375
203.525,Gyroscope,-0.040609478198182274,0.026212961977431927,0.04127979584455522
203.525,Attitude,0.14202618073406248,0.04235999999449538,-2.2700865713548195
203.526,Gravity,0.04192094877362251,-0.14154918491840363,-0.9890432357788086
203.526,Magnetic-field,-10.32537841796875,8.081405639648438,-47.46844482421875,high
203.547,Bluetooth,-85
203.548,Bluetooth,-84
203.579,Bluetooth,-84
203.580,Bluetooth,-84
203.614,Bluetooth,-88
203.615,Bluetooth,-90
203.646,Bluetooth,-84
203.647,Bluetooth,-84
203.676,Bluetooth,-84
203.678,Bluetooth,-83
203.707,Bluetooth,-90
203.708,Bluetooth,-88
203.737,Bluetooth,-89
203.738,Bluetooth,-87
203.774,Accelerometer,0.038421630859375,-0.1470947265625,-0.98944091796875
203.775,Gyroscope,-0.03499713251694928,0.03945845997505003,0.05828487835303817
203.777,Attitude,0.14202618073406248,0.04235999999449538,-2.2700865713548195
203.777,Gravity,0.04192094877362251,-0.14154918491840363,-0.9890432357788086
203.778,Magnetic-field,-10.32537841796875,8.081405639648438,-47.46844482421875,high
203.783,Altitude,0.0,101.83229064941406
203.959,Bluetooth,-89
203.961,Bluetooth,-88
204.024,Accelerometer,0.0382232666015625,-0.15155029296875,-0.994903564453125
204.025,Gyroscope,-0.026147714530724984,0.014237259187563607,0.0012298477913985921
204.026,Attitude,0.14130083738460986,0.04674488338110467,-2.255665148458391
204.027,Gravity,0.04626215621829033,-0.1408311128616333,-0.9889521598815918
204.028,Magnetic-field,-10.67364501953125,8.606964111328125,-47.1951904296875,high
204.051,Bluetooth,-83
204.052,Bluetooth,-82
204.082,Bluetooth,-76
204.112,Bluetooth,-85
204.113,Bluetooth,-84
204.174,Bluetooth,128
