TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
197.273,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
197.310,Altitude,0.03435039520263672,101.26030731201172
197.368,Bluetooth,-69
197.437,Bluetooth,-69
197.468,Bluetooth,-69
197.469,Bluetooth,-69
197.499,Bluetooth,-64
197.500,Bluetooth,-66
197.521,Accelerometer,0.0210113525390625,-0.1948089599609375,-0.9683380126953125
197.522,Gyroscope,-0.011064102873206139,0.00956900417804718,-0.031923044472932816
197.522,Attitude,0.2002168682923119,0.0362990686801152,0.8645597670221085
197.522,Gravity,0.03556612879037857,-0.1988818645477295,-0.9793778657913208
197.523,Magnetic-field,12.940185546875,-21.46451187133789,-39.533321380615234,high
197.562,Bluetooth,-66
197.563,Bluetooth,-66
197.592,Bluetooth,-69
197.593,Bluetooth,-70
197.630,Bluetooth,-65
197.631,Bluetooth,-65
197.737,Bluetooth,-65
197.769,Accelerometer,0.03948974609375,-0.194091796875,-0.97265625
197.770,Gyroscope,0.0028597023338079453,0.04192348197102547,-0.03791994974017143
197.771,Attitude,0.20009504071342593,0.0426262865475117,0.8577365937034854
197.772,Gravity,0.041763145476579666,-0.19876247644424438,-0.9791574478149414
197.772,Magnetic-field,13.3814697265625,-21.338821411132812,-39.45867156982422,high
197.803,Bluetooth,-65
197.804,Bluetooth,-65
197.875,Bluetooth,-71
197.876,Bluetooth,-69
198.020,Accelerometer,0.045074462890625,-0.18975830078125,-0.97442626953125
198.021,Gyroscope,0.040291763842105865,0.006631537340581417,0.029163744300603867
198.022,Attitude,0.19810164502553151,0.04563058713543852,0.8610270061360485
198.022,Gravity,0.04472262039780617,-0.19680845737457275,-0.9794214367866516
198.022,Magnetic-field,13.409881591796875,-21.145614624023438,-39.61759567260742,high
198.026,Bluetooth,-62
198.065,Bluetooth,-71
198.066,Bluetooth,-70
198.102,Bluetooth,-64
198.102,Bluetooth,-64
198.202,Bluetooth,-70
198.204,Bluetooth,-69
198.236,Bluetooth,-63
198.237,Bluetooth,-63
198.267,Bluetooth,-62
198.268,Bluetooth,-64
198.269,Accelerometer,0.0502166748046875,-0.195343017578125,-0.9787750244140625
198.270,Gyroscope,0.003593669505789876,0.038839805871248245,0.011872904375195503
198.271,Attitude,0.1972710223748951,0.04971139408174807,0.8614858664290379
198.272,Gravity,0.04872716963291168,-0.19599401950836182,-0.979393720626831
198.272,Magnetic-field,13.667205810546875,-21.0919189453125,-39.43994140625,high
198.298,Bluetooth,-69
198.299,Bluetooth,-70
198.310,Altitude,0.02378082275390625,101.26041412353516
198.337,Bluetooth,-70
198.343,Activity,453353.290137125,stationary,0
198.373,Bluetooth,-71
198.374,Bluetooth,-71
