TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
177.790,Bluetooth,-73
177.791,Bluetooth,-72
177.821,Bluetooth,-73
177.822,Bluetooth,-71
177.833,Accelerometer,-0.0028076171875,-0.394378662109375,-0.96343994140625
177.835,Gyroscope,-0.017358217669027468,0.026466228597098462,0.036767602009633964
177.836,Attitude,0.3971805657714746,-0.006938649175424917,0.24251549794525842
177.836,Gravity,-0.006398460362106562,-0.3868199288845062,-0.9221330881118774
177.836,Magnetic-field,22.11102294921875,-23.098587036132812,-37.75433349609375,high
177.850,Bluetooth,-73
177.851,Bluetooth,127
177.880,Bluetooth,-68
177.881,Bluetooth,-67
177.912,Bluetooth,-73
177.913,Bluetooth,-72
177.973,Bluetooth,-71
177.974,Bluetooth,-72
178.004,Bluetooth,-70
178.006,Bluetooth,-69
178.034,Bluetooth,-73
178.035,Bluetooth,-71
178.067,Bluetooth,-70
178.068,Bluetooth,-69
178.084,Accelerometer,-0.0028076171875,-0.394378662109375,-0.96343994140625
178.084,Gyroscope,0.08239980202370568,-0.01843413474941948,-0.11986328802617735
178.085,Attitude,0.39487346690968195,-0.00782648986622472,0.2528261917436789
178.085,Gravity,-0.007224130444228649,-0.38469138741493225,-0.9230169653892517
178.086,Magnetic-field,21.697738647460938,-22.660934448242188,-37.512451171875,high
178.098,Bluetooth,-70
178.099,Bluetooth,-70
178.130,Bluetooth,-68
178.131,Bluetooth,127
178.160,Bluetooth,-70
178.162,Bluetooth,-71
178.189,Bluetooth,-70
178.191,Bluetooth,-70
178.221,Bluetooth,-71
178.224,Bluetooth,128
178.312,Bluetooth,-70
178.313,Bluetooth,-69
178.334,Accelerometer,0.055450439453125,-0.382080078125,-0.89923095703125
178.334,Gyroscope,-0.020542293068326205,-0.06961582984299831,-0.03140639241919545
178.335,Attitude,0.42817303953296115,0.028375802066540168,0.217536069179382
178.335,Gravity,0.025810737162828445,-0.41520947217941284,-0.9093596339225769
178.335,Magnetic-field,23.48480224609375,-23.958358764648438,-36.040771484375,high
178.414,Bluetooth,-70
178.416,Bluetooth,-72
178.446,Bluetooth,-71
178.447,Bluetooth,-71
178.481,Bluetooth,-69
178.482,Bluetooth,-69
178.517,Bluetooth,-71
178.518,Bluetooth,-72
178.530,Altitude,0.06341552734375,101.83868408203125
178.547,Bluetooth,-71
178.548,Bluetooth,-71
178.580,Bluetooth,-71
178.582,Bluetooth,-70
178.584,Accelerometer,0.036651611328125,-0.432952880859375,-0.8664703369140625
178.584,Gyroscope,-0.06934232319904718,0.05398627003754128,0.09199650301180622
178.585,Attitude,0.4362865902450461,0.031142276280438624,0.21938321854011075
178.586,Gravity,0.0282205268740654,-0.42257681488990784,-0.9058876633644104
178.586,Magnetic-field,23.625030517578125,-24.232711791992188,-36.25799560546875,high
178.614,Bluetooth,-70
178.615,Bluetooth,-69
178.648,Bluetooth,-70
178.649,Bluetooth,-71
178.679,Bluetooth,-70
178.680,Bluetooth,-71
178.711,Bluetooth,-71
178.712,Bluetooth,-72
178.777,Bluetooth,-72
178.778,Bluetooth,-72
178.810,Bluetooth,-69
178.811,Bluetooth,127
178.834,Accelerometer,0.0434112548828125,-0.4470672607421875,-0.811126708984375
178.835,Gyroscope,-0.1096210367898416,0.013693708009078435,0.1470451080081801
178.836,Attitude,0.43616585342713377,0.017802116862444248,0.2360910751116239
178.836,Gravity,0.0161345973610878,-0.4224673807621002,-0.9062345027923584
178.837,Magnetic-field,22.686203002929688,-24.642044067382812,-35.91790771484375,high
178.974,Bluetooth,-67
178.976,Bluetooth,-67
179.008,Bluetooth,-71
179.010,Bluetooth,-70
179.084,Accelerometer,-0.0016021728515625,-0.4023895263671875,-0.9090728759765625
179.085,Gyroscope,0.002303368026809533,0.13103897722458585,-0.18231894296238862
179.086,Attitude,0.42950321730815716,0.0024920943167440136,0.2506474150919482
179.086,Gravity,0.002265741815790534,-0.4164191782474518,-0.9091699123382568
179.087,Magnetic-field,22.142578125,-24.020050048828125,-36.56158447265625,high
179.227,Bluetooth,-73
179.228,Bluetooth,-74
179.334,Accelerometer,-0.0065765380859375,-0.407958984375,-0.902191162109375
179.335,Gyroscope,-0.020740165937319092,-0.010444651479181765,-0.17817666220287937
179.336,Attitude,0.4182536663400161,0.018967972044492926,0.23374148745664608
179.336,Gravity,0.017331887036561966,-0.4061652719974518,-0.91363525390625
179.337,Magnetic-field,22.798904418945312,-23.83184814453125,-36.7264404296875,high
179.515,Bluetooth,-72
179.517,Bluetooth,-70
179.567,Altitude,0.10569381713867188,101.83817291259766
179.584,Accelerometer,-0.0065765380859375,-0.407958984375,-0.902191162109375
179.585,Gyroscope,-0.002328934373274294,-0.21820743549618743,-0.2149698305589781
179.586,Attitude,0.409385298519586,0.03893141574836652,0.18381666877821268
179.586,Gravity,0.0357053242623806,-0.39804551005363464,-0.916670560836792
179.587,Magnetic-field,24.541778564453125,-22.12158203125,-36.9561767578125,high
179.613,Bluetooth,-79
179.614,Bluetooth,-79
179.642,Bluetooth,-71
179.643,Bluetooth,-73
179.673,Bluetooth,-70
179.674,Bluetooth,-71
179.707,Bluetooth,-77
179.709,Bluetooth,-78
179.737,Bluetooth,-75
179.739,Bluetooth,-76
179.765,Bluetooth,-71
179.766,Bluetooth,-71
179.796,Bluetooth,-70
179.797,Bluetooth,-70
179.827,Bluetooth,-75
179.828,Bluetooth,-75
179.834,Accelerometer,0.1193084716796875,-0.435302734375,-0.85284423828125
179.835,Gyroscope,0.02593812375293575,-0.2147051123466242,0.3084616985228638
179.836,Attitude,0.42362018876782986,0.05071118192945521,0.13329093368149073
179.836,Gravity,0.04620884731411934,-0.4110633134841919,-0.910434901714325
179.837,Magnetic-field,24.623428344726562,-21.893386840820312,-36.80438232421875,high
179.858,Bluetooth,-76
179.860,Bluetooth,-76
179.887,Bluetooth,-71
179.889,Bluetooth,-73
179.921,Bluetooth,-72
179.923,Bluetooth,-72
179.955,Bluetooth,-77
179.957,Bluetooth,-75
180.015,Bluetooth,-74
180.017,Bluetooth,-74
180.051,Bluetooth,-74
180.051,Bluetooth,-74
180.084,Accelerometer,-0.0216827392578125,-0.3902435302734375,-0.9771728515625
180.085,Gyroscope,-0.043544281719449594,-0.14838387908816292,-0.04543432714507883
180.086,Attitude,0.4176642260672819,-0.005168675825276452,0.20732617189448563
180.086,Gravity,-0.0047243498265743256,-0.4056265652179718,-0.91402667760849
180.087,Magnetic-field,22.172714233398438,-23.216705322265625,-37.1002197265625,high
180.088,Bluetooth,-79
180.089,Bluetooth,-79
180.118,Bluetooth,-83
180.119,Bluetooth,-82
180.149,Bluetooth,-92
180.150,Bluetooth,-91
180.210,Bluetooth,-85
180.211,Bluetooth,-85
180.240,Bluetooth,-91
180.241,Bluetooth,-94
180.271,Bluetooth,-86
180.273,Bluetooth,-84
180.305,Bluetooth,-80
180.307,Bluetooth,-81
180.334,Accelerometer,0.03125,-0.403564453125,-0.9307861328125
180.335,Gyroscope,0.0596872989830739,-0.06605305293669031,0.013891048245853306
180.336,Attitude,0.4031382092273882,-0.02863910183755778,0.2016021808869159
180.336,Gravity,-0.026339629665017128,-0.3923068940639496,-0.919457197189331
180.337,Magnetic-field,21.547332763671875,-22.2171630859375,-38.302001953125,high
180.368,Bluetooth,-84
180.369,Bluetooth,-83
180.399,Bluetooth,-80
180.400,Bluetooth,-78
180.430,Bluetooth,-80
180.490,Bluetooth,-82
180.492,Bluetooth,-81
180.521,Bluetooth,-76
180.523,Bluetooth,128
180.552,Bluetooth,-79
180.553,Bluetooth,-80
180.584,Accelerometer,-0.0167694091796875,-0.4129486083984375,-0.9200592041015625
180.585,Gyroscope,-0.13838317656269739,0.003514307374468563,0.018951586949221874
180.586,Attitude,0.4166531041743045,-0.05040786340296251,0.19410436764577366
180.586,Gravity,-0.04607588052749634,-0.40470215678215027,-0.9132870435714722
180.587,Magnetic-field,20.781356811523438,-22.621597290039062,-38.2896728515625,high
180.588,Bluetooth,-82
180.588,Bluetooth,-79
180.602,Altitude,0.1109771728515625,101.83812713623047
180.617,Bluetooth,-80
180.618,Bluetooth,126
180.714,Bluetooth,-80
180.715,Bluetooth,-80
180.779,Bluetooth,-71
180.780,Bluetooth,128
267.274,Bluetooth,-71
267.275,Bluetooth,-73
267.309,Bluetooth,-70
267.311,Bluetooth,-69
267.343,Bluetooth,-69
267.346,Bluetooth,-70
267.376,Bluetooth,-67
267.377,Bluetooth,-67
267.407,Bluetooth,-71
267.408,Bluetooth,-71
267.421,Activity,26431.00098791667,stationary,0
267.444,Bluetooth,-69
267.446,Bluetooth,-69
267.464,Accelerometer,0.03363037109375,-0.322662353515625,-0.9671173095703125
267.465,Gyroscope,-0.004026166935981792,0.008774583159593074,0.005053081852316347
267.466,Attitude,0.3153168948081545,0.010320567826512023,1.6099295431385021
267.466,Gravity,0.00981157086789608,-0.3101177513599396,-0.9506475329399109
267.467,Magnetic-field,-0.7303466796875,-31.366287231445312,-36.28369140625,high
267.472,Bluetooth,-65
267.473,Bluetooth,-67
267.502,Bluetooth,-67
267.503,Bluetooth,-67
267.538,Bluetooth,-71
267.539,Bluetooth,-71
267.571,Bluetooth,-69
267.572,Bluetooth,-69
267.600,Bluetooth,-67
267.601,Bluetooth,-68
267.635,Bluetooth,-71
267.636,Bluetooth,-71
267.670,Bluetooth,-70
267.671,Bluetooth,-69
267.704,Bluetooth,-70
267.705,Bluetooth,-70
267.713,Accelerometer,0.0128021240234375,-0.3238677978515625,-0.958099365234375
267.715,Gyroscope,-0.009390039687510386,0.006918093563698837,-0.057851582043682286
267.716,Attitude,0.3153168948081545,0.010320567826512023,1.6099295431385021
267.717,Gravity,0.00981157086789608,-0.3101177513599396,-0.9506475329399109
267.717,Magnetic-field,-0.7303466796875,-31.366287231445312,-36.28369140625,high
267.734,Bluetooth,-69
267.736,Bluetooth,-67
267.740,Activity,26431.31855391667,,2
267.764,Bluetooth,-70
267.765,Bluetooth,-71
267.796,Bluetooth,-70
267.797,Bluetooth,-69
267.826,Bluetooth,-70
267.827,Bluetooth,-69
267.857,Bluetooth,-67
267.858,Bluetooth,-66
267.889,Bluetooth,-70
267.891,Bluetooth,-70
267.920,Bluetooth,-69
267.921,Bluetooth,-69
267.953,Bluetooth,-68
267.954,Bluetooth,-68
267.963,Accelerometer,0.034271240234375,-0.3179779052734375,-0.9569244384765625
267.965,Gyroscope,-0.014556039570046092,-0.04466627148669997,-0.008328503677004802
267.966,Attitude,0.31751488974890985,0.011880517628793734,1.594924200874664
267.966,Gravity,0.011286395601928234,-0.3122066259384155,-0.9499471783638
267.966,Magnetic-field,-0.65643310546875,-31.559890747070312,-36.49664306640625,high
267.982,Bluetooth,-68
267.983,Bluetooth,-66
268.006,Altitude,0.0,101.83736419677734
268.013,Bluetooth,-70
268.014,Bluetooth,-71
268.044,Bluetooth,-69
268.045,Bluetooth,-69
268.057,Activity,26431.635173916668,stationary,0
268.076,Bluetooth,-69
268.078,Bluetooth,-67
268.140,Bluetooth,-70
268.141,Bluetooth,-70
268.170,Bluetooth,-69
268.172,Bluetooth,-69
268.204,Bluetooth,-67
268.205,Bluetooth,-68
268.213,Accelerometer,0.0367431640625,-0.31585693359375,-0.962249755859375
268.214,Gyroscope,-0.003936152091137114,-0.02070581115925707,-0.010010023589280832
268.215,Attitude,0.3191945360576842,0.014197586009392377,1.5938178330484989
268.215,Gravity,0.013479991815984249,-0.3138018846511841,-0.9493927955627441
268.216,Magnetic-field,-0.465362548828125,-31.759048461914062,-36.37567138671875,high
268.239,Bluetooth,-70
268.240,Bluetooth,-70
268.272,Bluetooth,-69
268.273,Bluetooth,-69
268.336,Bluetooth,-67
268.337,Bluetooth,-68
268.368,Bluetooth,-71
268.369,Bluetooth,-71
268.400,Bluetooth,-67
268.401,Bluetooth,-69
268.431,Bluetooth,-67
268.432,Bluetooth,-68
268.461,Bluetooth,-67
268.462,Bluetooth,-68
268.463,Accelerometer,0.0367431640625,-0.31585693359375,-0.962249755859375
268.464,Gyroscope,-0.02390613184120529,-0.0006916229350935781,-0.008645952478942247
268.465,Attitude,0.318662870884591,0.01873784298617309,1.5924696710494035
268.465,Gravity,0.017793448641896248,-0.3132970333099365,-0.9494884610176086
268.465,Magnetic-field,-0.5330810546875,-31.601150512695312,-36.0677490234375,high
268.496,Bluetooth,-69
268.498,Bluetooth,-70
268.528,Bluetooth,-68
268.529,Bluetooth,-70
268.561,Bluetooth,-67
268.563,Bluetooth,-68
268.594,Bluetooth,-69
268.596,Bluetooth,-69
268.624,Bluetooth,-70
268.625,Bluetooth,-69
268.657,Bluetooth,-69
268.658,Bluetooth,-68
268.685,Bluetooth,-67
268.686,Bluetooth,-67
268.691,Activity,26432.269416875002,,2
268.713,Accelerometer,0.021636962890625,-0.315887451171875,-0.9407806396484375
268.715,Gyroscope,-0.08136622920464592,0.012872921761116013,0.03992930685577603
268.715,Attitude,0.318662870884591,0.01873784298617309,1.5924696710494035
268.715,Gravity,0.017793448641896248,-0.3132970333099365,-0.9494884610176086
268.716,Magnetic-field,-0.5330810546875,-31.601150512695312,-36.0677490234375,high
268.781,Bluetooth,-68
268.782,Bluetooth,-69
268.811,Bluetooth,-66
268.812,Bluetooth,-66
268.845,Bluetooth,-70
268.846,Bluetooth,-70
268.879,Bluetooth,-68
268.880,Bluetooth,-69
268.964,Accelerometer,0.0168914794921875,-0.3186798095703125,-0.9558563232421875
268.965,Gyroscope,-0.0032951292167550414,0.008982309724619254,-0.001461276490126478
268.966,Attitude,0.31263758468992003,0.01438412305693143,1.6005591093995974
268.966,Gravity,0.013686389662325382,-0.3075694441795349,-0.9514272212982178
268.967,Magnetic-field,-0.65350341796875,-31.37548828125,-36.40850830078125,high
269.031,Bluetooth,-67
269.032,Bluetooth,-67
269.042,Altitude,-0.021137237548828125,101.83760070800781
269.063,Bluetooth,-67
269.065,Bluetooth,-69
269.098,Bluetooth,-71
269.099,Bluetooth,-69
269.213,Accelerometer,0.019378662109375,-0.3141326904296875,-0.945037841796875
269.215,Gyroscope,-0.031808529743797415,-0.03157443788397945,-0.011041465879468521
269.216,Attitude,0.3144984472326595,0.017689073739528036,1.5982015579714446
269.216,Gravity,0.016820576041936874,-0.3093395531177521,-0.9508028626441956
269.217,Magnetic-field,-0.3262939453125,-31.474655151367188,-36.39215087890625,high
269.351,Bluetooth,-68
269.352,Bluetooth,-69
269.381,Bluetooth,-68
269.382,Bluetooth,-68
269.411,Bluetooth,-66
269.413,Bluetooth,-67
269.463,Accelerometer,0.026275634765625,-0.3171539306640625,-0.9542083740234375
269.465,Gyroscope,-0.001818406392306104,-0.0025308019839023,-0.02245630694376615
269.466,Attitude,0.31838054437947366,0.015628269238873886,1.5970296410446188
269.466,Gravity,0.014842244796454906,-0.31302890181541443,-0.9496276378631592
269.467,Magnetic-field,-0.7419586181640625,-31.684768676757812,-36.5360107421875,high
269.633,Bluetooth,126
269.649,Activity,26433.225575375003,stationary,0
269.663,Bluetooth,127
269.694,Bluetooth,-72
269.696,Bluetooth,-72
269.713,Accelerometer,0.01727294921875,-0.315460205078125,-0.9463958740234375
269.716,Gyroscope,-0.006184392683382007,-0.007580155410692535,-0.0010245180713534829
269.717,Attitude,0.3197505380433894,0.01250614494223963,1.5982531752551075
269.717,Gravity,0.011871946975588799,-0.31432974338531494,-0.9492396116256714
269.718,Magnetic-field,-1.093048095703125,-31.603607177734375,-36.154541015625,high
269.724,Bluetooth,127
269.753,Bluetooth,-65
269.754,Bluetooth,-65
269.784,Bluetooth,127
269.818,Bluetooth,-71
269.819,Bluetooth,-72
269.850,Bluetooth,127
269.882,Bluetooth,-65
269.883,Bluetooth,-66
269.915,Bluetooth,126
269.947,Bluetooth,-73
269.948,Bluetooth,-73
269.963,Accelerometer,0.01727294921875,-0.315460205078125,-0.9463958740234375
269.965,Gyroscope,-0.01478720195266497,0.0127783795424182,-0.0014879081010272703
269.966,Attitude,0.3197505380433894,0.01250614494223963,1.5982531752551075
269.966,Gravity,0.011871946975588799,-0.31432974338531494,-0.9492396116256714
269.967,Magnetic-field,-1.093048095703125,-31.603607177734375,-36.154541015625,high
269.976,Bluetooth,127
270.008,Bluetooth,-64
270.009,Bluetooth,-66
270.040,Bluetooth,127
270.079,Altitude,-0.04227447509765625,101.83784484863281
270.140,Bluetooth,-65
270.141,Bluetooth,-66
270.209,Bluetooth,-70
270.211,Bluetooth,-69
270.213,Accelerometer,0.0322265625,-0.3150482177734375,-0.9514312744140625
270.215,Gyroscope,-0.0166266473175827,-0.0028051075761804617,-0.004222974540538648
270.215,Attitude,0.3183491021068695,0.014246064687592597,1.5985222339003122
270.216,Gravity,0.013529791496694088,-0.31299903988838196,-0.9496570825576782
270.216,Magnetic-field,-0.2082366943359375,-31.318511962890625,-36.35400390625,high
270.238,Bluetooth,127
270.270,Bluetooth,-71
270.272,Bluetooth,-71
270.304,Bluetooth,-70
270.305,Bluetooth,-73
270.334,Bluetooth,-68
270.336,Bluetooth,-69
270.367,Bluetooth,-66
270.368,Bluetooth,-68
270.397,Bluetooth,-71
270.398,Bluetooth,-72
270.432,Bluetooth,-67
270.433,Bluetooth,-70
270.462,Bluetooth,-69
270.463,Bluetooth,-69
270.464,Accelerometer,0.0382232666015625,-0.3138427734375,-0.9636383056640625
270.465,Gyroscope,-0.007414773106998615,-0.11615829831765911,0.011357583100860926
270.466,Attitude,0.3195835352276369,0.011583651433704285,1.5999445031944424
270.467,Gravity,0.010996882803738117,-0.3141712248325348,-0.9493026733398438
270.467,Magnetic-field,-0.87371826171875,-31.774612426757812,-36.16680908203125,high
270.495,Bluetooth,-66
270.496,Bluetooth,-65
270.529,Bluetooth,-72
270.530,Bluetooth,-71
270.559,Bluetooth,-68
270.561,Bluetooth,-69
270.588,Bluetooth,-66
270.589,Bluetooth,-67
270.618,Bluetooth,-67
270.619,Bluetooth,-67
270.651,Bluetooth,-73
270.652,Bluetooth,-72
270.682,Bluetooth,-69
270.683,Bluetooth,-69
270.712,Bluetooth,-67
270.713,Accelerometer,0.0133819580078125,-0.319671630859375,-0.9522247314453125
270.714,Gyroscope,-0.0019124159787859008,-0.01789804042198653,-0.017839717194113792
270.716,Attitude,0.32168570472967567,0.0071742469856996,1.599048778717365
270.716,Gravity,0.006806177087128162,-0.3161662518978119,-0.9486793875694275
270.716,Magnetic-field,-0.938690185546875,-31.69110107421875,-36.27532958984375,high
270.717,Bluetooth,-67
270.742,Bluetooth,-66
270.743,Bluetooth,-68
270.807,Bluetooth,-69
270.808,Bluetooth,-70
270.841,Bluetooth,-67
270.842,Bluetooth,-68
270.872,Bluetooth,-72
270.873,Bluetooth,-71
270.903,Bluetooth,-72
270.904,Bluetooth,-72
270.909,Activity,26434.489315791667,,2
270.935,Bluetooth,-69
270.936,Bluetooth,-69
270.963,Accelerometer,0.0302734375,-0.3074798583984375,-0.951568603515625
270.965,Gyroscope,0.00029774140987085885,0.03551032365900755,-0.06019037011298987
270.966,Attitude,0.32168570472967567,0.0071742469856996,1.599048778717365
270.966,Gravity,0.006806177087128162,-0.3161662518978119,-0.9486793875694275
270.967,Magnetic-field,-0.938690185546875,-31.69110107421875,-36.27532958984375,high
270.968,Bluetooth,-67
270.969,Bluetooth,-68
271.001,Bluetooth,-72
271.002,Bluetooth,-71
271.063,Bluetooth,-68
271.064,Bluetooth,-69
271.091,Bluetooth,-67
271.092,Bluetooth,-67
271.116,Altitude,-0.0475616455078125,101.83792114257812
271.124,Bluetooth,-74
271.125,Bluetooth,-71
271.158,Bluetooth,-68
271.159,Bluetooth,-69
271.213,Accelerometer,0.0350341796875,-0.319427490234375,-0.9568023681640625
271.215,Gyroscope,-0.013710219607836926,-0.009123457262393454,-0.03177630549460746
271.216,Attitude,0.32157841471222115,0.008490567154119116,1.589134253386571
271.217,Gravity,0.008055225014686584,-0.3160644471645355,-0.9487035274505615
271.217,Magnetic-field,-0.5894622802734375,-31.61932373046875,-36.24713134765625,high
271.228,Activity,26434.806154875,stationary,0
271.258,Bluetooth,-71
271.259,Bluetooth,-71
358.940,Bluetooth,-79
358.941,Bluetooth,-79
358.975,Bluetooth,-85
358.976,Bluetooth,-85
358.981,Accelerometer,0.043701171875,-0.24212646484375,-0.9857940673828125
358.982,Gyroscope,0.0007129282238142121,0.04053943706151319,-0.020886906113382456
358.983,Attitude,0.23337782362252066,0.03660951618924379,-2.182627275238209
358.984,Gravity,0.03560910373926163,-0.2312650829553604,-0.9722388982772827
358.984,Magnetic-field,-9.531417846679688,4.0185394287109375,-47.32977294921875,high
359.009,Bluetooth,-86
359.010,Bluetooth,-87
359.042,Bluetooth,-79
359.044,Bluetooth,-79
359.073,Bluetooth,-85
359.074,Bluetooth,-85
359.081,Altitude,0.0,101.83560943603516
359.135,Bluetooth,-86
359.137,Bluetooth,-87
359.167,Bluetooth,-79
359.168,Bluetooth,-79
359.231,Accelerometer,0.0280914306640625,-0.2489471435546875,-0.9787750244140625
359.232,Gyroscope,-0.03032355111996923,-0.07003154928915968,-0.01405483265289318
359.233,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
359.233,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
359.234,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
359.292,Bluetooth,-79
359.293,Bluetooth,-79
359.325,Bluetooth,-85
359.326,Bluetooth,-83
359.418,Bluetooth,-79
359.419,Bluetooth,-79
359.451,Bluetooth,-83
359.452,Bluetooth,-84
359.481,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
359.482,Gyroscope,0.006705040676492498,0.010190852227297213,0.008787898965043471
359.483,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
359.484,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
359.484,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
359.485,Bluetooth,-88
359.486,Bluetooth,-86
359.574,Bluetooth,-83
359.576,Bluetooth,-84
359.609,Bluetooth,-87
359.610,Bluetooth,-87
359.643,Bluetooth,-78
359.644,Bluetooth,-78
359.673,Bluetooth,-84
359.674,Bluetooth,-82
359.704,Bluetooth,-87
359.705,Bluetooth,-86
359.731,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
359.732,Gyroscope,-0.03344344433699706,0.06371666171236379,0.017331053425908658
359.733,Attitude,0.2476503046438322,0.03150787392823139,-2.188563419409521
359.734,Gravity,0.030541548505425453,-0.2451266348361969,-0.9690098762512207
359.734,Magnetic-field,-9.684463500976562,3.3924713134765625,-47.33648681640625,high
359.736,Bluetooth,-84
359.738,Bluetooth,-84
359.764,Bluetooth,-78
359.768,Bluetooth,-78
359.795,Bluetooth,-82
359.796,Bluetooth,-82
359.826,Bluetooth,-86
359.828,Bluetooth,-86
359.862,Bluetooth,-87
359.863,Bluetooth,-87
359.980,Accelerometer,0.0296173095703125,-0.252838134765625,-0.989227294921875
359.981,Gyroscope,-0.03346128751630059,-0.05739085517509857,0.0100694120815896
359.982,Attitude,0.24145015765915692,0.0313935677728163,-2.1840031363433745
359.982,Gravity,0.03047790378332138,-0.23911097645759583,-0.9705138206481934
359.983,Magnetic-field,-9.80035400390625,3.9864501953125,-47.40472412109375,high
360.085,Bluetooth,-88
360.087,Bluetooth,-87
360.120,Altitude,0.0,101.83560943603516
360.121,Bluetooth,-79
360.122,Bluetooth,-78
360.154,Bluetooth,-84
360.155,Bluetooth,-84
360.189,Bluetooth,-87
360.190,Bluetooth,-87
360.220,Bluetooth,-84
360.222,Bluetooth,-85
360.230,Accelerometer,0.036285400390625,-0.240203857421875,-0.978271484375
360.231,Gyroscope,0.009725065352642354,-0.00830693207217516,-0.0326213265084896
360.232,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
360.232,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
360.233,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
360.248,Bluetooth,-78
360.249,Bluetooth,-78
360.279,Bluetooth,-84
360.280,Bluetooth,-84
360.310,Bluetooth,-86
360.311,Bluetooth,-86
360.342,Bluetooth,-85
360.343,Bluetooth,-84
360.374,Bluetooth,-78
360.375,Bluetooth,-78
360.406,Bluetooth,-84
360.407,Bluetooth,-83
360.442,Bluetooth,-85
360.443,Bluetooth,-85
360.475,Bluetooth,-78
360.476,Bluetooth,-78
360.481,Accelerometer,0.0439300537109375,-0.2512969970703125,-0.98358154296875
360.482,Gyroscope,-0.07478688973160516,0.005588909863640289,0.023854200199948744
360.483,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
360.483,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
360.484,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
360.508,Bluetooth,-83
360.510,Bluetooth,-83
360.538,Bluetooth,-84
360.539,Bluetooth,-83
360.573,Bluetooth,-86
360.574,Bluetooth,-84
360.603,Bluetooth,-79
360.604,Bluetooth,-78
360.634,Bluetooth,-82
360.635,Bluetooth,-85
360.697,Bluetooth,-85
360.698,Bluetooth,-85
360.729,Bluetooth,-79
360.730,Bluetooth,-79
360.731,Accelerometer,0.03955078125,-0.24176025390625,-0.9896087646484375
360.732,Gyroscope,-0.00019174759848570515,0.036544429110285326,-0.005790511158159288
360.733,Attitude,0.23173298548648694,0.03686342504251073,-2.18550496803092
360.734,Gravity,0.03586993366479874,-0.22966453433036804,-0.9726086258888245
360.734,Magnetic-field,-9.110397338867188,4.2514801025390625,-47.33770751953125,high
360.761,Bluetooth,-83
360.762,Bluetooth,-83
360.792,Bluetooth,-86
360.793,Bluetooth,-85
360.824,Bluetooth,-78
360.825,Bluetooth,-79
360.854,Bluetooth,-79
360.856,Bluetooth,-80
360.888,Bluetooth,-85
360.889,Bluetooth,-87
360.918,Bluetooth,-85
360.919,Bluetooth,-85
360.947,Bluetooth,-79
360.948,Bluetooth,-79
360.976,Bluetooth,-77
360.977,Bluetooth,-78
360.981,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
360.982,Gyroscope,-0.0055042213409757694,-0.00022237395102161638,-0.051776112648884515
360.983,Attitude,0.2342935615156237,0.033696345108705825,-2.184687839507783
360.983,Gravity,0.03276951238512993,-0.232155904173851,-0.9721264243125916
360.984,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high
361.011,Bluetooth,-86
361.012,Bluetooth,-86
361.046,Bluetooth,-85
361.047,Bluetooth,-86
361.080,Bluetooth,-78
361.081,Bluetooth,-79
361.111,Bluetooth,-86
361.112,Bluetooth,-86
361.141,Bluetooth,-86
361.142,Bluetooth,-86
361.155,Altitude,0.021137237548828125,101.83535766601562
361.174,Bluetooth,-88
361.175,Bluetooth,-86
361.208,Bluetooth,-79
361.209,Bluetooth,-79
361.231,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
361.231,Gyroscope,0.04336078992034313,0.046725960273767256,-0.017128919499171644
361.232,Attitude,0.24101134546683545,0.029724644639529518,-2.195841429947925
361.232,Gravity,0.028861265629529953,-0.23868486285209656,-0.9706680774688721
361.233,Magnetic-field,-9.53631591796875,3.68048095703125,-47.29498291015625,high
361.239,Bluetooth,-85
361.240,Bluetooth,-85
361.272,Bluetooth,-86
361.273,Bluetooth,-88
361.335,Bluetooth,-80
361.337,Bluetooth,-78
361.366,Bluetooth,-84
361.369,Bluetooth,-83
361.401,Bluetooth,-90
361.402,Bluetooth,-87
361.430,Bluetooth,-79
361.431,Bluetooth,-79
361.481,Accelerometer,0.0435943603515625,-0.251251220703125,-0.9557342529296875
361.482,Gyroscope,-0.08714395718957284,-0.06930051156993293,0.0119717080482332
361.483,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
