TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.314,Bluetooth,-66
162.347,Bluetooth,-69
162.348,Bluetooth,-69
162.375,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
162.377,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
162.378,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
162.378,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
162.378,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
162.379,Bluetooth,-66
162.380,Bluetooth,-68
162.409,Bluetooth,-68
162.410,Bluetooth,-69
162.441,Bluetooth,-70
162.442,Bluetooth,-70
162.472,Bluetooth,-70
162.473,Bluetooth,-69
162.504,Bluetooth,-67
162.506,Bluetooth,-70
162.516,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
162.540,Bluetooth,-71
162.541,Bluetooth,-70
162.559,Activity,26326.356486166667,,2
162.572,Bluetooth,-70
162.573,Bluetooth,-69
162.605,Bluetooth,-68
162.606,Bluetooth,-69
162.625,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
162.626,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
162.627,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
162.628,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
162.628,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
162.634,Bluetooth,-71
162.636,Bluetooth,-69
162.666,Bluetooth,-72
162.667,Bluetooth,-72
162.697,Bluetooth,-70
162.698,Bluetooth,-69
162.728,Bluetooth,-69
162.729,Bluetooth,-71
162.758,Bluetooth,-73
162.758,Bluetooth,-72
162.791,Bluetooth,-72
162.792,Bluetooth,-72
162.816,Altitude,-0.18496322631835938,101.8373794555664
162.827,Bluetooth,-71
162.828,Bluetooth,-71
162.859,Bluetooth,-69
162.860,Bluetooth,-70
162.875,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
162.877,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
162.878,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
162.879,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
162.879,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
162.890,Bluetooth,-71
162.891,Bluetooth,-71
162.924,Bluetooth,-72
162.925,Bluetooth,-71
162.990,Bluetooth,-69
162.992,Bluetooth,-71
163.021,Bluetooth,-70
163.022,Bluetooth,-71
163.053,Bluetooth,-72
163.056,Bluetooth,-73
163.087,Bluetooth,-69
163.088,Bluetooth,-70
163.125,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
163.127,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
163.128,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
163.128,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
163.128,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
163.214,Bluetooth,-69
163.215,Bluetooth,-69
163.245,Bluetooth,-70
163.246,Bluetooth,-71
163.309,Bluetooth,-72
163.310,Bluetooth,-71
163.339,Bluetooth,-69
163.340,Bluetooth,-71
163.375,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
163.376,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
163.377,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
163.378,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
163.378,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
163.504,Bluetooth,-71
163.506,Bluetooth,-70
163.604,Bluetooth,-69
163.605,Bluetooth,-72
163.625,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
163.626,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
163.627,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
163.628,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
163.628,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
163.635,Bluetooth,-70
163.637,Bluetooth,-70
163.670,Bluetooth,-71
163.671,Bluetooth,-71
163.702,Bluetooth,-70
163.703,Bluetooth,-71
163.768,Bluetooth,-71
163.770,Bluetooth,-70
163.800,Bluetooth,-69
163.802,Bluetooth,-70
163.833,Bluetooth,-70
163.834,Bluetooth,-70
163.852,Altitude,-0.22723770141601562,101.83789825439453
163.863,Bluetooth,-69
163.865,Bluetooth,-71
163.875,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
163.876,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
163.877,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
163.878,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
163.878,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
163.898,Bluetooth,-71
163.899,Bluetooth,-72
163.929,Bluetooth,-68
163.930,Bluetooth,-70
163.960,Bluetooth,-71
163.961,Bluetooth,-69
163.989,Bluetooth,-70
163.991,Bluetooth,-70
164.050,Bluetooth,-69
164.052,Bluetooth,-70
164.082,Bluetooth,-71
164.083,Bluetooth,-72
164.115,Bluetooth,-71
164.116,Bluetooth,-71
164.125,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
164.126,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
164.127,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
164.128,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
164.129,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
164.144,Activity,26327.941762125003,stationary,0
164.148,Bluetooth,-71
164.149,Bluetooth,-71
164.180,Bluetooth,-69
164.181,Bluetooth,-70
164.212,Bluetooth,-71
164.213,Bluetooth,-72
164.243,Bluetooth,-73
164.244,Bluetooth,-70
164.307,Bluetooth,-70
164.308,Bluetooth,-73
164.340,Bluetooth,-71
164.341,Bluetooth,-71
164.373,Bluetooth,-72
164.374,Bluetooth,-71
164.376,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
164.376,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
164.377,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
164.377,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
164.377,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
164.404,Bluetooth,-70
164.406,Bluetooth,-73
164.434,Bluetooth,-71
164.437,Bluetooth,-72
164.466,Bluetooth,-72
164.467,Bluetooth,-73
164.497,Bluetooth,-73
164.498,Bluetooth,-71
164.530,Bluetooth,-70
164.531,Bluetooth,-72
164.563,Bluetooth,-72
164.564,Bluetooth,-72
164.593,Bluetooth,-72
164.594,Bluetooth,-72
164.625,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
164.626,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
164.626,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
164.627,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
164.627,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
164.628,Bluetooth,-72
164.628,Bluetooth,-73
164.660,Bluetooth,-70
164.661,Bluetooth,-70
164.692,Bluetooth,-72
164.693,Bluetooth,-72
164.724,Bluetooth,-72
164.725,Bluetooth,-73
164.754,Bluetooth,-71
164.755,Bluetooth,-72
164.785,Bluetooth,-70
164.787,Bluetooth,-71
164.818,Bluetooth,-72
164.820,Bluetooth,-72
164.851,Bluetooth,-71
164.853,Bluetooth,-72
164.875,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
164.876,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
164.877,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
164.877,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
164.878,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
221.906,Bluetooth,-96
221.907,Bluetooth,-99
221.938,Bluetooth,-89
221.940,Bluetooth,-86
221.969,Bluetooth,-77
221.970,Bluetooth,-76
222.031,Bluetooth,-88
222.033,Bluetooth,-87
222.047,Accelerometer,0.0246429443359375,-0.2956695556640625,-0.9618682861328125
222.048,Gyroscope,0.0010460896761831247,-0.013300359116073732,-0.017244234374372076
222.048,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
222.049,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
222.049,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
222.061,Bluetooth,-88
222.062,Bluetooth,-87
222.092,Bluetooth,-77
222.094,Bluetooth,-77
222.123,Bluetooth,-86
222.125,Bluetooth,-85
222.282,Bluetooth,-83
222.284,Bluetooth,-83
222.296,Accelerometer,0.0124664306640625,-0.3032073974609375,-0.97625732421875
222.296,Gyroscope,-0.029103290708494923,-0.004464789567517843,0.04107366717618308
222.297,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
222.298,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
222.298,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
222.313,Bluetooth,-81
222.314,Bluetooth,-82
222.345,Bluetooth,-83
222.346,Bluetooth,-84
222.375,Bluetooth,-87
222.376,Bluetooth,-87
222.409,Bluetooth,-85
222.410,Bluetooth,-84
222.475,Bluetooth,-83
222.476,Bluetooth,-84
222.505,Bluetooth,-83
222.507,Bluetooth,-83
222.536,Bluetooth,-81
222.538,Bluetooth,-82
222.547,Accelerometer,-0.0046539306640625,-0.29620361328125,-0.973175048828125
222.548,Gyroscope,-0.0033297503109260716,0.006680539594463769,0.04304014532509759
222.548,Attitude,0.29084672218947616,-0.012353809490626224,-2.1685429649057424
222.549,Gravity,-0.011834666132926941,-0.2867634892463684,-0.9579282999038696
222.549,Magnetic-field,-10.114242553710938,1.3917388916015625,-47.17535400390625,high
222.568,Bluetooth,-82
222.569,Bluetooth,-81
222.597,Bluetooth,-83
222.598,Bluetooth,-82
222.628,Bluetooth,-83
222.629,Bluetooth,-81
222.662,Altitude,-0.010570526123046875,101.8377685546875
222.663,Bluetooth,-77
222.663,Bluetooth,-78
222.696,Bluetooth,-83
222.697,Bluetooth,-85
222.724,Bluetooth,-82
222.725,Bluetooth,-81
222.758,Bluetooth,-77
222.759,Bluetooth,-78
222.791,Bluetooth,-84
222.793,Bluetooth,-83
222.796,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
222.797,Gyroscope,-0.01701147409509915,-0.01348012248965408,-0.01679096435684059
222.798,Attitude,0.2886193215980251,-0.013081252831674883,-2.1654812228596736
222.798,Gravity,-0.012539825402200222,-0.2846289277076721,-0.9585557579994202
222.798,Magnetic-field,-10.508255004882812,1.215057373046875,-47.26220703125,high
222.824,Bluetooth,-84
222.825,Bluetooth,-84
223.047,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
223.048,Gyroscope,-0.009269132174020788,0.007693872389238919,-0.0070882695573549
223.048,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
223.049,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
223.049,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
223.171,Bluetooth,-86
223.173,Bluetooth,-85
223.297,Accelerometer,0.0009613037109375,-0.286376953125,-0.958831787109375
223.298,Gyroscope,-0.04045980854491982,0.02172447027621238,-0.00975382749241521
223.299,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
223.299,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
223.300,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
223.511,Bluetooth,-82
223.512,Bluetooth,-82
223.545,Bluetooth,-80
223.546,Bluetooth,-81
223.548,Accelerometer,0.00555419921875,-0.2953643798828125,-0.9787139892578125
223.549,Gyroscope,-0.02810460529971521,0.017839983510222802,0.021392374088279497
223.549,Attitude,0.28658021882829,-0.007596670450182388,-2.167830969977812
223.550,Gravity,-0.0072867791168391705,-0.28267356753349304,-0.9591884613037109
223.551,Magnetic-field,-10.3817138671875,1.375457763671875,-47.3035888671875,high
223.574,Bluetooth,-93
223.575,Bluetooth,-91
223.604,Bluetooth,-79
223.606,Bluetooth,-80
223.637,Bluetooth,-80
223.639,Bluetooth,-81
223.698,Altitude,-0.026424407958984375,101.83792114257812
223.701,Bluetooth,-92
223.702,Bluetooth,-91
223.732,Bluetooth,-80
223.733,Bluetooth,-79
223.764,Bluetooth,-81
223.766,Bluetooth,-81
223.797,Accelerometer,0.00457763671875,-0.29205322265625,-0.9715423583984375
223.798,Gyroscope,-0.042938412571456565,0.08372951835598225,-0.0010503507339272515
223.799,Attitude,0.2883053696078728,-0.0059744706667144865,-2.162184457204708
223.799,Gravity,-0.0057278526946902275,-0.2843279540538788,-0.9587099552154541
223.799,Magnetic-field,-9.95892333984375,2.000152587890625,-47.16375732421875,high
223.800,Bluetooth,-87
223.801,Bluetooth,-87
223.932,Bluetooth,-84
223.933,Bluetooth,-85
223.994,Bluetooth,-81
223.995,Bluetooth,-80
224.047,Accelerometer,-0.0052337646484375,-0.2919921875,-0.9652557373046875
224.048,Gyroscope,-0.02569550977762953,-0.02183712199032273,-0.030435670201861567
224.049,Attitude,0.29003447867028354,-0.010638758899706207,-2.17851294233228
224.049,Gravity,-0.010194228030741215,-0.2859852612018585,-0.958179771900177
224.049,Magnetic-field,-10.173187255859375,1.75811767578125,-47.18328857421875,high
224.077,Activity,26387.87357875,stationary,0
224.297,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
224.298,Gyroscope,0.006179332677310857,-0.018318287242001033,-0.06341039818700468
224.299,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
224.299,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
224.299,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
224.313,Bluetooth,-78
224.314,Bluetooth,-80
224.345,Bluetooth,-77
224.346,Bluetooth,-77
224.408,Bluetooth,-85
224.409,Bluetooth,-85
224.438,Bluetooth,-79
224.440,Bluetooth,-79
224.473,Bluetooth,-82
224.474,Bluetooth,-81
224.505,Bluetooth,-81
224.507,Bluetooth,-82
224.533,Bluetooth,-83
224.534,Bluetooth,-84
224.547,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
224.548,Gyroscope,-0.031377097647204574,0.08069431366161893,-0.03327939361384818
224.548,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
224.549,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
224.549,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
224.565,Bluetooth,-81
224.566,Bluetooth,-80
224.599,Bluetooth,-81
224.601,Bluetooth,-82
224.662,Bluetooth,-83
224.663,Bluetooth,-82
224.698,Bluetooth,-80
224.699,Bluetooth,-79
224.730,Bluetooth,-83
224.731,Bluetooth,-83
224.735,Altitude,-0.026424407958984375,101.83793640136719
224.758,Bluetooth,-83
224.759,Bluetooth,-81
224.791,Bluetooth,-81
224.793,Bluetooth,-79
224.796,Accelerometer,0.0103302001953125,-0.286712646484375,-0.9552459716796875
224.796,Gyroscope,0.014728878724792234,-0.02962313975327839,0.00595695872628924
224.797,Attitude,0.29103271496912086,0.00044727645937338805,-2.1965750698202084
224.797,Gravity,0.00042846761061809957,-0.28694167733192444,-0.9579479694366455
224.797,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high
224.825,Bluetooth,-81
224.827,Bluetooth,-81
224.860,Bluetooth,-81
224.861,Bluetooth,-81
224.927,Bluetooth,-82
224.928,Bluetooth,-81
224.960,Bluetooth,-80
224.961,Bluetooth,-80
225.046,Accelerometer,-0.005645751953125,-0.29498291015625,-0.9405364990234375
225.047,Gyroscope,-0.017031447803274744,-0.025977272220959913,0.007235009733418267
225.048,Attitude,0.29097467856285886,-0.0043445293019702645,-2.1928126860128008
225.049,Gravity,-0.004161892458796501,-0.286886066198349,-0.9579556584358215
225.049,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high
225.266,Bluetooth,-84
225.267,Bluetooth,-84
225.296,Accelerometer,-0.0048065185546875,-0.2956085205078125,-0.9629669189453125
225.297,Gyroscope,-0.06760381163944344,-0.011173558669536452,0.011674765586689364
225.298,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
225.298,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
225.299,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
225.360,Bluetooth,-85
225.361,Bluetooth,-84
225.420,Bluetooth,-89
225.422,Bluetooth,-90
225.456,Bluetooth,-81
225.457,Bluetooth,-80
225.484,Bluetooth,-85
225.485,Bluetooth,-84
225.515,Bluetooth,-87
225.516,Bluetooth,-87
225.547,Accelerometer,-0.0066375732421875,-0.296142578125,-0.9527130126953125
225.548,Gyroscope,-0.017692977018050428,-0.009575395699379902,0.011257714559982956
225.549,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
225.549,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
225.549,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
225.609,Bluetooth,-86
225.610,Bluetooth,-84
225.641,Bluetooth,-85
225.643,Bluetooth,-85
225.772,Altitude,-0.058132171630859375,101.83831787109375
225.797,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
225.798,Gyroscope,-0.01019884171056745,0.005751096374026115,0.004885569019750362
225.799,Attitude,0.2918819796575929,-0.011498433209721624,-2.184848610206819
225.799,Gravity,-0.011011852882802486,-0.2877551019191742,-0.9576407074928284
225.800,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high
225.895,Bluetooth,-84
225.896,Bluetooth,-84
298.932,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
298.933,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
298.934,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
298.934,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
298.934,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
298.973,Bluetooth,-70
298.974,Bluetooth,-69
299.007,Bluetooth,-71
299.008,Bluetooth,-72
299.039,Bluetooth,-69
299.040,Bluetooth,-70
299.075,Bluetooth,-70
299.076,Bluetooth,-68
299.106,Bluetooth,-70
299.107,Bluetooth,-70
299.136,Bluetooth,-69
299.137,Bluetooth,-70
299.165,Bluetooth,-69
299.166,Bluetooth,-69
299.182,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
299.183,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
299.183,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
299.184,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
299.185,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
299.200,Bluetooth,-70
299.201,Bluetooth,-68
299.231,Bluetooth,-69
299.232,Bluetooth,-70
299.262,Bluetooth,-70
299.263,Bluetooth,-71
299.294,Bluetooth,-70
299.296,Bluetooth,-71
299.377,Altitude,-0.0158538818359375,101.84244537353516
299.423,Bluetooth,-72
299.424,Bluetooth,-71
299.432,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
299.433,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
299.434,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
299.434,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
299.435,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
299.681,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
299.682,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
299.683,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
299.684,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
299.684,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
299.735,Bluetooth,-68
299.736,Bluetooth,-67
299.763,Bluetooth,-71
299.765,Bluetooth,-72
299.798,Bluetooth,-71
299.799,Bluetooth,-73
299.930,Bluetooth,-72
299.932,Bluetooth,-70
299.933,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
299.934,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
299.935,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
299.935,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
299.936,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
299.960,Bluetooth,-69
299.962,Bluetooth,-69
299.993,Bluetooth,-69
299.996,Bluetooth,-72
300.026,Bluetooth,-69
300.028,Bluetooth,-69
300.061,Bluetooth,-71
300.063,Bluetooth,-71
300.092,Bluetooth,-70
300.093,Bluetooth,-72
300.121,Bluetooth,-69
300.122,Bluetooth,-68
300.156,Bluetooth,-66
300.157,Bluetooth,-65
300.181,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
300.182,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
300.183,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
300.184,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
300.184,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
300.221,Bluetooth,-67
300.222,Bluetooth,-69
300.254,Bluetooth,-68
300.256,Bluetooth,-69
300.289,Bluetooth,-65
300.290,Bluetooth,-66
300.321,Bluetooth,-70
300.322,Bluetooth,-69
300.352,Bluetooth,-67
300.353,Bluetooth,-69
300.384,Bluetooth,-65
300.386,Bluetooth,-66
300.413,Altitude,-0.0158538818359375,101.84244537353516
300.416,Bluetooth,-65
300.416,Bluetooth,-66
300.431,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
300.432,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
300.432,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
300.433,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
300.433,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
300.478,Bluetooth,-69
300.481,Bluetooth,-68
300.509,Bluetooth,-66
300.510,Bluetooth,-66
300.607,Bluetooth,-70
300.608,Bluetooth,-69
300.681,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
300.682,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
300.683,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
300.684,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
300.684,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
300.732,Bluetooth,-69
300.734,Bluetooth,-69
300.763,Bluetooth,-66
300.764,Bluetooth,-66
300.794,Bluetooth,-69
300.796,Bluetooth,-70
300.822,Bluetooth,-70
300.823,Bluetooth,-70
300.854,Bluetooth,-69
300.855,Bluetooth,-69
300.887,Bluetooth,-67
300.889,Bluetooth,-66
300.932,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
300.933,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
300.934,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
300.934,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
300.934,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
301.052,Bluetooth,126
301.084,Bluetooth,-70
301.085,Bluetooth,-72
301.118,Bluetooth,-67
301.119,Bluetooth,-66
301.150,Bluetooth,-69
301.151,Bluetooth,-69
301.181,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
301.182,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
301.183,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
301.184,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
301.184,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
301.185,Bluetooth,-70
301.186,Bluetooth,-71
301.250,Bluetooth,-67
301.251,Bluetooth,-66
301.281,Bluetooth,-71
301.282,Bluetooth,-71
301.310,Bluetooth,-71
301.312,Bluetooth,-71
301.370,Bluetooth,-68
301.371,Bluetooth,-68
301.401,Bluetooth,-69
301.402,Bluetooth,-70
301.432,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
301.433,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
301.434,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
301.434,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
301.434,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
301.435,Bluetooth,-72
301.436,Bluetooth,-73
301.449,Altitude,-0.026424407958984375,101.84255981445312
301.468,Bluetooth,-65
301.469,Bluetooth,-65
301.532,Bluetooth,-71
301.533,Bluetooth,-72
301.566,Bluetooth,-72
301.567,Bluetooth,-72
301.600,Bluetooth,-68
301.601,Bluetooth,-67
301.631,Bluetooth,-72
301.632,Bluetooth,-69
301.661,Bluetooth,127
301.681,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
301.682,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
301.683,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
301.684,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
301.684,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
301.691,Bluetooth,-71
301.692,Bluetooth,-73
301.726,Bluetooth,-68
301.729,Bluetooth,-67
301.757,Bluetooth,-70
301.758,Bluetooth,-72
301.791,Bluetooth,-72
301.792,Bluetooth,-71
301.822,Bluetooth,-68
301.824,Bluetooth,-68
301.852,Bluetooth,-67
301.858,Bluetooth,-67
301.886,Bluetooth,-71
301.886,Bluetooth,-72
301.917,Bluetooth,-71
301.917,Bluetooth,-71
301.931,Accelerometer,0.0003662109375,-0.3468170166015625,-0.943695068359375
301.931,Gyroscope,0.001317732107371207,-0.001143561372080025,-0.02481160661183223
301.931,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
301.932,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
301.932,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
301.948,Bluetooth,-67
301.948,Bluetooth,-66
301.980,Bluetooth,-72
301.980,Bluetooth,-72
302.010,Bluetooth,-74
302.010,Bluetooth,-71
302.038,Bluetooth,-72
302.039,Bluetooth,-75
302.069,Bluetooth,-68
302.069,Bluetooth,-67
302.103,Bluetooth,-72
302.104,Bluetooth,-72
302.136,Bluetooth,-73
302.136,Bluetooth,-73
302.170,Bluetooth,-72
302.170,Bluetooth,-72
302.181,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
302.181,Gyroscope,0.005587311966986242,0.0013454289827080311,-0.04197967457902804
302.182,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
302.182,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
302.182,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
302.203,Bluetooth,-70
302.203,Bluetooth,-70
