TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.092,Gravity,0.159551203250885,-0.8772405982017517,0.45276081562042236
171.093,Magnetic-field,4.7335357666015625,-50.62883758544922,2.0484466552734375,high
171.101,Bluetooth,-64
171.102,Bluetooth,-64
171.104,Heading,7.072802543640137,21.404420852661133,11.968753814697266,5.75341796875,-50.188941955566406,0.74371337890625
171.133,Bluetooth,-58
171.134,Bluetooth,-58
171.184,Heading,1.2439794540405273,15.575597763061523,11.970016479492188,7.050811767578125,-49.9681396484375,-5.048797607421875
171.197,Bluetooth,-58
171.198,Bluetooth,-59
171.226,Bluetooth,-60
171.227,Bluetooth,-60
171.270,Bluetooth,-57
171.270,Bluetooth,-57
171.295,Bluetooth,-60
171.296,Bluetooth,-60
171.303,Heading,355.87603759765625,10.207651138305664,11.972288131713867,9.09527587890625,-47.98915100097656,-14.072921752929688
171.324,Bluetooth,-59
171.325,Bluetooth,-60
171.339,Accelerometer,0.2390289306640625,-1.108917236328125,0.4041595458984375
171.340,Gyroscope,-1.523401141166687,0.39510577917099,-0.0943688452243805
171.341,Attitude,1.359399010380736,2.1027677240831815,2.627189361732961
171.341,Gravity,0.18083034455776215,-0.9777386784553528,0.10643099993467331
171.342,Magnetic-field,9.607101440429688,-47.28434753417969,-15.954116821289062,high
171.371,Altitude,-0.121551513671875,99.9671630859375
171.416,Bluetooth,-54
171.418,Bluetooth,-54
171.454,Bluetooth,-60
171.455,Bluetooth,-60
171.484,Bluetooth,-59
171.485,Bluetooth,-59
171.552,Bluetooth,-54
171.552,Bluetooth,-54
171.581,Bluetooth,-59
171.583,Bluetooth,-59
171.590,Accelerometer,0.196746826171875,-0.953338623046875,0.1193389892578125
171.591,Gyroscope,-0.8094472885131836,-0.3137448728084564,0.30317026376724243
171.592,Attitude,1.3552764153817773,0.7695366675544796,-2.3354682458618736
171.592,Gravity,0.14880117774009705,-0.9768653512001038,-0.15359808504581451
171.593,Magnetic-field,7.5207672119140625,-41.76152801513672,-28.720932006835938,high
171.612,Bluetooth,-58
171.613,Bluetooth,-58
171.643,Bluetooth,-55
171.644,Bluetooth,-55
171.673,Bluetooth,-56
171.674,Bluetooth,-56
171.705,Bluetooth,-56
171.706,Bluetooth,-56
171.736,Bluetooth,-58
171.737,Bluetooth,-59
171.768,Bluetooth,-66
171.769,Bluetooth,-66
171.801,Bluetooth,-61
171.803,Bluetooth,-62
171.833,Bluetooth,-62
171.834,Bluetooth,-63
171.840,Accelerometer,0.4246673583984375,-1.5526123046875,-0.479278564453125
171.841,Gyroscope,-1.2435636520385742,0.36585733294487,-0.22652581334114075
171.842,Attitude,1.2001443880340803,0.6534075080737186,-2.134972605886804
171.842,Gravity,0.22019381821155548,-0.9320914149284363,-0.28761130571365356
171.842,Magnetic-field,12.32244873046875,-36.31500244140625,-33.719757080078125,high
171.866,Bluetooth,-62
171.867,Bluetooth,-62
171.900,Bluetooth,-63
171.901,Bluetooth,-63
171.931,Bluetooth,-56
171.932,Bluetooth,-56
171.990,Bluetooth,-60
171.991,Bluetooth,-58
172.022,Bluetooth,-64
172.023,Bluetooth,-64
172.055,Bluetooth,-57
172.056,Bluetooth,-56
172.084,Bluetooth,-60
172.085,Bluetooth,-60
172.090,Accelerometer,0.239044189453125,-0.9636993408203125,-0.071380615234375
172.091,Gyroscope,1.105747103691101,-1.6836347579956055,0.1594221442937851
172.092,Attitude,1.2608412208105966,0.8505086283637642,-2.286758657369287
172.092,Gravity,0.22925469279289246,-0.9523472785949707,-0.20118865370750427
172.093,Magnetic-field,13.513519287109375,-38.888587951660156,-30.348037719726562,high
172.100,Heading,349.587646484375,3.9192705154418945,11.986152648925781,14.134506225585938,-38.58123016357422,-30.780487060546875
172.114,Bluetooth,-58
172.115,Bluetooth,-59
172.150,Bluetooth,-67
172.151,Bluetooth,-68
172.181,Bluetooth,-61
172.183,Bluetooth,-59
172.209,Bluetooth,-63
172.210,Bluetooth,-63
172.271,Bluetooth,-65
172.272,Bluetooth,-64
172.303,Bluetooth,-62
172.304,Bluetooth,-63
172.330,Bluetooth,-63
172.331,Bluetooth,-64
172.340,Accelerometer,0.302459716796875,-0.9235076904296875,-0.2580413818359375
172.341,Gyroscope,0.21769104897975922,-0.5763152241706848,-0.2166401594877243
172.342,Attitude,1.2060134806011578,0.7056345258315392,-2.1666924669752103
172.342,Gravity,0.23135612905025482,-0.9342012405395508,-0.27155548334121704
172.342,Magnetic-field,13.062332153320312,-36.75385284423828,-32.849945068359375,high
172.371,Altitude,-0.24045562744140625,99.96858215332031
172.395,Bluetooth,-59
172.396,Bluetooth,-57
172.427,Bluetooth,-58
172.428,Bluetooth,-57
172.458,Bluetooth,-62
172.459,Bluetooth,-61
172.489,Bluetooth,-58
172.490,Bluetooth,-58
172.553,Bluetooth,-58
172.553,Bluetooth,-59
172.590,Accelerometer,0.3449859619140625,-0.88128662109375,-0.3376617431640625
172.591,Gyroscope,-0.29467636346817017,0.4068487286567688,-0.07744712382555008
172.592,Attitude,1.1298844243862738,0.661545722465117,-2.115990596100216
172.592,Gravity,0.2621771991252899,-0.9043628573417664,-0.3367356061935425
172.593,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high
172.611,Bluetooth,-61
172.612,Bluetooth,-60
172.677,Bluetooth,-59
172.678,Bluetooth,-59
172.710,Bluetooth,-60
172.711,Bluetooth,-60
172.744,Bluetooth,-62
172.745,Bluetooth,-62
172.840,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
172.841,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
172.841,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
172.842,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
172.842,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
172.905,Bluetooth,-59
172.937,Bluetooth,-60
172.938,Bluetooth,-60
172.966,Bluetooth,-61
172.968,Bluetooth,-61
173.037,Bluetooth,-58
173.038,Bluetooth,-57
173.073,Bluetooth,-61
173.073,Bluetooth,-60
173.076,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
173.090,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
173.091,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
173.092,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
173.092,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
173.093,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
173.100,Bluetooth,-59
173.101,Bluetooth,-60
173.129,Activity,855431.6670607501,,2
173.132,Bluetooth,-58
173.133,Bluetooth,-57
173.164,Bluetooth,-60
173.165,Bluetooth,-60
173.228,Bluetooth,-60
173.229,Bluetooth,-60
173.260,Bluetooth,-56
173.262,Bluetooth,-58
173.327,Bluetooth,-60
173.329,Bluetooth,-60
173.340,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
173.341,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
173.342,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
173.342,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
173.343,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
173.372,Altitude,-0.33821868896484375,99.96975708007812
173.395,Bluetooth,-58
173.396,Bluetooth,-58
173.454,Bluetooth,-62
173.456,Bluetooth,-61
173.489,Bluetooth,-59
173.490,Bluetooth,-60
173.590,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
173.591,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
173.592,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
173.592,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
173.593,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
173.623,Bluetooth,-60
173.624,Bluetooth,-59
173.653,Bluetooth,-60
173.654,Bluetooth,-61
173.683,Bluetooth,-61
173.685,Bluetooth,-63
173.778,Bluetooth,-60
173.780,Bluetooth,-58
173.840,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
173.841,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
173.842,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
173.842,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
173.843,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
173.843,Bluetooth,-58
173.844,Bluetooth,-57
173.907,Bluetooth,-58
173.908,Bluetooth,-58
173.942,Bluetooth,-59
173.943,Bluetooth,-60
174.007,Bluetooth,-57
174.008,Bluetooth,-58
174.043,Bluetooth,-59
174.044,Bluetooth,-59
174.071,Bluetooth,-59
174.072,Bluetooth,-59
174.090,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
174.091,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
174.092,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
174.093,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
174.093,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
174.100,Bluetooth,-60
174.101,Bluetooth,-59
174.166,Bluetooth,-59
174.167,Bluetooth,-60
246.299,Bluetooth,-74
246.300,Bluetooth,-74
246.329,Bluetooth,-73
246.330,Bluetooth,-74
246.359,Bluetooth,-76
246.360,Bluetooth,-78
246.421,Bluetooth,-74
246.422,Bluetooth,-74
246.452,Bluetooth,-74
246.452,Bluetooth,-74
246.483,Bluetooth,-78
246.484,Bluetooth,-78
246.503,Accelerometer,0.2928924560546875,-0.901947021484375,-0.3081512451171875
246.504,Gyroscope,-0.09126067161560059,-0.005032042972743511,-0.025071797892451286
246.505,Attitude,1.113394789874055,0.7470709747209774,-0.0406631068020896
246.505,Gravity,0.3000764846801758,-0.8972030282020569,-0.3240075707435608
246.506,Magnetic-field,30.6656494140625,-40.68138122558594,-0.7810516357421875,high
246.515,Bluetooth,-80
246.516,Bluetooth,-80
246.547,Bluetooth,-74
246.548,Bluetooth,-75
246.579,Bluetooth,-79
246.581,Bluetooth,-78
246.652,Bluetooth,-81
246.653,Bluetooth,-81
246.682,Bluetooth,-72
246.683,Bluetooth,-73
246.715,Bluetooth,-81
246.716,Bluetooth,-82
246.748,Bluetooth,-81
246.749,Bluetooth,-81
246.753,Accelerometer,0.3000335693359375,-0.8880462646484375,-0.3256378173828125
246.754,Gyroscope,0.02136547677218914,0.07458368688821793,0.05907450616359711
246.755,Attitude,1.1347328706650575,0.7745479782868756,-0.051824436126998594
246.755,Gravity,0.2954059839248657,-0.9064213633537292,-0.30188697576522827
246.756,Magnetic-field,30.021133422851562,-40.657249450683594,0.5826873779296875,high
246.779,Bluetooth,-73
246.780,Bluetooth,-73
246.907,Bluetooth,-80
246.908,Bluetooth,-80
246.936,Bluetooth,-73
246.937,Bluetooth,-73
246.971,Bluetooth,-89
246.971,Bluetooth,-90
247.002,Accelerometer,0.295928955078125,-0.8961334228515625,-0.3077850341796875
247.003,Gyroscope,0.0826549306511879,-0.05332766845822334,0.02870514802634716
247.004,Attitude,1.1420817377162924,0.7729839492549341,-0.062061598839222784
247.005,Gravity,0.29027408361434937,-0.9095008373260498,-0.29757213592529297
247.005,Magnetic-field,29.902694702148438,-41.06977081298828,1.1960601806640625,high
247.014,Altitude,0.0,99.96827697753906
247.069,Bluetooth,-73
247.070,Bluetooth,-73
247.136,Bluetooth,-82
247.137,Bluetooth,-81
247.165,Bluetooth,-74
247.166,Bluetooth,-74
247.227,Bluetooth,-83
247.228,Bluetooth,-85
247.253,Accelerometer,0.2998046875,-0.907012939453125,-0.2982635498046875
247.254,Gyroscope,-0.01158448401838541,-0.12288358062505722,-0.011089136824011803
247.255,Attitude,1.1441038383538735,0.7598899511060841,-0.06628665792877529
247.255,Gravity,0.28508540987968445,-0.9103395938873291,-0.3000134825706482
247.256,Magnetic-field,29.932113647460938,-41.074256896972656,0.7431640625,high
247.260,Bluetooth,-82
247.261,Bluetooth,-82
247.290,Bluetooth,-74
247.291,Bluetooth,-74
247.324,Bluetooth,-82
247.326,Bluetooth,-83
247.391,Bluetooth,-84
247.392,Bluetooth,-84
247.422,Bluetooth,-74
247.424,Bluetooth,-74
247.456,Bluetooth,-83
247.457,Bluetooth,-83
247.486,Bluetooth,-86
247.487,Bluetooth,-86
247.503,Accelerometer,0.2791290283203125,-0.9029998779296875,-0.2966766357421875
247.504,Gyroscope,0.0391085185110569,-0.03748852014541626,0.02641296572983265
247.505,Attitude,1.147971900021093,0.7570513941214524,-0.07027372444290096
247.506,Gravity,0.2818121910095215,-0.9119336009025574,-0.29825976490974426
247.506,Magnetic-field,29.777374267578125,-41.281349182128906,0.09686279296875,high
247.547,Bluetooth,-74
247.548,Bluetooth,-73
247.614,Bluetooth,-88
247.615,Bluetooth,-88
247.645,Bluetooth,-73
247.646,Bluetooth,-74
247.710,Bluetooth,-83
247.711,Bluetooth,-83
247.743,Bluetooth,-87
247.744,Bluetooth,-88
247.753,Accelerometer,0.27435302734375,-0.910247802734375,-0.283538818359375
247.754,Gyroscope,0.009880860336124897,-0.0012090750969946384,0.006228601094335318
247.755,Attitude,1.1460862391080426,0.7490105285878965,-0.06317315558686207
247.756,Gravity,0.28057533502578735,-0.9111582040786743,-0.3017750382423401
247.756,Magnetic-field,30.024169921875,-41.143768310546875,0.518890380859375,high
247.776,Bluetooth,-74
247.777,Bluetooth,-75
247.808,Bluetooth,-83
247.809,Bluetooth,-83
247.843,Bluetooth,-89
247.844,Bluetooth,-89
247.873,Bluetooth,-90
247.873,Bluetooth,-91
247.907,Bluetooth,-74
248.003,Accelerometer,0.2783203125,-0.9067230224609375,-0.30364990234375
248.004,Gyroscope,-0.010296313092112541,-0.0035771578550338745,0.017767012119293213
248.005,Attitude,1.1461748090575545,0.7431147402413987,-0.055590017313237636
248.006,Gravity,0.27873674035072327,-0.9111947417259216,-0.303364634513855
248.006,Magnetic-field,29.989044189453125,-41.18678283691406,0.012115478515625,high
248.015,Altitude,-0.05548858642578125,99.96894073486328
248.032,Bluetooth,-74
248.033,Bluetooth,-76
248.132,Bluetooth,-88
248.132,Bluetooth,-89
248.193,Bluetooth,-75
248.194,Bluetooth,-75
248.224,Bluetooth,-80
248.225,Bluetooth,-79
248.253,Accelerometer,0.274993896484375,-0.903228759765625,-0.294219970703125
248.254,Gyroscope,0.024822259321808815,-0.013937386684119701,0.015617841854691505
248.255,Attitude,1.1520630188350383,0.7530277352365365,-0.06187220639579631
248.255,Gravity,0.2780563533306122,-0.913604736328125,-0.2966668903827667
248.256,Magnetic-field,30.032180786132812,-41.314605712890625,0.430633544921875,high
248.341,Activity,855506.8779426668,stationary,0
248.351,Bluetooth,-78
248.352,Bluetooth,-79
248.382,Bluetooth,-76
248.383,Bluetooth,-77
248.409,Bluetooth,-75
248.410,Bluetooth,-75
248.469,Bluetooth,-79
248.471,Bluetooth,-78
248.502,Accelerometer,0.283111572265625,-0.90936279296875,-0.3121490478515625
248.503,Bluetooth,-76
248.504,Gyroscope,0.0027739484794437885,-0.005238703917711973,-0.0024743429385125637
248.505,Attitude,1.1514524121926293,0.7578243374437773,-0.06403960461131063
248.506,Gravity,0.2798594832420349,-0.9133562445640564,-0.29573485255241394
248.506,Magnetic-field,29.50006103515625,-41.241737365722656,0.4633941650390625,high
248.507,Bluetooth,-76
248.535,Bluetooth,-74
248.536,Bluetooth,-76
248.568,Bluetooth,-79
248.569,Bluetooth,-78
248.635,Bluetooth,-75
248.636,Bluetooth,-75
248.669,Bluetooth,-75
248.670,Bluetooth,-75
248.699,Bluetooth,-76
248.700,Bluetooth,-76
248.731,Bluetooth,-75
248.732,Bluetooth,-74
248.753,Accelerometer,0.28253173828125,-0.9111175537109375,-0.298248291015625
248.754,Gyroscope,0.014929414726793766,-0.028867600485682487,0.005838980432599783
248.755,Attitude,1.1515828456428523,0.7586584753379835,-0.0650161352337929
248.756,Gravity,0.28002405166625977,-0.9134093523025513,-0.2954147756099701
248.756,Magnetic-field,29.711715698242188,-41.577972412109375,0.4301300048828125,high
248.824,Bluetooth,-78
248.825,Bluetooth,-77
248.855,Bluetooth,-74
248.856,Bluetooth,-75
248.885,Bluetooth,-75
248.886,Bluetooth,-75
248.952,Bluetooth,-78
248.953,Bluetooth,-78
248.982,Bluetooth,-74
248.984,Bluetooth,-74
249.003,Accelerometer,0.2803802490234375,-0.9098663330078125,-0.2923583984375
249.004,Gyroscope,0.002641589380800724,-0.015558186918497086,0.006284793838858604
249.005,Attitude,1.1514868058749728,0.7625515523957465,-0.06865846275185965
249.005,Gravity,0.281232625246048,-0.9133702516555786,-0.2943858504295349
249.006,Magnetic-field,29.846298217773438,-41.315879821777344,0.868011474609375,high
249.016,Altitude,-0.1109771728515625,99.9696044921875
249.047,Bluetooth,-79
249.048,Bluetooth,-78
249.114,Bluetooth,-73
249.115,Bluetooth,-73
249.142,Bluetooth,-76
249.142,Bluetooth,-77
249.204,Bluetooth,-73
249.205,Bluetooth,-72
249.253,Accelerometer,0.28094482421875,-0.9127197265625,-0.2913360595703125
249.254,Gyroscope,0.010937602259218693,-0.0034730283077806234,-6.711165769957006e-05
249.255,Attitude,1.1514805399383798,0.7657240007101528,-0.07120536241730889
249.255,Gravity,0.28216907382011414,-0.913367748260498,-0.2934962511062622
249.256,Magnetic-field,30.008071899414062,-41.06117248535156,0.3692779541015625,high
249.267,Bluetooth,-78
249.269,Bluetooth,-77
249.300,Bluetooth,-79
249.301,Bluetooth,-78
249.332,Bluetooth,-72
249.334,Bluetooth,-72
249.458,Bluetooth,-72
249.459,Bluetooth,-72
249.492,Bluetooth,-82
249.493,Bluetooth,-80
249.503,Accelerometer,0.2815093994140625,-0.907257080078125,-0.2884979248046875
249.504,Gyroscope,-0.015794675797224045,0.012793293222784996,0.0022082931827753782
249.505,Attitude,1.1493818742736899,0.7632944443162665,-0.06439761317122109
249.505,Gravity,0.2827795743942261,-0.9125112891197205,-0.2955652177333832
249.506,Magnetic-field,29.743515014648438,-41.10295867919922,0.3206634521484375,high
249.523,Bluetooth,-80
249.525,Bluetooth,-81
249.555,Bluetooth,-79
249.556,Bluetooth,-79
249.585,Bluetooth,-72
249.585,Bluetooth,-72
249.645,Bluetooth,-78
249.647,Bluetooth,-80
249.677,Bluetooth,-79
249.678,Bluetooth,-78
249.711,Bluetooth,-72
249.712,Bluetooth,-72
249.745,Bluetooth,-83
249.745,Bluetooth,-84
249.753,Accelerometer,0.284149169921875,-0.9086456298828125,-0.292755126953125
249.754,Gyroscope,-0.014455637894570827,-0.0063095614314079285,0.012432434596121311
249.755,Attitude,1.1504104838578637,0.7653709293364503,-0.05737933294002078
249.755,Gravity,0.28274235129356384,-0.9129315614700317,-0.29430046677589417
249.756,Magnetic-field,29.58935546875,-40.971710205078125,0.63970947265625,high
249.776,Bluetooth,-77
249.777,Bluetooth,-78
249.808,Bluetooth,-72
249.809,Bluetooth,-73
249.865,Bluetooth,-84
249.868,Bluetooth,-86
249.898,Bluetooth,-78
249.900,Bluetooth,-78
249.931,Bluetooth,-73
249.932,Bluetooth,-73
250.003,Accelerometer,0.2862091064453125,-0.9075469970703125,-0.2961273193359375
250.004,Gyroscope,-0.011595137417316437,-0.007977765053510666,0.014683605171740055
250.005,Attitude,1.1509063971555729,0.7663455354023843,-0.05257452147710628
250.005,Gravity,0.2827148735523224,-0.9131338000297546,-0.29369840025901794
250.006,Magnetic-field,29.5706787109375,-41.20355987548828,0.651885986328125,high
250.016,Altitude,-0.17440032958984375,99.9703598022461
250.027,Bluetooth,-79
250.028,Bluetooth,-78
250.059,Bluetooth,-73
250.060,Bluetooth,-73
250.089,Bluetooth,-84
250.090,Bluetooth,-84
250.147,Bluetooth,-80
250.148,Bluetooth,-79
250.179,Bluetooth,-71
250.180,Bluetooth,-70
250.209,Bluetooth,-85
250.210,Bluetooth,-85
250.253,Accelerometer,0.2869415283203125,-0.91009521484375,-0.2936248779296875
250.254,Gyroscope,-0.006984672509133816,-0.01912762224674225,0.0007060039788484573
250.255,Attitude,1.1526400618699006,0.7667046429450157,-0.05223033324288937
250.256,Gravity,0.2817218005657196,-0.9138391613960266,-0.2924564480781555
250.256,Magnetic-field,29.720306396484375,-41.072998046875,1.3908233642578125,high
250.274,Bluetooth,-79
250.274,Bluetooth,-79
331.344,Bluetooth,-57
331.345,Bluetooth,-56
331.375,Bluetooth,-55
331.376,Bluetooth,-56
331.474,Bluetooth,-56
331.476,Bluetooth,-57
331.511,Bluetooth,-53
331.512,Bluetooth,-54
331.519,Activity,855590.0562207501,,2
331.536,Accelerometer,0.364837646484375,-0.9029388427734375,-0.22265625
331.537,Gyroscope,-0.01595047116279602,-0.022516494616866112,-0.009553823620080948
331.538,Attitude,1.1245432323527946,1.0274509012859336,2.976193104979469
331.539,Gravity,0.3694329261779785,-0.9020705819129944,-0.2231324166059494
331.539,Magnetic-field,3.543304443359375,-42.902198791503906,-26.370681762695312,high
331.543,Bluetooth,-55
331.544,Bluetooth,-55
331.573,Bluetooth,-56
331.607,Bluetooth,-54
331.609,Bluetooth,-53
331.669,Bluetooth,-55
331.670,Bluetooth,-54
331.702,Bluetooth,-57
331.703,Bluetooth,-57
331.763,Bluetooth,-57
331.764,Bluetooth,-56
331.786,Accelerometer,0.3674163818359375,-0.8981170654296875,-0.2206573486328125
331.787,Gyroscope,0.02997334487736225,-0.007441937457770109,-0.004602208733558655
331.788,Attitude,1.124829581509206,1.0312865043277621,2.971229478100964
331.788,Gravity,0.37006425857543945,-0.902194082736969,-0.22158096730709076
331.789,Magnetic-field,3.503021240234375,-42.75132751464844,-26.428680419921875,high
331.829,Bluetooth,-58
331.830,Bluetooth,-57
331.837,Activity,855590.374502375,stationary,0
331.864,Bluetooth,-53
331.865,Bluetooth,-54
331.897,Bluetooth,-55
331.899,Bluetooth,-57
331.933,Bluetooth,-58
331.934,Bluetooth,-57
331.968,Bluetooth,-54
331.969,Bluetooth,-54
332.031,Bluetooth,-56
332.033,Bluetooth,-57
332.035,Accelerometer,0.3673553466796875,-0.8977203369140625,-0.2204132080078125
332.037,Gyroscope,-0.015279087238013744,0.0009747169679030776,0.00173771264962852
332.038,Attitude,1.1241886512276442,1.0290741535672534,2.9752555062860715
332.038,Gravity,0.3700685203075409,-0.9019174575805664,-0.22269725799560547
332.039,Magnetic-field,3.2476806640625,-42.85840606689453,-26.474945068359375,high
332.099,Bluetooth,-54
332.101,Bluetooth,-55
332.131,Bluetooth,-56
332.132,Bluetooth,-56
332.169,Bluetooth,-57
332.170,Bluetooth,-58
332.202,Bluetooth,-54
332.203,Bluetooth,-53
332.233,Bluetooth,-54
332.234,Bluetooth,-55
332.264,Bluetooth,-56
332.265,Bluetooth,-57
332.286,Accelerometer,0.3698272705078125,-0.903045654296875,-0.2221527099609375
332.287,Gyroscope,0.002304699504747987,-0.02659778855741024,0.002373941708356142
332.288,Attitude,1.124321594299728,1.030063928895392,2.973152004477285
332.289,Gravity,0.37018609046936035,-0.9019748568534851,-0.222269207239151
332.289,Magnetic-field,3.305419921875,-42.63287353515625,-26.691207885742188,high
332.295,Bluetooth,-56
332.296,Bluetooth,-57
332.304,Altitude,-0.05284881591796875,99.97024536132812
332.326,Bluetooth,-55
332.326,Bluetooth,-54
332.383,Bluetooth,-55
332.384,Bluetooth,-56
332.416,Bluetooth,-57
332.417,Bluetooth,-57
332.448,Bluetooth,-53
332.449,Bluetooth,-54
332.510,Bluetooth,-56
332.511,Bluetooth,-57
332.536,Accelerometer,0.362335205078125,-0.902984619140625,-0.2140655517578125
332.537,Gyroscope,0.020832045003771782,-0.02774720825254917,0.00555135915055871
332.538,Attitude,1.1261389583383365,1.034527498964118,2.966713174400397
332.539,Gravity,0.3697648048400879,-0.9027581214904785,-0.21977676451206207
332.539,Magnetic-field,3.006317138671875,-42.540000915527344,-26.986526489257812,high
332.543,Bluetooth,-57
332.544,Bluetooth,-56
332.580,Bluetooth,-54
332.610,Bluetooth,-54
332.611,Bluetooth,-54
332.672,Bluetooth,-56
332.672,Bluetooth,-56
332.702,Bluetooth,-56
332.703,Bluetooth,-57
332.736,Bluetooth,-55
332.737,Bluetooth,-54
332.764,Bluetooth,-56
332.765,Bluetooth,-55
332.786,Accelerometer,0.36907958984375,-0.898712158203125,-0.2215423583984375
332.787,Gyroscope,-0.007200388703495264,-0.016950488090515137,0.003910053055733442
332.788,Attitude,1.1249898114341608,1.0319573834418103,2.971651714478367
332.789,Gravity,0.37008875608444214,-0.9022632241249084,-0.2212584763765335
332.789,Magnetic-field,3.2675018310546875,-42.871742248535156,-27.093612670898438,high
332.794,Bluetooth,-55
332.795,Bluetooth,-57
332.827,Bluetooth,-55
332.828,Bluetooth,-56
332.858,Bluetooth,-55
332.860,Bluetooth,-55
332.891,Bluetooth,-55
332.922,Bluetooth,-55
332.923,Bluetooth,-55
332.954,Bluetooth,-55
332.955,Bluetooth,-55
332.988,Bluetooth,-55
332.989,Bluetooth,-55
333.021,Bluetooth,-56
333.023,Bluetooth,-56
333.035,Accelerometer,0.3650970458984375,-0.901153564453125,-0.21722412109375
333.036,Gyroscope,-0.012571185827255249,-0.027540547773241997,-0.0017755294684320688
333.038,Attitude,1.1233380019389603,1.0279840471978061,2.9763980915167574
333.038,Gravity,0.3704822361469269,-0.901549756526947,-0.2234966903924942
333.038,Magnetic-field,3.5641021728515625,-42.91801452636719,-27.211151123046875,high
333.054,Bluetooth,-54
333.055,Bluetooth,-54
333.083,Bluetooth,-56
333.085,Bluetooth,-55
333.116,Bluetooth,-56
333.117,Bluetooth,-56
333.146,Bluetooth,-56
333.147,Bluetooth,-55
333.176,Bluetooth,-56
333.177,Bluetooth,-55
333.209,Bluetooth,-57
333.210,Bluetooth,-56
333.270,Bluetooth,-55
333.271,Bluetooth,-55
333.286,Accelerometer,0.3652496337890625,-0.901641845703125,-0.2266082763671875
333.287,Gyroscope,-0.015201057307422161,-0.017180850729346275,0.006424609571695328
333.288,Attitude,1.122594683709155,1.0257705417899454,2.983533754822009
333.289,Gravity,0.3705599904060364,-0.9012278914451599,-0.22466382384300232
333.289,Magnetic-field,3.6444244384765625,-42.87042999267578,-26.961212158203125,high
333.306,Bluetooth,-54
333.307,Bluetooth,-55
333.342,Bluetooth,-56
333.342,Bluetooth,-56
333.402,Bluetooth,-54
333.404,Bluetooth,-54
333.435,Bluetooth,-55
333.436,Bluetooth,-54
333.465,Bluetooth,-56
333.467,Bluetooth,-56
333.495,Bluetooth,-55
333.496,Bluetooth,-55
333.531,Bluetooth,-54
333.532,Bluetooth,-55
333.536,Accelerometer,0.370819091796875,-0.902801513671875,-0.2237548828125
333.537,Gyroscope,-0.014372281730175018,0.0167400985956192,0.011924570426344872
333.538,Attitude,1.1243322875518678,1.0288165097213937,2.9870267913984443
333.538,Gravity,0.36990031599998474,-0.9019795060157776,-0.22272586822509766
333.539,Magnetic-field,3.55487060546875,-42.898414611816406,-26.725128173828125,high
333.564,Bluetooth,-57
333.565,Bluetooth,-56
333.596,Bluetooth,-56
333.597,Bluetooth,-57
333.628,Bluetooth,-55
333.629,Bluetooth,-55
333.724,Bluetooth,-55
333.754,Bluetooth,-54
333.755,Bluetooth,-56
333.785,Bluetooth,-54
333.787,Accelerometer,0.36871337890625,-0.8987579345703125,-0.2222137451171875
333.788,Gyroscope,0.015913985669612885,0.010869159363210201,-0.0022064289078116417
333.789,Attitude,1.124273161461931,1.0295985417568363,2.987701863244899
333.789,Gravity,0.37011998891830444,-0.901953935623169,-0.2224639356136322
