TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
165.776,Bluetooth,-71
165.777,Bluetooth,-70
165.809,Bluetooth,-69
165.810,Bluetooth,-68
165.829,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
165.830,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
165.831,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
165.832,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
165.832,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
165.838,Bluetooth,-71
165.840,Bluetooth,-70
165.870,Bluetooth,-71
165.871,Bluetooth,-72
165.901,Bluetooth,-70
165.902,Bluetooth,-68
165.932,Bluetooth,-70
165.933,Bluetooth,-71
165.962,Bluetooth,-72
165.962,Bluetooth,-72
165.995,Bluetooth,-72
165.996,Bluetooth,-72
166.020,Altitude,-0.18496322631835938,101.8373794555664
166.031,Bluetooth,-72
166.032,Bluetooth,-71
166.063,Bluetooth,-69
166.064,Bluetooth,-70
166.079,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
166.081,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
166.082,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
166.083,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
166.083,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
166.094,Bluetooth,-71
166.095,Bluetooth,-71
166.128,Bluetooth,-71
166.129,Bluetooth,-71
166.194,Bluetooth,-69
166.196,Bluetooth,-72
166.225,Bluetooth,-70
166.226,Bluetooth,-71
166.257,Bluetooth,-73
166.260,Bluetooth,-73
166.291,Bluetooth,-69
166.292,Bluetooth,-70
166.329,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
166.331,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
166.332,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
166.332,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
166.332,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
166.418,Bluetooth,-69
166.419,Bluetooth,-69
166.449,Bluetooth,-71
166.450,Bluetooth,-71
166.513,Bluetooth,-72
166.514,Bluetooth,-71
166.543,Bluetooth,-69
166.544,Bluetooth,-71
166.579,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
166.580,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
166.581,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
166.582,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
166.582,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
166.708,Bluetooth,-70
166.710,Bluetooth,-70
166.808,Bluetooth,-70
166.809,Bluetooth,-71
166.829,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
166.830,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
166.831,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
166.832,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
166.832,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
166.839,Bluetooth,-71
166.841,Bluetooth,-70
166.874,Bluetooth,-71
166.875,Bluetooth,-72
166.906,Bluetooth,-70
166.907,Bluetooth,-70
166.972,Bluetooth,-70
166.974,Bluetooth,-72
167.004,Bluetooth,-69
167.006,Bluetooth,-70
167.037,Bluetooth,-69
167.038,Bluetooth,-70
167.056,Altitude,-0.22723770141601562,101.83789825439453
167.067,Bluetooth,-71
167.069,Bluetooth,-71
167.079,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
167.080,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
167.081,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
167.082,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
167.082,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
167.102,Bluetooth,-70
167.103,Bluetooth,-72
167.133,Bluetooth,-67
167.134,Bluetooth,-70
167.164,Bluetooth,-70
167.165,Bluetooth,-69
167.193,Bluetooth,-69
167.195,Bluetooth,-70
167.254,Bluetooth,-69
167.256,Bluetooth,-70
167.286,Bluetooth,-71
167.287,Bluetooth,-70
167.319,Bluetooth,-71
167.320,Bluetooth,-71
167.329,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
167.330,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
167.331,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
167.332,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
167.333,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
167.348,Activity,26327.941762125003,stationary,0
167.352,Bluetooth,-71
167.353,Bluetooth,-71
167.384,Bluetooth,-69
167.385,Bluetooth,-70
167.416,Bluetooth,-71
167.417,Bluetooth,-72
167.447,Bluetooth,-71
167.448,Bluetooth,-72
167.511,Bluetooth,-70
167.512,Bluetooth,-71
167.544,Bluetooth,-71
167.545,Bluetooth,-72
167.577,Bluetooth,-71
167.578,Bluetooth,-71
167.580,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
167.580,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
167.581,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
167.581,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
167.581,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
167.608,Bluetooth,-70
167.610,Bluetooth,-72
167.638,Bluetooth,-71
167.641,Bluetooth,-73
167.670,Bluetooth,-73
167.671,Bluetooth,-73
167.701,Bluetooth,-73
167.702,Bluetooth,-71
167.734,Bluetooth,-70
167.735,Bluetooth,-71
167.767,Bluetooth,-72
167.768,Bluetooth,-72
167.797,Bluetooth,-71
167.798,Bluetooth,-72
167.829,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
167.830,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
167.830,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
167.831,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
167.831,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
167.832,Bluetooth,-72
167.832,Bluetooth,-74
167.864,Bluetooth,-70
167.865,Bluetooth,-70
167.896,Bluetooth,-73
167.897,Bluetooth,-71
167.928,Bluetooth,-71
167.929,Bluetooth,-73
167.958,Bluetooth,-71
167.959,Bluetooth,-72
167.989,Bluetooth,-71
167.991,Bluetooth,-70
168.022,Bluetooth,-72
168.024,Bluetooth,-71
168.055,Bluetooth,-70
168.057,Bluetooth,-71
168.079,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
168.080,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
168.081,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
168.081,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
168.082,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
168.083,Bluetooth,-69
168.084,Bluetooth,-70
168.094,Altitude,-0.2959403991699219,101.83869171142578
168.115,Bluetooth,-71
168.116,Bluetooth,-70
168.147,Bluetooth,-72
168.148,Bluetooth,-72
168.180,Bluetooth,-72
168.182,Bluetooth,-74
168.210,Bluetooth,-69
168.211,Bluetooth,-70
168.241,Bluetooth,-70
168.242,Bluetooth,-71
168.270,Bluetooth,-71
168.272,Bluetooth,-71
168.305,Bluetooth,-71
168.307,Bluetooth,-72
168.329,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
168.331,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
168.332,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
168.332,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
168.333,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
168.335,Bluetooth,-70
168.336,Bluetooth,-71
168.367,Bluetooth,-71
168.368,Bluetooth,-71
168.400,Bluetooth,-72
168.401,Bluetooth,-72
168.432,Bluetooth,-71
168.433,Bluetooth,-73
168.460,Bluetooth,-69
168.462,Bluetooth,-70
168.491,Bluetooth,-73
168.492,Bluetooth,-73
168.552,Bluetooth,-72
168.553,Bluetooth,-71
168.579,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
168.580,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
168.581,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
168.581,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
168.582,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
168.584,Bluetooth,-69
168.585,Bluetooth,-70
168.619,Bluetooth,-71
168.620,Bluetooth,-72
168.625,Activity,26329.21455875,,2
168.649,Bluetooth,-73
168.650,Bluetooth,-72
168.716,Bluetooth,-70
168.717,Bluetooth,-71
168.751,Bluetooth,-70
168.753,Bluetooth,-71
168.782,Bluetooth,-71
168.783,Bluetooth,-71
168.813,Bluetooth,-69
168.814,Bluetooth,-70
168.829,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
168.830,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
168.831,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
168.832,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
168.832,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
168.845,Bluetooth,-71
168.846,Bluetooth,-71
168.875,Bluetooth,-71
168.876,Bluetooth,-71
168.906,Bluetooth,-72
168.908,Bluetooth,-70
168.934,Bluetooth,-69
168.935,Bluetooth,-70
242.944,Bluetooth,-73
242.946,Bluetooth,-73
242.974,Bluetooth,-74
242.975,Bluetooth,-75
243.008,Accelerometer,0.0254058837890625,-0.2607879638671875,-0.981292724609375
243.008,Gyroscope,-0.004262655640780828,-0.0028961876854611715,-0.0012085425026779582
243.009,Attitude,0.2565414016211518,-0.00012873643128224276,-2.8989248735896473
243.009,Gravity,-0.00012452331429813057,-0.253736674785614,-0.9672733545303345
243.010,Magnetic-field,-17.771133422851562,-7.096832275390625,-43.84820556640625,high
243.011,Bluetooth,-72
243.012,Bluetooth,-72
243.074,Bluetooth,-73
243.077,Bluetooth,-74
243.103,Bluetooth,-74
243.104,Bluetooth,-74
243.134,Bluetooth,-74
243.135,Bluetooth,-74
243.168,Bluetooth,-73
243.169,Bluetooth,-73
243.199,Bluetooth,-73
243.200,Bluetooth,-72
243.258,Accelerometer,0.0070343017578125,-0.255126953125,-0.9674530029296875
243.259,Gyroscope,0.006249373813979941,0.027076092486726606,0.03666586925599294
243.260,Attitude,0.2607282980494638,-0.0030525586401248944,-2.8932920701855935
243.260,Gravity,-0.002949385205283761,-0.25778430700302124,-0.9661979675292969
243.261,Magnetic-field,-18.453125,-7.203369140625,-43.9100341796875,high
243.261,Bluetooth,-75
243.262,Bluetooth,-74
243.323,Bluetooth,-74
243.324,Bluetooth,-76
243.434,Altitude,0.1109771728515625,101.84050750732422
243.482,Bluetooth,-74
243.484,Bluetooth,-73
243.508,Accelerometer,0.0070343017578125,-0.255126953125,-0.9674530029296875
243.509,Gyroscope,-0.033720945722583315,-0.014381069886427886,-0.00493590276435286
243.511,Attitude,0.2607282980494638,-0.0030525586401248944,-2.8932920701855935
243.511,Gravity,-0.002949385205283761,-0.25778430700302124,-0.9661979675292969
243.512,Magnetic-field,-18.453125,-7.203369140625,-43.9100341796875,high
243.513,Bluetooth,-73
243.514,Bluetooth,-74
243.543,Bluetooth,-72
243.546,Bluetooth,-72
243.573,Bluetooth,-72
243.574,Bluetooth,-73
243.608,Bluetooth,-74
243.610,Bluetooth,-74
243.674,Bluetooth,-72
243.675,Bluetooth,-72
243.735,Bluetooth,-74
243.736,Bluetooth,-75
243.758,Accelerometer,0.0174713134765625,-0.267608642578125,-0.981781005859375
243.759,Gyroscope,-0.02272235673666507,0.03718332145579533,-0.002115082537740931
243.760,Attitude,0.2604841822169391,-0.006714823684959883,-2.895533465655683
243.761,Gravity,-0.006488252896815538,-0.25754842162132263,-0.9662436246871948
243.761,Magnetic-field,-18.049697875976562,-7.593597412109375,-44.03070068359375,high
243.765,Bluetooth,-73
243.766,Bluetooth,-74
243.799,Bluetooth,-73
243.800,Bluetooth,-73
243.831,Bluetooth,-72
243.832,Bluetooth,-73
243.863,Bluetooth,-75
243.865,Bluetooth,-75
243.927,Bluetooth,-73
243.930,Bluetooth,-74
244.008,Accelerometer,-0.0043182373046875,-0.2678375244140625,-0.9849090576171875
244.009,Gyroscope,-0.06794256573010153,0.013852432410047157,0.021138574836394947
244.010,Attitude,0.25447222080849446,-0.01105678096772135,-2.889655680251052
244.011,Gravity,-0.010700494050979614,-0.2517346739768982,-0.9677371382713318
244.012,Magnetic-field,-18.541030883789062,-7.0800933837890625,-43.56597900390625,high
244.087,Activity,26404.68159904167,,2
244.151,Bluetooth,-72
244.152,Bluetooth,-72
244.214,Bluetooth,-75
244.215,Bluetooth,-75
244.246,Bluetooth,127
244.258,Accelerometer,0.00762939453125,-0.258026123046875,-0.9854888916015625
244.258,Gyroscope,-0.02374048322140236,0.011077152238075583,-0.011170362876228357
244.259,Attitude,0.2549900327602575,-0.006601946998958464,-2.8933739318730947
244.259,Gravity,-0.006388431880623102,-0.2522357702255249,-0.9676447510719299
244.260,Magnetic-field,-18.085067749023438,-6.93328857421875,-43.96063232421875,high
244.274,Bluetooth,-73
244.275,Bluetooth,-73
244.303,Bluetooth,-73
244.304,Bluetooth,-73
244.335,Bluetooth,-74
244.336,Bluetooth,-74
244.371,Bluetooth,-73
244.372,Bluetooth,-72
244.405,Activity,26404.998616041667,stationary,0
244.432,Bluetooth,-73
244.433,Bluetooth,-74
244.461,Bluetooth,-77
244.463,Bluetooth,-76
244.470,Altitude,0.16382217407226562,101.83983612060547
244.493,Bluetooth,-73
244.496,Bluetooth,-72
244.508,Accelerometer,0.0042266845703125,-0.260467529296875,-0.9781036376953125
244.509,Gyroscope,0.010206564877728681,0.014477210001779747,-0.008497880722333841
244.510,Attitude,0.2549900327602575,-0.006601946998958464,-2.8933739318730947
244.511,Gravity,-0.006388431880623102,-0.2522357702255249,-0.9676447510719299
244.512,Magnetic-field,-18.085067749023438,-6.93328857421875,-43.96063232421875,high
244.527,Bluetooth,-73
244.529,Bluetooth,-74
244.556,Bluetooth,-72
244.557,Bluetooth,-73
244.588,Bluetooth,-76
244.589,Bluetooth,-76
244.621,Bluetooth,-74
244.622,Bluetooth,-73
244.649,Bluetooth,-72
244.649,Bluetooth,-72
244.683,Bluetooth,-77
244.684,Bluetooth,-75
244.717,Bluetooth,-77
244.718,Bluetooth,-76
244.727,Activity,26405.32014904167,,2
244.747,Bluetooth,-72
244.748,Bluetooth,-74
244.758,Accelerometer,-0.00152587890625,-0.2633056640625,-0.97479248046875
244.758,Gyroscope,-0.0008258462540335717,0.014176006482491786,-0.0005824333304003294
244.759,Attitude,0.25564519038986283,-0.006000456650988117,-2.8894423112425254
244.759,Gravity,-0.005805409047752619,-0.25286969542503357,-0.9674829244613647
244.760,Magnetic-field,-18.2930908203125,-6.9604644775390625,-43.80718994140625,high
244.778,Bluetooth,-73
244.780,Bluetooth,-72
244.808,Bluetooth,-76
244.810,Bluetooth,-76
244.839,Bluetooth,-76
244.840,Bluetooth,-76
244.873,Bluetooth,-73
244.874,Bluetooth,-73
244.905,Bluetooth,-74
244.906,Bluetooth,-74
244.938,Bluetooth,-78
244.939,Bluetooth,-76
244.969,Bluetooth,-73
244.969,Bluetooth,-73
245.008,Accelerometer,-0.00152587890625,-0.2633056640625,-0.97479248046875
245.008,Gyroscope,-0.0007920241081895655,0.05128529205998291,-0.008101868668239058
245.009,Attitude,0.25684785232848345,-0.007789692861121109,-2.887002659417608
245.010,Gravity,-0.007534079719334841,-0.25403308868408203,-0.9671661853790283
245.010,Magnetic-field,-18.585861206054688,-6.809234619140625,-43.68902587890625,high
245.028,Bluetooth,-73
245.029,Bluetooth,-74
245.063,Bluetooth,-76
245.071,Bluetooth,-76
245.097,Bluetooth,-73
245.098,Bluetooth,-74
245.126,Bluetooth,-73
245.126,Bluetooth,-74
245.161,Bluetooth,-76
245.162,Bluetooth,-76
245.191,Bluetooth,-76
245.192,Bluetooth,-76
245.223,Bluetooth,-74
245.223,Bluetooth,-73
245.252,Bluetooth,-73
245.253,Bluetooth,-73
245.257,Accelerometer,0.00189208984375,-0.2635650634765625,-0.980133056640625
245.258,Gyroscope,-0.018094848026543382,0.02888810729241652,0.009895507662407425
245.258,Attitude,0.258433822564738,-0.005601705101550765,-2.8853173466671165
245.259,Gravity,-0.005415651947259903,-0.25556668639183044,-0.9667762517929077
245.259,Magnetic-field,-17.920944213867188,-6.8098907470703125,-43.6923828125,high
245.285,Bluetooth,-77
245.286,Bluetooth,-75
245.319,Bluetooth,-76
245.320,Bluetooth,-76
245.350,Bluetooth,-72
245.351,Bluetooth,-74
245.379,Bluetooth,-72
245.381,Bluetooth,-73
245.416,Bluetooth,-77
245.417,Bluetooth,-76
245.449,Bluetooth,-72
245.450,Bluetooth,-75
245.478,Bluetooth,-73
245.479,Bluetooth,-73
245.507,Altitude,0.16382217407226562,101.83983612060547
245.508,Accelerometer,-0.0037689208984375,-0.265777587890625,-0.9631805419921875
245.509,Gyroscope,-0.011029215338454157,-0.01171231615805948,0.008065117045195965
245.510,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
245.510,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
245.510,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
245.511,Bluetooth,-73
245.512,Bluetooth,-73
245.538,Bluetooth,-77
245.539,Bluetooth,-75
245.569,Bluetooth,-74
245.570,Bluetooth,-73
245.633,Bluetooth,-73
245.634,Bluetooth,-71
245.674,Activity,26406.26698575,stationary,0
245.758,Accelerometer,0.0099945068359375,-0.26751708984375,-0.9779205322265625
245.761,Gyroscope,-0.01363778162618677,0.0013222594812243417,0.005979861911663922
245.762,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
245.762,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
245.763,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
245.767,Bluetooth,-76
245.768,Bluetooth,-76
245.800,Bluetooth,-76
245.801,Bluetooth,-75
245.834,Bluetooth,-74
245.835,Bluetooth,-73
245.866,Bluetooth,-73
245.868,Bluetooth,-74
245.895,Bluetooth,127
245.924,Bluetooth,-77
245.925,Bluetooth,-76
245.989,Bluetooth,127
246.008,Accelerometer,0.0001373291015625,-0.2620849609375,-0.9809417724609375
246.009,Gyroscope,-0.014447116281461852,0.05829313415241742,-0.014315023491393922
246.011,Attitude,0.2622798009066682,-0.003510337770657339,-2.880532334909952
246.011,Gravity,-0.0033902821596711874,-0.25928306579589844,-0.9657953977584839
246.012,Magnetic-field,-17.978897094726562,-6.7592010498046875,-43.73345947265625,high
246.019,Bluetooth,-77
246.020,Bluetooth,-76
246.051,Bluetooth,-72
246.053,Bluetooth,-72
246.082,Bluetooth,-71
246.116,Bluetooth,-73
246.117,Bluetooth,-73
246.151,Bluetooth,-76
246.152,Bluetooth,-76
246.182,Bluetooth,-74
246.183,Bluetooth,-73
246.212,Bluetooth,-74
246.213,Bluetooth,-75
246.245,Bluetooth,-76
246.246,Bluetooth,-75
246.258,Accelerometer,0.009765625,-0.26239013671875,-0.96783447265625
246.259,Gyroscope,-0.02535302726144534,0.005427788617690495,0.008217982491766513
246.260,Attitude,0.2606189891979238,0.0010628619544969162,-2.878219234710311
246.261,Gravity,0.0010269696358591318,-0.25767868757247925,-0.9662300944328308
246.261,Magnetic-field,-18.10113525390625,-6.9205474853515625,-44.124267578125,high
246.280,Bluetooth,-78
246.282,Bluetooth,-77
246.311,Bluetooth,-74
246.313,Bluetooth,-72
246.339,Bluetooth,-72
246.340,Bluetooth,-73
246.370,Bluetooth,-76
246.371,Bluetooth,-77
246.404,Bluetooth,-73
246.406,Bluetooth,-73
246.435,Bluetooth,-73
246.436,Bluetooth,-73
246.464,Bluetooth,-73
246.466,Bluetooth,-74
246.497,Bluetooth,-77
246.499,Bluetooth,-76
246.508,Accelerometer,0.023101806640625,-0.2599945068359375,-0.983978271484375
246.508,Gyroscope,-0.022846193727353754,0.022649386122796898,0.00870321044237895
246.509,Attitude,0.2611523599295118,0.0035886132286556535,-2.8761573174484067
246.509,Gravity,0.0034669269807636738,-0.2581939995288849,-0.9660868644714355
246.510,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high
246.528,Bluetooth,-73
246.530,Bluetooth,-73
246.543,Altitude,0.16910934448242188,101.83980560302734
246.558,Bluetooth,-73
246.559,Bluetooth,-73
246.618,Bluetooth,-77
246.619,Bluetooth,-76
246.624,Activity,26407.2182775,,2
246.683,Bluetooth,-73
246.684,Bluetooth,-74
246.716,Bluetooth,-71
246.717,Bluetooth,-74
246.758,Accelerometer,0.023101806640625,-0.2599945068359375,-0.983978271484375
246.759,Gyroscope,-0.02954990282330121,0.03746481758301671,0.023416642832848725
246.761,Attitude,0.2611523599295118,0.0035886132286556535,-2.8761573174484067
246.761,Gravity,0.0034669269807636738,-0.2581939995288849,-0.9660868644714355
246.762,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high
246.848,Bluetooth,-76
246.849,Bluetooth,-76
246.908,Bluetooth,-73
246.909,Bluetooth,-73
