TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
183.922,Bluetooth,-57
183.923,Bluetooth,-57
183.958,Bluetooth,-63
183.959,Bluetooth,-63
183.997,Bluetooth,-58
184.024,Accelerometer,-0.75531005859375,0.6483001708984375,-0.1501617431640625
184.026,Gyroscope,0.021038705483078957,-0.006983341183513403,0.024490961804986
184.028,Attitude,-0.7231266704073239,-1.3667283988212393,0.19125392231565028
184.028,Gravity,-0.7341835498809814,0.6617320775985718,-0.1519382894039154
184.029,Magnetic-field,-33.12553787231445,29.6383056640625,-24.528045654296875,high
184.099,Bluetooth,-64
184.100,Bluetooth,-63
184.133,Bluetooth,-58
184.134,Bluetooth,-58
184.165,Bluetooth,-57
184.166,Bluetooth,-57
184.198,Bluetooth,-64
184.199,Bluetooth,-64
184.235,Bluetooth,-57
184.237,Bluetooth,-58
184.272,Bluetooth,-57
184.274,Bluetooth,-57
184.275,Accelerometer,-0.7516326904296875,0.65423583984375,-0.1268463134765625
184.277,Gyroscope,-0.0705263614654541,0.05428401008248329,-0.04018789902329445
184.278,Attitude,-0.7162745393710904,-1.3713558410851387,0.18126601134458972
184.279,Gravity,-0.7393057942390442,0.6565792560577393,-0.14943410456180573
184.279,Magnetic-field,-33.40202713012695,28.975448608398438,-24.437408447265625,high
184.304,Bluetooth,-64
184.305,Bluetooth,-64
184.371,Bluetooth,-58
184.372,Bluetooth,-58
184.400,Bluetooth,-58
184.402,Bluetooth,-57
184.441,Bluetooth,-64
184.472,Bluetooth,-58
184.473,Bluetooth,-58
184.524,Accelerometer,-0.7499237060546875,0.67120361328125,-0.1234588623046875
184.526,Gyroscope,-0.18865327537059784,0.058460913598537445,-0.015968846157193184
184.527,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913
184.528,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045
184.529,Magnetic-field,-32.93940353393555,29.60687255859375,-24.627410888671875,high
184.561,Altitude,-0.021148681640625,99.74978637695312
184.578,Bluetooth,-65
184.578,Bluetooth,-65
184.611,Bluetooth,-58
184.612,Bluetooth,-58
184.644,Bluetooth,-57
184.645,Bluetooth,-57
184.681,Bluetooth,-67
184.682,Bluetooth,-66
184.722,Bluetooth,-59
184.723,Bluetooth,-58
184.760,Bluetooth,-57
184.761,Bluetooth,-58
184.774,Accelerometer,-0.76654052734375,0.6529388427734375,-0.109039306640625
184.776,Gyroscope,-0.03195739910006523,-0.06935590505599976,-0.05923189967870712
184.777,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616
184.778,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776
184.778,Magnetic-field,-33.121341705322266,29.44818878173828,-24.407745361328125,high
184.799,Bluetooth,-67
184.800,Bluetooth,-65
184.904,Bluetooth,-67
184.905,Bluetooth,-66
184.940,Bluetooth,-67
184.941,Bluetooth,-66
184.975,Bluetooth,-58
184.976,Bluetooth,-59
185.024,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
185.026,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
185.027,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
185.028,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
185.029,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
185.045,Bluetooth,-67
185.046,Bluetooth,-67
185.085,Bluetooth,-58
185.122,Bluetooth,-58
185.123,Bluetooth,-58
185.155,Bluetooth,-68
185.156,Bluetooth,-67
185.273,Bluetooth,-68
185.274,Bluetooth,-68
185.276,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
185.277,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
185.278,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
185.279,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
185.279,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
185.314,Bluetooth,-60
185.315,Bluetooth,-59
185.330,Activity,427603.72079025005,stationary,0
185.380,Bluetooth,-59
185.382,Bluetooth,-60
185.421,Bluetooth,-69
185.422,Bluetooth,-69
185.498,Bluetooth,-59
185.500,Bluetooth,-56
185.524,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
185.525,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
185.527,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
185.528,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
185.529,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
185.534,Bluetooth,-68
185.564,Bluetooth,-59
185.572,Altitude,-0.0343475341796875,99.74993133544922
185.594,Bluetooth,-58
185.635,Bluetooth,-68
185.636,Bluetooth,-69
185.665,Bluetooth,-59
185.666,Bluetooth,-60
185.699,Bluetooth,-59
185.700,Bluetooth,-60
185.733,Bluetooth,-59
185.735,Bluetooth,-59
185.770,Bluetooth,-67
185.771,Bluetooth,-68
185.774,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
185.775,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
185.777,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
185.778,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
185.778,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
185.803,Bluetooth,-58
185.804,Bluetooth,-58
185.841,Bluetooth,-58
185.842,Bluetooth,-57
