TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
187.650,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
187.678,Bluetooth,-59
187.679,Bluetooth,-58
187.711,Bluetooth,-59
187.712,Bluetooth,-59
187.743,Bluetooth,-66
187.744,Bluetooth,-66
187.782,Bluetooth,-60
187.783,Bluetooth,-60
187.814,Bluetooth,-59
187.815,Bluetooth,-60
187.848,Bluetooth,-66
187.848,Bluetooth,-65
187.875,Altitude,-0.06341552734375,99.75027465820312
187.885,Bluetooth,-60
187.886,Bluetooth,-59
187.896,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
187.898,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
187.899,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
187.900,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
187.901,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
187.923,Bluetooth,-58
187.925,Bluetooth,-58
188.091,Bluetooth,-66
188.093,Bluetooth,-65
188.132,Bluetooth,-60
188.134,Bluetooth,-61
188.146,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
188.148,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
188.149,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
188.150,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
188.150,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
188.165,Bluetooth,-58
188.166,Bluetooth,-58
188.191,Activity,427608.20961712505,stationary,0
188.200,Bluetooth,-66
188.201,Bluetooth,-66
188.239,Bluetooth,-60
188.240,Bluetooth,-60
188.311,Bluetooth,-58
188.312,Bluetooth,-59
188.343,Bluetooth,-66
188.344,Bluetooth,-66
188.383,Bluetooth,-60
188.384,Bluetooth,-60
188.396,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
188.398,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
188.399,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
188.400,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
188.401,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
188.419,Bluetooth,-59
188.420,Bluetooth,-59
188.452,Bluetooth,-65
188.493,Bluetooth,-60
188.494,Bluetooth,-61
188.523,Bluetooth,-58
188.524,Bluetooth,-59
188.561,Bluetooth,-66
188.562,Bluetooth,-66
188.633,Bluetooth,-60
188.635,Bluetooth,-61
188.646,Accelerometer,-0.76507568359375,0.6307525634765625,-0.1312255859375
188.648,Gyroscope,-0.009699765592813492,0.009983391501009464,-0.014887070283293724
188.649,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877
188.650,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676
188.651,Magnetic-field,-34.26304626464844,28.875534057617188,-23.469635009765625,high
188.672,Bluetooth,-58
188.674,Bluetooth,-57
188.705,Bluetooth,-66
188.707,Bluetooth,-66
188.737,Bluetooth,-60
188.767,Bluetooth,-58
188.811,Altitude,-0.0660552978515625,99.75031280517578
188.847,Bluetooth,-60
188.848,Bluetooth,-60
188.883,Bluetooth,-58
188.884,Bluetooth,-57
188.896,Accelerometer,-0.7601318359375,0.6323089599609375,-0.1118011474609375
188.898,Gyroscope,-0.02634798362851143,0.017528127878904343,-3.382214708835818e-05
188.899,Attitude,-0.6925276971193066,-1.3936905471490026,0.1404693980976415
188.900,Gravity,-0.7575958967208862,0.6384845972061157,-0.13559530675411224
188.901,Magnetic-field,-34.0409049987793,28.972869873046875,-23.643890380859375,high
188.921,Bluetooth,-66
188.922,Bluetooth,-67
188.999,Bluetooth,-58
189.000,Bluetooth,-58
189.040,Bluetooth,-65
189.041,Bluetooth,-67
189.076,Bluetooth,-59
189.077,Bluetooth,-59
189.114,Bluetooth,-59
189.116,Bluetooth,-60
189.143,Bluetooth,-58
189.145,Bluetooth,-58
189.147,Accelerometer,-0.76019287109375,0.6343994140625,-0.134521484375
189.148,Gyroscope,0.05059686303138733,0.01817447692155838,0.037103425711393356
189.149,Attitude,-0.69407624384713,-1.3875362106033866,0.14848734268211322
189.150,Gravity,-0.7557738423347473,0.6396756768226624,-0.14007483422756195
189.150,Magnetic-field,-34.03666305541992,28.92113494873047,-24.015838623046875,high
189.182,Bluetooth,-67
189.183,Bluetooth,-68
189.220,Bluetooth,-58
189.249,Bluetooth,-58
189.250,Bluetooth,-58
189.284,Bluetooth,-67
189.285,Bluetooth,-66
189.386,Bluetooth,-59
189.387,Bluetooth,-58
189.396,Accelerometer,-0.7489471435546875,0.6481170654296875,-0.1354217529296875
189.397,Gyroscope,0.024222781881690025,0.011215636506676674,0.007934089750051498
189.398,Attitude,-0.6965508658580765,-1.3875752130058474,0.14932556877768954
189.399,Gravity,-0.7542206048965454,0.641575813293457,-0.13975653052330017
189.399,Magnetic-field,-34.07763671875,28.756004333496094,-23.847747802734375,high
189.425,Bluetooth,-67
189.427,Bluetooth,-68
189.463,Bluetooth,-59
189.464,Bluetooth,-58
189.498,Bluetooth,-58
189.499,Bluetooth,-57
189.535,Bluetooth,-66
189.536,Bluetooth,-68
189.567,Bluetooth,-59
277.297,Accelerometer,-0.6674041748046875,0.7298583984375,-0.12738037109375
277.299,Gyroscope,-0.013570403680205345,0.034811776131391525,-0.017886588349938393
277.301,Attitude,-0.8245317639385932,-1.3613708432317295,1.6159248236714003
277.302,Gravity,-0.6640673875808716,0.7342299818992615,-0.14114214479923248
277.303,Magnetic-field,-45.5621337890625,20.489883422851562,-6.738922119140625,high
277.304,Bluetooth,-76
277.305,Bluetooth,-77
277.368,Bluetooth,-76
277.442,Bluetooth,-70
277.443,Bluetooth,-69
277.504,Bluetooth,-76
277.505,Bluetooth,-75
277.547,Accelerometer,-0.6629180908203125,0.7352142333984375,-0.13531494140625
277.549,Gyroscope,0.035595811903476715,-0.004372910596430302,0.016979249194264412
277.551,Attitude,-0.8246482018621984,-1.3589491652471977,1.62353842500216
277.552,Gravity,-0.6636397242546082,0.7343090176582336,-0.14273184537887573
277.553,Magnetic-field,-45.91489791870117,20.51483154296875,-6.845977783203125,high
277.573,Bluetooth,-69
277.574,Bluetooth,-69
277.644,Bluetooth,-75
277.678,Bluetooth,-70
277.679,Bluetooth,-69
277.746,Bluetooth,-75
277.781,Bluetooth,-76
277.783,Bluetooth,-75
277.798,Accelerometer,-0.6758270263671875,0.7304229736328125,-0.124908447265625
277.799,Gyroscope,-0.017678596079349518,0.018688200041651726,0.003568103304132819
277.801,Attitude,-0.8270182206965476,-1.3583774992696254,1.6271036592114618
277.802,Gravity,-0.6618551015853882,0.7359157800674438,-0.14274393022060394
277.803,Magnetic-field,-45.5931282043457,20.662681579589844,-6.761871337890625,high
277.818,Bluetooth,-71
277.819,Bluetooth,-70
277.836,Altitude,-0.01055908203125,99.74785614013672
277.854,Bluetooth,-75
277.996,Bluetooth,-77
277.997,Bluetooth,-77
278.047,Accelerometer,-0.6605377197265625,0.736663818359375,-0.1366424560546875
278.050,Gyroscope,0.0059724049642682076,0.012749084271490574,0.01008086372166872
278.051,Attitude,-0.827788011814963,-1.3615210951376457,1.6296082846999689
278.052,Gravity,-0.6617461442947388,0.7364367246627808,-0.1405448615550995
278.053,Magnetic-field,-45.79347229003906,20.831787109375,-6.522125244140625,high
278.060,Bluetooth,-72
278.061,Bluetooth,-70
278.133,Bluetooth,-75
278.134,Bluetooth,-77
278.174,Bluetooth,-71
278.176,Bluetooth,-71
278.202,Bluetooth,-74
278.204,Bluetooth,-75
278.298,Accelerometer,-0.6743927001953125,0.72991943359375,-0.1109466552734375
278.299,Gyroscope,-0.014764831401407719,-0.00031185615807771683,0.018790997564792633
278.301,Attitude,-0.8305426189160744,-1.3611445113845986,1.6352510624421948
278.302,Gravity,-0.6597065925598145,0.7382974624633789,-0.14037135243415833
278.303,Magnetic-field,-45.82312774658203,20.74285125732422,-6.644622802734375,high
278.305,Bluetooth,-72
278.306,Bluetooth,-71
278.441,Bluetooth,-74
278.442,Bluetooth,-75
278.475,Bluetooth,-76
278.476,Bluetooth,-76
278.543,Bluetooth,-70
278.544,Bluetooth,-71
278.548,Accelerometer,-0.6576690673828125,0.7325897216796875,-0.133880615234375
278.550,Gyroscope,0.02269093133509159,-0.013323528692126274,0.025017468258738518
278.551,Attitude,-0.8323015873272843,-1.3607448325505935,1.6387232302683057
278.552,Gravity,-0.6583794355392456,0.7394827008247375,-0.14036405086517334
278.553,Magnetic-field,-45.73215866088867,21.103775024414062,-6.548248291015625,high
278.604,Bluetooth,-75
278.605,Bluetooth,-76
278.641,Bluetooth,-71
278.642,Bluetooth,-71
278.673,Bluetooth,-71
278.674,Bluetooth,-72
278.701,Bluetooth,-73
278.702,Bluetooth,-74
278.799,Accelerometer,-0.668853759765625,0.7367095947265625,-0.1186370849609375
278.800,Gyroscope,-0.00917299184948206,0.01577550172805786,-0.021463746204972267
278.801,Attitude,-0.8298783529534046,-1.3632630280963336,1.6398950502025398
278.802,Gravity,-0.6604822874069214,0.7378492951393127,-0.13907447457313538
278.802,Magnetic-field,-45.692626953125,20.874549865722656,-6.420013427734375,high
278.814,Bluetooth,-77
278.848,Altitude,-0.0158538818359375,99.74795532226562
278.883,Bluetooth,-73
278.884,Bluetooth,-72
278.921,Bluetooth,-74
278.992,Bluetooth,-75
279.031,Bluetooth,-71
279.032,Bluetooth,-71
279.048,Accelerometer,-0.6640472412109375,0.7305755615234375,-0.1134490966796875
279.049,Gyroscope,-0.020198212936520576,0.009910155087709427,-0.0009867012267932296
279.050,Attitude,-0.8309808923489569,-1.3619080267977823,1.6376456513681408
279.051,Gravity,-0.6594967842102051,0.7385929822921753,-0.13980047404766083
279.052,Magnetic-field,-45.65523910522461,20.856529235839844,-6.613555908203125,high
279.069,Bluetooth,-74
279.070,Bluetooth,-74
279.101,Bluetooth,-77
279.102,Bluetooth,-76
279.141,Bluetooth,-70
279.142,Bluetooth,-71
279.177,Bluetooth,-75
279.178,Bluetooth,-74
279.252,Bluetooth,-71
279.253,Bluetooth,-71
279.255,Activity,427699.26962250005,,2
279.286,Bluetooth,-75
279.287,Bluetooth,-75
279.297,Accelerometer,-0.66058349609375,0.7340545654296875,-0.1303558349609375
279.299,Gyroscope,0.01534673199057579,0.003284476464614272,0.01798432692885399
279.301,Attitude,-0.8334825785926656,-1.3613958861558313,1.6371102718726682
279.302,Gravity,-0.6576158404350281,0.7402771711349487,-0.13975369930267334
279.303,Magnetic-field,-45.58127975463867,21.059791564941406,-6.499847412109375,high
279.319,Bluetooth,-75
279.320,Bluetooth,-76
279.435,Bluetooth,-74
279.476,Bluetooth,-70
279.547,Accelerometer,-0.6595916748046875,0.7431488037109375,-0.1385955810546875
279.550,Gyroscope,0.023541545495390892,-0.015048458240926266,0.022525282576680183
279.552,Attitude,-0.8323994777441046,-1.3642734263116516,1.6377624680637008
279.552,Gravity,-0.6587997674942017,0.7395486235618591,-0.1380251795053482
279.553,Magnetic-field,-45.64895248413086,20.87969970703125,-6.370025634765625,high
279.580,Bluetooth,-75
279.581,Bluetooth,-75
279.618,Bluetooth,-73
279.619,Bluetooth,-72
279.649,Bluetooth,-74
279.650,Bluetooth,-74
279.690,Bluetooth,-75
279.691,Bluetooth,-76
279.797,Accelerometer,-0.66015625,0.7359619140625,-0.1069793701171875
279.799,Gyroscope,-0.04746045917272568,0.010870757512748241,-0.018975555896759033
279.800,Attitude,-0.8319141762664874,-1.364939211822518,1.6416302519393655
279.800,Gravity,-0.6592428088188171,0.7392218708992004,-0.13765987753868103
279.801,Magnetic-field,-45.780574798583984,21.00774383544922,-6.405609130859375,high
279.844,Bluetooth,-72
279.845,Bluetooth,-73
279.859,Altitude,-0.0158538818359375,99.74795532226562
279.873,Bluetooth,-72
279.874,Bluetooth,-73
279.911,Bluetooth,-74
279.912,Bluetooth,-75
279.985,Bluetooth,-72
279.987,Bluetooth,-72
280.018,Bluetooth,-75
280.020,Bluetooth,-74
280.047,Accelerometer,-0.6617279052734375,0.7384490966796875,-0.125335693359375
280.049,Gyroscope,-0.010914965532720089,0.007896272465586662,0.007763913366943598
280.050,Attitude,-0.8322725072327766,-1.365487256614897,1.6476222899891926
280.050,Gravity,-0.659058690071106,0.7394631505012512,-0.13724453747272491
280.051,Magnetic-field,-45.655941009521484,20.767013549804688,-6.217315673828125,high
280.061,Bluetooth,-75
280.062,Bluetooth,-76
280.164,Bluetooth,-76
280.165,Bluetooth,-75
280.258,Activity,427700.27399841667,stationary,0
280.263,Bluetooth,-76
280.265,Bluetooth,-75
280.297,Accelerometer,-0.654052734375,0.736602783203125,-0.12713623046875
280.299,Gyroscope,0.015430888161063194,-0.0062914518639445305,0.0020365193486213684
280.301,Attitude,-0.8322484998440721,-1.3647768163359446,1.6478509216841122
280.302,Gravity,-0.6589782238006592,0.7394469380378723,-0.13771630823612213
280.302,Magnetic-field,-45.738643646240234,20.912765502929688,-6.117218017578125,high
280.304,Bluetooth,-76
280.304,Bluetooth,-75
280.337,Bluetooth,-75
280.338,Bluetooth,-72
280.371,Bluetooth,-75
280.372,Bluetooth,-75
280.401,Bluetooth,-74
280.402,Bluetooth,-75
280.436,Bluetooth,-71
280.437,Bluetooth,-71
280.469,Bluetooth,-72
280.470,Bluetooth,-70
280.544,Bluetooth,-75
280.546,Bluetooth,-75
280.548,Accelerometer,-0.66339111328125,0.7461700439453125,-0.1248931884765625
280.550,Gyroscope,-0.027481159195303917,0.02594371698796749,-0.025919215753674507
280.551,Attitude,-0.8275212315044937,-1.3673469772180178,1.6439762028338032
280.552,Gravity,-0.6627461314201355,0.7362562417984009,-0.13672694563865662
280.552,Magnetic-field,-45.60922622680664,20.585678100585938,-6.345977783203125,high
280.577,Bluetooth,-71
280.578,Bluetooth,-70
280.612,Bluetooth,-76
280.642,Bluetooth,-75
280.683,Bluetooth,-70
280.684,Bluetooth,-72
280.717,Bluetooth,-76
280.787,Bluetooth,-75
280.788,Bluetooth,-77
280.797,Accelerometer,-0.6570587158203125,0.73260498046875,-0.12786865234375
280.799,Gyroscope,-0.02317029982805252,0.022220084443688393,-0.01287425309419632
280.801,Attitude,-0.8250841216744952,-1.3708613539763879,1.6356422758038687
280.802,Gravity,-0.6649792194366455,0.7346048355102539,-0.13475294411182404
280.803,Magnetic-field,-45.64642333984375,20.649879455566406,-6.227020263671875,high
280.824,Bluetooth,-71
280.826,Bluetooth,-71
280.857,Bluetooth,-76
280.859,Bluetooth,-77
280.871,Altitude,-0.0396270751953125,99.74819946289062
280.894,Bluetooth,-76
280.960,Bluetooth,-76
280.961,Bluetooth,-75
281.000,Bluetooth,-77
281.036,Bluetooth,-71
281.037,Bluetooth,-71
281.047,Accelerometer,-0.6788787841796875,0.733001708984375,-0.124114990234375
281.049,Gyroscope,0.002085521351546049,0.022947659716010094,0.013058277778327465
281.051,Attitude,-0.8256418048557773,-1.370277740183575,1.637284520772126
281.052,Gravity,-0.6644988656044006,0.7349831461906433,-0.1350593864917755
281.053,Magnetic-field,-45.85614013671875,20.524185180664062,-6.327423095703125,high
281.104,Bluetooth,-78
281.105,Bluetooth,-76
281.174,Bluetooth,-70
281.176,Bluetooth,-72
281.242,Bluetooth,-75
281.243,Bluetooth,-76
281.279,Bluetooth,-70
281.281,Bluetooth,-70
374.864,Bluetooth,-55
374.865,Bluetooth,-55
374.902,Bluetooth,-60
374.904,Bluetooth,-61
374.938,Bluetooth,-61
374.939,Bluetooth,-60
374.966,Bluetooth,-55
374.968,Bluetooth,-55
375.001,Bluetooth,-61
375.003,Bluetooth,-62
375.086,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
375.088,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
375.090,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
375.091,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
375.092,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
375.142,Bluetooth,-61
375.143,Bluetooth,-62
375.178,Bluetooth,-61
375.179,Bluetooth,-63
375.206,Bluetooth,-55
375.207,Bluetooth,-56
375.242,Bluetooth,-61
375.243,Bluetooth,-61
375.276,Bluetooth,-62
375.277,Bluetooth,-63
375.336,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
375.338,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
375.340,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
375.341,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
375.342,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
375.346,Bluetooth,-56
375.347,Bluetooth,-55
375.379,Bluetooth,-60
375.380,Bluetooth,-60
375.443,Activity,427795.460150125,,2
375.455,Bluetooth,-54
375.456,Bluetooth,-56
375.527,Bluetooth,-61
375.528,Bluetooth,-62
375.563,Bluetooth,-55
375.564,Bluetooth,-56
375.586,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
375.588,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
375.590,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
375.591,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
375.592,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
375.603,Bluetooth,-60
375.604,Bluetooth,-62
375.637,Bluetooth,-62
375.638,Bluetooth,-61
375.677,Altitude,-0.845550537109375,99.74609375
375.696,Bluetooth,-55
375.697,Bluetooth,-55
375.733,Bluetooth,-61
375.735,Bluetooth,-62
375.765,Bluetooth,-62
375.766,Bluetooth,-61
375.799,Bluetooth,-54
375.801,Bluetooth,-55
375.834,Bluetooth,-60
375.835,Bluetooth,-62
375.838,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
375.839,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
375.840,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
375.841,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
375.841,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
375.864,Bluetooth,-62
375.865,Bluetooth,-63
375.903,Bluetooth,-61
375.904,Bluetooth,-62
375.936,Bluetooth,-55
375.937,Bluetooth,-55
376.008,Bluetooth,-61
376.009,Bluetooth,-62
376.047,Bluetooth,-55
376.048,Bluetooth,-55
376.082,Bluetooth,-61
376.084,Bluetooth,-61
376.088,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
376.089,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
376.091,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
376.091,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
376.092,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
376.189,Bluetooth,-55
376.190,Bluetooth,-55
376.221,Bluetooth,-60
376.222,Bluetooth,-61
376.297,Bluetooth,-55
376.298,Bluetooth,-55
376.335,Bluetooth,-59
376.337,Bluetooth,-61
376.340,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
376.341,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
376.343,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
376.343,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
376.344,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
376.375,Bluetooth,-60
376.376,Bluetooth,-61
376.406,Bluetooth,-54
376.407,Bluetooth,-56
376.439,Bluetooth,-60
376.440,Bluetooth,-61
376.476,Bluetooth,-62
376.506,Bluetooth,-62
376.507,Bluetooth,-63
376.544,Bluetooth,-55
376.545,Bluetooth,-55
376.585,Bluetooth,-61
376.587,Bluetooth,-61
376.589,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
376.590,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
376.592,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
376.593,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
376.593,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
376.619,Bluetooth,-61
376.620,Bluetooth,-62
376.651,Altitude,-0.8878326416015625,99.74657440185547
376.654,Bluetooth,-55
376.655,Bluetooth,-55
376.691,Bluetooth,-61
376.692,Bluetooth,-61
376.721,Bluetooth,-62
376.722,Bluetooth,-62
376.756,Bluetooth,-54
376.757,Bluetooth,-55
376.827,Bluetooth,-61
376.836,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
376.838,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
376.840,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
376.841,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
376.842,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
376.894,Bluetooth,-55
376.895,Bluetooth,-54
377.047,Activity,427797.06330312503,stationary,0
377.070,Bluetooth,-61
377.072,Bluetooth,-61
377.086,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
377.088,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
377.089,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
377.090,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
377.091,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
377.101,Bluetooth,-61
377.102,Bluetooth,-62
377.166,Bluetooth,-61
377.168,Bluetooth,-61
377.228,Bluetooth,-62
377.267,Bluetooth,-55
377.268,Bluetooth,-55
377.305,Bluetooth,-61
377.307,Bluetooth,-61
377.337,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
377.338,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
377.339,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
377.339,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
377.340,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
377.341,Bluetooth,-62
377.342,Bluetooth,-62
377.366,Activity,427797.383951125,,2
377.369,Bluetooth,-61
377.370,Bluetooth,-61
377.441,Bluetooth,-62
377.442,Bluetooth,-63
377.474,Bluetooth,-55
377.475,Bluetooth,-55
377.513,Bluetooth,-61
377.514,Bluetooth,-60
377.581,Bluetooth,-61
377.582,Bluetooth,-62
377.587,Accelerometer,-0.6889801025390625,0.7086334228515625,-0.1403961181640625
377.588,Gyroscope,0.06322610378265381,-0.1154690682888031,0.04201669245958328
377.589,Attitude,-0.7821345389371515,-1.3846465376265755,3.076777682108315
377.590,Gravity,-0.6971550583839417,0.7047953009605408,-0.1312953233718872
377.591,Magnetic-field,-36.368499755859375,32.70745849609375,16.828155517578125,high
377.592,Altitude,-0.9116058349609375,99.74685668945312
377.610,Bluetooth,-56
377.611,Bluetooth,-56
377.647,Bluetooth,-61
377.648,Bluetooth,-61
377.681,Bluetooth,-62
377.682,Bluetooth,-63
377.746,Bluetooth,-55
377.747,Bluetooth,-55
377.821,Bluetooth,-62
377.822,Bluetooth,-63
377.836,Accelerometer,-0.7122955322265625,0.7012939453125,-0.10394287109375
377.837,Gyroscope,-0.015796806663274765,0.04373949021100998,-0.0064975805580616
377.839,Attitude,-0.7824508784176928,-1.3905195817418123,3.0676582065862745
377.839,Gravity,-0.6976948976516724,0.7050196528434753,-0.12715870141983032
377.840,Magnetic-field,-36.462276458740234,32.622337341308594,17.060516357421875,high
377.853,Bluetooth,-55
377.926,Bluetooth,-61
377.928,Bluetooth,-63
377.964,Bluetooth,-55
377.965,Bluetooth,-55
377.994,Bluetooth,-61
377.995,Bluetooth,-61
378.031,Bluetooth,-61
378.032,Bluetooth,-62
378.068,Bluetooth,-62
378.087,Accelerometer,-0.6793365478515625,0.7091522216796875,-0.1345977783203125
378.088,Gyroscope,0.084056556224823,-0.09790339320898056,0.028688102960586548
378.090,Attitude,-0.7837854596400479,-1.3910748565159106,3.068744135065994
378.090,Gravity,-0.6968387365341187,0.705965518951416,-0.126602903008461
378.091,Magnetic-field,-36.516754150390625,32.614654541015625,16.97686767578125,high
378.100,Bluetooth,-56
378.101,Bluetooth,-55
378.247,Bluetooth,-62
378.248,Bluetooth,-61
378.313,Bluetooth,-56
378.314,Bluetooth,-55
378.329,Activity,427798.3458530417,stationary,0
378.336,Accelerometer,-0.70721435546875,0.701324462890625,-0.0983123779296875
378.338,Gyroscope,0.062319833785295486,-0.034206971526145935,0.027823641896247864
378.340,Attitude,-0.7851387919680048,-1.3909707424420348,3.0741363551014835
378.341,Gravity,-0.695885181427002,0.7069233655929565,-0.12650451064109802
378.342,Magnetic-field,-36.456092834472656,32.828025817871094,17.073150634765625,high
378.346,Bluetooth,-55
378.380,Bluetooth,-61
378.381,Bluetooth,-60
378.411,Bluetooth,-61
378.412,Bluetooth,-62
378.446,Bluetooth,-54
378.447,Bluetooth,-55
378.486,Bluetooth,-61
378.487,Bluetooth,-61
378.524,Altitude,-0.9116058349609375,99.74687957763672
378.526,Bluetooth,-63
378.527,Bluetooth,-62
378.555,Bluetooth,-56
378.557,Bluetooth,-56
378.585,Accelerometer,-0.6946868896484375,0.7081756591796875,-0.11224365234375
378.587,Gyroscope,0.06539924442768097,-0.0718827098608017,-0.009424926713109016
378.589,Attitude,-0.7918128493233226,-1.4003565453936788,3.0873067612783527
378.590,Gravity,-0.6923764944076538,0.7116280794143677,-0.11916463822126389
378.591,Magnetic-field,-35.92579650878906,33.085350036621094,17.476226806640625,high
378.654,Bluetooth,-62
378.655,Bluetooth,-62
378.686,Bluetooth,-55
378.687,Bluetooth,-55
378.726,Bluetooth,-61
378.727,Bluetooth,-61
378.763,Bluetooth,-62
378.764,Bluetooth,-62
378.799,Bluetooth,-54
378.800,Bluetooth,-55
378.836,Accelerometer,-0.7012939453125,0.6847686767578125,-0.1188812255859375
378.837,Gyroscope,-0.07209736108779907,0.04357171058654785,-0.0032354744616895914
378.839,Attitude,-0.8006852794965589,-1.4008034700537164,3.0898079333878825
378.839,Gravity,-0.6861796975135803,0.7178333401679993,-0.11778238415718079
378.840,Magnetic-field,-35.45418930053711,33.357025146484375,17.50946044921875,high
378.840,Bluetooth,-61
466.166,Bluetooth,-61
466.167,Bluetooth,-61
466.198,Bluetooth,-73
466.199,Bluetooth,-73
466.213,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
466.215,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
466.217,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
466.218,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
466.219,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
466.233,Bluetooth,-56
466.234,Bluetooth,-58
466.284,Altitude,-0.002655029296875,99.75071716308594
466.338,Bluetooth,-74
466.339,Bluetooth,-74
466.371,Bluetooth,-57
466.372,Bluetooth,-57
466.401,Bluetooth,-62
466.402,Bluetooth,-62
466.464,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
466.466,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
466.467,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
466.468,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
466.469,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
466.497,Bluetooth,-57
466.498,Bluetooth,-58
466.611,Bluetooth,-57
466.612,Bluetooth,-57
466.643,Bluetooth,-61
