TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
192.195,Accelerometer,-0.245269775390625,-0.9518890380859375,0.176239013671875
192.196,Gyroscope,-0.001719603082165122,-0.014857509173452854,0.009366337209939957
192.197,Attitude,1.2774112460718527,-2.1871509354067156,1.6363775311584343
192.198,Gravity,-0.23598003387451172,-0.9572704434394836,0.16717296838760376
192.198,Magnetic-field,7.78314208984375,-50.047401428222656,-3.3469390869140625,high
192.218,Bluetooth,-80
192.219,Bluetooth,-79
192.228,Altitude,-0.05284881591796875,100.03655242919922
192.250,Bluetooth,-89
192.251,Bluetooth,-88
192.285,Bluetooth,-71
192.287,Bluetooth,-71
192.318,Bluetooth,-79
192.319,Bluetooth,-80
192.381,Bluetooth,-89
192.382,Bluetooth,-90
192.442,Bluetooth,-79
192.443,Bluetooth,-79
192.445,Accelerometer,-0.2454071044921875,-0.95513916015625,0.165618896484375
192.446,Gyroscope,-0.02057105489075184,-0.0306902676820755,0.0036538569256663322
192.447,Attitude,1.2796213303039339,-2.182415841311981,1.6304150439437974
192.448,Gravity,-0.23503592610359192,-0.9579071998596191,0.1648382693529129
192.448,Magnetic-field,7.7729034423828125,-49.92475891113281,-3.658477783203125,high
192.476,Bluetooth,-89
192.477,Bluetooth,-89
192.631,Bluetooth,-79
192.632,Bluetooth,-79
192.664,Bluetooth,-90
192.665,Bluetooth,-89
192.695,Accelerometer,-0.24237060546875,-0.952301025390625,0.16839599609375
192.696,Gyroscope,-0.004451207350939512,-0.011767443269491196,0.004891161806881428
192.697,Attitude,1.2791536497379956,-2.182205072063426,1.6301144043741984
192.697,Gravity,-0.23543794453144073,-0.9577728509902954,0.16504620015621185
192.698,Magnetic-field,7.416534423828125,-49.90968322753906,-4.0588226318359375,high
192.731,Bluetooth,-78
192.731,Bluetooth,-79
192.794,Bluetooth,-71
192.795,Bluetooth,-71
192.828,Bluetooth,-79
192.829,Bluetooth,-79
192.861,Bluetooth,-87
192.862,Bluetooth,-90
192.899,Bluetooth,-70
192.900,Bluetooth,-72
192.923,Bluetooth,-79
192.924,Bluetooth,-78
192.945,Accelerometer,-0.2411041259765625,-0.9546051025390625,0.1710662841796875
192.947,Gyroscope,0.007670702878385782,-0.024535169824957848,0.0013616742799058557
192.948,Attitude,1.2787441771593095,-2.186356324410653,1.6321318416201072
192.948,Gravity,-0.23507045209407806,-0.9576550126075745,0.16624823212623596
192.949,Magnetic-field,7.3183441162109375,-49.9439697265625,-3.56549072265625,high
192.953,Bluetooth,-87
192.954,Bluetooth,-87
192.986,Bluetooth,-88
192.987,Bluetooth,-87
193.015,Bluetooth,-79
193.017,Bluetooth,-79
193.050,Bluetooth,-88
193.051,Bluetooth,-88
193.142,Bluetooth,-80
193.143,Bluetooth,-79
193.195,Accelerometer,-0.2404632568359375,-0.952667236328125,0.1697845458984375
193.196,Gyroscope,-0.014684404246509075,0.0041425470262765884,0.008245679549872875
193.197,Attitude,1.2783768340553203,-2.184563929720847,1.6313145049639388
193.198,Gravity,-0.2356557548046112,-0.9575492143630981,0.16602931916713715
193.198,Magnetic-field,7.115081787109375,-49.84015655517578,-3.500030517578125,high
193.229,Altitude,-0.0607757568359375,100.03665161132812
193.337,Bluetooth,-80
193.338,Bluetooth,-80
193.368,Bluetooth,-87
193.369,Bluetooth,-88
