TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
132.858,Bluetooth,-66
132.859,Bluetooth,-65
132.892,Bluetooth,-73
132.900,Altitude,-0.8957481384277344,100.69096374511719
132.911,Accelerometer,0.28411865234375,0.9501953125,-0.13970947265625
132.912,Gyroscope,-0.008772718720138073,0.005585181526839733,-0.008193215355277061
132.914,Attitude,-1.220199723075237,1.2312865325144962,0.006787737180009127
132.914,Gravity,0.323853075504303,0.9391679763793945,-0.11438018083572388
132.915,Magnetic-field,22.798263549804688,44.84954071044922,15.443572998046875,high
132.923,Bluetooth,-81
132.924,Bluetooth,-81
132.992,Bluetooth,-73
132.993,Bluetooth,-73
133.022,Bluetooth,-73
133.023,Bluetooth,-73
133.057,Bluetooth,-81
133.094,Bluetooth,-65
133.095,Bluetooth,-65
133.125,Bluetooth,-74
133.127,Bluetooth,-75
133.161,Accelerometer,0.30035400390625,0.94793701171875,-0.140716552734375
133.163,Gyroscope,-0.011273693293333054,-0.013072126545011997,-0.0032980586402118206
133.165,Attitude,-1.2216158393122105,1.2216516395550467,0.0039059407176581583
133.166,Gravity,0.32148563861846924,0.9396533966064453,-0.11703990399837494
133.166,Magnetic-field,22.791175842285156,44.6666145324707,15.318756103515625,high
133.258,Bluetooth,-73
133.260,Bluetooth,-72
133.331,Bluetooth,-66
133.370,Bluetooth,-72
133.371,Bluetooth,-71
133.406,Activity,434630.9867486667,walking,2
133.407,Bluetooth,-89
133.409,Bluetooth,-89
133.411,Accelerometer,0.2794189453125,0.9508514404296875,-0.1375579833984375
133.413,Gyroscope,-0.017222397029399872,0.003451723139733076,-0.01660028100013733
133.415,Attitude,-1.2248221299449196,1.216543854344929,-0.0023984355294971948
133.416,Gravity,0.31805604696273804,0.9407455325126648,-0.11763465404510498
133.416,Magnetic-field,22.650047302246094,44.71781539916992,15.119415283203125,high
133.439,Bluetooth,-66
133.441,Bluetooth,-66
133.514,Bluetooth,-86
133.516,Bluetooth,-86
133.550,Bluetooth,-66
133.551,Bluetooth,-65
133.582,Bluetooth,-66
133.583,Bluetooth,-66
133.612,Bluetooth,-73
133.613,Bluetooth,-72
133.641,Bluetooth,-84
133.642,Bluetooth,-84
133.661,Accelerometer,0.288299560546875,0.952606201171875,-0.1511688232421875
133.663,Gyroscope,-0.002624012529850006,-0.02003309689462185,-0.008350607939064503
133.665,Attitude,-1.2267957319414908,1.2137517198396315,-0.008147157313065643
133.665,Gravity,0.3159863352775574,0.9414129853248596,-0.1178731694817543
133.666,Magnetic-field,22.570903778076172,44.73507308959961,15.34088134765625,high
133.721,Bluetooth,-72
133.722,Bluetooth,-73
133.751,Bluetooth,-86
133.752,Bluetooth,-87
133.788,Bluetooth,-67
133.789,Bluetooth,-66
133.824,Bluetooth,-66
133.825,Bluetooth,-66
133.839,Altitude,-0.8878211975097656,100.69086456298828
133.864,Bluetooth,-71
133.865,Bluetooth,-71
133.912,Accelerometer,0.2851409912109375,0.952545166015625,-0.1385650634765625
133.913,Gyroscope,0.009222793392837048,0.012341088615357876,0.004252269398421049
191.784,Altitude,-0.036991119384765625,100.69104766845703
191.805,Bluetooth,-81
191.806,Bluetooth,-80
191.842,Bluetooth,-71
191.873,Bluetooth,-71
191.874,Bluetooth,-71
191.909,Bluetooth,-82
191.910,Bluetooth,-82
191.940,Bluetooth,-83
191.942,Bluetooth,-82
191.965,Accelerometer,0.2407073974609375,0.969451904296875,-0.097930908203125
191.966,Gyroscope,-0.07155514508485794,0.06907547265291214,0.0082483422011137
191.967,Attitude,-1.3083793771118957,1.1962217652654619,-2.9135428139335016
191.967,Gravity,0.24142883718013763,0.9657658338546753,-0.09491419792175293
191.968,Magnetic-field,1.8711047172546387,46.56904602050781,-18.559173583984375,high
191.981,Bluetooth,-69
191.982,Bluetooth,-70
192.014,Bluetooth,-71
192.045,Bluetooth,-86
192.046,Bluetooth,-86
192.086,Bluetooth,-69
192.087,Bluetooth,-70
192.150,Bluetooth,-88
192.151,Bluetooth,-89
192.209,Accelerometer,0.2200469970703125,0.977569580078125,-0.07916259765625
192.211,Gyroscope,-0.10196657478809357,-0.10846123099327087,-0.0433189794421196
192.212,Attitude,-1.3182804184342658,1.2294299751798343,-2.8671001859923613
192.213,Gravity,0.2354247123003006,0.96828693151474,-0.08364050090312958
192.214,Magnetic-field,1.336817979812622,46.900821685791016,-17.924346923828125,high
192.222,Bluetooth,-68
192.224,Bluetooth,-68
192.259,Bluetooth,-71
192.260,Bluetooth,-69
192.459,Accelerometer,0.2177886962890625,0.974945068359375,-0.0712432861328125
192.461,Gyroscope,-0.03567970171570778,0.04087499529123306,-0.011887019500136375
192.463,Attitude,-1.3210845570518677,1.2466175034446183,-2.856611164903079
192.464,Gravity,0.23425255715847015,0.9689837098121643,-0.07871673256158829
192.464,Magnetic-field,1.4434705972671509,46.96306228637695,-17.691375732421875,high
192.466,Bluetooth,-68
192.467,Bluetooth,-68
192.493,Bluetooth,-71
192.494,Bluetooth,-69
192.557,Bluetooth,-68
192.558,Bluetooth,-68
192.598,Bluetooth,-69
192.635,Bluetooth,-94
192.636,Bluetooth,-93
192.672,Bluetooth,-68
192.674,Bluetooth,-68
192.709,Accelerometer,0.226043701171875,0.9728851318359375,-0.0689697265625
192.711,Gyroscope,-0.05236733332276344,-0.04364361613988876,-0.013139770366251469
192.713,Attitude,-1.3273744410997037,1.273947022843462,-2.8176426327179294
192.713,Gravity,0.23048341274261475,0.9705188870429993,-0.07050197571516037
192.714,Magnetic-field,0.927401065826416,47.146217346191406,-17.291717529296875,high
192.715,Bluetooth,-70
192.744,Bluetooth,-69
192.745,Bluetooth,-70
192.796,Altitude,0.05548858642578125,100.68993377685547
192.821,Bluetooth,-68
192.822,Bluetooth,-68
192.854,Bluetooth,-70
192.855,Bluetooth,-70
192.890,Bluetooth,-89
192.891,Bluetooth,-88
192.959,Accelerometer,0.240478515625,0.96856689453125,-0.060394287109375
192.961,Gyroscope,-0.01836089789867401,0.022781744599342346,0.011798868887126446
192.963,Attitude,-1.326361683459572,1.275791488695329,-2.826449847586608
192.963,Gravity,0.2315531075000763,0.9702743291854858,-0.070362389087677
192.964,Magnetic-field,1.125694751739502,47.13028335571289,-17.174652099609375,high
192.992,Bluetooth,-85
193.097,Bluetooth,-70
193.099,Bluetooth,-71
193.132,Bluetooth,-81
193.133,Bluetooth,-80
193.162,Bluetooth,-69
193.164,Bluetooth,-69
193.193,Bluetooth,-71
193.194,Bluetooth,-70
193.209,Accelerometer,0.2452239990234375,0.9714508056640625,-0.0598907470703125
193.211,Gyroscope,0.042384207248687744,0.11234917491674423,0.006493852008134127
193.212,Attitude,-1.324555094600964,1.2568831876054058,-2.8654600277324547
193.213,Gravity,0.23184806108474731,0.9698355197906494,-0.07526891678571701
193.214,Magnetic-field,1.717454433441162,47.061485290527344,-17.781646728515625,high
193.264,Bluetooth,-79
193.265,Bluetooth,-81
193.301,Bluetooth,-69
193.302,Bluetooth,-69
193.365,Bluetooth,-80
193.367,Bluetooth,-79
193.399,Bluetooth,-70
193.436,Bluetooth,-70
193.438,Bluetooth,-71
193.460,Accelerometer,0.2047119140625,0.9784088134765625,-0.0642242431640625
193.462,Gyroscope,-0.010260093957185745,-0.017348097637295723,-0.0008394283941015601
193.463,Attitude,-1.3279759055912594,1.2445524760262785,-2.8729393213002594
193.464,Gravity,0.22775892913341522,0.9706636667251587,-0.07705845683813095
193.464,Magnetic-field,1.1899936199188232,47.09832763671875,-17.880462646484375,high
193.467,Bluetooth,-78
193.543,Bluetooth,-70
193.544,Bluetooth,-69
193.576,Bluetooth,-70
193.577,Bluetooth,-70
193.614,Bluetooth,-77
193.614,Bluetooth,-77
193.645,Bluetooth,-70
193.686,Bluetooth,-71
193.687,Bluetooth,-70
193.709,Accelerometer,0.2188568115234375,0.976715087890625,-0.078155517578125
193.711,Gyroscope,0.018622687086462975,-0.009634518064558506,-0.007639809977263212
193.712,Attitude,-1.3256856253130282,1.2078279111555197,-2.9027400618863695
193.713,Gravity,0.22685346007347107,0.9701104760169983,-0.08615794777870178
193.714,Magnetic-field,1.1952269077301025,46.790382385253906,-18.237823486328125,high
193.723,Bluetooth,-77
193.724,Bluetooth,-77
193.764,Bluetooth,-70
193.765,Bluetooth,-71
193.773,Altitude,0.05548858642578125,100.68993377685547
193.794,Bluetooth,-70
193.795,Bluetooth,-70
193.829,Bluetooth,-77
193.830,Bluetooth,-78
193.897,Bluetooth,-71
193.898,Bluetooth,-73
193.932,Bluetooth,-70
193.933,Bluetooth,-71
193.959,Accelerometer,0.22760009765625,0.9738311767578125,-0.0915985107421875
193.960,Gyroscope,0.08797646313905716,0.014051636680960655,0.003439738880842924
193.961,Attitude,-1.3218837395214609,1.1593136056972577,-2.9439950666952517
193.962,Gravity,0.22578705847263336,0.9691808819770813,-0.09853237867355347
193.962,Magnetic-field,0.7163877487182617,46.608158111572266,-18.860137939453125,high
193.969,Bluetooth,-76
193.970,Bluetooth,-78
194.116,Bluetooth,-73
194.117,Bluetooth,-72
194.154,Bluetooth,-70
194.209,Accelerometer,0.2208709716796875,0.975555419921875,-0.1076202392578125
194.211,Gyroscope,0.00424214918166399,-0.07197006046772003,0.0029324067290872335
194.212,Attitude,-1.323217237478254,1.1370534354424093,-2.9487544258796468
194.213,Gravity,0.22236499190330505,0.9695085287094116,-0.10299034416675568
194.214,Magnetic-field,0.517174243927002,46.74579620361328,-18.780792236328125,high
194.218,Bluetooth,-79
194.219,Bluetooth,-79
194.256,Bluetooth,-72
194.258,Bluetooth,-72
194.296,Bluetooth,-71
194.332,Bluetooth,-80
194.333,Bluetooth,-80
194.366,Bluetooth,-71
194.367,Bluetooth,-71
194.401,Bluetooth,-71
194.432,Bluetooth,-79
194.433,Bluetooth,-80
194.459,Accelerometer,0.21881103515625,0.975555419921875,-0.096221923828125
194.460,Gyroscope,-0.010627610608935356,-0.007219296880066395,-0.0041542649269104
194.461,Attitude,-1.3216969688632194,1.105121380174422,-2.9796349651647587
194.462,Gravity,0.2202804684638977,0.9691348671913147,-0.11069902777671814
194.462,Magnetic-field,0.15706276893615723,46.47085189819336,-18.971343994140625,high
194.471,Bluetooth,-71
194.472,Bluetooth,-71
194.508,Bluetooth,-71
194.547,Bluetooth,-78
194.548,Bluetooth,-78
194.578,Bluetooth,-77
194.579,Bluetooth,-78
194.680,Bluetooth,-79
194.682,Bluetooth,-79
194.707,Altitude,-0.02378082275390625,100.69086456298828
194.709,Accelerometer,0.2132568359375,0.982513427734375,-0.1024169921875
194.711,Gyroscope,-0.0007771103992126882,-0.022293588146567345,0.005560147576034069
194.712,Attitude,-1.3206170047407884,1.0790043878389308,-2.9998483920085706
194.712,Gravity,0.21823666989803314,0.9688680171966553,-0.11690766364336014
194.713,Magnetic-field,-0.022321462631225586,46.26548767089844,-19.304534912109375,high
194.717,Bluetooth,-71
194.758,Bluetooth,-71
194.861,Bluetooth,-71
194.862,Bluetooth,-71
194.892,Bluetooth,-73
194.893,Bluetooth,-72
194.930,Bluetooth,-78
194.932,Bluetooth,-78
194.959,Accelerometer,0.2069854736328125,0.9743804931640625,-0.127410888671875
194.961,Gyroscope,0.029383188113570213,-0.08405549079179764,-0.007980694994330406
194.963,Attitude,-1.3148256374300284,1.0195397684905618,-3.0398041177161783
194.964,Gravity,0.2156798541545868,0.9674180150032043,-0.1326076239347458
194.964,Magnetic-field,-0.7014908790588379,46.16175079345703,-19.949371337890625,high
194.967,Bluetooth,-70
194.969,Bluetooth,-69
195.005,Bluetooth,-72
195.043,Bluetooth,-76
195.044,Bluetooth,-77
195.076,Bluetooth,-71
195.077,Bluetooth,-70
195.107,Bluetooth,-72
195.109,Bluetooth,-72
195.180,Bluetooth,-76
195.181,Bluetooth,-75
195.210,Accelerometer,0.21527099609375,0.9732666015625,-0.1173095703125
195.211,Gyroscope,0.012006862089037895,-0.008564991876482964,-0.007012369576841593
195.212,Attitude,-1.3113825073080305,0.9844237915253866,-3.066926454574206
195.212,Gravity,0.21366429328918457,0.966540515422821,-0.14194032549858093
195.213,Magnetic-field,-0.7439227104187012,45.90739440917969,-20.096832275390625,high
195.255,Bluetooth,-72
195.256,Bluetooth,-71
195.286,Bluetooth,-75
195.287,Bluetooth,-75
195.323,Bluetooth,-71
195.357,Bluetooth,-71
195.359,Bluetooth,-72
195.390,Bluetooth,-74
195.392,Bluetooth,-73
195.424,Bluetooth,-74
195.426,Bluetooth,-73
195.459,Accelerometer,0.220794677734375,0.9677276611328125,-0.145660400390625
195.461,Gyroscope,0.04555337131023407,0.04633287712931633,-0.0035984632559120655
195.463,Attitude,-1.3048040291213399,0.9616476092833306,-3.0999139256003576
195.463,Gravity,0.2155865877866745,0.9648321270942688,-0.15040451288223267
195.464,Magnetic-field,-0.6090445518493652,45.54094696044922,-20.693572998046875,high
195.498,Bluetooth,-72
195.499,Bluetooth,-71
195.529,Bluetooth,-74
195.530,Bluetooth,-73
195.567,Bluetooth,-70
195.644,Altitude,-0.15325546264648438,100.69242095947266
195.682,Bluetooth,-71
195.684,Bluetooth,-71
195.709,Accelerometer,0.2148284912109375,0.974822998046875,-0.1376800537109375
195.711,Gyroscope,0.002416019793599844,0.020227773115038872,0.007482151035219431
195.712,Attitude,-1.300589973134761,0.949026404672395,-3.1171222192545502
195.713,Gravity,0.21697363257408142,0.9637158513069153,-0.15547992289066315
195.714,Magnetic-field,-0.5231378078460693,45.38261795043945,-20.828582763671875,high
195.715,Bluetooth,-72
195.716,Bluetooth,-72
256.214,Bluetooth,-74
256.246,Accelerometer,0.11541748046875,0.988800048828125,-0.141357421875
256.248,Gyroscope,-0.010185792110860348,-0.009609750472009182,-0.0031577101908624172
256.250,Attitude,-1.38246544794084,0.7436188550456689,-0.6072684830586971
256.251,Gravity,0.12673917412757874,0.982318103313446,-0.1377977728843689
256.251,Magnetic-field,12.661550521850586,48.40146255493164,16.537811279296875,high
256.252,Bluetooth,-67
256.253,Bluetooth,-67
256.356,Bluetooth,-67
256.357,Bluetooth,-67
256.455,Bluetooth,-76
256.457,Bluetooth,-76
256.490,Bluetooth,-67
256.491,Bluetooth,-66
256.495,Accelerometer,0.1184234619140625,0.98492431640625,-0.1397247314453125
256.497,Gyroscope,-0.00686269998550415,-0.004465588368475437,-0.0008873652550391853
256.498,Attitude,-1.382626885026301,0.7374148498919169,-0.6090775966800892
256.499,Gravity,0.12577566504478455,0.9823483228683472,-0.1384645253419876
256.499,Magnetic-field,12.589653968811035,48.25933074951172,16.35845947265625,high
256.523,Bluetooth,-74
256.524,Bluetooth,-74
256.631,Bluetooth,-74
256.661,Bluetooth,-73
256.662,Bluetooth,-73
256.693,Bluetooth,-76
256.723,Bluetooth,-67
256.724,Bluetooth,-67
256.745,Accelerometer,0.1325225830078125,0.9780120849609375,-0.1580810546875
256.747,Gyroscope,0.002338788006454706,0.028445756062865257,-0.007833688519895077
256.748,Attitude,-1.3799035907134753,0.7255291833634618,-0.6225373457088897
256.749,Gravity,0.12589550018310547,0.9818352460861206,-0.1419503390789032
256.749,Magnetic-field,12.726228713989258,48.31360626220703,16.224212646484375,high
256.754,Bluetooth,-73
256.809,Activity,434754.3902639167,stationary,0
256.820,Bluetooth,-76
256.821,Bluetooth,-73
256.860,Bluetooth,-66
256.861,Bluetooth,-66
256.894,Bluetooth,-74
256.933,Bluetooth,-74
256.964,Bluetooth,-66
256.965,Bluetooth,-65
256.997,Accelerometer,0.1125946044921875,0.9903717041015625,-0.13885498046875
256.998,Gyroscope,-0.005564408842474222,0.02149197645485401,-0.009824667125940323
256.999,Attitude,-1.3760578829903962,0.7167514172446561,-0.6332992833401999
257.000,Gravity,0.12712427973747253,0.9810982942581177,-0.14589570462703705
257.000,Magnetic-field,12.809845924377441,48.255916595458984,16.161651611328125,high
257.067,Bluetooth,-66
257.069,Bluetooth,-66
257.086,Altitude,-0.91424560546875,100.69564819335938
257.099,Bluetooth,-67
257.212,Bluetooth,-66
257.213,Bluetooth,-67
257.245,Accelerometer,0.1258087158203125,0.9825592041015625,-0.14959716796875
257.247,Gyroscope,-0.005880525801330805,0.012597816996276379,0.004142014309763908
257.248,Attitude,-1.3762826930509782,0.7130578330286653,-0.6369404183683999
257.249,Gravity,0.12644003331661224,0.9811418056488037,-0.14619718492031097
257.249,Magnetic-field,12.413702011108398,48.25996017456055,16.226409912109375,high
257.250,Bluetooth,-75
257.316,Bluetooth,-66
257.317,Bluetooth,-66
257.354,Bluetooth,-76
257.393,Bluetooth,-73
257.394,Bluetooth,-71
257.448,Activity,434755.03125337505,,2
257.496,Accelerometer,0.1148834228515625,0.9851226806640625,-0.143341064453125
257.498,Gyroscope,-0.04523512348532677,-0.0184628963470459,-0.012399944476783276
257.500,Attitude,-1.3830417015427627,0.7153905305079518,-0.6282363455050659
257.501,Gravity,0.12242785096168518,0.9824258089065552,-0.14089246094226837
257.501,Magnetic-field,12.469321250915527,48.233150482177734,16.152618408203125,high
257.502,Bluetooth,-75
257.536,Bluetooth,-75
257.575,Bluetooth,-71
257.576,Bluetooth,-72
257.611,Bluetooth,-66
257.613,Bluetooth,-66
257.678,Bluetooth,-70
257.709,Bluetooth,-67
257.746,Accelerometer,0.11859130859375,0.9869842529296875,-0.1310882568359375
257.748,Gyroscope,-0.0198056623339653,-0.006620352156460285,-0.00717588746920228
257.750,Attitude,-1.386060947550149,0.7199779889021607,-0.6162542713994346
257.750,Gravity,0.12111710757017136,0.9829849004745483,-0.1380993276834488
257.751,Magnetic-field,12.591331481933594,48.08342361450195,16.339630126953125,high
257.843,Bluetooth,-67
257.844,Bluetooth,-67
257.875,Bluetooth,-78
257.877,Bluetooth,-78
257.910,Bluetooth,-72
257.911,Bluetooth,-72
257.941,Bluetooth,-72
257.942,Bluetooth,-72
257.996,Accelerometer,0.1185302734375,0.9871368408203125,-0.1360015869140625
257.998,Gyroscope,-0.009896306321024895,-0.012003665789961815,-0.005602758377790451
258.000,Attitude,-1.3872859915877247,0.712530048151757,-0.6180921137697067
258.001,Gravity,0.11929710954427719,0.9832091927528381,-0.13808535039424896
258.001,Magnetic-field,12.501916885375977,47.9243278503418,16.2803955078125,high
258.008,Bluetooth,-77
258.059,Altitude,-0.9353828430175781,100.69588470458984
258.080,Bluetooth,-66
258.082,Bluetooth,-67
258.109,Bluetooth,-77
258.179,Bluetooth,-71
258.180,Bluetooth,-70
258.210,Bluetooth,-67
258.212,Bluetooth,-66
258.243,Bluetooth,-77
258.246,Accelerometer,0.107208251953125,0.9863433837890625,-0.1432647705078125
258.248,Gyroscope,-0.007793740835040808,0.04370167478919029,-0.017717212438583374
258.250,Attitude,-1.3883579167908202,0.7004772918214941,-0.6347801989785343
258.251,Gravity,0.1169455498456955,0.9834042191505432,-0.138708233833313
258.251,Magnetic-field,12.349113464355469,48.19685745239258,16.47357177734375,high
258.349,Bluetooth,-73
258.350,Bluetooth,-73
258.382,Bluetooth,-73
258.384,Bluetooth,-73
258.413,Activity,434755.99312525004,stationary,0
258.420,Bluetooth,-72
258.422,Bluetooth,-72
258.451,Bluetooth,-68
258.453,Bluetooth,-68
258.482,Bluetooth,-70
258.484,Bluetooth,-71
258.496,Accelerometer,0.1020965576171875,0.9847259521484375,-0.1417083740234375
258.498,Gyroscope,0.010938934050500393,0.04398476704955101,-0.001076982356607914
258.500,Attitude,-1.387750944167845,0.6916379746336094,-0.6519707709407379
258.501,Gravity,0.11609508097171783,0.983293890953064,-0.14019560813903809
258.501,Magnetic-field,12.151259422302246,48.28962326049805,16.291473388671875,high
258.521,Bluetooth,-72
258.522,Bluetooth,-71
258.557,Bluetooth,-69
258.558,Bluetooth,-69
258.585,Bluetooth,-70
258.586,Bluetooth,-70
258.626,Bluetooth,-69
258.627,Bluetooth,-70
258.662,Bluetooth,-70
258.663,Bluetooth,-70
258.726,Bluetooth,-70
258.746,Accelerometer,0.10809326171875,0.9870452880859375,-0.1431884765625
258.748,Gyroscope,5.166532355360687e-05,0.004530569538474083,-0.0013345100451260805
258.750,Attitude,-1.386032641983159,0.6849438753625056,-0.6617191030217271
258.751,Gravity,0.11622317880392075,0.9829797148704529,-0.14227847754955292
258.751,Magnetic-field,12.034086227416992,48.25431442260742,16.430938720703125,high
258.834,Bluetooth,-72
258.870,Bluetooth,-72
258.871,Bluetooth,-71
258.981,Bluetooth,-72
258.983,Bluetooth,-72
258.996,Accelerometer,0.10809326171875,0.984619140625,-0.1414642333984375
258.998,Gyroscope,-0.010630273260176182,-0.007920240983366966,0.0030828751623630524
259.000,Attitude,-1.3851796954063,0.6849468095533889,-0.6585491831148995
259.001,Gravity,0.11675369739532471,0.9828226566314697,-0.14292708039283752
259.002,Magnetic-field,12.323850631713867,48.364234924316406,16.477294921875,high
259.003,Altitude,-0.8904647827148438,100.69535827636719
259.051,Bluetooth,-69
259.080,Bluetooth,-72
259.114,Bluetooth,-73
259.115,Bluetooth,-73
259.246,Accelerometer,0.1089324951171875,0.983795166015625,-0.1481781005859375
259.248,Gyroscope,-0.004140949342399836,-0.007657120935618877,0.011746404692530632
259.249,Attitude,-1.3826998645143729,0.6875619477093594,-0.6534505280110415
259.250,Gravity,0.11867399513721466,0.9823619723320007,-0.14450488984584808
259.251,Magnetic-field,12.181562423706055,48.4277458190918,16.394134521484375,high
259.288,Bluetooth,-68
259.289,Bluetooth,-67
259.327,Bluetooth,-71
259.363,Bluetooth,-73
259.396,Bluetooth,-67
259.397,Bluetooth,-69
259.432,Bluetooth,-72
259.466,Bluetooth,-73
259.467,Bluetooth,-74
259.496,Accelerometer,0.114776611328125,0.9848175048828125,-0.1421661376953125
259.497,Gyroscope,-0.01702585443854332,0.005025118589401245,0.00216488353908062
259.499,Attitude,-1.381292579378644,0.6939259300137808,-0.6453127992994437
259.500,Gravity,0.12047520279884338,0.982097864151001,-0.1448092758655548
259.501,Magnetic-field,12.260653495788574,48.48126220703125,16.254241943359375,high
259.503,Bluetooth,-75
259.504,Bluetooth,-74
259.536,Bluetooth,-67
259.537,Bluetooth,-67
259.568,Bluetooth,-71
259.606,Bluetooth,-77
259.607,Bluetooth,-76
259.642,Bluetooth,-67
259.643,Bluetooth,-67
259.681,Bluetooth,-71
259.718,Bluetooth,-76
259.719,Bluetooth,-77
259.746,Accelerometer,0.110443115234375,0.9891357421875,-0.1393585205078125
259.748,Gyroscope,-0.023243537172675133,0.024061128497123718,-7.057376933516935e-05
259.750,Attitude,-1.3840865351421194,0.7058076005465106,-0.6348091423830017
259.751,Gravity,0.12040690332651138,0.9826202988624573,-0.1412786990404129
259.751,Magnetic-field,12.164650917053223,48.239688873291016,16.546478271484375,high
259.786,Bluetooth,-71
259.787,Bluetooth,-71
259.819,Bluetooth,-71
259.820,Bluetooth,-70
259.856,Bluetooth,-78
259.857,Bluetooth,-77
259.894,Bluetooth,-66
259.896,Bluetooth,-66
259.924,Bluetooth,-72
259.934,Altitude,-0.8798942565917969,100.69524383544922
259.992,Bluetooth,-67
259.996,Accelerometer,0.117950439453125,0.9873046875,-0.1310882568359375
259.998,Gyroscope,-0.03813327103853226,-0.017304955050349236,0.0046882289461791515
260.000,Attitude,-1.3894978049318436,0.7278500304690873,-0.6090166330354463
260.001,Gravity,0.11995194107294083,0.9836103916168213,-0.13461816310882568
260.001,Magnetic-field,12.334972381591797,48.242774963378906,16.743896484375,high
260.057,Bluetooth,-73
260.058,Bluetooth,-73
260.097,Bluetooth,-78
260.099,Bluetooth,-79
260.134,Bluetooth,-66
260.135,Bluetooth,-66
260.166,Bluetooth,-73
313.184,Bluetooth,-72
313.185,Bluetooth,-73
313.218,Bluetooth,-72
313.219,Bluetooth,-73
313.239,Activity,434810.822709875,,2
313.285,Bluetooth,-74
313.286,Bluetooth,-74
313.392,Bluetooth,-74
313.408,Accelerometer,0.1319732666015625,0.9833831787109375,-0.1347808837890625
313.410,Gyroscope,-0.00253453035838902,0.012500345706939697,-0.005558283533900976
313.412,Attitude,-1.37155530618023,0.7891270791379941,2.737545772263961
313.413,Gravity,0.14047561585903168,0.9802170991897583,-0.13943186402320862
313.414,Magnetic-field,1.111962080001831,44.6365966796875,-21.890472412109375,high
313.429,Bluetooth,-72
313.430,Bluetooth,-71
313.437,Altitude,0.0,100.69825744628906
313.536,Bluetooth,-74
313.537,Bluetooth,-73
313.575,Bluetooth,-71
313.576,Bluetooth,-73
313.636,Bluetooth,-74
313.637,Bluetooth,-73
313.658,Accelerometer,0.1445465087890625,0.9868316650390625,-0.13311767578125
313.660,Gyroscope,0.007900000549852848,0.013627395033836365,-0.002139317337423563
313.661,Attitude,-1.3692476620448109,0.7823646501036692,2.7298877608040404
313.662,Gravity,0.1411231905221939,0.9797577261924744,-0.14198200404644012
313.663,Magnetic-field,1.4345892667770386,44.23731231689453,-22.012603759765625,high
313.672,Bluetooth,-72
313.752,Bluetooth,-74
313.753,Bluetooth,-74
313.788,Bluetooth,-72
313.789,Bluetooth,-72
313.822,Bluetooth,-72
313.823,Bluetooth,-72
313.891,Bluetooth,-74
313.892,Bluetooth,-74
313.908,Accelerometer,0.148590087890625,0.9871063232421875,-0.1336669921875
313.910,Gyroscope,-0.005949501879513264,0.0014397049089893699,-0.00023089606838766485
313.911,Attitude,-1.369105663218449,0.7796929240308347,2.7274933381640767
313.912,Gravity,0.14084123075008392,0.9797292947769165,-0.1424575299024582
313.913,Magnetic-field,1.16596257686615,44.125526428222656,-21.859161376953125,high
313.921,Bluetooth,-72
314.030,Bluetooth,-74
314.158,Accelerometer,0.1373138427734375,0.984466552734375,-0.128692626953125
314.160,Gyroscope,-0.008384962566196918,-0.012255334295332432,0.0051806471310555935
314.161,Attitude,-1.3700385277840397,0.775976155339819,2.7248247917571016
314.162,Gravity,0.13967114686965942,0.9799157381057739,-0.14232821762561798
314.163,Magnetic-field,1.1309757232666016,44.27271270751953,-21.796905517578125,high
314.172,Bluetooth,-72
314.207,Bluetooth,-95
314.313,Bluetooth,-92
314.315,Bluetooth,-94
314.345,Bluetooth,-73
314.346,Bluetooth,-73
314.384,Bluetooth,-73
314.408,Accelerometer,0.129852294921875,0.985443115234375,-0.13592529296875
314.409,Gyroscope,-0.016466857865452766,-0.033840786665678024,-0.0007480819476768374
314.411,Attitude,-1.3708706280417782,0.7693149292365088,2.723169522698358
314.412,Gravity,0.138152614235878,0.98008131980896,-0.14266952872276306
314.414,Magnetic-field,0.6611077785491943,44.32960510253906,-21.539520263671875,high
314.451,Altitude,-0.00792694091796875,100.6983642578125
314.569,Bluetooth,-92
314.570,Bluetooth,-92
314.606,Bluetooth,-72
314.607,Bluetooth,-73
314.639,Bluetooth,-74
314.640,Bluetooth,-73
314.657,Accelerometer,0.141326904296875,0.976837158203125,-0.141754150390625
314.658,Gyroscope,-0.005679457448422909,-0.02225337363779545,-0.0013797837309539318
314.660,Attitude,-1.371787164557267,0.7620360638640474,2.7223035870263135
314.660,Gravity,0.13649040460586548,0.9802629351615906,-0.1430215835571289
314.661,Magnetic-field,0.6106777191162109,44.42718505859375,-21.759246826171875,high
314.750,Bluetooth,-73
314.842,Activity,434812.425907125,stationary,0
314.857,Bluetooth,-73
314.858,Bluetooth,-73
314.888,Bluetooth,-72
314.908,Accelerometer,0.126373291015625,0.988616943359375,-0.136505126953125
314.910,Gyroscope,-0.0021883193403482437,0.002665824256837368,-0.012381834909319878
314.911,Attitude,-1.372314630149131,0.7477511874169555,2.7110873009133827
314.912,Gravity,0.1340814083814621,0.9803670644760132,-0.1445770263671875
314.913,Magnetic-field,0.5231330394744873,44.34543228149414,-21.744476318359375,high
315.052,Bluetooth,-90
315.129,Bluetooth,-73
315.157,Accelerometer,0.1477813720703125,0.9800567626953125,-0.13897705078125
315.159,Gyroscope,-0.02394794300198555,-0.01932070031762123,-0.013764548115432262
