TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.416,Bluetooth,-81
96.417,Bluetooth,-82
96.483,Bluetooth,-80
96.483,Bluetooth,-81
96.514,Bluetooth,-83
96.515,Bluetooth,-82
96.557,Accelerometer,-0.5394744873046875,-0.712005615234375,0.44293212890625
96.558,Gyroscope,0.001939846551977098,-0.013685718178749084,0.004726844374090433
96.559,Attitude,0.8041096990663928,-2.263582732535301,-0.8258962373608895
96.559,Gravity,-0.5338214635848999,-0.7202132940292358,0.443088561296463
96.560,Magnetic-field,-42.724212646484375,-22.43609619140625,16.781005859375,high
96.579,Bluetooth,-81
96.580,Bluetooth,-82
96.619,Altitude,-0.2061004638671875,100.0538558959961
96.643,Bluetooth,-81
96.645,Bluetooth,-83
96.737,Bluetooth,-81
96.738,Bluetooth,-82
96.803,Bluetooth,-82
96.804,Bluetooth,-81
96.806,Accelerometer,-0.5359649658203125,-0.7136383056640625,0.443084716796875
96.808,Gyroscope,0.0014775217277929187,-0.01709775999188423,-0.0022913836874067783
96.809,Attitude,0.8045265695426252,-2.2631329019187745,-0.8252804664757425
96.809,Gravity,-0.5337894558906555,-0.7205024361610413,0.44265657663345337
96.810,Magnetic-field,-43.173431396484375,-22.76293182373047,16.505416870117188,high
96.834,Bluetooth,-81
96.835,Bluetooth,-82
108.159,Attitude,0.8148193971663809,-2.2570043575100374,-1.5314710678317645
108.159,Gravity,-0.5307263731956482,-0.7276017069816589,0.4346548318862915
108.160,Magnetic-field,-37.30088806152344,-19.154617309570312,29.444259643554688,high
108.186,Altitude,0.05548858642578125,100.05375671386719
108.232,Bluetooth,-73
108.233,Bluetooth,-73
108.290,Bluetooth,-73
108.291,Bluetooth,-73
108.321,Bluetooth,-75
108.322,Bluetooth,-77
108.407,Accelerometer,-0.53271484375,-0.7188262939453125,0.440277099609375
108.408,Gyroscope,0.02050740458071232,-0.023567909374833107,0.007252320181578398
108.409,Attitude,0.8123859297496909,-2.258192477273426,-1.5290237212883613
108.410,Gravity,-0.5315766930580139,-0.7259302139282227,0.4364074170589447
108.410,Magnetic-field,-37.48719787597656,-19.147254943847656,29.63385009765625,high
108.411,Bluetooth,-77
108.411,Bluetooth,-77
108.478,Bluetooth,-73
108.479,Bluetooth,-74
108.507,Bluetooth,-73
108.508,Bluetooth,-74
108.571,Bluetooth,-72
108.572,Bluetooth,-73
108.600,Bluetooth,-73
108.601,Bluetooth,-73
108.634,Bluetooth,-77
108.636,Bluetooth,-76
108.657,Accelerometer,-0.5377197265625,-0.7133026123046875,0.44158935546875
108.658,Gyroscope,0.0414116233587265,-0.025587119162082672,0.014710236340761185
108.659,Attitude,0.8059697912129765,-2.2627222507926286,-1.5233641650555922
108.659,Gravity,-0.5331701636314392,-0.7215024828910828,0.4417736530303955
108.660,Magnetic-field,-37.33784484863281,-18.880966186523438,29.898109436035156,high
108.699,Bluetooth,-73
108.700,Bluetooth,-73
108.730,Bluetooth,-75
108.732,Bluetooth,-76
108.793,Bluetooth,-72
108.794,Bluetooth,-74
108.825,Bluetooth,-76
108.827,Bluetooth,-77
108.888,Bluetooth,-73
108.889,Bluetooth,-74
108.907,Accelerometer,-0.536407470703125,-0.7149505615234375,0.4495391845703125
108.908,Gyroscope,0.018738534301519394,-0.016331568360328674,0.010145312175154686
108.909,Attitude,0.8006494884558714,-2.266255737657675,-1.5185683421642937
108.910,Gravity,-0.5345455408096313,-0.7178084254264832,0.4461081624031067
108.910,Magnetic-field,-37.17193603515625,-18.717697143554688,29.8643798828125,high
108.919,Bluetooth,-78
108.920,Bluetooth,-77
108.980,Bluetooth,-75
108.981,Bluetooth,-74
109.012,Bluetooth,-76
109.013,Bluetooth,-77
109.046,Bluetooth,-67
109.048,Bluetooth,-66
109.080,Bluetooth,-74
109.081,Bluetooth,-74
109.157,Accelerometer,-0.538482666015625,-0.7095947265625,0.45135498046875
109.158,Gyroscope,0.0018154769204556942,-0.012837501242756844,0.014051370322704315
109.159,Attitude,0.796584298368701,-2.268809323824807,-1.5155322944735046
109.159,Gravity,-0.5356352925300598,-0.714972198009491,0.4493430256843567
109.160,Magnetic-field,-37.40576171875,-18.754356384277344,29.962448120117188,high
109.177,Bluetooth,-73
109.178,Bluetooth,-74
109.187,Altitude,0.06341552734375,100.05368041992188
109.209,Bluetooth,-76
109.210,Bluetooth,-77
109.239,Bluetooth,-72
109.240,Bluetooth,-73
109.298,Bluetooth,-75
109.299,Bluetooth,-73
109.335,Bluetooth,-77
109.336,Bluetooth,-78
109.398,Bluetooth,-73
109.399,Bluetooth,-75
109.407,Accelerometer,-0.534576416015625,-0.7104644775390625,0.448150634765625
109.408,Gyroscope,-0.0011353056179359555,-0.019828565418720245,-0.00038775624125264585
109.409,Attitude,0.7987809604460061,-2.268757610138511,-1.5159247478002074
109.410,Gravity,-0.5344542264938354,-0.7165062427520752,0.4483051598072052
109.410,Magnetic-field,-37.55511474609375,-18.357376098632812,30.018165588378906,high
109.429,Bluetooth,-76
109.430,Bluetooth,-77
109.492,Bluetooth,-74
109.493,Bluetooth,-73
109.526,Bluetooth,-77
109.526,Bluetooth,-77
109.557,Bluetooth,-67
109.558,Bluetooth,-67
109.620,Bluetooth,-77
109.621,Bluetooth,-77
109.632,Activity,861168.5404405417,,2
109.657,Accelerometer,-0.5367431640625,-0.7125244140625,0.4467315673828125
109.658,Gyroscope,-0.02371971122920513,-0.011773834936320782,-0.007800665218383074
109.659,Attitude,0.8045813063792117,-2.266312544770602,-1.519179873279638
109.659,Gravity,-0.5323489308357239,-0.7205404043197632,0.4443263113498688
109.660,Magnetic-field,-37.355072021484375,-18.699867248535156,30.40625,high
109.683,Bluetooth,-74
109.684,Bluetooth,-74
109.746,Bluetooth,-76
109.747,Bluetooth,-76
109.810,Bluetooth,-74
109.811,Bluetooth,-74
109.841,Bluetooth,-77
109.842,Bluetooth,-77
109.904,Bluetooth,-73
109.905,Bluetooth,-75
109.907,Accelerometer,-0.533843994140625,-0.7168731689453125,0.4382781982421875
109.908,Gyroscope,-0.02371518313884735,-0.010999920777976513,-0.004849350079894066
109.909,Attitude,0.809929186478276,-2.2630911596005148,-1.5234069929216212
109.909,Gravity,-0.5308038592338562,-0.7242383360862732,0.44014331698417664
109.910,Magnetic-field,-37.38475036621094,-19.295516967773438,30.337013244628906,high
109.934,Bluetooth,-76
109.935,Bluetooth,-78
110.003,Bluetooth,-73
110.003,Bluetooth,-73
110.031,Bluetooth,-76
110.032,Bluetooth,-76
110.129,Bluetooth,-76
110.131,Bluetooth,-76
110.157,Accelerometer,-0.5355987548828125,-0.718902587890625,0.439666748046875
110.158,Gyroscope,-0.01182044018059969,-0.0075726984068751335,-0.004916994366794825
110.159,Attitude,0.8125910436215609,-2.2611082129293503,-1.52480415840048
110.159,Gravity,-0.5301871299743652,-0.7260712385177612,0.4378606677055359
110.159,Magnetic-field,-37.392486572265625,-19.157508850097656,29.580886840820312,high
110.190,Bluetooth,-73
110.191,Bluetooth,-73
110.224,Bluetooth,-76
110.225,Bluetooth,-75
110.261,Bluetooth,-66
110.263,Bluetooth,-67
110.289,Bluetooth,-74
110.290,Bluetooth,-73
110.321,Bluetooth,-76
110.322,Bluetooth,-76
110.358,Bluetooth,-67
110.359,Bluetooth,-67
110.389,Bluetooth,-73
110.390,Bluetooth,-73
110.407,Accelerometer,-0.5326995849609375,-0.7208251953125,0.435638427734375
110.408,Gyroscope,-0.0029758161399513483,-0.011284345760941505,2.8762138754245825e-05
110.409,Attitude,0.8142939947060899,-2.259173442262207,-1.5255193582485413
110.410,Gravity,-0.5300776958465576,-0.7272412180900574,0.4360479414463043
110.410,Magnetic-field,-37.47303771972656,-19.26691436767578,29.409774780273438,high
110.421,Bluetooth,-76
110.423,Bluetooth,-76
110.463,Bluetooth,-67
110.463,Bluetooth,-67
110.547,Bluetooth,-75
110.548,Bluetooth,-76
110.576,Bluetooth,-73
110.577,Bluetooth,-72
110.587,Activity,861169.4963390001,stationary,0
110.640,Bluetooth,-75
110.641,Bluetooth,-76
110.657,Accelerometer,-0.5308074951171875,-0.722503662109375,0.4392242431640625
110.659,Gyroscope,0.010356767103075981,-0.02395007386803627,0.0007768440991640091
110.660,Attitude,0.8156382976459811,-2.2580333065574045,-1.5260587263279932
110.660,Gravity,-0.5298183560371399,-0.7281632423400879,0.4348227381706238
110.661,Magnetic-field,-37.38153076171875,-19.735389709472656,29.758544921875,high
110.704,Bluetooth,-72
110.705,Bluetooth,-73
110.707,Altitude,0.06341552734375,100.05368041992188
110.741,Bluetooth,-76
110.742,Bluetooth,-76
110.771,Bluetooth,-73
110.772,Bluetooth,-73
110.833,Bluetooth,-76
110.834,Bluetooth,-76
110.896,Bluetooth,-74
110.897,Bluetooth,-72
110.907,Accelerometer,-0.5321197509765625,-0.7227020263671875,0.4361724853515625
110.908,Gyroscope,0.0018692727899178863,-0.011935489252209663,0.00509995361790061
110.909,Attitude,0.8160460199816294,-2.256641481025436,-1.5260168460531072
110.909,Gravity,-0.530193030834198,-0.7284426093101501,0.43389666080474854
110.909,Magnetic-field,-37.466064453125,-19.27557373046875,29.829490661621094,high
110.927,Bluetooth,-76
110.928,Bluetooth,-76
110.990,Bluetooth,-73
110.991,Bluetooth,-73
111.019,Bluetooth,-76
111.021,Bluetooth,-76
111.086,Bluetooth,-74
111.087,Bluetooth,-72
111.117,Bluetooth,-76
111.118,Bluetooth,-76
111.156,Accelerometer,-0.5341339111328125,-0.7220306396484375,0.43634033203125
111.157,Gyroscope,-0.0006745787104591727,-0.013041500002145767,0.0024557008873671293
111.158,Attitude,0.8159262644904295,-2.256662474432084,-1.5252984017963473
111.159,Gravity,-0.5302513837814331,-0.7283605933189392,0.43396303057670593
111.160,Magnetic-field,-37.275726318359375,-19.5914306640625,29.2347412109375,high
111.179,Bluetooth,-74
111.180,Bluetooth,-73
111.307,Bluetooth,-72
111.309,Bluetooth,-73
111.340,Bluetooth,-77
111.342,Bluetooth,-75
111.375,Bluetooth,-72
111.376,Bluetooth,-73
111.407,Accelerometer,-0.5343170166015625,-0.7208251953125,0.432220458984375
111.408,Gyroscope,0.0024551681708544493,-0.013803962618112564,0.004257062915712595
111.409,Attitude,0.8128422084547333,-2.259666003980644,-1.521702301267029
111.410,Gravity,-0.530677318572998,-0.7262439727783203,0.43697965145111084
111.410,Magnetic-field,-37.50653076171875,-19.22467803955078,29.181793212890625,high
111.439,Bluetooth,-77
111.441,Bluetooth,-76
111.535,Bluetooth,-76
111.537,Bluetooth,-76
111.598,Bluetooth,-72
111.600,Bluetooth,-74
111.634,Bluetooth,-76
111.636,Bluetooth,-76
111.657,Accelerometer,-0.5373992919921875,-0.7180938720703125,0.441192626953125
111.658,Gyroscope,0.03050597757101059,-0.025893649086356163,0.01085797417908907
111.659,Attitude,0.8081760911846588,-2.2628329579971687,-1.517510094112142
111.659,Gravity,-0.531894326210022,-0.7230283617973328,0.44081583619117737
111.660,Magnetic-field,-37.51116943359375,-19.2783203125,29.6317138671875,high
111.703,Bluetooth,-73
111.704,Bluetooth,-73
111.707,Altitude,0.0475616455078125,100.05386352539062
111.736,Bluetooth,-76
111.737,Bluetooth,-76
111.800,Bluetooth,-76
111.801,Bluetooth,-76
111.831,Bluetooth,-77
111.832,Bluetooth,-75
111.907,Accelerometer,-0.5350341796875,-0.712677001953125,0.44366455078125
111.908,Gyroscope,0.027820445597171783,-0.02112232893705368,0.015191202983260155
111.909,Attitude,0.8027482092322934,-2.26634955961642,-1.5132843739290092
111.910,Gravity,-0.5333456993103027,-0.7192680835723877,0.44519177079200745
111.910,Magnetic-field,-37.629425048828125,-19.06511688232422,29.81903076171875,high
111.957,Bluetooth,-67
111.958,Bluetooth,-68
111.982,Bluetooth,-74
111.983,Bluetooth,-74
112.015,Bluetooth,-75
112.017,Bluetooth,-76
112.107,Bluetooth,-74
112.108,Bluetooth,-74
112.139,Bluetooth,-76
112.140,Bluetooth,-77
112.157,Accelerometer,-0.5368194580078125,-0.7115631103515625,0.450653076171875
112.158,Gyroscope,0.014344051480293274,-0.018930813297629356,0.009533317759633064
139.430,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
139.431,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
139.432,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
139.432,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
139.432,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
139.484,Bluetooth,-72
139.485,Bluetooth,-72
139.518,Bluetooth,-71
139.519,Bluetooth,-70
139.578,Bluetooth,-73
139.579,Bluetooth,-72
139.638,Bluetooth,-71
139.639,Bluetooth,-71
139.680,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
139.681,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
139.682,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
139.682,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
139.683,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
139.699,Bluetooth,-73
139.700,Bluetooth,-73
139.733,Bluetooth,-71
139.734,Bluetooth,-71
139.796,Bluetooth,-72
139.797,Bluetooth,-73
139.827,Bluetooth,-71
139.828,Bluetooth,-72
139.889,Bluetooth,-73
139.890,Bluetooth,-73
139.922,Bluetooth,-71
139.923,Bluetooth,-71
139.929,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
139.930,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
139.931,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
139.931,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
139.932,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
139.982,Bluetooth,-73
139.984,Bluetooth,-73
140.046,Bluetooth,-71
140.047,Bluetooth,-71
140.076,Bluetooth,-72
140.077,Bluetooth,-74
140.137,Bluetooth,-71
140.138,Bluetooth,-71
140.180,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
140.181,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
140.182,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
140.182,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
140.183,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
140.205,Altitude,-0.21930694580078125,100.05126190185547
140.206,Bluetooth,-73
140.206,Bluetooth,-73
140.239,Bluetooth,-71
140.240,Bluetooth,-69
140.393,Bluetooth,-73
140.394,Bluetooth,-73
140.423,Bluetooth,-71
140.424,Bluetooth,-71
140.430,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
140.431,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
140.432,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
140.432,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
140.433,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
140.459,Bluetooth,-69
140.460,Bluetooth,-68
140.517,Bluetooth,-73
140.518,Bluetooth,-72
140.579,Bluetooth,-73
140.668,Bluetooth,-73
140.669,Bluetooth,-73
140.680,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
140.681,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
140.682,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
140.683,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
140.683,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
140.698,Bluetooth,-74
140.700,Bluetooth,-72
140.733,Bluetooth,-71
140.734,Bluetooth,-71
140.800,Bluetooth,-73
140.801,Bluetooth,-73
140.830,Bluetooth,-71
140.832,Bluetooth,-71
140.896,Bluetooth,-73
140.897,Bluetooth,-73
140.927,Bluetooth,-70
140.928,Bluetooth,-70
140.930,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
140.931,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
140.932,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
140.932,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
140.933,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
140.991,Bluetooth,-73
140.992,Bluetooth,-73
141.081,Bluetooth,-73
141.082,Bluetooth,-74
141.114,Bluetooth,-71
141.115,Bluetooth,-71
141.179,Bluetooth,-74
141.180,Bluetooth,-74
141.181,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
141.182,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
141.183,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
141.184,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
141.184,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
141.205,Altitude,-0.2695159912109375,100.05184936523438
141.240,Bluetooth,-69
141.242,Bluetooth,-69
141.276,Bluetooth,-72
141.277,Bluetooth,-74
141.340,Bluetooth,-71
141.342,Bluetooth,-71
141.404,Bluetooth,-74
141.405,Bluetooth,-73
141.430,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
141.431,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
141.432,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
141.432,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
141.433,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
141.437,Bluetooth,-71
141.438,Bluetooth,-70
141.499,Bluetooth,-74
141.500,Bluetooth,-73
141.504,Activity,861200.4111905,stationary,0
141.623,Bluetooth,-71
141.624,Bluetooth,-71
141.656,Bluetooth,-69
141.657,Bluetooth,-69
141.680,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
141.681,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
141.682,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
141.682,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
141.682,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
141.686,Bluetooth,-73
141.687,Bluetooth,-72
141.717,Bluetooth,-71
141.718,Bluetooth,-70
141.843,Bluetooth,-70
141.845,Bluetooth,-70
141.872,Bluetooth,-72
141.873,Bluetooth,-74
141.930,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
141.931,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
141.932,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
141.933,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
141.933,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
141.935,Bluetooth,-71
141.936,Bluetooth,-71
142.002,Bluetooth,-73
142.003,Bluetooth,-73
142.035,Bluetooth,-72
142.036,Bluetooth,-71
142.071,Bluetooth,-73
142.072,Bluetooth,-73
142.101,Bluetooth,-73
142.102,Bluetooth,-72
142.133,Bluetooth,-72
142.134,Bluetooth,-71
142.180,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
142.181,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
142.182,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
142.182,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
142.183,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
142.196,Bluetooth,-74
142.206,Altitude,-0.2747955322265625,100.05191040039062
142.226,Bluetooth,-71
142.227,Bluetooth,-70
142.259,Bluetooth,-71
142.260,Bluetooth,-69
142.286,Bluetooth,-73
142.287,Bluetooth,-73
142.321,Bluetooth,-70
142.322,Bluetooth,-70
142.363,Bluetooth,-69
142.386,Bluetooth,-73
142.387,Bluetooth,-72
142.419,Bluetooth,-71
142.421,Bluetooth,-71
142.430,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
142.431,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
142.432,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
142.433,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
142.433,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
142.457,Activity,861201.3660806251,,2
142.481,Bluetooth,-74
142.482,Bluetooth,-72
142.602,Bluetooth,-72
142.603,Bluetooth,-73
142.680,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
142.681,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
142.682,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
142.682,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
142.683,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
142.697,Bluetooth,-72
142.697,Bluetooth,-72
142.727,Bluetooth,-71
142.728,Bluetooth,-71
142.776,Activity,861201.6847266251,stationary,0
142.786,Bluetooth,-72
142.787,Bluetooth,-72
142.819,Bluetooth,-71
142.821,Bluetooth,-71
142.883,Bluetooth,-71
142.884,Bluetooth,-71
142.914,Bluetooth,-70
142.915,Bluetooth,-71
142.930,Accelerometer,-0.5013275146484375,-0.7155303955078125,0.4768524169921875
142.931,Gyroscope,0.008961536921560764,-0.015594938769936562,0.006454437039792538
142.932,Attitude,0.8058078074310022,-2.3443021003133944,-2.2685055923142134
142.932,Gravity,-0.49548065662384033,-0.7213903069496155,0.4838337302207947
142.933,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
143.075,Bluetooth,-72
143.076,Bluetooth,-71
143.138,Bluetooth,-72
143.139,Bluetooth,-71
143.180,Accelerometer,-0.4989166259765625,-0.7173004150390625,0.4789581298828125
143.181,Gyroscope,0.014131531119346619,-0.009052617475390434,0.0059601543471217155
143.182,Attitude,0.8045039854939604,-2.343584345741988,-2.267606187412293
143.182,Gravity,-0.49650052189826965,-0.7204867601394653,0.48413392901420593
143.183,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high
143.205,Bluetooth,-72
143.206,Bluetooth,-73
143.235,Bluetooth,-71
143.236,Bluetooth,-71
143.299,Bluetooth,-72
143.300,Bluetooth,-73
143.330,Bluetooth,-71
143.332,Bluetooth,-71
152.093,Bluetooth,-77
152.107,Accelerometer,-0.5065155029296875,-0.7026824951171875,0.490570068359375
152.108,Gyroscope,-0.1685730367898941,-0.18507398664951324,-0.013596235774457455
152.109,Attitude,0.797323121063006,-2.3333763360697244,-3.1043559605787854
152.110,Gravity,-0.5051445364952087,-0.7154885530471802,0.482602059841156
152.110,Magnetic-field,-9.258514404296875,-33.20094299316406,38.74034881591797,high
152.126,Bluetooth,-75
152.128,Bluetooth,-75
152.158,Bluetooth,-69
152.159,Bluetooth,-68
152.190,Bluetooth,-76
152.191,Bluetooth,-76
152.219,Bluetooth,-76
152.221,Bluetooth,-76
152.282,Bluetooth,-76
152.283,Bluetooth,-77
152.315,Bluetooth,-75
152.317,Bluetooth,-77
152.357,Accelerometer,-0.495635986328125,-0.728607177734375,0.4754486083984375
152.358,Gyroscope,0.01410596538335085,0.05425471439957619,-0.01576218567788601
152.359,Attitude,0.8085469040332455,-2.3387145683931987,-3.1038723891842745
152.360,Gravity,-0.4967529773712158,-0.7232844829559326,0.47968319058418274
152.360,Magnetic-field,-8.718063354492188,-33.54620361328125,38.70988464355469,high
152.371,Altitude,0.0,100.05175018310547
152.380,Bluetooth,-76
152.381,Bluetooth,-76
152.413,Bluetooth,-77
152.414,Bluetooth,-77
152.508,Bluetooth,-76
152.538,Bluetooth,-77
152.539,Bluetooth,-76
152.597,Bluetooth,-75
152.598,Bluetooth,-75
152.606,Accelerometer,-0.4936370849609375,-0.7136688232421875,0.4925079345703125
152.607,Gyroscope,0.0011667308863252401,0.05524700880050659,-0.029528597369790077
152.608,Attitude,0.8145822022245963,-2.330511306154283,-3.0909216777759605
152.609,Gravity,-0.4974973201751709,-0.7274389863014221,0.4725772440433502
152.609,Magnetic-field,-9.232955932617188,-33.710731506347656,37.961448669433594,high
152.628,Bluetooth,-76
152.629,Bluetooth,-75
152.727,Bluetooth,-77
152.728,Bluetooth,-77
152.789,Bluetooth,-75
152.790,Bluetooth,-76
152.818,Bluetooth,-78
152.819,Bluetooth,-79
152.857,Accelerometer,-0.4817047119140625,-0.728851318359375,0.4640960693359375
152.858,Gyroscope,0.01595473103225231,0.02359693869948387,0.02576102316379547
152.859,Attitude,0.8036424435186251,-2.315072834961606,-3.08704016854725
152.860,Gravity,-0.5105568766593933,-0.7198890447616577,0.4702036380767822
152.860,Magnetic-field,-10.110504150390625,-33.21497344970703,38.627952575683594,high
152.881,Bluetooth,-76
152.882,Bluetooth,-75
152.942,Bluetooth,-78
152.943,Bluetooth,-78
152.973,Bluetooth,-75
152.974,Bluetooth,-75
153.035,Bluetooth,-79
153.037,Bluetooth,-78
153.107,Accelerometer,-0.5198211669921875,-0.707366943359375,0.47552490234375
153.109,Gyroscope,0.05649736523628235,0.00729333283379674,0.022214224562048912
153.109,Attitude,0.7949983755393809,-2.3057863461046963,-3.0892990252392845
153.110,Gravity,-0.5194982886314392,-0.7138624787330627,0.46959754824638367
153.110,Magnetic-field,-10.415863037109375,-33.03144836425781,38.49323272705078,high
153.136,Bluetooth,-78
153.137,Bluetooth,-79
153.197,Bluetooth,-76
153.198,Bluetooth,-76
153.231,Bluetooth,-78
153.232,Bluetooth,-79
153.330,Bluetooth,-76
153.331,Bluetooth,-75
153.357,Accelerometer,-0.5321807861328125,-0.7041473388671875,0.4711456298828125
153.358,Gyroscope,0.04860828071832657,-0.03290388733148575,0.017243435606360435
153.359,Attitude,0.7864971626502528,-2.3140974458646,-3.0789018963756583
153.359,Gravity,-0.5200268626213074,-0.7078834772109985,0.47798851132392883
153.359,Magnetic-field,-10.452392578125,-32.86204528808594,39.035926818847656,high
153.372,Altitude,-0.031707763671875,100.05210876464844
153.395,Bluetooth,-76
153.396,Bluetooth,-76
153.524,Bluetooth,-80
153.525,Bluetooth,-81
153.559,Bluetooth,-70
153.587,Bluetooth,-76
153.588,Bluetooth,-76
153.607,Accelerometer,-0.5162200927734375,-0.7001190185546875,0.483489990234375
153.608,Gyroscope,0.03741768002510071,-0.015545137226581573,0.009613212198019028
153.609,Attitude,0.7794766871946883,-2.3214844318115286,-3.065697560749239
153.610,Gravity,-0.520102858543396,-0.7029072642326355,0.4851948916912079
153.610,Magnetic-field,-10.555145263671875,-32.35321807861328,39.34605407714844,high
153.617,Bluetooth,-83
153.618,Bluetooth,-82
153.663,Bluetooth,-70
153.681,Bluetooth,-75
153.745,Bluetooth,-82
153.746,Bluetooth,-83
153.776,Bluetooth,-74
153.777,Bluetooth,-75
153.841,Bluetooth,-82
153.842,Bluetooth,-82
153.857,Accelerometer,-0.5287628173828125,-0.68792724609375,0.4899139404296875
153.858,Gyroscope,0.03527436777949333,-0.007725297473371029,0.020142551511526108
153.859,Attitude,0.771524014335416,-2.3214107946878166,-3.061160643754381
153.859,Gravity,-0.5242100954055786,-0.6972285509109497,0.4889542758464813
153.860,Magnetic-field,-10.895660400390625,-32.026641845703125,39.70442199707031,high
153.904,Bluetooth,-75
153.905,Bluetooth,-75
153.934,Bluetooth,-81
154.093,Bluetooth,-77
154.107,Accelerometer,-0.527862548828125,-0.6930999755859375,0.490142822265625
154.108,Gyroscope,-0.018445054069161415,-0.025165008381009102,-0.005485845264047384
154.109,Attitude,0.7735896605830973,-2.3201698092348413,-3.063721691312373
