TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.105,Bluetooth,127
49.138,Bluetooth,-68
49.139,Bluetooth,-69
49.149,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
49.150,Gyroscope,-0.0018048242707466998,-0.002582999941267853,-0.014765896663944336
49.151,Attitude,0.29315353926312104,0.002468077527879405,-1.4638335179640753
49.151,Gravity,0.0023627805057913065,-0.2889726459980011,-0.9573344588279724
49.152,Magnetic-field,3.120330810546875,4.89837646484375,-48.29412841796875,high
49.204,Bluetooth,-67
49.205,Bluetooth,-69
49.238,Bluetooth,-73
49.239,Bluetooth,127
49.340,Bluetooth,-74
49.343,Bluetooth,128
49.371,Bluetooth,-69
49.372,Bluetooth,-69
49.399,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
49.400,Gyroscope,-0.018262893491327384,-0.052135106763827196,-0.023386282796421822
49.401,Attitude,0.2950932058426415,-0.003621185207752755,-1.4669586901982525
49.401,Gravity,-0.003464651992544532,-0.29082903265953064,-0.9567687511444092
49.401,Magnetic-field,2.2506103515625,4.72979736328125,-48.32269287109375,high
49.405,Bluetooth,-69
49.405,Bluetooth,-70
49.439,Bluetooth,-67
49.441,Bluetooth,-68
49.447,Altitude,0.17967987060546875,101.842041015625
49.472,Bluetooth,-72
49.473,Bluetooth,127
49.502,Bluetooth,-70
49.503,Bluetooth,-69
49.536,Bluetooth,-68
49.537,Bluetooth,-70
49.566,Bluetooth,-70
49.567,Bluetooth,-68
49.600,Bluetooth,-73
49.601,Bluetooth,127
49.634,Bluetooth,-69
49.635,Bluetooth,-71
49.649,Accelerometer,-0.002471923828125,-0.3032989501953125,-0.9583587646484375
49.650,Gyroscope,-0.026409236949770765,-0.0024224113275360753,-0.023015038140464777
49.651,Attitude,0.2970812855241542,-0.008717292347375252,-1.4764817777253596
49.652,Gravity,-0.008335324935615063,-0.2927305996417999,-0.9561586380004883
49.652,Magnetic-field,2.093658447265625,4.916900634765625,-48.31182861328125,high
49.663,Bluetooth,-67
49.664,Bluetooth,-68
49.700,Bluetooth,-73
49.701,Bluetooth,127
49.760,Bluetooth,-68
49.762,Bluetooth,-68
49.792,Bluetooth,-70
49.793,Bluetooth,-70
49.824,Bluetooth,-72
49.825,Bluetooth,127
49.857,Bluetooth,-68
49.858,Bluetooth,-69
49.886,Bluetooth,-70
49.887,Bluetooth,-70
49.899,Accelerometer,0.00823974609375,-0.298858642578125,-0.9534912109375
49.900,Gyroscope,-0.03778359796549919,0.018378208366527815,0.026347717928589934
49.900,Attitude,0.29480278647835567,-0.007218417227939274,-1.474310511026507
49.901,Gravity,-0.00690695084631443,-0.29055115580558777,-0.9568345546722412
49.901,Magnetic-field,2.077728271484375,4.7479705810546875,-48.4345703125,high
49.905,Activity,26512.803937,stationary,0
49.918,Bluetooth,-70
49.918,Bluetooth,-69
49.949,Bluetooth,-73
49.950,Bluetooth,127
49.981,Bluetooth,-68
49.982,Bluetooth,-71
50.013,Bluetooth,-69
50.014,Bluetooth,-69
50.043,Bluetooth,-68
50.045,Bluetooth,-69
50.076,Bluetooth,-73
50.078,Bluetooth,127
50.105,Bluetooth,-68
50.106,Bluetooth,-68
50.136,Bluetooth,-68
50.137,Bluetooth,-70
50.149,Accelerometer,-0.005859375,-0.307159423828125,-0.9662322998046875
50.150,Gyroscope,-0.012958409232107558,-0.07034899809109713,0.007439007872918336
50.151,Attitude,0.29272004261447976,-0.009466598252957646,-1.4696402929890504
50.151,Gravity,-0.009063777513802052,-0.28855761885643005,-0.9574196338653564
50.152,Magnetic-field,3.2664337158203125,4.928497314453125,-48.54168701171875,high
50.166,Bluetooth,-66
50.167,Bluetooth,-68
50.197,Bluetooth,-73
50.198,Bluetooth,128
50.227,Bluetooth,-68
50.228,Bluetooth,-68
50.293,Bluetooth,127
50.325,Bluetooth,127
50.354,Bluetooth,127
50.386,Bluetooth,127
50.398,Accelerometer,-0.0003509521484375,-0.2964630126953125,-0.9588775634765625
50.399,Gyroscope,-0.0051502872321042385,0.03547650151316355,0.010686200190051951
50.399,Attitude,0.2965864705104828,-0.010183441246647872,-1.47014639249973
50.400,Gravity,-0.009738660417497158,-0.2922574281692505,-0.9562901258468628
50.400,Magnetic-field,1.913604736328125,4.8770294189453125,-48.27984619140625,high
50.417,Bluetooth,127
50.478,Bluetooth,127
50.483,Altitude,0.18496322631835938,101.84193420410156
50.513,Bluetooth,127
50.548,Bluetooth,128
50.578,Bluetooth,127
50.612,Bluetooth,-68
50.613,Bluetooth,-68
50.645,Bluetooth,127
50.649,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
50.649,Gyroscope,-0.04690013100905844,0.029122731784452502,-0.0036695696660201823
50.650,Attitude,0.29460379030526046,-0.012150322834880413,-1.4633889895369776
50.650,Gravity,-0.01162656769156456,-0.2903607189655304,-0.9568466544151306
50.651,Magnetic-field,1.810211181640625,5.06158447265625,-48.32427978515625,high
50.680,Bluetooth,-72
50.681,Bluetooth,127
50.712,Bluetooth,128
50.743,Bluetooth,-68
50.744,Bluetooth,-68
50.777,Bluetooth,126
50.842,Bluetooth,-67
50.843,Bluetooth,-69
50.872,Bluetooth,-69
50.873,Bluetooth,-68
50.899,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
50.900,Gyroscope,-0.028850024088828388,0.030703584207523536,0.02587394157066484
50.901,Attitude,0.2961229341814778,-0.01405269223763294,-1.4595773053546175
50.901,Gravity,-0.013440607115626335,-0.29181408882141113,-0.9563806056976318
50.902,Magnetic-field,1.833984375,5.0958709716796875,-48.408203125,high
50.904,Bluetooth,-74
50.905,Bluetooth,127
50.932,Bluetooth,-67
50.934,Bluetooth,-69
50.963,Bluetooth,-67
50.964,Bluetooth,-68
50.995,Bluetooth,-68
50.996,Bluetooth,-67
51.025,Bluetooth,-73
51.026,Bluetooth,127
51.054,Bluetooth,-67
51.055,Bluetooth,-68
51.086,Bluetooth,-66
51.087,Bluetooth,-67
51.117,Bluetooth,-68
51.118,Bluetooth,-68
51.149,Accelerometer,-0.00787353515625,-0.2986602783203125,-0.9649658203125
51.150,Gyroscope,-0.028813805098003308,0.0016141419366970263,0.0013116068368640248
51.150,Attitude,0.2953056650794188,-0.01941424593229186,-1.4497765239670972
51.151,Gravity,-0.018572699278593063,-0.2910322844982147,-0.9565329551696777
51.151,Magnetic-field,2.1825103759765625,4.7593536376953125,-48.5103759765625,high
51.151,Bluetooth,-72
51.152,Bluetooth,127
51.181,Bluetooth,-66
51.183,Bluetooth,-69
51.213,Bluetooth,-68
51.214,Bluetooth,-68
51.247,Bluetooth,-68
51.249,Bluetooth,-68
51.280,Bluetooth,-72
51.281,Bluetooth,126
51.314,Bluetooth,-66
51.315,Bluetooth,-68
51.346,Bluetooth,-68
51.347,Bluetooth,-68
51.376,Bluetooth,-72
51.377,Bluetooth,128
51.399,Accelerometer,-0.0054473876953125,-0.29913330078125,-0.95855712890625
51.400,Gyroscope,-0.010729077083602228,0.05204402665454649,-0.023102389824219374
51.401,Attitude,0.2925488458629779,-0.020548551965699664,-1.4521760246207362
51.402,Gravity,-0.01967409811913967,-0.28839370608329773,-0.9573097825050354
51.402,Magnetic-field,1.711639404296875,4.9180755615234375,-48.38897705078125,high
51.407,Bluetooth,-74
51.409,Bluetooth,128
51.436,Bluetooth,-67
51.437,Bluetooth,-69
51.467,Bluetooth,-68
51.468,Bluetooth,-68
51.496,Activity,26514.393602791668,,2
51.499,Bluetooth,-71
51.500,Bluetooth,127
51.530,Bluetooth,-71
51.531,Bluetooth,127
51.560,Bluetooth,-67
51.562,Bluetooth,-69
51.593,Bluetooth,-68
51.595,Bluetooth,127
51.626,Bluetooth,-74
51.628,Bluetooth,127
51.649,Accelerometer,-0.00531005859375,-0.29705810546875,-0.9669342041015625
51.650,Gyroscope,-0.030187197272157174,0.008104531829329138,-0.007395332031041036
51.651,Attitude,0.2908033221558807,-0.01882572364372472,-1.4549465171938105
51.651,Gravity,-0.01803423836827278,-0.2867219150066376,-0.957844078540802
51.652,Magnetic-field,1.624481201171875,5.2272491455078125,-48.26953125,high
51.655,Bluetooth,-67
51.656,Bluetooth,-69
51.673,Altitude,0.22724151611328125,101.84146118164062
75.455,Bluetooth,-86
75.456,Bluetooth,127
75.613,Bluetooth,-83
75.614,Bluetooth,-83
75.644,Accelerometer,0.000244140625,-0.272705078125,-0.9630126953125
75.645,Gyroscope,0.031611988455349564,-0.014697187107820291,-0.0030642331502451713
75.646,Attitude,0.27390974712019994,0.004755270687854327,-2.8661071407761867
75.646,Gravity,0.004577980376780033,-0.27049750089645386,-0.9627097845077515
75.646,Magnetic-field,-18.719146728515625,-7.7689056396484375,-43.84197998046875,high
75.894,Accelerometer,0.005462646484375,-0.294158935546875,-0.964508056640625
75.895,Gyroscope,-0.05760976701670309,-0.06629833007308661,-0.05909847406605738
75.897,Attitude,0.2850609369346049,0.00356418973921172,-2.867533137798352
75.897,Gravity,0.0034203478135168552,-0.28121593594551086,-0.9596384167671204
75.898,Magnetic-field,-18.705596923828125,-7.9931182861328125,-43.84075927734375,high
75.951,Bluetooth,-84
75.952,Bluetooth,-83
76.144,Accelerometer,0.005462646484375,-0.294158935546875,-0.964508056640625
76.145,Gyroscope,0.005646700459295008,0.02880075560866192,-0.036717001948922454
76.146,Attitude,0.29271671105357905,0.01035855683210396,-2.8830656120091973
76.147,Gravity,0.00991776306182146,-0.28855443000793457,-0.9574121236801147
76.147,Magnetic-field,-18.194122314453125,-8.582229614257812,-43.62017822265625,high
76.207,Bluetooth,-83
76.209,Bluetooth,126
76.238,Bluetooth,-80
76.240,Bluetooth,-78
76.290,Altitude,0.036991119384765625,101.83641815185547
76.300,Bluetooth,-88
76.301,Bluetooth,-89
76.335,Bluetooth,-83
76.336,Bluetooth,-82
76.370,Bluetooth,-80
76.372,Bluetooth,-81
76.394,Accelerometer,0.03302001953125,-0.3047027587890625,-0.952484130859375
76.395,Gyroscope,-0.015393870048985021,0.020883177687856348,0.032025843688747876
76.396,Attitude,0.30152858348051786,0.014293665027853859,-2.892868058227242
76.397,Gravity,0.013648321852087975,-0.2969801723957062,-0.9547861218452454
76.397,Magnetic-field,-18.196014404296875,-8.979995727539062,-43.8419189453125,high
76.399,Bluetooth,-90
76.400,Bluetooth,-90
76.462,Bluetooth,-82
76.464,Bluetooth,-83
76.494,Bluetooth,-78
76.496,Bluetooth,-79
76.525,Bluetooth,-90
76.528,Bluetooth,-92
76.556,Bluetooth,-82
76.557,Bluetooth,-81
76.588,Bluetooth,-80
76.589,Bluetooth,-80
76.619,Bluetooth,-81
76.620,Bluetooth,-81
76.644,Accelerometer,0.0228424072265625,-0.3075714111328125,-0.971435546875
76.645,Gyroscope,0.012173575658861206,0.0022224079296711244,0.023461383939162056
76.646,Attitude,0.30296896361669895,0.014166874729584753,-2.887976587645324
76.646,Gravity,0.013521190732717514,-0.29835525155067444,-0.9543591141700745
76.647,Magnetic-field,-17.975982666015625,-9.237564086914062,-43.77691650390625,high
76.649,Bluetooth,-94
76.650,Bluetooth,-94
76.680,Bluetooth,-82
76.681,Bluetooth,-81
76.714,Bluetooth,-82
76.716,Bluetooth,-81
76.778,Bluetooth,-94
76.779,Bluetooth,-94
76.812,Bluetooth,-81
76.814,Bluetooth,-83
76.843,Bluetooth,-82
76.845,Bluetooth,-82
76.874,Bluetooth,-92
76.875,Bluetooth,-93
76.894,Accelerometer,0.0160064697265625,-0.305450439453125,-0.9537200927734375
76.894,Gyroscope,-0.01832760830581631,0.054378021033891936,0.04978992710790342
76.895,Attitude,0.30399060459293015,0.015558827880759638,-2.8813690330925237
76.895,Gravity,0.01484485063701868,-0.2993302047252655,-0.9540340900421143
76.896,Magnetic-field,-18.259963989257812,-9.114013671875,-43.6396484375,high
76.903,Bluetooth,-91
76.904,Bluetooth,-91
76.935,Bluetooth,-83
76.936,Bluetooth,-81
76.969,Bluetooth,-80
76.970,Bluetooth,-82
76.998,Bluetooth,-93
76.999,Bluetooth,-94
77.028,Bluetooth,-82
77.030,Bluetooth,-81
77.057,Bluetooth,-81
77.058,Bluetooth,-80
77.093,Bluetooth,-80
77.095,Bluetooth,-80
77.121,Bluetooth,-95
77.123,Bluetooth,-92
77.144,Accelerometer,0.0324249267578125,-0.3036041259765625,-0.97625732421875
77.145,Gyroscope,-0.016461265013888778,0.04146541817253374,0.00020639498448114097
77.146,Attitude,0.29963417374478274,0.013816756343537445,-2.870833402497234
77.146,Gravity,0.013200724497437477,-0.29517069458961487,-0.955353319644928
77.147,Magnetic-field,-17.794403076171875,-8.919113159179688,-43.89422607421875,high
77.152,Bluetooth,-80
77.153,Bluetooth,-81
77.182,Bluetooth,-82
77.183,Bluetooth,-81
77.244,Bluetooth,-93
77.245,Bluetooth,-93
77.279,Bluetooth,-82
77.280,Bluetooth,-82
77.312,Bluetooth,-80
77.313,Bluetooth,-81
77.326,Altitude,0.058132171630859375,101.83616638183594
77.378,Bluetooth,-91
77.380,Bluetooth,-91
77.394,Accelerometer,0.01690673828125,-0.301788330078125,-0.9641571044921875
77.394,Gyroscope,-0.047964596496763115,0.015350993155434745,0.005856557553193253
77.395,Attitude,0.2991460030634608,0.013823036264593613,-2.870179834061
77.395,Gravity,0.013208714313805103,-0.29470425844192505,-0.9554972052574158
77.396,Magnetic-field,-17.7867431640625,-8.693771362304688,-43.83770751953125,high
77.489,Activity,26540.388512625002,stationary,0
77.536,Bluetooth,-82
77.537,Bluetooth,-80
77.569,Bluetooth,-81
77.570,Bluetooth,-82
77.598,Bluetooth,-90
77.599,Bluetooth,-90
77.632,Bluetooth,-82
77.633,Bluetooth,-83
77.644,Accelerometer,0.01690673828125,-0.301788330078125,-0.9641571044921875
77.645,Gyroscope,-0.01578375683257262,-0.009428122891098518,-0.0045454833485472435
77.646,Attitude,0.2967096503342947,0.0137624466158006,-2.8671408760791253
77.646,Gravity,0.013160662725567818,-0.29237520694732666,-0.956213116645813
77.647,Magnetic-field,-18.300735473632812,-8.451736450195312,-43.556640625,high
77.662,Bluetooth,-83
77.664,Bluetooth,126
77.693,Bluetooth,-81
77.695,Bluetooth,-80
77.721,Bluetooth,-89
77.723,Bluetooth,-89
77.756,Bluetooth,-84
77.757,Bluetooth,-85
77.792,Bluetooth,-81
77.795,Bluetooth,-82
77.858,Bluetooth,-89
77.860,Bluetooth,-88
77.894,Bluetooth,-85
77.895,Accelerometer,0.025482177734375,-0.3063507080078125,-0.975372314453125
77.897,Gyroscope,-0.02436952187087908,-0.0028503813147118086,0.003611512754256455
77.898,Attitude,0.2958504455567365,0.012203630185225703,-2.8656210138014604
77.898,Gravity,0.011673147790133953,-0.29155346751213074,-0.9564833045005798
77.899,Magnetic-field,-17.9476318359375,-8.231704711914062,-43.64056396484375,high
77.899,Bluetooth,-84
77.926,Bluetooth,-79
77.928,Bluetooth,-82
77.956,Bluetooth,-89
77.957,Bluetooth,-89
77.987,Bluetooth,-85
77.988,Bluetooth,-83
78.017,Bluetooth,-85
78.018,Bluetooth,-83
78.049,Bluetooth,-81
78.050,Bluetooth,-81
78.082,Bluetooth,-90
78.083,Bluetooth,-89
78.116,Bluetooth,-85
78.117,Bluetooth,-85
78.144,Accelerometer,0.0136260986328125,-0.305450439453125,-0.9670562744140625
78.145,Gyroscope,-0.04704953434621188,-0.015491075428772913,-0.011049189046629751
78.146,Attitude,0.29662736297774595,0.011417501123256936,-2.864755058393086
78.147,Gravity,0.010918635874986649,-0.29229652881622314,-0.956265389919281
78.147,Magnetic-field,-18.105026245117188,-8.316619873046875,-43.6695556640625,high
78.152,Bluetooth,-80
78.153,Bluetooth,-81
78.185,Bluetooth,-80
78.186,Bluetooth,-82
78.212,Bluetooth,-90
78.213,Bluetooth,-91
78.246,Bluetooth,-84
78.247,Bluetooth,-83
78.277,Bluetooth,-80
78.278,Bluetooth,-79
78.312,Bluetooth,-93
78.313,Bluetooth,-91
78.342,Bluetooth,-92
78.344,Bluetooth,-90
78.361,Altitude,0.07398605346679688,101.8359603881836
78.375,Bluetooth,-85
78.376,Bluetooth,-85
78.394,Accelerometer,0.0250244140625,-0.3013458251953125,-0.9639892578125
78.395,Gyroscope,0.010357299795427165,-0.011756524632154796,-0.017599766379897654
78.396,Attitude,0.29364784102979924,0.0068678613454583445,-2.867850483324295
78.396,Gravity,0.006573826540261507,-0.2894458472728729,-0.9571717977523804
78.397,Magnetic-field,-18.345199584960938,-8.366058349609375,-43.69708251953125,high
78.405,Bluetooth,-80
78.406,Bluetooth,-79
78.434,Bluetooth,-92
78.435,Bluetooth,-92
78.441,Activity,26541.339759500002,,2
78.467,Bluetooth,-85
78.468,Bluetooth,-84
78.498,Bluetooth,-85
78.499,Bluetooth,-84
78.533,Bluetooth,-79
78.534,Bluetooth,-80
78.562,Bluetooth,-91
78.563,Bluetooth,-91
78.594,Bluetooth,-85
78.595,Bluetooth,-83
78.623,Bluetooth,-85
78.624,Bluetooth,-85
78.644,Accelerometer,0.00732421875,-0.3036346435546875,-0.9573822021484375
78.644,Gyroscope,-0.015227422480855068,0.0012623383566975589,-0.0025723472969075363
78.645,Attitude,0.29781221825662446,0.009956180787140358,-2.8719012413488296
78.645,Gravity,0.009517760016024113,-0.293429434299469,-0.9559333324432373
78.645,Magnetic-field,-18.213119506835938,-8.893402099609375,-43.8507080078125,high
78.659,Bluetooth,-79
78.661,Bluetooth,-79
78.688,Bluetooth,-91
78.689,Bluetooth,-92
78.720,Bluetooth,-85
78.721,Bluetooth,-85
78.754,Bluetooth,-80
78.754,Bluetooth,-79
78.816,Bluetooth,-89
78.817,Bluetooth,-91
78.847,Bluetooth,-90
78.848,Bluetooth,-89
78.878,Bluetooth,-90
78.879,Bluetooth,-89
78.894,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
78.894,Gyroscope,-0.011221495569157879,0.0357470786799156,-0.018760371982954185
78.895,Attitude,0.2980291311511562,0.008760531841325641,-2.8742932703124233
78.895,Gravity,0.008374234661459923,-0.2936367988586426,-0.9558804035186768
78.895,Magnetic-field,-18.7005615234375,-8.689132690429688,-43.82598876953125,high
78.913,Bluetooth,-80
78.914,Bluetooth,-80
78.981,Bluetooth,-92
78.982,Bluetooth,-92
79.014,Bluetooth,-86
79.015,Bluetooth,-83
79.047,Bluetooth,-79
79.048,Bluetooth,-79
79.079,Bluetooth,-90
79.081,Bluetooth,-90
79.114,Bluetooth,-86
79.115,Bluetooth,-83
79.144,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
79.145,Gyroscope,-0.025433454726365733,-0.004452539026503478,-0.021163342234532683
79.146,Attitude,0.29783023148665394,0.0036441428965282518,-2.8755663783582115
79.147,Gravity,0.0034837033599615097,-0.2934466600418091,-0.9559690952301025
79.147,Magnetic-field,-18.813369750976562,-9.007492065429688,-43.45703125,high
79.148,Bluetooth,-84
79.149,Bluetooth,-83
79.174,Bluetooth,-79
79.175,Bluetooth,-79
79.203,Bluetooth,-93
79.204,Bluetooth,-92
79.233,Bluetooth,-86
79.234,Bluetooth,-83
79.268,Bluetooth,-81
79.269,Bluetooth,-80
79.298,Bluetooth,-81
79.299,Bluetooth,-78
79.331,Bluetooth,-91
79.332,Bluetooth,-91
79.364,Bluetooth,-85
79.365,Bluetooth,-83
79.394,Accelerometer,0.010162353515625,-0.3055877685546875,-0.9622955322265625
79.395,Gyroscope,-0.030961378201043208,-0.06254220767163884,0.01319409898857957
79.396,Attitude,0.2947255136598509,0.002544015833463464,-2.879578229197372
79.397,Gravity,0.0024343200493603945,-0.2904772162437439,-0.9568788409233093
79.398,Magnetic-field,-18.513916015625,-8.686630249023438,-43.63519287109375,high
79.398,Bluetooth,-81
79.400,Altitude,0.10041046142578125,101.83563995361328
79.400,Bluetooth,-79
79.405,Activity,26542.295095625002,stationary,0
105.325,Bluetooth,-73
105.326,Bluetooth,127
105.359,Bluetooth,-71
105.361,Bluetooth,127
105.390,Activity,26568.290515,stationary,0
105.391,Bluetooth,-71
105.392,Bluetooth,127
105.424,Bluetooth,-84
105.425,Bluetooth,128
105.456,Bluetooth,-72
105.457,Bluetooth,127
105.488,Bluetooth,-70
105.489,Bluetooth,-71
105.518,Bluetooth,-68
105.519,Bluetooth,-71
105.548,Bluetooth,-84
105.549,Bluetooth,127
105.566,Accelerometer,0.0009307861328125,-0.2632293701171875,-0.9584808349609375
105.567,Gyroscope,-0.007273359253115407,0.05744917840297131,-0.00724992343552271
105.567,Attitude,0.26471058608374487,2.049931792315371e-05,1.6585157136923194
105.568,Gravity,1.978529144253116e-05,-0.26162993907928467,-0.9651682376861572
105.568,Magnetic-field,-2.1651763916015625,-30.47760009765625,-36.71875,high
105.579,Bluetooth,-72
105.580,Bluetooth,128
105.615,Bluetooth,-70
105.616,Bluetooth,-70
105.645,Bluetooth,-84
105.646,Bluetooth,-83
105.676,Bluetooth,-83
105.677,Bluetooth,-84
105.707,Activity,26568.606464,,2
105.708,Bluetooth,-74
105.709,Bluetooth,127
105.738,Bluetooth,-69
105.739,Bluetooth,-71
105.769,Bluetooth,-83
105.771,Bluetooth,128
105.816,Accelerometer,0.020751953125,-0.275634765625,-0.9807586669921875
105.817,Gyroscope,-0.007273359253115407,0.05744917840297131,-0.00724992343552271
105.818,Attitude,0.26471058608374487,2.049931792315371e-05,1.6585157136923194
105.819,Gravity,1.978529144253116e-05,-0.26162993907928467,-0.9651682376861572
105.819,Magnetic-field,-2.1651763916015625,-30.47760009765625,-36.71875,high
105.896,Bluetooth,-86
105.897,Bluetooth,127
105.926,Bluetooth,-75
105.928,Bluetooth,126
105.956,Bluetooth,-75
105.957,Bluetooth,127
105.988,Bluetooth,-68
105.989,Bluetooth,-70
106.017,Bluetooth,-90
106.018,Bluetooth,126
106.051,Bluetooth,-76
106.052,Bluetooth,127
106.065,Accelerometer,0.0096435546875,-0.2802886962890625,-0.95013427734375
106.066,Gyroscope,0.03820091530831461,0.08080297063409417,0.01834811464620992
106.067,Attitude,0.27039717504454297,-0.0008985003643843219,1.6637326041975355
106.067,Gravity,-0.0008658531587570906,-0.26711419224739075,-0.9636644721031189
106.067,Magnetic-field,-2.171844482421875,-30.139541625976562,-36.49383544921875,high
106.084,Bluetooth,-72
106.085,Bluetooth,-73
106.114,Bluetooth,-70
106.116,Bluetooth,-71
106.175,Bluetooth,-78
106.176,Bluetooth,127
106.189,Altitude,-0.06341552734375,101.83750915527344
106.208,Bluetooth,-70
106.209,Bluetooth,-72
106.238,Bluetooth,-70
106.268,Bluetooth,-92
106.269,Bluetooth,-92
106.300,Bluetooth,-81
106.301,Bluetooth,127
106.316,Accelerometer,0.0060882568359375,-0.2969512939453125,-0.9728240966796875
106.317,Gyroscope,0.06293289340355347,0.022113558111472954,0.007525027976127896
106.318,Attitude,0.29207520449076163,0.003525419439253579,1.672697279496484
106.318,Gravity,0.003376105334609747,-0.2879401743412018,-0.9576424360275269
106.318,Magnetic-field,-2.686492919921875,-31.423797607421875,-35.77813720703125,high
106.333,Bluetooth,-70
106.334,Bluetooth,-69
106.398,Bluetooth,-86
106.400,Bluetooth,127
106.429,Bluetooth,-86
106.430,Bluetooth,128
106.464,Bluetooth,-70
106.466,Bluetooth,127
106.528,Bluetooth,-87
106.530,Bluetooth,127
106.559,Bluetooth,-88
106.560,Bluetooth,126
106.565,Accelerometer,-0.0058746337890625,-0.3020782470703125,-0.94256591796875
106.566,Gyroscope,0.007002515770254349,0.0497252122934145,-0.008895224356973664
106.567,Attitude,0.29819131209500316,-0.004258080934030991,1.6766532154317273
106.568,Gravity,-0.0040701571851968765,-0.29379183053970337,-0.9558607339859009
106.568,Magnetic-field,-2.683380126953125,-31.522003173828125,-35.70013427734375,high
106.592,Bluetooth,-69
106.593,Bluetooth,-70
106.622,Bluetooth,-84
106.623,Bluetooth,127
106.656,Bluetooth,-91
106.657,Bluetooth,127
106.688,Bluetooth,-69
106.689,Bluetooth,-70
106.721,Bluetooth,-70
106.722,Bluetooth,127
106.751,Bluetooth,-83
106.752,Bluetooth,128
106.781,Bluetooth,-92
106.783,Bluetooth,127
106.814,Bluetooth,-71
106.815,Bluetooth,-71
106.816,Accelerometer,0.0056304931640625,-0.30389404296875,-0.956939697265625
106.818,Gyroscope,0.007002515770254349,0.0497252122934145,-0.008895224356973664
106.819,Attitude,0.29819131209500316,-0.004258080934030991,1.6766532154317273
106.819,Gravity,-0.0040701571851968765,-0.29379183053970337,-0.9558607339859009
106.819,Magnetic-field,-2.683380126953125,-31.522003173828125,-35.70013427734375,high
106.876,Bluetooth,-81
106.877,Bluetooth,-82
106.909,Bluetooth,-91
106.910,Bluetooth,127
106.941,Bluetooth,-70
106.942,Bluetooth,-71
106.969,Bluetooth,-82
106.970,Bluetooth,126
107.001,Bluetooth,-80
107.003,Bluetooth,-81
107.035,Bluetooth,-91
107.036,Bluetooth,127
107.066,Accelerometer,0.0056304931640625,-0.30389404296875,-0.956939697265625
107.067,Gyroscope,0.0031760859160284995,0.0031233553264449305,-0.004229366127154838
107.068,Attitude,0.3030916428863039,-0.001931608132071355,1.6772412151023326
107.068,Gravity,-0.001843560952693224,-0.2984723448753357,-0.9544165134429932
107.069,Magnetic-field,-2.494415283203125,-31.768707275390625,-35.53875732421875,high
107.070,Bluetooth,-71
107.070,Bluetooth,-71
107.101,Bluetooth,-80
107.102,Bluetooth,127
107.136,Bluetooth,-90
107.137,Bluetooth,127
107.168,Bluetooth,-70
107.169,Bluetooth,-71
107.198,Bluetooth,-70
107.200,Bluetooth,-69
107.225,Altitude,-0.13211822509765625,101.83831787109375
107.228,Bluetooth,-81
107.230,Bluetooth,128
107.262,Bluetooth,-90
107.263,Bluetooth,127
107.292,Bluetooth,-69
107.293,Bluetooth,-70
107.300,Activity,26570.195962625003,stationary,0
107.315,Accelerometer,-0.00494384765625,-0.3058624267578125,-0.9574127197265625
107.316,Gyroscope,-0.03945393260119689,-0.022953519119283946,0.019256518894035946
107.317,Attitude,0.300948532147845,-0.0064365727537497135,1.6843197056591481
107.317,Gravity,-0.006147243548184633,-0.2964262366294861,-0.9550359845161438
107.317,Magnetic-field,-2.9330291748046875,-31.733963012695312,-35.40606689453125,high
107.353,Bluetooth,-81
107.354,Bluetooth,128
107.384,Bluetooth,-88
107.385,Bluetooth,127
107.415,Bluetooth,-69
107.416,Bluetooth,-70
107.473,Bluetooth,-83
107.476,Bluetooth,-83
107.505,Bluetooth,-87
107.506,Bluetooth,127
107.538,Bluetooth,-70
107.539,Bluetooth,-72
107.566,Accelerometer,0.0009613037109375,-0.30230712890625,-0.9610137939453125
107.567,Gyroscope,-0.005809153285789842,0.013543772039706975,-0.027364779148891197
107.567,Attitude,0.30406353181548185,-0.0061636639903134465,1.6785803549302258
107.568,Gravity,-0.005880885757505894,-0.29939979314804077,-0.9541096091270447
107.568,Magnetic-field,-2.40362548828125,-31.755111694335938,-35.67291259765625,high
107.601,Bluetooth,-84
107.602,Bluetooth,128
107.662,Bluetooth,-71
107.664,Bluetooth,-71
107.759,Bluetooth,-87
107.760,Bluetooth,127
107.793,Bluetooth,-70
107.796,Bluetooth,-70
107.816,Accelerometer,-0.00665283203125,-0.307647705078125,-0.9536285400390625
107.816,Gyroscope,0.004508998041613158,0.023168169903144332,-0.008199872996353974
107.817,Attitude,0.29757756007606706,-0.008920573228543281,1.6764238432575962
107.817,Gravity,-0.008528397418558598,-0.2932050824165344,-0.9560115337371826
107.817,Magnetic-field,-2.9113311767578125,-31.653076171875,-35.76031494140625,high
107.890,Bluetooth,-72
107.891,Bluetooth,-72
107.922,Bluetooth,-70
107.923,Bluetooth,127
107.985,Bluetooth,-86
107.986,Bluetooth,127
108.018,Bluetooth,-70
