TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
54.641,Bluetooth,-59
54.676,Bluetooth,-62
54.677,Bluetooth,-62
54.712,Bluetooth,-56
54.713,Bluetooth,-56
54.731,Accelerometer,-0.0363616943359375,-0.2191619873046875,-0.95269775390625
54.732,Gyroscope,0.009169530123472214,0.03640594333410263,-0.10673230141401291
54.733,Attitude,0.21254858586289427,-0.03295065515783442,0.7202296351067137
54.734,Gravity,-0.032203320413827896,-0.2109518200159073,-0.9769658446311951
54.735,Magnetic-field,8.38739013671875,-16.882549285888672,-38.287353515625,high
54.746,Bluetooth,-58
54.748,Bluetooth,-58
54.784,Bluetooth,-63
54.785,Bluetooth,-63
54.858,Bluetooth,-58
54.894,Bluetooth,-54
54.895,Bluetooth,-54
54.925,Bluetooth,-60
54.926,Bluetooth,-59
54.980,Accelerometer,-0.011383056640625,-0.219512939453125,-0.966217041015625
54.981,Gyroscope,-0.009619071148335934,0.018387263640761375,0.07940907031297684
54.982,Attitude,0.20673367941450752,-0.02881606355136484,0.7279905688939713
54.982,Gravity,-0.028198568150401115,-0.20526422560214996,-0.9783002734184265
54.983,Magnetic-field,8.48480224609375,-16.66213607788086,-37.934165954589844,high
55.056,Bluetooth,-61
55.057,Bluetooth,-61
55.153,Bluetooth,-59
55.188,Bluetooth,-56
55.189,Bluetooth,-56
55.225,Bluetooth,-67
55.226,Bluetooth,-67
55.230,Accelerometer,-0.0269317626953125,-0.219390869140625,-0.9768829345703125
55.232,Gyroscope,-0.0682126060128212,-0.06491322070360184,-0.013618873432278633
55.233,Attitude,0.21167344486683934,-0.01584653135655071,0.726885541568778
55.233,Gravity,-0.01549219898879528,-0.21009628474712372,-0.9775579571723938
55.234,Magnetic-field,9.03106689453125,-16.79425811767578,-38.1932373046875,high
55.372,Bluetooth,-52
55.373,Bluetooth,-53
55.405,Bluetooth,-58
55.405,Bluetooth,-56
55.480,Accelerometer,-0.027984619140625,-0.1972808837890625,-0.948699951171875
55.481,Gyroscope,0.07058575004339218,-0.016112124547362328,0.01985013671219349
55.482,Attitude,0.20403642040451217,-0.015460656387121796,0.718829629918006
55.483,Gravity,-0.01513934787362814,-0.2026236653327942,-0.9791396260261536
55.483,Magnetic-field,9.23382568359375,-16.41727066040039,-38.135093688964844,high
55.506,Bluetooth,-60
55.507,Bluetooth,-60
55.508,Altitude,-0.22988224029541016,101.24327850341797
55.539,Bluetooth,-55
55.540,Bluetooth,-54
55.570,Bluetooth,-59
55.571,Bluetooth,-60
55.709,Bluetooth,-58
55.709,Bluetooth,-57
55.731,Accelerometer,-0.00054931640625,-0.2068634033203125,-0.9930572509765625
55.731,Gyroscope,0.03767334297299385,0.01956411451101303,-0.056113071739673615
55.732,Attitude,0.2053941573644844,-0.004616183712840337,0.7183212490864097
55.732,Gravity,-0.0045191384851932526,-0.20395304262638092,-0.9789702296257019
55.733,Magnetic-field,9.47503662109375,-16.474193572998047,-37.602691650390625,high
79.144,Bluetooth,-64
79.144,Bluetooth,-64
79.184,Bluetooth,-64
79.185,Bluetooth,-64
79.251,Bluetooth,-69
79.252,Bluetooth,-69
79.287,Bluetooth,-60
79.288,Bluetooth,-60
79.309,Accelerometer,0.05645751953125,-0.4781036376953125,-0.8768157958984375
79.310,Gyroscope,0.045578405261039734,-0.019060509279370308,-0.009484048932790756
79.311,Attitude,0.5173990900781433,0.0522782894160794,-0.8979066311634704
79.311,Gravity,0.045414816588163376,-0.4946213364601135,-0.8679212331771851
79.311,Magnetic-field,10.910491943359375,-9.071357727050781,-37.3936767578125,high
79.323,Bluetooth,-65
79.324,Bluetooth,-65
79.361,Bluetooth,-69
79.362,Bluetooth,-69
79.398,Bluetooth,-59
79.399,Bluetooth,-61
79.435,Bluetooth,-65
79.436,Bluetooth,-65
79.464,Bluetooth,-65
79.501,Bluetooth,-64
79.502,Bluetooth,-65
79.534,Bluetooth,-69
79.534,Bluetooth,-70
79.560,Accelerometer,0.0384521484375,-0.4619598388671875,-0.844451904296875
79.561,Gyroscope,-0.021514080464839935,0.04062119498848915,-0.03148655220866203
79.562,Attitude,0.5141797584703675,0.05714511237400791,-0.8975060914204391
79.562,Gravity,0.04972897097468376,-0.4918208420276642,-0.8692751526832581
79.563,Magnetic-field,11.273651123046875,-9.076831817626953,-37.781639099121094,high
79.598,Bluetooth,-60
79.599,Bluetooth,-61
79.636,Bluetooth,-65
79.637,Bluetooth,-65
79.670,Bluetooth,-71
79.671,Bluetooth,-71
79.704,Bluetooth,-61
79.705,Bluetooth,-61
79.735,Bluetooth,-61
79.735,Bluetooth,-61
79.808,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
79.809,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
79.810,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
79.811,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
79.811,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
79.813,Bluetooth,-65
79.814,Bluetooth,-65
79.841,Bluetooth,-70
79.841,Bluetooth,-70
79.844,Altitude,0.06870031356811523,101.24737548828125
79.885,Bluetooth,-62
79.908,Bluetooth,-62
79.908,Bluetooth,-63
79.946,Bluetooth,-70
79.946,Bluetooth,-70
79.987,Bluetooth,-62
79.988,Bluetooth,-62
80.025,Bluetooth,-64
80.026,Bluetooth,-64
80.058,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
80.059,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
80.060,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
80.061,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
80.061,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
80.064,Bluetooth,-63
80.100,Bluetooth,-64
80.101,Bluetooth,-65
80.135,Bluetooth,-71
80.136,Bluetooth,-70
80.170,Bluetooth,-63
80.171,Bluetooth,-62
80.309,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
80.310,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
80.311,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
80.312,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
80.312,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
80.372,Bluetooth,-63
80.411,Bluetooth,-63
80.412,Bluetooth,-63
80.442,Bluetooth,-72
80.443,Bluetooth,-71
80.481,Bluetooth,-63
80.482,Bluetooth,-63
80.514,Bluetooth,-62
80.515,Bluetooth,-64
80.549,Bluetooth,-73
80.550,Bluetooth,-74
80.559,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
80.560,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
80.561,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
80.562,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
80.562,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
80.647,Bluetooth,-61
80.789,Bluetooth,-64
80.790,Bluetooth,-65
80.809,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
80.811,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
80.812,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
80.812,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
80.813,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
80.826,Bluetooth,-63
80.827,Bluetooth,-62
80.844,Altitude,0.12154674530029297,101.24673461914062
80.892,Bluetooth,-70
80.894,Bluetooth,-70
80.931,Bluetooth,-65
80.932,Bluetooth,-64
80.963,Bluetooth,-64
80.997,Bluetooth,-65
80.998,Bluetooth,-66
81.059,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
81.060,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
81.062,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
81.062,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
81.063,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
81.072,Bluetooth,-61
81.072,Bluetooth,-62
81.107,Bluetooth,-63
81.108,Bluetooth,-62
81.112,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
81.141,Bluetooth,-65
81.142,Bluetooth,-64
81.208,Bluetooth,-64
81.209,Bluetooth,-65
81.212,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
81.274,Bluetooth,-67
81.309,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
81.310,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
81.311,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
81.311,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
81.312,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
81.313,Bluetooth,-63
81.313,Bluetooth,-60
81.381,Bluetooth,-81
81.382,Bluetooth,-81
81.420,Bluetooth,-58
81.421,Bluetooth,-57
81.493,Bluetooth,-71
81.532,Bluetooth,-56
81.533,Bluetooth,-57
81.558,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
81.558,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
81.558,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
81.558,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
81.559,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
81.561,Bluetooth,-55
81.597,Bluetooth,-54
81.598,Bluetooth,-54
81.668,Bluetooth,-60
81.809,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
81.810,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
81.811,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
81.812,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
81.812,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
81.844,Altitude,0.14532756805419922,101.24647521972656
81.856,Bluetooth,-63
81.892,Bluetooth,-58
81.893,Bluetooth,-58
81.927,Bluetooth,-64
81.928,Bluetooth,-64
82.028,Bluetooth,-61
82.029,Bluetooth,-61
82.060,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
82.061,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
82.062,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
82.063,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
82.063,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
82.099,Bluetooth,-59
82.100,Bluetooth,-61
82.168,Bluetooth,-59
82.201,Bluetooth,-60
82.201,Bluetooth,-61
82.238,Bluetooth,-60
82.239,Bluetooth,-61
82.243,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
82.266,Bluetooth,-57
82.267,Bluetooth,-58
82.308,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
82.309,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
82.311,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
82.311,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
82.312,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
82.331,Bluetooth,-60
82.332,Bluetooth,-61
82.361,Bluetooth,-62
82.362,Bluetooth,-61
82.397,Bluetooth,-59
82.398,Bluetooth,-59
82.530,Bluetooth,-59
82.531,Bluetooth,-59
82.559,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
82.560,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
82.561,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
82.561,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
82.562,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
82.566,Bluetooth,-61
82.600,Bluetooth,-59
82.642,Bluetooth,-60
82.643,Bluetooth,-60
82.704,Bluetooth,-61
82.705,Bluetooth,-60
82.800,Bluetooth,-59
82.801,Bluetooth,-59
82.808,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
82.809,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
82.811,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
82.811,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
82.812,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
82.837,Bluetooth,-63
82.838,Bluetooth,-63
82.845,Altitude,0.19288921356201172,101.24588012695312
82.869,Bluetooth,-59
82.871,Bluetooth,-60
82.908,Bluetooth,-58
82.909,Bluetooth,-57
82.980,Bluetooth,-59
82.982,Bluetooth,-59
83.059,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
83.060,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
83.061,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
83.061,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
83.062,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
113.685,Bluetooth,-55
113.686,Bluetooth,-55
113.723,Bluetooth,-65
113.724,Bluetooth,-65
113.792,Bluetooth,-59
113.793,Bluetooth,-59
113.829,Bluetooth,-56
113.830,Bluetooth,-56
113.831,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
113.832,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
113.833,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
113.834,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
113.834,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
113.862,Bluetooth,-64
113.863,Bluetooth,-64
113.864,Altitude,0.04227733612060547,101.24882507324219
113.938,Bluetooth,-56
113.939,Bluetooth,-56
113.966,Bluetooth,-60
114.005,Bluetooth,-56
114.006,Bluetooth,-56
114.034,Bluetooth,-62
114.080,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
114.081,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
114.082,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
114.083,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
114.083,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
114.111,Bluetooth,-57
114.112,Bluetooth,-58
114.213,Bluetooth,-62
114.214,Bluetooth,-63
114.330,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
114.331,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
114.332,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
114.333,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
114.333,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
114.348,Bluetooth,-57
114.349,Bluetooth,-58
114.378,Bluetooth,-61
114.380,Bluetooth,-61
114.485,Bluetooth,-59
114.486,Bluetooth,-61
114.525,Bluetooth,-60
114.526,Bluetooth,-60
114.559,Bluetooth,-60
114.580,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
114.581,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
114.582,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
114.583,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
114.583,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
114.596,Bluetooth,-61
114.597,Bluetooth,-61
114.631,Bluetooth,-57
114.633,Bluetooth,-56
114.706,Bluetooth,-61
114.706,Bluetooth,-62
114.772,Bluetooth,-58
114.772,Bluetooth,-57
114.806,Bluetooth,-61
114.807,Bluetooth,-61
114.830,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
114.831,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
114.833,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
114.833,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
114.834,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
114.839,Bluetooth,-62
114.840,Bluetooth,-62
114.942,Bluetooth,-57
114.943,Bluetooth,-58
114.974,Bluetooth,-60
114.975,Bluetooth,-61
115.005,Bluetooth,-61
115.006,Bluetooth,-62
115.045,Bluetooth,-57
115.045,Bluetooth,-57
115.081,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
115.082,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
115.084,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
115.085,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
115.085,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
115.086,Bluetooth,-59
115.087,Bluetooth,-59
115.122,Bluetooth,-62
115.123,Bluetooth,-60
115.155,Bluetooth,-58
115.185,Bluetooth,-59
115.186,Bluetooth,-59
115.313,Bluetooth,-60
115.314,Bluetooth,-60
115.331,Accelerometer,-0.013153076171875,-0.4145965576171875,-0.8960113525390625
115.332,Gyroscope,-0.008468852378427982,-0.03463653847575188,-0.03443307429552078
115.333,Attitude,0.42464602259789075,-0.009097181962252293,-2.488084726387768
115.334,Gravity,-0.008289097808301449,-0.41199827194213867,-0.9111469388008118
115.334,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high
115.344,Bluetooth,-57
115.345,Bluetooth,-57
115.382,Bluetooth,-59
115.383,Bluetooth,-59
115.384,Altitude,0.03963518142700195,101.24885559082031
115.447,Bluetooth,-59
115.486,Bluetooth,-60
115.487,Bluetooth,-59
115.581,Accelerometer,-0.0068817138671875,-0.41278076171875,-0.892608642578125
115.582,Gyroscope,-0.012077967636287212,-0.015186409465968609,0.0337987095117569
115.583,Attitude,0.42110710762066206,-0.010107934976235017,-2.485773755161407
115.583,Gravity,-0.009224717505276203,-0.4087710976600647,-0.9125903248786926
115.584,Magnetic-field,-11.540069580078125,-7.116298675537109,-37.56065368652344,high
115.625,Bluetooth,-59
115.626,Bluetooth,-59
115.657,Bluetooth,-61
115.658,Bluetooth,-60
115.758,Bluetooth,-60
115.832,Accelerometer,-0.0229339599609375,-0.4024658203125,-0.8993377685546875
115.833,Gyroscope,-0.04103025794029236,-0.012627111747860909,0.021375862881541252
115.834,Attitude,0.41457042598820043,-0.012497071741751872,-2.4858582000789973
115.835,Gravity,-0.011438139714300632,-0.40279677510261536,-0.915217936038971
115.835,Magnetic-field,-11.793853759765625,-6.71002197265625,-36.965492248535156,high
115.837,Bluetooth,-61
115.838,Bluetooth,-61
115.904,Bluetooth,-60
115.904,Bluetooth,-60
115.968,Bluetooth,-61
115.969,Bluetooth,-62
116.001,Bluetooth,-57
116.002,Bluetooth,-57
116.033,Bluetooth,-61
116.034,Bluetooth,-60
116.071,Bluetooth,-57
116.080,Accelerometer,-0.0204620361328125,-0.3991241455078125,-0.8961334228515625
116.081,Gyroscope,-0.02256070263683796,0.0236403476446867,-0.09180688858032227
116.082,Attitude,0.41633857054000584,-0.008653119251932882,-2.500325092621327
116.083,Gravity,-0.007913834415376186,-0.40441450476646423,-0.9145415425300598
116.084,Magnetic-field,-11.752471923828125,-6.857242584228516,-37.14215850830078,high
116.103,Bluetooth,-61
116.104,Bluetooth,-62
116.177,Bluetooth,-58
116.213,Bluetooth,-60
116.214,Bluetooth,-60
116.285,Bluetooth,-57
116.331,Accelerometer,0.0087127685546875,-0.402435302734375,-0.9249267578125
116.332,Gyroscope,0.1749419867992401,0.07875606417655945,0.10912702232599258
116.333,Attitude,0.4377249385636584,-0.005550171676951171,-2.4835636125307223
116.333,Gravity,-0.005026866681873798,-0.423880010843277,-0.9057044386863708
116.333,Magnetic-field,-11.2908935546875,-7.5249786376953125,-36.50869369506836,high
116.357,Bluetooth,-58
116.383,Altitude,0.03963518142700195,101.24885559082031
116.387,Bluetooth,-59
116.388,Bluetooth,-59
116.463,Bluetooth,-57
116.464,Bluetooth,-57
116.501,Bluetooth,-60
116.502,Bluetooth,-60
116.542,Bluetooth,-60
116.543,Bluetooth,-61
116.580,Accelerometer,-0.0243377685546875,-0.42236328125,-0.8530731201171875
116.582,Gyroscope,-0.06557048857212067,0.070010244846344,-0.060324858874082565
116.583,Attitude,0.41699381038618316,-0.003158557199114607,-2.492753748444641
116.583,Gravity,-0.0028878976590931416,-0.40501371026039124,-0.9143060445785522
116.584,Magnetic-field,-11.307861328125,-7.098388671875,-36.997352600097656,high
116.584,Bluetooth,-56
116.585,Bluetooth,-56
116.747,Bluetooth,-61
116.748,Bluetooth,-60
116.783,Bluetooth,-57
116.784,Bluetooth,-56
116.832,Accelerometer,-0.022247314453125,-0.3886260986328125,-0.942352294921875
116.833,Gyroscope,-0.04014981538057327,0.03911997005343437,-0.09466765075922012
116.834,Attitude,0.4088825646412406,0.006542739668019666,-2.505036149917797
116.835,Gravity,0.006003350485116243,-0.3975842595100403,-0.9175460338592529
116.835,Magnetic-field,-10.727508544921875,-6.694751739501953,-37.03798294067383,high
116.849,Bluetooth,-59
116.850,Bluetooth,-60
116.885,Bluetooth,-60
116.886,Bluetooth,-61
116.916,Bluetooth,-57
116.917,Bluetooth,-57
116.955,Bluetooth,-57
116.985,Bluetooth,-60
116.986,Bluetooth,-58
117.080,Accelerometer,0.014739990234375,-0.40216064453125,-0.9293975830078125
117.082,Gyroscope,-0.02895149029791355,0.05445445328950882,-0.038490667939186096
117.082,Attitude,0.40964214712262964,0.015654803719881157,-2.5145788071558433
117.083,Gravity,0.014358991757035255,-0.3982810974121094,-0.9171510338783264
117.083,Magnetic-field,-10.84967041015625,-6.854747772216797,-36.87828063964844,high
117.091,Bluetooth,-59
117.092,Bluetooth,-60
117.123,Bluetooth,-62
117.124,Bluetooth,-62
117.162,Bluetooth,-57
117.163,Bluetooth,-56
117.197,Bluetooth,-59
117.198,Bluetooth,-59
117.265,Bluetooth,-60
117.331,Accelerometer,0.0179901123046875,-0.39117431640625,-0.90899658203125
117.332,Gyroscope,0.08896129578351974,0.062011439353227615,-0.022160429507493973
117.333,Attitude,0.41376974770944014,0.015320473800817155,-2.514003038988571
117.333,Gravity,0.014027055352926254,-0.40206378698349,-0.9155042171478271
117.333,Magnetic-field,-10.704376220703125,-7.052604675292969,-36.43058395385742,high
117.337,Bluetooth,-57
117.337,Bluetooth,-56
117.365,Bluetooth,-60
117.366,Bluetooth,-59
117.384,Altitude,0.052846431732177734,101.24871063232422
117.406,Bluetooth,-61
117.408,Bluetooth,-61
117.441,Bluetooth,-56
117.442,Bluetooth,-55
117.503,Bluetooth,-59
117.538,Bluetooth,-63
117.539,Bluetooth,-62
117.572,Bluetooth,-61
117.581,Accelerometer,0.0143585205078125,-0.3924102783203125,-0.863739013671875
117.582,Gyroscope,-0.0680626705288887,-0.00016431703988928348,-0.03373878821730614
117.583,Attitude,0.39901936610500127,0.014792606307983923,-2.5152175180794805
117.583,Gravity,0.013630038127303123,-0.3885149359703064,-0.921341598033905
117.584,Magnetic-field,-10.78839111328125,-6.767276763916016,-36.76848602294922,high
117.645,Bluetooth,-56
117.646,Bluetooth,-56
139.198,Activity,452998.41389662505,stationary,0
139.200,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
139.201,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
139.203,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
139.203,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
139.204,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
139.207,Bluetooth,-61
139.208,Bluetooth,-60
139.243,Bluetooth,-58
139.243,Bluetooth,-57
139.273,Bluetooth,-61
139.274,Bluetooth,-59
139.310,Bluetooth,-59
139.311,Bluetooth,-60
139.347,Bluetooth,-58
139.348,Bluetooth,-58
139.406,Bluetooth,-61
139.406,Bluetooth,-59
139.443,Bluetooth,-59
139.444,Bluetooth,-59
139.450,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
139.451,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
139.453,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
139.453,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
139.453,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
139.544,Bluetooth,-53
139.545,Bluetooth,-53
139.579,Bluetooth,-61
139.580,Bluetooth,-60
139.644,Bluetooth,-50
139.645,Bluetooth,-51
139.681,Bluetooth,-61
139.682,Bluetooth,-61
139.702,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
139.703,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
139.705,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
139.706,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
139.706,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
139.717,Altitude,-0.08983898162841797,101.25128936767578
139.755,Bluetooth,-59
139.792,Activity,452999.01029987505,,2
139.826,Bluetooth,-57
139.827,Bluetooth,-58
139.863,Bluetooth,-58
139.864,Bluetooth,-57
139.930,Bluetooth,-55
139.931,Bluetooth,-55
139.950,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
139.951,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
139.952,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
139.953,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
139.953,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
140.007,Bluetooth,-66
140.008,Bluetooth,-65
140.038,Bluetooth,-55
140.039,Bluetooth,-55
140.077,Bluetooth,-55
140.106,Bluetooth,-55
140.106,Bluetooth,-55
140.139,Bluetooth,-55
140.140,Bluetooth,-55
140.172,Bluetooth,-60
140.173,Bluetooth,-59
140.200,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
140.201,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
140.202,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
140.202,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
140.203,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
140.234,Bluetooth,-55
140.236,Bluetooth,-55
140.266,Bluetooth,-54
140.267,Bluetooth,-53
140.371,Bluetooth,-52
140.447,Bluetooth,-53
140.448,Bluetooth,-52
140.450,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
140.451,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
140.453,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
140.453,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
140.453,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
140.519,Bluetooth,-57
140.520,Bluetooth,-58
140.551,Bluetooth,-53
140.552,Bluetooth,-53
140.626,Bluetooth,-59
140.627,Bluetooth,-58
140.658,Bluetooth,-60
140.700,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
140.702,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
140.702,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
