TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
251.445,Bluetooth,-68
251.446,Bluetooth,-69
251.524,Bluetooth,-55
251.525,Bluetooth,-55
251.576,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
251.578,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
251.580,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
251.581,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
251.581,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
251.640,Bluetooth,-56
251.641,Bluetooth,-54
251.680,Bluetooth,-69
251.752,Bluetooth,-61
251.785,Bluetooth,-55
251.786,Bluetooth,-55
251.822,Bluetooth,-68
251.823,Bluetooth,-69
251.826,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
251.828,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
251.830,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
251.830,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
251.831,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
251.859,Bluetooth,-62
251.860,Bluetooth,-62
251.880,Altitude,-1.0965728759765625,99.74847412109375
251.893,Bluetooth,-55
251.894,Bluetooth,-55
252.040,Bluetooth,-68
252.076,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
252.078,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
252.080,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
252.081,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
252.082,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
252.083,Bluetooth,-66
252.084,Bluetooth,-67
252.111,Bluetooth,-63
252.112,Bluetooth,-62
252.140,Bluetooth,-55
252.141,Bluetooth,-54
252.179,Bluetooth,-67
252.180,Bluetooth,-68
252.210,Bluetooth,-62
252.211,Bluetooth,-62
252.244,Bluetooth,-55
252.277,Bluetooth,-55
252.278,Bluetooth,-55
252.326,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
252.328,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
252.330,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
252.331,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
252.332,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
252.350,Bluetooth,-62
252.351,Bluetooth,-62
252.455,Bluetooth,-61
252.456,Bluetooth,-62
252.488,Bluetooth,-56
252.489,Bluetooth,-56
252.524,Bluetooth,-66
252.525,Bluetooth,-67
252.557,Bluetooth,-67
252.558,Bluetooth,-67
252.576,Accelerometer,-0.700469970703125,0.7192230224609375,-0.1040496826171875
252.578,Gyroscope,0.013606622815132141,0.08154545724391937,-0.0011313108261674643
252.580,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
252.581,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
252.582,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
252.592,Bluetooth,-60
252.626,Bluetooth,-55
252.627,Bluetooth,-54
252.700,Bluetooth,-61
252.701,Bluetooth,-61
252.728,Bluetooth,-55
252.730,Bluetooth,-55
252.761,Bluetooth,-68
252.763,Bluetooth,-67
252.794,Bluetooth,-68
252.795,Bluetooth,-67
252.818,Altitude,-1.1203460693359375,99.7487564086914
252.826,Accelerometer,-0.70947265625,0.6726531982421875,-0.107452392578125
252.827,Gyroscope,-0.05547897145152092,0.07772781699895859,0.02942047268152237
252.829,Attitude,-0.7624092243587308,-1.4095981803022395,3.061755274339769
252.829,Gravity,-0.7137988209724426,0.6906657218933105,-0.11607014387845993
252.830,Magnetic-field,-37.16734313964844,31.683677673339844,17.50732421875,high
252.831,Bluetooth,-60
252.832,Bluetooth,-60
252.857,Bluetooth,-56
252.858,Bluetooth,-56
252.897,Bluetooth,-68
252.898,Bluetooth,-69
252.931,Bluetooth,-59
252.932,Bluetooth,-60
252.991,Bluetooth,-56
252.992,Bluetooth,-54
253.024,Bluetooth,-71
253.025,Bluetooth,-70
253.076,Accelerometer,-0.724578857421875,0.7068939208984375,-0.1110992431640625
253.078,Gyroscope,-0.07790704816579819,0.13126401603221893,-0.025849441066384315
253.080,Attitude,-0.7685929220917327,-1.4013631454876103,3.0490973101771877
253.081,Gravity,-0.7085953950881958,0.6951243877410889,-0.12122179567813873
253.081,Magnetic-field,-37.19439697265625,31.776077270507812,17.4754638671875,high
253.087,Bluetooth,-55
253.088,Bluetooth,-55
374.086,Activity,427794.177572,stationary,0
374.102,Bluetooth,-60
374.103,Bluetooth,-61
374.135,Bluetooth,-61
374.136,Bluetooth,-60
374.167,Bluetooth,-55
374.168,Bluetooth,-56
374.205,Bluetooth,-60
374.207,Bluetooth,-60
374.264,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
374.265,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
374.267,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
374.268,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
374.269,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
374.345,Bluetooth,-60
374.346,Bluetooth,-62
374.376,Bluetooth,-61
374.377,Bluetooth,-61
374.414,Bluetooth,-55
374.415,Bluetooth,-56
374.446,Bluetooth,-61
374.447,Bluetooth,-61
374.481,Bluetooth,-62
374.482,Bluetooth,-61
374.511,Bluetooth,-62
374.512,Bluetooth,-62
374.514,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
374.516,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
374.518,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
374.518,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
374.519,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
374.539,Bluetooth,-57
374.540,Bluetooth,-56
374.578,Bluetooth,-61
374.579,Bluetooth,-61
374.591,Altitude,-0.7715606689453125,99.7452163696289
374.611,Bluetooth,-61
374.612,Bluetooth,-61
374.645,Bluetooth,-56
374.646,Bluetooth,-56
374.683,Bluetooth,-60
374.684,Bluetooth,-61
374.761,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
374.763,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
374.765,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
374.766,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
374.766,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
374.789,Bluetooth,-56
374.790,Bluetooth,-55
374.827,Bluetooth,-61
374.829,Bluetooth,-62
374.863,Bluetooth,-62
374.864,Bluetooth,-61
374.891,Bluetooth,-55
374.893,Bluetooth,-55
374.926,Bluetooth,-61
374.928,Bluetooth,-61
375.011,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
375.013,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
375.015,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
375.016,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
375.017,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
375.067,Bluetooth,-61
375.068,Bluetooth,-61
375.103,Bluetooth,-61
375.104,Bluetooth,-62
375.131,Bluetooth,-55
375.132,Bluetooth,-55
375.167,Bluetooth,-61
375.168,Bluetooth,-60
375.201,Bluetooth,-62
375.202,Bluetooth,-62
375.261,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
375.263,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
375.265,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
375.266,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
375.267,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
375.271,Bluetooth,-55
375.272,Bluetooth,-55
375.304,Bluetooth,-59
375.305,Bluetooth,-60
375.368,Activity,427795.460150125,,2
375.380,Bluetooth,-56
375.381,Bluetooth,-54
375.452,Bluetooth,-62
375.453,Bluetooth,-62
375.488,Bluetooth,-55
375.489,Bluetooth,-55
375.511,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
375.513,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
375.515,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
375.516,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
375.517,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
375.528,Bluetooth,-60
375.529,Bluetooth,-61
375.562,Bluetooth,-62
375.563,Bluetooth,-61
375.602,Altitude,-0.845550537109375,99.74609375
375.621,Bluetooth,-56
375.622,Bluetooth,-55
375.658,Bluetooth,-61
375.660,Bluetooth,-61
375.690,Bluetooth,-61
375.691,Bluetooth,-62
375.724,Bluetooth,-55
375.726,Bluetooth,-55
375.759,Bluetooth,-60
375.760,Bluetooth,-61
375.763,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
375.764,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
375.765,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
375.766,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
375.766,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
375.789,Bluetooth,-62
375.790,Bluetooth,-62
375.828,Bluetooth,-61
375.829,Bluetooth,-62
375.861,Bluetooth,-55
375.862,Bluetooth,-55
375.933,Bluetooth,-61
375.934,Bluetooth,-62
375.972,Bluetooth,-55
375.973,Bluetooth,-55
376.007,Bluetooth,-61
376.009,Bluetooth,-61
376.013,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
376.014,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
376.016,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
376.016,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
376.017,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
376.114,Bluetooth,-55
376.115,Bluetooth,-56
376.146,Bluetooth,-61
376.147,Bluetooth,-61
376.222,Bluetooth,-55
376.223,Bluetooth,-55
376.260,Bluetooth,-60
376.262,Bluetooth,-60
376.265,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
376.266,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
376.268,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
376.268,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
376.269,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
376.300,Bluetooth,-61
376.301,Bluetooth,-63
376.331,Bluetooth,-55
376.332,Bluetooth,-55
376.364,Bluetooth,-61
376.365,Bluetooth,-61
376.401,Bluetooth,-61
376.431,Bluetooth,-61
376.432,Bluetooth,-62
376.469,Bluetooth,-55
376.470,Bluetooth,-55
376.510,Bluetooth,-61
376.512,Bluetooth,-62
376.514,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
376.515,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
376.517,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
376.518,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
376.518,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
376.544,Bluetooth,-62
376.545,Bluetooth,-62
376.576,Altitude,-0.8878326416015625,99.74657440185547
376.579,Bluetooth,-55
376.580,Bluetooth,-55
376.616,Bluetooth,-61
376.617,Bluetooth,-61
376.646,Bluetooth,-61
376.647,Bluetooth,-62
376.681,Bluetooth,-55
376.682,Bluetooth,-54
376.752,Bluetooth,-60
376.761,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
376.763,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
376.765,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
376.766,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
376.767,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
376.819,Bluetooth,-55
376.820,Bluetooth,-54
376.972,Activity,427797.06330312503,stationary,0
376.995,Bluetooth,-61
376.997,Bluetooth,-61
377.011,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
377.013,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
377.014,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
377.015,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
377.016,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
377.026,Bluetooth,-62
377.027,Bluetooth,-62
377.091,Bluetooth,-61
377.093,Bluetooth,-60
377.153,Bluetooth,-62
377.192,Bluetooth,-55
377.193,Bluetooth,-55
377.230,Bluetooth,-61
377.232,Bluetooth,-61
377.262,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
377.263,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
377.264,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
377.264,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
377.265,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
377.266,Bluetooth,-62
377.267,Bluetooth,-62
377.291,Activity,427797.383951125,,2
377.294,Bluetooth,-62
377.295,Bluetooth,-61
377.366,Bluetooth,-63
377.367,Bluetooth,-63
377.399,Bluetooth,-55
377.400,Bluetooth,-54
377.438,Bluetooth,-60
377.439,Bluetooth,-62
377.506,Bluetooth,-61
377.507,Bluetooth,-62
377.512,Accelerometer,-0.6889801025390625,0.7086334228515625,-0.1403961181640625
377.513,Gyroscope,0.06322610378265381,-0.1154690682888031,0.04201669245958328
377.514,Attitude,-0.7821345389371515,-1.3846465376265755,3.076777682108315
377.515,Gravity,-0.6971550583839417,0.7047953009605408,-0.1312953233718872
377.516,Magnetic-field,-36.368499755859375,32.70745849609375,16.828155517578125,high
377.517,Altitude,-0.9116058349609375,99.74685668945312
377.535,Bluetooth,-55
377.536,Bluetooth,-55
377.572,Bluetooth,-60
377.573,Bluetooth,-62
377.606,Bluetooth,-62
377.607,Bluetooth,-63
377.671,Bluetooth,-54
377.672,Bluetooth,-54
377.746,Bluetooth,-62
377.747,Bluetooth,-61
377.761,Accelerometer,-0.7122955322265625,0.7012939453125,-0.10394287109375
377.762,Gyroscope,-0.015796806663274765,0.04373949021100998,-0.0064975805580616
377.764,Attitude,-0.7824508784176928,-1.3905195817418123,3.0676582065862745
377.764,Gravity,-0.6976948976516724,0.7050196528434753,-0.12715870141983032
377.765,Magnetic-field,-36.462276458740234,32.622337341308594,17.060516357421875,high
377.778,Bluetooth,-55
377.851,Bluetooth,-62
377.853,Bluetooth,-64
377.889,Bluetooth,-55
377.890,Bluetooth,-55
377.919,Bluetooth,-61
377.920,Bluetooth,-61
377.956,Bluetooth,-61
377.957,Bluetooth,-63
377.993,Bluetooth,-63
378.012,Accelerometer,-0.6793365478515625,0.7091522216796875,-0.1345977783203125
378.013,Gyroscope,0.084056556224823,-0.09790339320898056,0.028688102960586548
378.015,Attitude,-0.7837854596400479,-1.3910748565159106,3.068744135065994
378.015,Gravity,-0.6968387365341187,0.705965518951416,-0.126602903008461
378.016,Magnetic-field,-36.516754150390625,32.614654541015625,16.97686767578125,high
378.025,Bluetooth,-54
378.026,Bluetooth,-55
