TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.072,Bluetooth,-55
217.146,Bluetooth,-55
217.146,Bluetooth,-56
217.160,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
217.161,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
217.162,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
217.163,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
217.163,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
217.181,Bluetooth,-55
217.182,Bluetooth,-55
217.286,Bluetooth,-56
217.286,Bluetooth,-56
217.363,Bluetooth,-54
217.364,Bluetooth,-55
217.397,Bluetooth,-58
217.398,Bluetooth,-59
217.410,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
217.411,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
217.412,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
217.412,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
217.413,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
217.569,Bluetooth,-57
217.570,Bluetooth,-57
217.648,Bluetooth,-60
217.661,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
217.662,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
217.663,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
217.663,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
217.664,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
217.682,Bluetooth,-58
217.683,Bluetooth,-58
217.693,Altitude,-0.2985820770263672,101.25106048583984
217.745,Bluetooth,-59
217.746,Bluetooth,-59
217.822,Bluetooth,-55
217.823,Bluetooth,-55
217.911,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
217.912,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
217.913,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
217.913,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
217.914,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
217.922,Bluetooth,-56
217.923,Bluetooth,-56
217.957,Bluetooth,-56
218.025,Bluetooth,-53
218.025,Bluetooth,-55
218.058,Bluetooth,-58
218.059,Bluetooth,-60
218.125,Bluetooth,-54
218.126,Bluetooth,-54
218.161,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
218.161,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
218.162,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
218.163,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
218.163,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
218.164,Bluetooth,-58
218.164,Bluetooth,-58
218.224,Bluetooth,-56
218.225,Bluetooth,-54
218.262,Bluetooth,-55
218.263,Bluetooth,-55
311.446,Bluetooth,-55
311.447,Bluetooth,-55
311.474,Bluetooth,-56
311.475,Bluetooth,-58
311.515,Bluetooth,-57
311.515,Bluetooth,-57
311.544,Bluetooth,-57
311.587,Bluetooth,-58
311.588,Bluetooth,-58
311.614,Accelerometer,-0.0451812744140625,-0.3315582275390625,-0.9069366455078125
311.616,Gyroscope,0.007337541319429874,0.021935658529400826,0.012373845092952251
311.617,Attitude,0.34733702278920764,-0.05405833400712574,2.182132177130441
311.617,Gravity,-0.05080535262823105,-0.34039506316185,-0.9389089345932007
311.618,Magnetic-field,-8.394927978515625,-22.508514404296875,-32.180877685546875,high
311.620,Bluetooth,-56
311.620,Bluetooth,-55
311.627,Altitude,0.0475616455078125,101.24998474121094
311.657,Bluetooth,-57
311.658,Bluetooth,-57
311.687,Bluetooth,-55
311.688,Bluetooth,-54
311.785,Bluetooth,-56
311.785,Bluetooth,-56
311.820,Bluetooth,-56
311.821,Bluetooth,-54
311.824,Heading,126.13775634765625,140.5322265625,13.920310974121094,-10.578369140625,-21.25063705444336,-32.21185302734375
311.866,Accelerometer,-0.00640869140625,-0.3641510009765625,-0.914093017578125
311.867,Gyroscope,0.011259046383202076,0.03232438489794731,0.415574312210083
311.868,Attitude,0.3346385152182199,-0.0988008978162839,2.2818527058247673
311.868,Gravity,-0.09316857159137726,-0.3284277617931366,-0.9399227499961853
311.868,Magnetic-field,-10.977264404296875,-20.92253875732422,-32.088768005371094,high
311.927,Bluetooth,-57
311.957,Bluetooth,-55
311.958,Bluetooth,-55
312.061,Bluetooth,-55
312.062,Bluetooth,-53
312.114,Accelerometer,-0.128997802734375,-0.279998779296875,-0.9206085205078125
312.115,Gyroscope,-0.4417861998081207,0.04999339208006859,-0.2166460156440735
312.115,Attitude,0.30590503657775936,-0.03486979910391135,2.1650603651482228
312.116,Gravity,-0.03324422240257263,-0.30115631222724915,-0.9529951214790344
312.116,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high
312.124,Heading,132.0834503173828,146.47792053222656,13.923673629760742,-7.443634033203125,-20.864376068115234,-32.989967346191406
312.129,Bluetooth,-57
312.164,Bluetooth,-58
312.165,Bluetooth,-60
312.203,Bluetooth,-57
312.204,Bluetooth,-56
312.354,Bluetooth,-56
312.355,Bluetooth,-55
312.365,Accelerometer,0.0333099365234375,-0.2445526123046875,-0.918731689453125
312.366,Gyroscope,0.016979781910777092,-0.03057548590004444,-0.05590800568461418
312.367,Attitude,0.3187418999733021,-0.07175240118368777,2.1543780535543178
312.367,Gravity,-0.06807980686426163,-0.31337207555770874,-0.9471869468688965
312.368,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high
312.427,Bluetooth,-52
312.500,Bluetooth,-53
312.500,Bluetooth,-54
312.539,Bluetooth,-55
312.540,Bluetooth,-55
312.570,Bluetooth,-55
312.571,Bluetooth,-55
312.605,Bluetooth,-55
312.606,Bluetooth,-53
312.615,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
312.615,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
312.616,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
312.617,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
312.617,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
312.628,Altitude,0.0951237678527832,101.2494125366211
312.645,Bluetooth,-51
312.646,Bluetooth,-50
312.683,Bluetooth,-51
312.684,Bluetooth,-50
312.719,Bluetooth,-54
312.720,Bluetooth,-54
312.751,Bluetooth,-53
312.785,Bluetooth,-56
312.786,Bluetooth,-57
312.819,Bluetooth,-55
312.820,Bluetooth,-56
312.865,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
312.865,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
312.866,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
312.867,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
312.867,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
312.948,Bluetooth,-59
312.949,Bluetooth,-60
313.051,Bluetooth,-52
313.080,Bluetooth,-56
313.081,Bluetooth,-57
313.114,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
313.115,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
313.116,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
313.117,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
313.117,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
313.120,Bluetooth,-62
313.121,Bluetooth,-62
313.190,Bluetooth,-59
313.191,Bluetooth,-58
313.222,Bluetooth,-61
313.223,Bluetooth,-61
313.254,Bluetooth,-60
313.254,Bluetooth,-59
313.285,Bluetooth,-56
313.286,Bluetooth,-57
313.318,Bluetooth,-58
313.318,Bluetooth,-59
313.351,Bluetooth,-58
313.365,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
313.366,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
313.367,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
313.367,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
313.367,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
313.385,Bluetooth,-58
313.386,Bluetooth,-57
313.415,Bluetooth,-63
313.415,Bluetooth,-63
313.492,Bluetooth,-56
313.493,Bluetooth,-56
313.565,Bluetooth,-57
313.566,Bluetooth,-56
313.615,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
313.616,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
313.617,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
313.617,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
313.618,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
313.628,Altitude,0.2219548225402832,101.24787139892578
313.729,Bluetooth,-56
313.730,Bluetooth,-57
313.761,Bluetooth,-54
313.790,Bluetooth,-62
313.791,Bluetooth,-62
313.830,Bluetooth,-56
313.830,Bluetooth,-56
313.864,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
313.865,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
313.866,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
313.867,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
313.867,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
313.868,Bluetooth,-53
313.869,Bluetooth,-53
313.905,Bluetooth,-61
313.906,Bluetooth,-62
313.977,Bluetooth,-61
313.978,Bluetooth,-61
314.007,Bluetooth,-56
314.008,Bluetooth,-54
314.109,Bluetooth,-60
314.110,Bluetooth,-60
314.114,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
314.115,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
314.116,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
314.116,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
314.117,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
314.144,Bluetooth,-56
314.144,Bluetooth,-56
314.178,Bluetooth,-53
314.179,Bluetooth,-55
314.215,Bluetooth,-59
314.216,Bluetooth,-59
314.253,Bluetooth,-56
314.327,Bluetooth,-59
314.328,Bluetooth,-58
314.364,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
314.365,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
314.366,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
314.367,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
314.367,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
314.430,Bluetooth,-61
314.432,Bluetooth,-61
314.464,Bluetooth,-54
314.465,Bluetooth,-54
314.505,Bluetooth,-58
314.506,Bluetooth,-58
314.536,Bluetooth,-52
314.570,Bluetooth,-57
314.571,Bluetooth,-57
314.606,Bluetooth,-54
314.607,Bluetooth,-54
314.614,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
314.614,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
314.615,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
314.615,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
314.615,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
314.628,Altitude,0.3963479995727539,101.24578857421875
314.644,Bluetooth,-51
314.645,Bluetooth,-51
314.750,Bluetooth,-51
314.752,Bluetooth,-51
314.783,Bluetooth,-53
314.783,Bluetooth,-53
314.855,Bluetooth,-57
314.865,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
314.865,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
314.866,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
314.866,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
314.867,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
314.953,Bluetooth,-52
314.954,Bluetooth,-50
314.987,Bluetooth,-53
314.989,Bluetooth,-54
315.052,Bluetooth,-50
315.054,Bluetooth,-51
315.089,Bluetooth,-54
315.090,Bluetooth,-54
315.114,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
315.116,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
315.117,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
315.117,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
315.118,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
315.121,Bluetooth,-53
315.145,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
315.240,Activity,452880.2754175,stationary,0
315.307,Bluetooth,-56
315.308,Bluetooth,-56
315.341,Bluetooth,-55
315.342,Bluetooth,-56
315.365,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
315.365,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
315.366,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
315.367,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
315.368,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
434.806,Bluetooth,-60
434.807,Bluetooth,-59
434.838,Bluetooth,-60
434.880,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
434.882,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
434.882,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
434.883,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
434.883,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
434.899,Altitude,-0.12947368621826172,101.25174713134766
434.901,Bluetooth,-53
434.902,Bluetooth,-53
435.073,Bluetooth,-63
435.074,Bluetooth,-63
435.113,Bluetooth,-57
435.114,Bluetooth,-58
435.130,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
435.132,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
435.133,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
435.133,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
435.133,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
435.145,Bluetooth,-57
435.215,Bluetooth,-58
435.216,Bluetooth,-56
435.246,Bluetooth,-55
435.247,Bluetooth,-55
435.284,Bluetooth,-61
435.285,Bluetooth,-60
435.315,Bluetooth,-60
435.316,Bluetooth,-60
435.380,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
435.381,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
435.382,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
435.383,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
435.383,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
435.386,Bluetooth,-60
435.387,Bluetooth,-60
435.422,Bluetooth,-55
435.458,Bluetooth,-54
435.525,Bluetooth,-55
435.526,Bluetooth,-54
435.586,Bluetooth,-59
435.586,Bluetooth,-58
435.630,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
435.631,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
435.632,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
435.632,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
435.632,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
435.773,Bluetooth,-58
435.774,Bluetooth,-58
435.880,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
435.881,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
435.882,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
435.883,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
435.883,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
435.884,Bluetooth,-58
435.885,Bluetooth,-58
435.899,Altitude,-0.1585392951965332,101.25212097167969
435.924,Bluetooth,-54
435.924,Bluetooth,-54
435.954,Bluetooth,-54
435.955,Bluetooth,-54
436.025,Bluetooth,-60
436.026,Bluetooth,-60
436.130,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
436.131,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
436.132,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
436.133,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
436.133,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
436.208,Bluetooth,-62
436.209,Bluetooth,-62
436.306,Bluetooth,-60
436.308,Bluetooth,-59
436.343,Bluetooth,-58
436.375,Bluetooth,-58
436.376,Bluetooth,-57
436.380,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
436.381,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
436.382,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
436.382,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
436.383,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
436.409,Bluetooth,-55
436.410,Bluetooth,-55
436.448,Bluetooth,-68
436.449,Bluetooth,-67
436.511,Bluetooth,-64
436.512,Bluetooth,-63
436.560,Bluetooth,-54
436.561,Bluetooth,-55
436.591,Bluetooth,-51
436.592,Bluetooth,-53
436.630,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
436.631,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
436.632,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
436.633,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
436.633,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
436.702,Bluetooth,-58
436.703,Bluetooth,-58
436.768,Bluetooth,-53
436.769,Bluetooth,-53
436.800,Bluetooth,-57
436.801,Bluetooth,-58
436.841,Bluetooth,-58
436.843,Bluetooth,-58
436.877,Bluetooth,-51
436.878,Bluetooth,-51
436.880,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
436.881,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
436.882,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
436.883,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
436.883,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
436.899,Altitude,-0.1585392951965332,101.25212097167969
436.907,Bluetooth,-58
436.909,Bluetooth,-58
436.939,Bluetooth,-55
436.973,Bluetooth,-60
436.974,Bluetooth,-59
437.003,Bluetooth,-55
437.003,Bluetooth,-55
437.044,Bluetooth,-54
437.046,Bluetooth,-56
437.111,Bluetooth,-58
437.111,Bluetooth,-58
437.130,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
437.131,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
437.132,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
437.133,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
437.133,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
437.142,Bluetooth,-59
437.143,Bluetooth,-59
437.179,Bluetooth,-59
437.180,Bluetooth,-57
437.209,Bluetooth,-59
437.210,Bluetooth,-58
437.285,Bluetooth,-57
437.286,Bluetooth,-58
437.318,Bluetooth,-57
437.319,Bluetooth,-57
437.352,Bluetooth,-54
437.353,Bluetooth,-55
437.380,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
437.381,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
437.382,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
437.382,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
437.383,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
437.389,Bluetooth,-59
437.389,Bluetooth,-59
437.428,Bluetooth,-56
437.429,Bluetooth,-56
437.462,Bluetooth,-56
437.463,Bluetooth,-56
437.530,Bluetooth,-58
437.570,Bluetooth,-58
437.571,Bluetooth,-58
437.630,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
437.631,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
437.632,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
437.633,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
437.633,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
437.674,Bluetooth,-62
437.675,Bluetooth,-62
437.702,Bluetooth,-57
437.702,Bluetooth,-57
437.734,Bluetooth,-59
437.735,Bluetooth,-59
437.836,Bluetooth,-59
437.871,Bluetooth,-61
437.872,Bluetooth,-61
437.880,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
437.881,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
437.882,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
437.883,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
437.883,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
437.905,Bluetooth,-56
437.906,Bluetooth,-56
438.014,Bluetooth,-61
438.015,Bluetooth,-61
438.048,Bluetooth,-56
438.049,Bluetooth,-57
438.084,Bluetooth,-59
438.084,Bluetooth,-59
438.115,Bluetooth,-58
438.117,Bluetooth,-58
438.129,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
438.130,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
438.131,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
438.131,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
438.132,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
438.181,Bluetooth,-56
438.181,Bluetooth,-56
438.294,Bluetooth,-54
438.294,Bluetooth,-55
438.352,Bluetooth,-56
438.353,Bluetooth,-54
438.380,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
438.381,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
438.383,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
438.383,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
438.383,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
438.419,Altitude,-0.1585392951965332,101.25212097167969
438.425,Bluetooth,-55
438.425,Bluetooth,-56
438.456,Bluetooth,-58
438.571,Bluetooth,-57
438.571,Bluetooth,-57
438.611,Bluetooth,-55
438.611,Bluetooth,-55
438.630,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
438.632,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
438.633,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
438.635,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
438.635,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
438.647,Bluetooth,-59
438.648,Bluetooth,-59
438.680,Bluetooth,-57
438.681,Bluetooth,-57
438.713,Bluetooth,-58
438.714,Bluetooth,-56
438.746,Bluetooth,-57
544.602,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
544.603,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
544.604,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
544.604,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
544.605,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
544.638,Bluetooth,-56
544.672,Bluetooth,-58
544.673,Bluetooth,-57
544.789,Bluetooth,-61
544.790,Bluetooth,-60
544.852,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
544.853,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
544.854,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
544.854,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
544.854,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
544.855,Bluetooth,-72
544.856,Bluetooth,-72
544.887,Bluetooth,-58
544.888,Bluetooth,-58
544.921,Bluetooth,-61
544.922,Bluetooth,-62
544.954,Bluetooth,-71
544.992,Bluetooth,-61
544.993,Bluetooth,-61
545.063,Bluetooth,-60
545.064,Bluetooth,-60
545.102,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
545.103,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
545.104,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
545.104,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
545.104,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
545.210,Bluetooth,-60
545.211,Bluetooth,-60
545.252,Bluetooth,-60
545.314,Bluetooth,-58
545.315,Bluetooth,-59
545.352,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
545.353,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
545.354,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
545.354,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
545.355,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
545.364,Altitude,0.02113819122314453,101.25770568847656
545.395,Bluetooth,-59
545.396,Bluetooth,-59
545.429,Bluetooth,-69
545.430,Bluetooth,-70
545.500,Bluetooth,-59
545.501,Bluetooth,-61
545.534,Bluetooth,-60
545.565,Bluetooth,-69
545.566,Bluetooth,-70
545.601,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
545.602,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
545.603,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
545.604,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
545.604,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
545.606,Bluetooth,-59
545.673,Bluetooth,-62
545.747,Bluetooth,-59
545.748,Bluetooth,-61
545.777,Bluetooth,-60
545.778,Bluetooth,-60
545.842,Bluetooth,-68
545.851,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
545.852,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
545.853,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
545.854,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
545.854,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
545.881,Bluetooth,-68
545.882,Bluetooth,-68
545.920,Bluetooth,-58
545.920,Bluetooth,-57
545.958,Bluetooth,-61
545.959,Bluetooth,-61
545.989,Bluetooth,-64
545.990,Bluetooth,-64
546.057,Bluetooth,-58
546.058,Bluetooth,-59
546.101,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
546.102,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
546.102,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
546.102,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
546.102,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
546.173,Bluetooth,-63
546.344,Bluetooth,-61
