TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
205.487,Gravity,0.40863701701164246,-0.9081528186798096,-0.09096290171146393
205.488,Magnetic-field,38.52911376953125,-35.480438232421875,3.474884033203125,high
205.498,Bluetooth,-72
205.499,Bluetooth,-72
205.559,Bluetooth,-73
205.560,Bluetooth,-73
205.594,Bluetooth,-70
205.595,Bluetooth,-70
205.627,Bluetooth,-72
205.628,Bluetooth,-72
205.659,Bluetooth,-72
205.660,Bluetooth,-70
205.719,Bluetooth,-70
205.720,Bluetooth,-70
205.734,Accelerometer,0.409820556640625,-0.9017181396484375,-0.0986175537109375
205.735,Gyroscope,-0.008476841263473034,0.016755277290940285,-0.006103698629885912
205.736,Attitude,1.1365997810652484,1.354406532739394,-1.0206925653041565
205.737,Gravity,0.41087064146995544,-0.9072083234786987,-0.09032240509986877
205.737,Magnetic-field,38.24604797363281,-35.375999450683594,3.2121734619140625,high
205.748,Bluetooth,-73
205.749,Bluetooth,-73
205.771,Altitude,-0.095123291015625,99.97320556640625
205.782,Bluetooth,-72
205.782,Bluetooth,-73
205.815,Bluetooth,-70
205.816,Bluetooth,-70
205.846,Bluetooth,-70
205.847,Bluetooth,-70
205.876,Bluetooth,-73
205.877,Bluetooth,-73
205.908,Bluetooth,-72
205.909,Bluetooth,-72
205.984,Accelerometer,0.407806396484375,-0.9044647216796875,-0.09527587890625
205.985,Gyroscope,-0.012478773482143879,-0.003868241561576724,0.001998968655243516
205.986,Attitude,1.1365322505312783,1.3568755588152315,-1.0206836520686995
205.987,Gravity,0.4111523926258087,-0.9071799516677856,-0.08932071179151535
205.987,Magnetic-field,38.486083984375,-34.94580078125,3.3603973388671875,high
206.002,Bluetooth,-74
206.003,Bluetooth,-74
206.035,Bluetooth,-72
206.037,Bluetooth,-73
206.068,Bluetooth,-69
206.069,Bluetooth,-70
206.098,Bluetooth,-73
206.098,Bluetooth,-73
206.162,Bluetooth,-73
206.163,Bluetooth,-73
206.195,Bluetooth,-71
206.196,Bluetooth,-71
206.223,Bluetooth,-74
206.224,Bluetooth,-75
206.233,Activity,856041.641113625,stationary,0
206.234,Accelerometer,0.41009521484375,-0.9061737060546875,-0.0946044921875
206.235,Gyroscope,0.01002413872629404,-0.0035928706638514996,0.004741491749882698
206.236,Attitude,1.137174518685627,1.3601415185598753,-1.021656309779901
206.237,Gravity,0.4108723998069763,-0.9074499607086182,-0.08785565197467804
206.237,Magnetic-field,38.40643310546875,-35.26600646972656,3.714447021484375,high
206.258,Bluetooth,-74
206.259,Bluetooth,-74
206.320,Bluetooth,-76
206.321,Bluetooth,-75
206.356,Bluetooth,-72
206.357,Bluetooth,-74
206.383,Bluetooth,-76
206.384,Bluetooth,-77
206.412,Bluetooth,-74
206.414,Bluetooth,-75
206.478,Bluetooth,-74
206.479,Bluetooth,-74
206.485,Accelerometer,0.40948486328125,-0.907073974609375,-0.0868988037109375
206.486,Gyroscope,0.016684703528881073,-0.03359577804803848,0.011216701939702034
206.487,Attitude,1.1380514842734637,1.3633163488840423,-1.0275045346991836
206.487,Gravity,0.4103700816631317,-0.907818078994751,-0.08638674020767212
206.487,Magnetic-field,38.29844665527344,-35.12671661376953,4.4099273681640625,high
206.507,Bluetooth,-78
206.509,Bluetooth,-77
206.541,Bluetooth,-74
206.542,Bluetooth,-74
206.573,Bluetooth,-75
206.573,Bluetooth,-75
206.603,Bluetooth,-75
206.603,Bluetooth,-75
206.633,Bluetooth,-78
206.634,Bluetooth,-78
206.666,Bluetooth,-73
206.667,Bluetooth,-73
206.698,Bluetooth,-74
206.700,Bluetooth,-75
206.732,Bluetooth,-80
206.734,Accelerometer,0.408843994140625,-0.9055938720703125,-0.0789947509765625
206.735,Gyroscope,-0.00236222380772233,0.005343632772564888,-0.0017411747248843312
206.736,Attitude,1.1396198651764362,1.3726634866943928,-1.0354337809150793
206.736,Gravity,0.40976330637931824,-0.9084746837615967,-0.0822668969631195
206.737,Magnetic-field,38.514984130859375,-35.59276580810547,4.519561767578125,high
206.737,Bluetooth,-80
206.772,Altitude,-0.1294708251953125,99.97362518310547
206.794,Bluetooth,-74
206.796,Bluetooth,-74
206.857,Bluetooth,-84
206.858,Bluetooth,-84
206.922,Bluetooth,-74
206.923,Bluetooth,-74
206.956,Bluetooth,-73
206.957,Bluetooth,-73
206.984,Accelerometer,0.4054718017578125,-0.907989501953125,-0.078857421875
206.985,Gyroscope,-0.005145227070897818,-0.018127605319023132,0.009358614683151245
206.986,Attitude,1.1376152230370769,1.3637165771678355,-1.022768066238259
206.987,Gravity,0.41079258918762207,-0.9076350331306458,-0.08630399405956268
206.987,Magnetic-field,38.34327697753906,-35.479713439941406,3.7049713134765625,high
206.988,Bluetooth,-84
206.988,Bluetooth,-86
207.018,Bluetooth,-76
207.019,Bluetooth,-76
207.113,Bluetooth,-83
207.114,Bluetooth,-83
207.179,Bluetooth,-76
207.180,Bluetooth,-75
207.187,Activity,856042.5960385001,,2
207.213,Bluetooth,-79
207.214,Bluetooth,-80
207.234,Accelerometer,0.4062957763671875,-0.906890869140625,-0.0916900634765625
207.235,Gyroscope,-0.036323387175798416,-0.019339077174663544,-0.005323925521224737
207.236,Attitude,1.1333542752454036,1.3466326421482209,-1.002645541851279
207.237,Gravity,0.41302502155303955,-0.9058382511138916,-0.0941678136587143
207.237,Magnetic-field,38.43669128417969,-35.06935119628906,3.339263916015625,high
207.242,Bluetooth,-79
207.243,Bluetooth,-80
207.274,Bluetooth,-75
207.275,Bluetooth,-76
207.305,Bluetooth,-76
207.306,Bluetooth,-75
207.336,Bluetooth,-81
207.338,Bluetooth,-82
207.374,Bluetooth,-74
207.375,Bluetooth,-75
207.435,Bluetooth,-74
207.436,Bluetooth,-74
207.468,Bluetooth,-81
207.469,Bluetooth,-80
207.484,Accelerometer,0.406280517578125,-0.9007720947265625,-0.0994110107421875
207.485,Gyroscope,-0.04417065531015396,0.0028067054226994514,-0.005660815164446831
207.486,Attitude,1.1314327872065404,1.333482092427245,-0.9842578889320225
207.486,Gravity,0.41344186663627625,-0.9050225615501404,-0.09999999403953552
207.487,Magnetic-field,38.4324951171875,-35.098236083984375,3.952392578125,high
207.501,Bluetooth,-78
207.503,Bluetooth,-79
207.533,Bluetooth,-76
207.535,Bluetooth,-76
207.598,Bluetooth,-73
207.599,Bluetooth,-75
207.626,Bluetooth,-84
207.627,Bluetooth,-83
207.657,Bluetooth,-77
207.658,Bluetooth,-78
207.725,Bluetooth,-72
207.726,Bluetooth,-73
207.734,Accelerometer,0.41839599609375,-0.8963165283203125,-0.10577392578125
207.735,Gyroscope,-0.0030269487760961056,0.0030487868934869766,-0.005330316722393036
207.736,Attitude,1.1267528486865843,1.3291238195992217,-0.9713128565640934
207.736,Gravity,0.417109876871109,-0.9030219912528992,-0.10281345248222351
207.737,Magnetic-field,38.4200439453125,-35.14027404785156,3.4949188232421875,high
207.758,Bluetooth,-77
207.759,Bluetooth,-78
207.772,Altitude,-0.14532470703125,99.97381591796875
207.792,Bluetooth,-80
207.793,Bluetooth,-81
207.822,Bluetooth,-73
207.823,Bluetooth,-73
