TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.760,Gravity,0.025957847014069557,-0.18590320646762848,-0.9822251200675964
98.761,Magnetic-field,-15.153793334960938,-20.5469970703125,-41.2672119140625,high
98.778,Bluetooth,-72
98.780,Bluetooth,-74
98.808,Bluetooth,-72
98.810,Bluetooth,-72
98.840,Bluetooth,-77
98.841,Bluetooth,-77
98.872,Bluetooth,-76
98.873,Bluetooth,-76
98.904,Bluetooth,-74
98.905,Bluetooth,-73
98.938,Bluetooth,-77
98.939,Bluetooth,-78
98.967,Bluetooth,-77
98.968,Bluetooth,-76
99.000,Bluetooth,-77
99.001,Bluetooth,-76
99.007,Accelerometer,0.03533935546875,-0.191680908203125,-0.9809112548828125
99.008,Gyroscope,-0.04270725018883769,0.027482757185181707,-0.008380435318261346
99.009,Attitude,0.19201775537385748,0.03186006740934119,2.4912184614878927
99.010,Gravity,0.03126922622323036,-0.190839946269989,-0.9811230301856995
99.011,Magnetic-field,-15.43304443359375,-20.723495483398438,-41.414794921875,high
99.032,Bluetooth,-72
99.033,Bluetooth,-72
99.064,Bluetooth,-77
99.065,Bluetooth,-77
99.097,Bluetooth,-76
99.098,Bluetooth,-76
99.129,Bluetooth,-76
99.130,Bluetooth,-76
99.164,Bluetooth,-72
99.165,Bluetooth,-72
99.195,Bluetooth,-77
99.196,Bluetooth,-76
99.224,Bluetooth,-76
99.226,Bluetooth,-76
99.257,Accelerometer,0.0546875,-0.2090911865234375,-1.00335693359375
99.259,Gyroscope,-0.009110141456943058,0.02262994504683932,-0.011040400615032489
99.260,Attitude,0.19084925457873683,0.03391864182127443,2.4887375592072605
99.261,Gravity,0.03329641371965408,-0.18969279527664185,-0.9812787771224976
99.261,Magnetic-field,-15.101943969726562,-20.488037109375,-41.31640625,high
99.288,Bluetooth,-74
99.289,Bluetooth,-73
99.322,Bluetooth,-77
99.323,Bluetooth,-76
99.354,Bluetooth,-75
99.355,Bluetooth,-76
99.384,Bluetooth,-72
99.385,Bluetooth,-72
99.420,Bluetooth,-77
99.421,Bluetooth,-76
99.484,Bluetooth,-76
99.485,Bluetooth,-76
99.507,Accelerometer,0.04217529296875,-0.2008819580078125,-0.9873199462890625
99.509,Gyroscope,0.007209976019171522,0.032468727378028056,-0.004745486746412194
99.510,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
99.510,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
99.511,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
99.514,Bluetooth,-72
99.515,Bluetooth,-73
99.519,Altitude,-0.10040664672851562,101.84478759765625
99.547,Bluetooth,-76
99.548,Bluetooth,-76
99.575,Bluetooth,-75
99.577,Bluetooth,-76
99.605,Bluetooth,-74
99.606,Bluetooth,-75
99.639,Bluetooth,-72
99.640,Bluetooth,-74
99.670,Bluetooth,-76
99.671,Bluetooth,-77
99.699,Bluetooth,-76
99.700,Bluetooth,-76
99.734,Bluetooth,-73
99.735,Bluetooth,-73
99.757,Accelerometer,0.0449066162109375,-0.199432373046875,-0.9814453125
99.758,Gyroscope,-0.02458603686750252,0.033332390519540754,-0.007539941678232339
99.759,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
99.760,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
99.760,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
99.764,Bluetooth,-72
99.765,Bluetooth,-72
99.797,Bluetooth,-76
99.798,Bluetooth,-77
99.831,Bluetooth,-74
99.832,Bluetooth,-76
99.862,Bluetooth,-71
99.864,Bluetooth,-72
99.892,Bluetooth,-76
99.894,Bluetooth,-77
99.922,Bluetooth,-76
99.923,Bluetooth,-77
99.954,Bluetooth,-75
99.955,Bluetooth,-75
99.986,Bluetooth,-73
99.987,Bluetooth,-73
100.007,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
100.009,Gyroscope,-0.03587997041831055,-0.07749958561795987,0.006378004494630767
100.010,Attitude,0.19878856862201996,0.034725595829076125,2.4896684991690243
100.010,Gravity,0.034034885466098785,-0.1974819004535675,-0.9797155261039734
100.010,Magnetic-field,-15.006988525390625,-20.705108642578125,-41.451171875,high
100.019,Bluetooth,-76
100.020,Bluetooth,-77
100.084,Bluetooth,-76
100.085,Bluetooth,-76
100.114,Bluetooth,-74
100.115,Bluetooth,-71
100.150,Bluetooth,-75
100.151,Bluetooth,-76
100.179,Bluetooth,-74
100.180,Bluetooth,-77
100.213,Bluetooth,-74
100.215,Bluetooth,-74
100.244,Bluetooth,-74
100.245,Bluetooth,-73
100.257,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
100.258,Gyroscope,-0.0049068743084709964,-0.04235012028665806,0.013352557073439285
100.259,Attitude,0.19763231202506404,0.033057181708549446,2.490268242579251
100.260,Gravity,0.032407794147729874,-0.19634827971458435,-0.9799985289573669
100.260,Magnetic-field,-15.432464599609375,-21.040939331054688,-41.1688232421875,high
100.263,Activity,26827.949181125,,2
100.280,Bluetooth,-75
100.280,Bluetooth,-76
100.311,Bluetooth,-75
100.313,Bluetooth,-76
100.343,Bluetooth,-73
100.344,Bluetooth,-74
100.375,Bluetooth,-76
100.377,Bluetooth,-77
100.405,Bluetooth,-75
100.406,Bluetooth,-77
100.437,Bluetooth,-76
100.438,Bluetooth,-75
100.473,Bluetooth,-73
100.474,Bluetooth,-73
100.506,Bluetooth,-77
100.507,Bluetooth,-76
100.509,Accelerometer,0.0337677001953125,-0.19403076171875,-0.9707183837890625
100.510,Gyroscope,-0.0006215817984244942,0.03428207376426301,-0.005358546429348435
100.510,Attitude,0.19866327380672985,0.033134776436952076,2.4921981658529657
100.511,Gravity,0.03247711434960365,-0.19735907018184662,-0.979793131351471
100.511,Magnetic-field,-15.233612060546875,-20.751190185546875,-40.91790771484375,high
100.536,Bluetooth,-76
100.537,Bluetooth,-76
100.557,Altitude,-0.0792694091796875,101.84452819824219
100.570,Bluetooth,-75
100.571,Bluetooth,-75
100.577,Activity,26828.266216291668,stationary,0
100.600,Bluetooth,-73
100.601,Bluetooth,-75
100.631,Bluetooth,-77
100.632,Bluetooth,-77
100.660,Bluetooth,-76
100.661,Bluetooth,-75
100.694,Bluetooth,-73
100.696,Bluetooth,-75
100.724,Bluetooth,-73
100.727,Bluetooth,-73
100.755,Bluetooth,-76
100.756,Bluetooth,-77
100.757,Accelerometer,0.037811279296875,-0.2069854736328125,-0.9872283935546875
100.759,Gyroscope,-0.030580546165161877,0.042869170383114504,-0.009702694799485689
100.759,Attitude,0.19866327380672985,0.033134776436952076,2.4921981658529657
100.760,Gravity,0.03247711434960365,-0.19735907018184662,-0.979793131351471
100.760,Magnetic-field,-15.233612060546875,-20.751190185546875,-40.91790771484375,high
100.789,Bluetooth,-76
100.790,Bluetooth,-77
100.818,Bluetooth,-73
100.819,Bluetooth,-75
100.850,Bluetooth,-73
100.852,Bluetooth,-73
100.884,Bluetooth,-77
100.885,Bluetooth,-77
100.914,Bluetooth,-76
100.915,Bluetooth,-76
100.946,Bluetooth,-73
100.948,Bluetooth,-73
100.976,Bluetooth,-77
100.977,Bluetooth,-78
101.007,Accelerometer,0.0275421142578125,-0.205291748046875,-0.981231689453125
101.009,Gyroscope,-0.010123740567827217,0.005241899973602964,-0.010208162774382728
101.009,Attitude,0.19746056571302772,0.03155925132456102,2.4909904513597985
101.010,Gravity,0.03094085305929184,-0.19617988169193268,-0.9800796508789062
101.010,Magnetic-field,-15.265380859375,-20.928756713867188,-41.02044677734375,high
101.011,Bluetooth,-78
101.012,Bluetooth,-78
101.036,Bluetooth,-76
101.037,Bluetooth,-76
101.069,Bluetooth,-73
101.070,Bluetooth,-74
101.102,Bluetooth,-78
101.104,Bluetooth,-78
101.136,Bluetooth,-76
101.137,Bluetooth,-76
101.170,Bluetooth,-76
101.171,Bluetooth,-76
101.202,Bluetooth,-73
101.203,Bluetooth,-74
101.232,Bluetooth,-79
101.233,Bluetooth,-80
101.257,Accelerometer,0.0362396240234375,-0.198516845703125,-0.988555908203125
101.259,Gyroscope,-0.01242977175572683,-0.005058940806714521,0.00013342437061296983
101.260,Attitude,0.19871084866161828,0.029102948015104713,2.490178661856179
101.260,Gravity,0.02852622978389263,-0.19740571081638336,-0.9799067378044128
101.261,Magnetic-field,-14.985397338867188,-21.14453125,-41.10540771484375,high
101.263,Bluetooth,-76
101.264,Bluetooth,-76
101.294,Bluetooth,-74
101.296,Bluetooth,-73
101.327,Bluetooth,-74
101.329,Bluetooth,-73
101.361,Bluetooth,-79
101.362,Bluetooth,-78
101.389,Bluetooth,-75
101.390,Bluetooth,-76
101.422,Bluetooth,-73
101.423,Bluetooth,-73
101.452,Bluetooth,-79
101.453,Bluetooth,-79
101.485,Bluetooth,-80
101.486,Bluetooth,-79
101.507,Accelerometer,0.0169219970703125,-0.2006072998046875,-0.9883880615234375
101.508,Gyroscope,-0.01051842104137696,-0.01879419412879819,0.005107410338553963
101.508,Attitude,0.20017373049983156,0.023987479079615487,2.4914546167986336
101.509,Gravity,0.023506244644522667,-0.19883958995342255,-0.9797500967979431
101.509,Magnetic-field,-15.420989990234375,-21.118865966796875,-40.8291015625,high
101.515,Bluetooth,-75
101.516,Bluetooth,-76
101.551,Bluetooth,-73
101.552,Bluetooth,-74
101.582,Bluetooth,-79
101.583,Bluetooth,-80
101.615,Bluetooth,-76
101.616,Bluetooth,-76
101.647,Bluetooth,-76
101.649,Bluetooth,-76
101.678,Bluetooth,-73
101.680,Bluetooth,-74
101.707,Bluetooth,-78
101.708,Bluetooth,-79
101.740,Bluetooth,-75
101.741,Bluetooth,-75
101.749,Altitude,-0.052845001220703125,101.84425354003906
101.757,Accelerometer,0.0169219970703125,-0.2006072998046875,-0.9883880615234375
101.758,Gyroscope,-0.010550112658348902,-0.0004977448077358096,-0.023803866455346247
101.759,Attitude,0.20043995703454753,0.021608987289667723,2.48791398089231
101.759,Gravity,0.021174706518650055,-0.19910049438476562,-0.9797502756118774
101.760,Magnetic-field,-15.528823852539062,-21.03369140625,-40.70648193359375,high
101.802,Bluetooth,-72
101.803,Bluetooth,-74
101.834,Bluetooth,-80
101.835,Bluetooth,-80
101.847,Activity,26829.537530375,,2
101.862,Bluetooth,-75
101.863,Bluetooth,-78
139.110,Bluetooth,-75
139.111,Bluetooth,-74
139.183,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
139.185,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
139.186,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
139.186,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
139.186,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
139.231,Bluetooth,-71
139.233,Bluetooth,-71
139.290,Bluetooth,-70
139.291,Bluetooth,-71
139.391,Bluetooth,-79
139.391,Bluetooth,-79
139.433,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
139.434,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
139.434,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
139.435,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
139.435,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
139.453,Bluetooth,127
139.553,Bluetooth,128
139.574,Activity,26867.261212625002,,2
139.584,Bluetooth,127
139.620,Bluetooth,126
139.647,Bluetooth,126
139.679,Bluetooth,-75
139.680,Bluetooth,-74
139.683,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
139.684,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
139.685,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
139.685,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
139.685,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
139.709,Bluetooth,127
139.742,Bluetooth,-78
139.743,Bluetooth,-79
139.771,Bluetooth,127
139.803,Bluetooth,127
139.836,Bluetooth,-72
139.837,Bluetooth,-72
139.891,Activity,26867.578198625,stationary,0
139.928,Bluetooth,-74
139.930,Bluetooth,-75
139.932,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
139.933,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
139.934,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
139.934,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
139.934,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
139.956,Altitude,0.02114105224609375,101.83997344970703
139.959,Bluetooth,-74
139.961,Bluetooth,-73
140.092,Bluetooth,-78
140.093,Bluetooth,-80
140.156,Bluetooth,-73
140.157,Bluetooth,-75
140.183,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
140.184,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
140.185,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
140.185,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
140.186,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
140.190,Bluetooth,-73
140.191,Bluetooth,-73
140.220,Bluetooth,-79
140.221,Bluetooth,-80
140.249,Bluetooth,-75
140.251,Bluetooth,-76
140.284,Bluetooth,-74
140.285,Bluetooth,-76
140.313,Bluetooth,-73
140.315,Bluetooth,-74
140.348,Bluetooth,-79
140.349,Bluetooth,-80
140.382,Bluetooth,-75
140.383,Bluetooth,-73
140.413,Bluetooth,-73
140.414,Bluetooth,-73
140.433,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
140.434,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
140.435,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
140.436,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
140.436,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
140.447,Bluetooth,-79
140.448,Bluetooth,-80
140.478,Bluetooth,-79
140.480,Bluetooth,-79
140.509,Bluetooth,-74
140.510,Bluetooth,-75
140.542,Bluetooth,-75
140.543,Bluetooth,-72
140.573,Bluetooth,-79
140.574,Bluetooth,-80
140.603,Bluetooth,-75
140.604,Bluetooth,-75
140.635,Bluetooth,-74
140.636,Bluetooth,-76
140.666,Bluetooth,-74
140.667,Bluetooth,-74
140.683,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
140.684,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
140.685,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
140.685,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
140.686,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
140.696,Bluetooth,-79
140.697,Bluetooth,-78
140.725,Bluetooth,-74
140.726,Bluetooth,-74
140.755,Bluetooth,-74
140.756,Bluetooth,-74
140.787,Bluetooth,-73
140.788,Bluetooth,-73
140.820,Bluetooth,-79
140.821,Bluetooth,-80
140.848,Bluetooth,-75
140.849,Bluetooth,-74
140.910,Bluetooth,-73
140.911,Bluetooth,-74
140.933,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
140.934,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
140.935,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
140.935,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
140.935,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
140.941,Bluetooth,126
140.994,Altitude,0.031707763671875,101.83982849121094
141.035,Bluetooth,127
141.184,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
141.185,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
141.186,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
141.186,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
141.187,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
141.194,Bluetooth,127
141.222,Bluetooth,-74
141.223,Bluetooth,-74
141.254,Bluetooth,128
141.289,Bluetooth,-79
141.290,Bluetooth,-79
141.320,Bluetooth,128
141.350,Bluetooth,-74
141.351,Bluetooth,-73
141.381,Bluetooth,127
141.413,Bluetooth,-79
141.414,Bluetooth,-79
141.433,Accelerometer,0.0202178955078125,-0.251129150390625,-0.982574462890625
141.434,Gyroscope,-0.031213579556273713,-0.030327545861604348,-0.0011736550923979203
141.435,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366
141.435,Gravity,0.003408267628401518,-0.24462230503559113,-0.9696124792098999
141.436,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high
141.471,Bluetooth,-74
141.472,Bluetooth,-75
141.505,Bluetooth,-73
141.506,Bluetooth,-73
141.538,Bluetooth,-79
141.539,Bluetooth,-80
141.570,Bluetooth,-74
141.571,Bluetooth,-75
141.602,Bluetooth,-73
141.603,Bluetooth,-73
141.636,Bluetooth,-73
141.637,Bluetooth,-72
141.667,Bluetooth,-80
141.668,Bluetooth,-80
141.683,Accelerometer,0.0140380859375,-0.253143310546875,-0.9724273681640625
141.684,Gyroscope,-0.027602066802017256,-0.006662962731269246,-0.012879845979950219
141.685,Attitude,0.24599712673823732,0.006551695263460264,0.9521260892879915
141.685,Gravity,0.006354411132633686,-0.24352355301380157,-0.9698741436004639
141.686,Magnetic-field,12.352859497070312,-27.8778076171875,-38.06341552734375,high
141.698,Bluetooth,-74
141.699,Bluetooth,-75
141.731,Bluetooth,-73
141.732,Bluetooth,-73
141.767,Bluetooth,-80
141.768,Bluetooth,-80
141.797,Bluetooth,-80
141.798,Bluetooth,-81
141.803,Activity,26869.4848925,,2
141.829,Bluetooth,-74
141.830,Bluetooth,-74
141.862,Bluetooth,-73
141.863,Bluetooth,-73
141.896,Bluetooth,-80
141.897,Bluetooth,-80
141.924,Bluetooth,-75
141.925,Bluetooth,-75
141.933,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
141.934,Gyroscope,0.00038935415136958463,0.040515202295593467,-0.0239601940113339
141.934,Attitude,0.24757130901347743,0.00936051998724723,0.9468448440571076
141.935,Gravity,0.009074989706277847,-0.24505004286766052,-0.9694679379463196
141.935,Magnetic-field,13.001937866210938,-27.866836547851562,-38.35906982421875,high
141.957,Bluetooth,-73
141.958,Bluetooth,-75
141.987,Bluetooth,-72
141.987,Bluetooth,-72
142.020,Bluetooth,-79
142.020,Bluetooth,-80
142.031,Altitude,0.031707763671875,101.83982849121094
142.048,Bluetooth,-73
142.049,Bluetooth,-75
142.079,Bluetooth,-75
142.080,Bluetooth,-76
142.106,Activity,26869.7974235,stationary,0
142.110,Bluetooth,-73
142.110,Bluetooth,-73
142.183,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
142.183,Gyroscope,-0.013237242198238854,0.01220127253419803,0.0009840380227842786
142.183,Attitude,0.24797179104071831,0.009905449256066488,0.9476390915251779
142.184,Gravity,0.00960230641067028,-0.24543829262256622,-0.9693646430969238
142.184,Magnetic-field,12.453765869140625,-27.488479614257812,-37.85858154296875,high
142.267,Bluetooth,-79
142.268,Bluetooth,-79
142.298,Bluetooth,-74
142.299,Bluetooth,-75
142.330,Bluetooth,-72
142.331,Bluetooth,-73
142.364,Bluetooth,-79
142.366,Bluetooth,-79
142.394,Bluetooth,-79
142.396,Bluetooth,-78
142.428,Activity,26870.114544375003,,2
142.433,Accelerometer,0.016876220703125,-0.251129150390625,-0.9774169921875
142.434,Gyroscope,-0.051675178843570514,-0.012109659792699304,0.009616142064058114
142.434,Attitude,0.24161739136431398,0.015238692979380136,0.9469523508210093
142.434,Gravity,0.014795470982789993,-0.23927335441112518,-0.9708395004272461
142.435,Magnetic-field,13.074188232421875,-27.225753784179688,-38.39434814453125,high
142.525,Bluetooth,-75
142.526,Bluetooth,-76
142.558,Bluetooth,-74
142.559,Bluetooth,-73
142.589,Bluetooth,-73
142.590,Bluetooth,-73
142.623,Bluetooth,-79
142.624,Bluetooth,-78
142.651,Bluetooth,-76
142.652,Bluetooth,-75
142.682,Bluetooth,-72
142.683,Bluetooth,-73
142.685,Accelerometer,0.027008056640625,-0.2417449951171875,-0.9852752685546875
142.685,Gyroscope,-0.00043675841877299505,0.04940190453707888,-0.009180715225830157
142.686,Attitude,0.2368375177447063,0.015751323321743536,0.9478231827683552
142.687,Gravity,0.015310989692807198,-0.23462960124015808,-0.9719642400741577
142.687,Magnetic-field,13.485183715820312,-27.635650634765625,-38.90545654296875,high
142.716,Bluetooth,-73
142.718,Bluetooth,-73
142.748,Bluetooth,-79
142.750,Bluetooth,-79
142.933,Accelerometer,0.0164794921875,-0.2465057373046875,-0.97271728515625
142.934,Gyroscope,0.006013151425289912,-0.02746677821864123,-0.021495172106356555
142.934,Attitude,0.23990246790054964,0.01205215322201112,0.94309447932203
142.935,Gravity,0.011706709861755371,-0.23760788142681122,-0.9712905883789062
142.935,Magnetic-field,12.6864013671875,-27.73211669921875,-38.45062255859375,high
142.936,Bluetooth,-73
142.936,Bluetooth,-73
142.969,Bluetooth,127
143.000,Bluetooth,127
143.060,Bluetooth,127
167.005,Bluetooth,-74
167.006,Bluetooth,-73
167.035,Bluetooth,-74
167.037,Bluetooth,127
167.068,Bluetooth,-77
167.069,Bluetooth,-76
167.102,Bluetooth,-73
167.103,Bluetooth,-74
167.135,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375
167.136,Gyroscope,0.006028597759612371,0.10293090981545355,-0.005212338885503085
167.137,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
167.137,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
167.138,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
167.163,Bluetooth,-76
167.165,Bluetooth,127
167.192,Bluetooth,-78
167.193,Bluetooth,-78
167.224,Bluetooth,-73
167.225,Bluetooth,-73
167.254,Bluetooth,-76
167.255,Bluetooth,128
167.287,Bluetooth,-76
167.288,Bluetooth,127
167.320,Bluetooth,-75
167.321,Bluetooth,-79
167.351,Bluetooth,-74
167.353,Bluetooth,-74
167.382,Bluetooth,-76
167.383,Bluetooth,127
167.385,Accelerometer,0.0374298095703125,-0.2201385498046875,-0.9723358154296875
167.386,Gyroscope,0.01065557383751604,0.10740315623402362,-0.02770273429122225
167.386,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
167.387,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
167.387,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
167.442,Bluetooth,-77
167.505,Bluetooth,-76
167.507,Bluetooth,127
167.534,Bluetooth,-77
167.535,Bluetooth,-77
167.597,Bluetooth,-74
167.598,Bluetooth,-74
167.635,Accelerometer,0.0546722412109375,-0.2331390380859375,-0.9907989501953125
167.636,Gyroscope,-0.034437602371923635,-0.032116391165810575,-0.014241786561416742
167.637,Attitude,0.22487185410044153,0.045257991840256695,-0.5849892125319486
167.637,Gravity,0.044103458523750305,-0.22298143804073334,-0.9738245010375977
167.638,Magnetic-field,20.27880859375,-0.1924285888671875,-45.7060546875,high
167.659,Bluetooth,-78
167.660,Bluetooth,-79
167.758,Bluetooth,-77
167.759,Bluetooth,127
167.782,Altitude,0.0475616455078125,101.83772277832031
167.881,Bluetooth,-77
167.882,Bluetooth,127
167.885,Accelerometer,0.0533905029296875,-0.232208251953125,-0.9797515869140625
167.885,Gyroscope,-0.01696406982769574,0.0008918926490675368,-0.011347729404827634
167.886,Attitude,0.22533441450049524,0.04477890476308996,-0.5860441743569099
167.886,Gravity,0.04363228380680084,-0.22343233227729797,-0.9737423658370972
167.886,Magnetic-field,20.623641967773438,0.192474365234375,-45.54229736328125,high
168.034,Bluetooth,-78
168.035,Bluetooth,-76
168.135,Accelerometer,0.033660888671875,-0.22314453125,-0.97906494140625
168.136,Gyroscope,-0.030833546468719403,-0.021178255936637125,0.018710304554460697
168.137,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
168.138,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
168.138,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
168.287,Bluetooth,-76
168.385,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
168.386,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496
168.387,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
168.387,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
168.388,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
168.424,Activity,26896.10966841667,,2
168.443,Bluetooth,-73
168.444,Bluetooth,-74
168.474,Bluetooth,-76
168.475,Bluetooth,127
168.506,Bluetooth,-77
168.507,Bluetooth,-77
168.575,Bluetooth,-77
168.576,Bluetooth,126
168.604,Bluetooth,-75
168.605,Bluetooth,127
168.633,Bluetooth,-77
168.634,Bluetooth,-77
168.635,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
168.636,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
168.637,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
168.638,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
168.638,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
168.666,Bluetooth,-72
168.668,Bluetooth,-72
168.697,Bluetooth,126
168.790,Bluetooth,-72
168.791,Bluetooth,-72
168.820,Altitude,0.08455657958984375,101.8373031616211
168.821,Bluetooth,-76
168.821,Bluetooth,-76
168.854,Bluetooth,-76
168.855,Bluetooth,-75
168.885,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
168.886,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
168.887,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
168.887,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
168.888,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
168.889,Bluetooth,-75
168.889,Bluetooth,-76
168.918,Bluetooth,-72
168.919,Bluetooth,-73
168.948,Bluetooth,-77
168.950,Bluetooth,-76
168.981,Bluetooth,-75
168.983,Bluetooth,-74
169.009,Bluetooth,-76
169.009,Bluetooth,-74
169.040,Bluetooth,-74
169.041,Bluetooth,-73
169.073,Bluetooth,-75
169.074,Bluetooth,-76
169.104,Bluetooth,-77
169.105,Bluetooth,-76
169.135,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
169.136,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
169.137,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
169.138,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
169.138,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
169.139,Bluetooth,-73
169.140,Bluetooth,-74
169.202,Bluetooth,-77
169.204,Bluetooth,-76
169.230,Bluetooth,-77
169.232,Bluetooth,-75
169.261,Bluetooth,-72
169.262,Bluetooth,-71
169.296,Bluetooth,-76
169.298,Bluetooth,-77
169.329,Bluetooth,-76
169.332,Bluetooth,-76
169.357,Bluetooth,-76
169.358,Bluetooth,-74
169.374,Activity,26897.06053541667,stationary,0
169.385,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
169.386,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
169.386,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
