TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
225.585,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
225.593,Bluetooth,-53
225.594,Bluetooth,-55
225.627,Bluetooth,-55
225.628,Bluetooth,-56
225.665,Bluetooth,-55
225.666,Bluetooth,-55
225.702,Bluetooth,-55
225.733,Bluetooth,-54
225.733,Bluetooth,-53
225.833,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
225.834,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
225.835,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
225.836,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
225.836,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
225.919,Bluetooth,-49
225.920,Bluetooth,-48
225.953,Bluetooth,-54
225.954,Bluetooth,-52
225.988,Bluetooth,-54
226.017,Bluetooth,-52
226.019,Bluetooth,-53
226.052,Bluetooth,-48
226.053,Bluetooth,-48
226.082,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
226.083,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
226.083,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
226.084,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
226.084,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
226.092,Bluetooth,-53
226.093,Bluetooth,-53
226.129,Bluetooth,-54
226.130,Bluetooth,-52
226.159,Bluetooth,-53
226.160,Bluetooth,-53
226.191,Bluetooth,-49
226.228,Bluetooth,-54
226.230,Bluetooth,-52
226.259,Bluetooth,-54
226.260,Bluetooth,-54
226.295,Bluetooth,-50
226.332,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
226.333,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
226.334,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
226.335,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
226.335,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
226.336,Bluetooth,-53
226.337,Bluetooth,-53
226.357,Altitude,0.05813121795654297,101.25939178466797
226.364,Bluetooth,-52
226.365,Bluetooth,-51
226.403,Bluetooth,-56
226.404,Bluetooth,-57
226.438,Bluetooth,-55
226.439,Bluetooth,-55
226.470,Bluetooth,-54
226.471,Bluetooth,-53
226.511,Bluetooth,-56
226.512,Bluetooth,-56
226.580,Bluetooth,-57
226.582,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
226.583,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
226.584,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
226.584,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
226.585,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
226.620,Bluetooth,-54
226.621,Bluetooth,-54
226.652,Bluetooth,-55
226.652,Bluetooth,-56
226.728,Bluetooth,-53
226.730,Bluetooth,-53
226.757,Bluetooth,-54
226.759,Bluetooth,-54
226.777,Activity,453380.171993375,stationary,0
