TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.386,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
94.386,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
94.387,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
94.388,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
94.388,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
94.395,Bluetooth,-59
94.396,Bluetooth,-59
94.435,Bluetooth,-52
94.436,Bluetooth,-51
94.465,Bluetooth,-54
94.466,Bluetooth,-54
94.504,Bluetooth,-60
94.505,Bluetooth,-60
94.536,Bluetooth,-54
94.537,Bluetooth,-54
94.598,Bluetooth,-57
94.634,Bluetooth,-57
94.635,Bluetooth,-57
94.636,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
94.637,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
94.638,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
94.639,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
94.640,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
94.647,Altitude,-0.12947368621826172,101.26448059082031
94.740,Bluetooth,-52
94.740,Bluetooth,-52
94.780,Bluetooth,-56
94.781,Bluetooth,-56
94.816,Bluetooth,-57
94.817,Bluetooth,-56
94.883,Bluetooth,-57
94.884,Bluetooth,-56
94.886,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
94.887,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
94.888,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
94.889,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
94.889,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
94.920,Bluetooth,-57
94.989,Bluetooth,-58
94.990,Bluetooth,-58
95.063,Bluetooth,-57
95.063,Bluetooth,-57
95.102,Bluetooth,-57
95.102,Bluetooth,-58
95.136,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
95.137,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
95.138,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
95.139,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
95.139,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
95.140,Bluetooth,-65
95.141,Bluetooth,-65
95.204,Bluetooth,-58
95.239,Bluetooth,-57
95.241,Bluetooth,-58
95.386,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
95.387,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
95.388,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
95.389,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
95.389,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
95.457,Bluetooth,-64
95.458,Bluetooth,-65
95.489,Bluetooth,-55
95.490,Bluetooth,-55
95.521,Bluetooth,-55
95.522,Bluetooth,-55
95.577,Bluetooth,-57
95.578,Bluetooth,-58
95.634,Bluetooth,-55
95.635,Bluetooth,-55
95.637,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
95.638,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
95.639,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
95.639,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
95.640,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
95.647,Altitude,-0.021138668060302734,101.26316833496094
95.671,Bluetooth,-55
95.672,Bluetooth,-56
95.709,Bluetooth,-55
95.710,Bluetooth,-54
95.741,Bluetooth,-56
95.742,Bluetooth,-57
95.775,Bluetooth,-60
95.776,Bluetooth,-61
95.806,Activity,453251.878268375,,2
95.810,Bluetooth,-61
143.510,Bluetooth,-71
143.546,Bluetooth,-69
143.547,Bluetooth,-68
143.584,Bluetooth,-64
143.586,Bluetooth,-65
143.621,Bluetooth,-67
143.647,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
143.648,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
143.649,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
143.650,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
143.650,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
143.715,Bluetooth,-66
143.716,Bluetooth,-66
143.753,Bluetooth,-62
143.754,Bluetooth,-62
143.826,Bluetooth,-67
143.898,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
143.899,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
143.900,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
143.901,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
143.901,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.953,Bluetooth,-66
143.953,Bluetooth,-67
144.057,Bluetooth,-60
144.058,Bluetooth,-60
144.087,Bluetooth,-65
144.148,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
144.149,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
144.150,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
144.151,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
144.151,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
144.155,Altitude,0.0,101.26319122314453
144.157,Bluetooth,-66
144.158,Bluetooth,-67
144.187,Bluetooth,-67
144.188,Bluetooth,-66
144.220,Bluetooth,-62
144.221,Bluetooth,-62
144.259,Bluetooth,-65
144.260,Bluetooth,-65
144.340,Bluetooth,-63
144.341,Bluetooth,-62
144.398,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
144.399,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
144.400,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
144.401,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
144.401,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
144.410,Bluetooth,-63
144.449,Bluetooth,-63
144.450,Bluetooth,-64
144.483,Bluetooth,-66
144.574,Bluetooth,-63
144.609,Bluetooth,-65
144.611,Bluetooth,-65
144.640,Bluetooth,-60
144.642,Bluetooth,-60
144.647,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.648,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.649,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.650,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.650,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.717,Bluetooth,-64
144.786,Bluetooth,-66
144.787,Bluetooth,-66
144.788,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.864,Bluetooth,-63
144.865,Bluetooth,-64
144.898,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.899,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.900,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.900,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.901,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.943,Bluetooth,-61
144.944,Bluetooth,-62
144.980,Bluetooth,-61
144.981,Bluetooth,-62
145.019,Bluetooth,-61
145.053,Bluetooth,-62
145.054,Bluetooth,-61
145.089,Bluetooth,-60
145.089,Bluetooth,-61
145.148,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
145.149,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
145.150,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
145.151,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
145.151,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
145.155,Altitude,0.060773372650146484,101.26244354248047
145.162,Bluetooth,-61
145.163,Bluetooth,-60
145.198,Bluetooth,-61
145.199,Bluetooth,-60
145.232,Bluetooth,-65
145.233,Bluetooth,-67
145.271,Bluetooth,-61
145.272,Bluetooth,-61
145.307,Bluetooth,-62
145.342,Bluetooth,-62
145.343,Bluetooth,-62
145.371,Bluetooth,-61
145.372,Bluetooth,-62
145.398,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.399,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.400,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.401,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.401,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.440,Bluetooth,-67
145.441,Bluetooth,-68
145.482,Bluetooth,-64
145.482,Bluetooth,-65
145.509,Bluetooth,-63
145.510,Bluetooth,-63
145.550,Bluetooth,-68
145.551,Bluetooth,-68
145.648,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.649,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.650,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.650,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.651,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.658,Bluetooth,-65
145.658,Bluetooth,-68
145.689,Bluetooth,-67
145.690,Bluetooth,-67
145.725,Bluetooth,-66
145.725,Bluetooth,-65
145.761,Bluetooth,-65
145.762,Bluetooth,-66
145.793,Bluetooth,-65
145.795,Bluetooth,-65
145.862,Bluetooth,-69
145.864,Bluetooth,-68
145.896,Bluetooth,-61
145.898,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.898,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.899,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.899,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.899,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.899,Bluetooth,-68
145.932,Bluetooth,-63
145.933,Bluetooth,-63
146.023,Bluetooth,-69
146.025,Bluetooth,-68
146.055,Bluetooth,-63
146.147,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
146.148,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
146.149,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
146.150,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
146.150,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
146.154,Bluetooth,-72
146.156,Altitude,0.06605815887451172,101.26238250732422
146.157,Bluetooth,-73
146.193,Bluetooth,-62
146.194,Bluetooth,-62
146.269,Bluetooth,-62
146.270,Bluetooth,-62
146.305,Bluetooth,-62
146.306,Bluetooth,-62
146.374,Bluetooth,-62
146.375,Bluetooth,-62
146.398,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.399,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.400,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.400,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.401,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.416,Bluetooth,-62
146.416,Bluetooth,-62
146.450,Bluetooth,-74
146.451,Bluetooth,-73
146.522,Bluetooth,-63
146.626,Bluetooth,-63
146.627,Bluetooth,-63
146.648,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.649,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.650,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.650,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.651,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.703,Bluetooth,-74
146.704,Bluetooth,-74
146.732,Bluetooth,-63
146.733,Bluetooth,-63
146.797,Bluetooth,-72
146.827,Bluetooth,-70
146.898,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.899,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.900,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.900,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.900,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.934,Bluetooth,-63
146.935,Bluetooth,-64
147.148,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
147.149,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
147.150,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
147.151,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
147.151,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
147.153,Bluetooth,-65
147.154,Bluetooth,-65
147.157,Altitude,0.06605815887451172,101.26238250732422
147.224,Bluetooth,-65
147.252,Bluetooth,-66
147.253,Bluetooth,-65
147.398,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
147.399,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
147.400,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
147.400,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
147.401,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
147.402,Bluetooth,-64
189.182,Bluetooth,-62
189.183,Bluetooth,-61
189.221,Heading,201.65077209472656,216.0452423095703,14.430926322937012,5.670562744140625,-24.858566284179688,-38.14350509643555
189.249,Bluetooth,-71
189.250,Bluetooth,-72
189.279,Bluetooth,-71
189.280,Bluetooth,-72
189.359,Bluetooth,-72
189.361,Bluetooth,-73
189.394,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
189.395,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
189.396,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
189.397,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
189.398,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
189.427,Bluetooth,-71
189.496,Bluetooth,-65
189.496,Bluetooth,-65
189.534,Bluetooth,-70
189.535,Bluetooth,-70
189.567,Bluetooth,-77
189.568,Bluetooth,-77
189.605,Bluetooth,-62
189.606,Bluetooth,-62
189.638,Bluetooth,-70
189.639,Bluetooth,-71
189.643,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
189.643,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
189.644,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
189.644,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
189.644,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
189.660,Altitude,0.00792694091796875,101.2605972290039
189.679,Bluetooth,-72
189.680,Bluetooth,-72
189.718,Bluetooth,-62
189.781,Bluetooth,-67
189.782,Bluetooth,-67
189.817,Bluetooth,-61
189.818,Bluetooth,-60
189.882,Bluetooth,-64
189.883,Bluetooth,-65
189.893,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
189.894,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
189.896,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
189.896,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
189.897,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
190.023,Bluetooth,-65
190.143,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
190.144,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
190.145,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
190.146,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
190.146,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
190.158,Bluetooth,-64
190.159,Bluetooth,-63
190.192,Bluetooth,-60
190.193,Bluetooth,-61
190.394,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
190.395,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
190.396,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
190.396,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
190.397,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
190.399,Bluetooth,-61
190.399,Bluetooth,-60
190.433,Bluetooth,-64
190.434,Bluetooth,-65
190.470,Bluetooth,-69
190.471,Bluetooth,-68
190.546,Bluetooth,-67
190.546,Bluetooth,-67
190.577,Bluetooth,-71
190.578,Bluetooth,-71
190.610,Bluetooth,-66
190.644,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
190.645,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
190.646,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
190.646,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
190.646,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
190.661,Altitude,0.01849651336669922,101.260498046875
190.722,Bluetooth,-67
190.723,Bluetooth,-66
190.761,Bluetooth,-72
190.762,Bluetooth,-72
190.792,Bluetooth,-61
190.794,Bluetooth,-61
190.830,Bluetooth,-63
190.831,Bluetooth,-63
190.871,Bluetooth,-71
190.872,Bluetooth,-71
190.894,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
190.895,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
190.896,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
190.896,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
190.897,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
190.908,Bluetooth,-70
190.941,Bluetooth,-70
190.942,Bluetooth,-70
190.975,Bluetooth,-62
190.977,Bluetooth,-61
191.016,Bluetooth,-66
191.017,Bluetooth,-65
191.144,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
191.145,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
191.146,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
191.146,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
191.147,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
191.197,Bluetooth,-68
191.300,Bluetooth,-64
191.301,Bluetooth,-65
191.362,Bluetooth,-62
191.363,Bluetooth,-62
191.393,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
191.394,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
191.395,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
191.396,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
191.396,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
191.430,Bluetooth,-63
191.432,Bluetooth,-63
191.502,Bluetooth,-67
191.540,Bluetooth,-66
191.541,Bluetooth,-66
191.581,Bluetooth,-63
191.582,Bluetooth,-64
191.615,Bluetooth,-62
191.616,Bluetooth,-62
191.644,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
191.645,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
191.646,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
191.646,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
191.647,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
191.656,Bluetooth,-64
191.658,Bluetooth,-66
191.662,Altitude,0.01849651336669922,101.2604751586914
191.771,Bluetooth,-64
191.772,Bluetooth,-64
191.809,Bluetooth,-67
191.882,Bluetooth,-68
191.883,Bluetooth,-66
191.894,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
191.895,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
191.896,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
191.896,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
191.897,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
191.915,Bluetooth,-60
191.917,Bluetooth,-59
191.982,Bluetooth,-65
191.983,Bluetooth,-65
192.015,Bluetooth,-68
192.016,Bluetooth,-68
192.088,Bluetooth,-66
192.090,Bluetooth,-65
192.126,Bluetooth,-60
192.144,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
192.145,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
192.146,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
192.146,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
192.147,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
192.237,Bluetooth,-60
192.238,Bluetooth,-60
192.269,Bluetooth,-68
192.270,Bluetooth,-67
192.308,Bluetooth,-68
192.309,Bluetooth,-68
192.342,Bluetooth,-68
192.343,Bluetooth,-68
192.378,Bluetooth,-60
192.378,Bluetooth,-60
192.393,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
192.394,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
192.395,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
192.396,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
192.396,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
192.417,Bluetooth,-70
192.551,Bluetooth,-62
192.553,Bluetooth,-62
192.580,Bluetooth,-63
192.581,Bluetooth,-64
192.620,Bluetooth,-69
192.621,Bluetooth,-69
192.643,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
192.644,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
192.645,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
192.646,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
192.646,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
192.655,Bluetooth,-67
192.661,Altitude,0.01849651336669922,101.2604751586914
192.670,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
192.690,Bluetooth,-64
192.691,Bluetooth,-64
192.725,Bluetooth,-70
192.752,Bluetooth,-64
192.753,Bluetooth,-64
192.786,Bluetooth,-76
192.787,Bluetooth,-76
192.818,Bluetooth,-70
192.819,Bluetooth,-70
192.853,Bluetooth,-64
192.854,Bluetooth,-64
192.890,Bluetooth,-70
192.891,Bluetooth,-71
192.893,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
192.894,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
192.895,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
192.896,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
192.896,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
192.955,Bluetooth,-76
192.956,Bluetooth,-76
192.989,Bluetooth,-67
192.990,Bluetooth,-65
193.131,Bluetooth,-72
193.143,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
193.144,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
193.145,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
193.146,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
193.146,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
193.161,Bluetooth,-90
193.162,Bluetooth,-90
238.298,Bluetooth,-54
238.332,Bluetooth,-55
238.333,Bluetooth,-55
238.374,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
238.375,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
238.376,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
238.377,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
238.378,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
238.434,Bluetooth,-60
238.435,Bluetooth,-58
238.472,Bluetooth,-57
238.473,Bluetooth,-57
238.512,Bluetooth,-56
238.513,Bluetooth,-56
238.548,Bluetooth,-57
238.549,Bluetooth,-57
238.611,Bluetooth,-56
238.623,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
238.625,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
238.626,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
238.626,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
238.627,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
238.645,Bluetooth,-57
238.647,Bluetooth,-58
238.676,Bluetooth,-59
238.677,Bluetooth,-59
238.781,Bluetooth,-56
238.782,Bluetooth,-57
238.813,Bluetooth,-55
238.814,Bluetooth,-55
238.845,Bluetooth,-61
238.846,Bluetooth,-60
238.875,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
238.876,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
238.877,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
238.877,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
238.878,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
238.881,Bluetooth,-56
238.882,Bluetooth,-55
238.915,Bluetooth,-59
238.952,Bluetooth,-55
238.953,Bluetooth,-56
239.026,Bluetooth,-57
239.124,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
239.125,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
239.126,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
239.127,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
239.127,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
239.157,Bluetooth,-59
239.158,Bluetooth,-58
239.169,Altitude,-0.095123291015625,101.26174926757812
239.226,Bluetooth,-54
239.290,Bluetooth,-55
239.291,Bluetooth,-55
239.323,Bluetooth,-58
239.324,Bluetooth,-57
239.374,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
239.375,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
239.376,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
239.377,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
239.377,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
239.394,Bluetooth,-58
239.460,Bluetooth,-58
239.461,Bluetooth,-57
239.625,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
239.626,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
239.627,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
239.627,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
239.628,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
239.756,Bluetooth,-57
239.757,Bluetooth,-56
239.786,Bluetooth,-59
239.787,Bluetooth,-59
239.824,Bluetooth,-60
239.873,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
239.874,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
