TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.650,Bluetooth,-65
65.651,Bluetooth,-65
65.722,Accelerometer,-0.6125946044921875,0.7960205078125,-0.031097412109375
65.724,Gyroscope,0.021706094965338707,0.01631585694849491,0.03121757321059704
65.726,Attitude,-0.9425856020462693,-1.4542673055733002,1.2156524885336022
65.727,Gravity,-0.5837124586105347,0.8090803623199463,-0.06832899898290634
65.728,Magnetic-field,-38.188690185546875,79.94774627685547,-22.784210205078125,high
65.753,Bluetooth,-60
65.754,Bluetooth,-60
65.824,Bluetooth,-57
65.825,Bluetooth,-58
65.862,Bluetooth,-60
65.863,Bluetooth,-60
65.896,Bluetooth,-66
65.897,Bluetooth,-65
65.936,Bluetooth,-57
65.937,Bluetooth,-57
65.967,Bluetooth,-61
65.968,Bluetooth,-61
65.972,Accelerometer,-0.611114501953125,0.79400634765625,-0.0504608154296875
65.973,Gyroscope,-0.03209375590085983,0.03960200399160385,0.001204547705128789
65.974,Attitude,-0.9438514292826373,-1.4563678139869018,1.2106598287478785
65.975,Gravity,-0.5828366279602051,0.8098236322402954,-0.06698574870824814
65.976,Magnetic-field,-38.18010330200195,79.92138671875,-22.904388427734375,high
66.029,Bluetooth,-63
66.031,Bluetooth,-64
66.070,Bluetooth,-57
66.071,Bluetooth,-57
66.146,Bluetooth,-62
66.148,Bluetooth,-63
66.181,Bluetooth,-58
66.220,Bluetooth,-62
66.222,Bluetooth,-63
66.224,Accelerometer,-0.5934295654296875,0.8056793212890625,-0.048187255859375
66.226,Gyroscope,-0.07733020931482315,0.025380456820130348,-0.08294335007667542
66.228,Attitude,-0.9265997108011808,-1.4716817196643115,1.1974854068490361
66.228,Gravity,-0.5976090431213379,0.7995824813842773,-0.05942650884389877
66.229,Magnetic-field,-38.870208740234375,79.49794006347656,-22.631439208984375,high
66.260,Bluetooth,-62
66.261,Bluetooth,-61
66.298,Bluetooth,-57
66.299,Bluetooth,-58
66.331,Bluetooth,-63
66.332,Bluetooth,-62
66.361,Bluetooth,-62
66.362,Bluetooth,-63
66.385,Altitude,-0.166473388671875,99.75606536865234
66.427,Bluetooth,-58
66.467,Bluetooth,-62
66.468,Bluetooth,-64
66.473,Accelerometer,-0.6016998291015625,0.800811767578125,-0.032623291015625
66.474,Gyroscope,0.0019941749051213264,-0.0029089709278196096,0.007924235425889492
66.476,Attitude,-0.9245715001932103,-1.4749484866309002,1.1917385222556809
66.476,Gravity,-0.5994126796722412,0.7983627915382385,-0.057628996670246124
66.477,Magnetic-field,-38.96393585205078,79.28633880615234,-22.449371337890625,high
66.495,Bluetooth,-62
66.496,Bluetooth,-62
66.530,Bluetooth,-57
66.531,Bluetooth,-58
66.567,Bluetooth,-62
66.568,Bluetooth,-62
66.601,Bluetooth,-61
66.602,Bluetooth,-62
66.633,Bluetooth,-63
66.634,Bluetooth,-63
66.672,Bluetooth,-58
66.673,Bluetooth,-58
66.712,Bluetooth,-62
66.714,Bluetooth,-62
66.722,Accelerometer,-0.6120452880859375,0.7899627685546875,-0.0402679443359375
66.724,Gyroscope,0.05673119053244591,-0.04801493138074875,-0.005815810989588499
66.726,Attitude,-0.923897969913449,-1.4726031549209952,1.195424054077244
66.727,Gravity,-0.5998108983039856,0.7979570627212524,-0.0590873584151268
66.728,Magnetic-field,-39.04451370239258,79.20610809326172,-22.656097412109375,high
66.745,Bluetooth,-62
66.746,Bluetooth,-63
66.780,Bluetooth,-60
66.782,Bluetooth,-59
66.814,Bluetooth,-62
66.815,Bluetooth,-63
66.922,Bluetooth,-61
66.923,Bluetooth,-63
66.972,Accelerometer,-0.61212158203125,0.7935638427734375,-0.0378570556640625
66.974,Gyroscope,0.017973940819501877,-0.03550446406006813,-0.004278634674847126
66.976,Attitude,-0.9213171745092456,-1.4725082782362902,1.1938637619229193
66.977,Gravity,-0.6018528938293457,0.7963988780975342,-0.05934617668390274
66.977,Magnetic-field,-39.02109909057617,79.04159545898438,-22.673492431640625,high
66.990,Bluetooth,-62
66.991,Bluetooth,-63
67.028,Bluetooth,-59
67.029,Bluetooth,-59
67.060,Bluetooth,-62
67.061,Bluetooth,-63
67.093,Bluetooth,-62
67.095,Bluetooth,-62
67.125,Bluetooth,-59
67.126,Bluetooth,-59
90.198,Bluetooth,-56
90.295,Bluetooth,-54
90.296,Bluetooth,-55
90.311,Accelerometer,-0.6062469482421875,0.7924652099609375,-0.057830810546875
90.313,Gyroscope,-0.02213885821402073,0.01643303595483303,-0.010685401037335396
90.315,Attitude,-0.9229728561423189,-1.4609677810854964,-0.43272654519167764
90.316,Gravity,-0.5998165011405945,0.79739910364151,-0.06614313274621964
90.317,Magnetic-field,-22.112579345703125,93.38175201416016,-2.14312744140625,high
90.335,Bluetooth,-57
90.336,Bluetooth,-56
90.352,Altitude,0.0026397705078125,99.75172424316406
90.372,Bluetooth,-77
90.373,Bluetooth,-77
90.403,Bluetooth,-53
90.501,Bluetooth,-76
90.502,Bluetooth,-76
90.540,Bluetooth,-54
90.541,Bluetooth,-54
90.561,Accelerometer,-0.6165771484375,0.78802490234375,-0.0349884033203125
90.563,Gyroscope,-0.07114634662866592,0.0512557290494442,-0.0006263754912652075
90.565,Attitude,-0.9222403569265228,-1.4636093826744045,-0.4313610045051387
90.566,Gravity,-0.6005696654319763,0.7969568967819214,-0.06462089717388153
90.567,Magnetic-field,-22.207698822021484,93.76641845703125,-2.4075927734375,high
90.578,Bluetooth,-57
90.579,Bluetooth,-56
90.610,Bluetooth,-73
90.611,Bluetooth,-73
90.646,Bluetooth,-54
90.647,Bluetooth,-54
90.675,Bluetooth,-55
90.676,Bluetooth,-54
90.745,Bluetooth,-72
90.746,Bluetooth,-72
90.811,Accelerometer,-0.6048736572265625,0.79290771484375,-0.0415191650390625
90.813,Gyroscope,-0.016386963427066803,-0.004303668159991503,-0.009379386901855469
90.815,Attitude,-0.9199883248696414,-1.4676451543003843,-0.4297872286275617
90.815,Gravity,-0.6026094555854797,0.7955945730209351,-0.06238127499818802
90.816,Magnetic-field,-22.33606719970703,93.63542175292969,-2.13916015625,high
90.822,Bluetooth,-55
90.823,Bluetooth,-56
90.851,Bluetooth,-72
90.852,Bluetooth,-72
90.891,Bluetooth,-54
90.892,Bluetooth,-54
90.925,Bluetooth,-56
90.926,Bluetooth,-56
91.025,Bluetooth,-53
91.026,Bluetooth,-55
91.061,Accelerometer,-0.6148529052734375,0.791290283203125,-0.0411224365234375
91.064,Gyroscope,0.0057409764267504215,-0.014839932322502136,0.0028482507914304733
91.065,Attitude,-0.9207026563555926,-1.4699041926476168,-0.43414717978299244
91.066,Gravity,-0.602182924747467,0.7960271239280701,-0.06096251308917999
91.066,Magnetic-field,-22.21826171875,93.5745849609375,-2.026641845703125,high
91.100,Bluetooth,-73
91.101,Bluetooth,-74
91.140,Bluetooth,-55
91.141,Bluetooth,-54
91.180,Bluetooth,-56
91.181,Bluetooth,-55
91.216,Bluetooth,-75
91.217,Bluetooth,-75
91.282,Bluetooth,-56
91.284,Bluetooth,-55
91.311,Accelerometer,-0.6120452880859375,0.7896881103515625,-0.0418853759765625
91.313,Gyroscope,0.02918984368443489,-0.015242336317896843,0.011725098825991154
91.315,Attitude,-0.9202590263998008,-1.467014691758488,-0.43372582144990096
91.315,Gravity,-0.602355420589447,0.7957585453987122,-0.06273883581161499
91.316,Magnetic-field,-22.1373291015625,93.80867767333984,-2.23016357421875,high
91.353,Bluetooth,-75
91.354,Bluetooth,-74
91.360,Altitude,0.005279541015625,99.7516860961914
91.379,Activity,427010.29420350003,stationary,2
91.564,Accelerometer,-0.6112823486328125,0.7908477783203125,-0.05560302734375
91.566,Gyroscope,0.029197033494710922,-0.01575898937880993,-0.0076115806587040424
91.567,Attitude,-0.9190130566129928,-1.4673658098385443,-0.43233190949340833
91.567,Gravity,-0.6033631563186646,0.7950032949447632,-0.06262965500354767
91.568,Magnetic-field,-22.155193328857422,93.63099670410156,-2.10870361328125,high
91.569,Bluetooth,-74
91.569,Bluetooth,-74
91.598,Bluetooth,-54
91.599,Bluetooth,-55
91.629,Bluetooth,-56
91.630,Bluetooth,-55
91.667,Bluetooth,-56
91.700,Bluetooth,-73
91.701,Bluetooth,-73
91.736,Bluetooth,-55
91.773,Bluetooth,-56
91.775,Bluetooth,-56
91.809,Bluetooth,-72
91.811,Bluetooth,-72
91.813,Accelerometer,-0.6160430908203125,0.7931976318359375,-0.049560546875
91.815,Gyroscope,-0.03063034638762474,0.02953445538878441,0.01756514422595501
91.816,Attitude,-0.9214819710730969,-1.4678296204676773,-0.4295987471336291
91.817,Gravity,-0.601438045501709,0.7964985370635986,-0.06214788556098938
91.818,Magnetic-field,-22.02716636657715,93.58944702148438,-2.192626953125,high
91.846,Bluetooth,-55
91.848,Bluetooth,-55
91.948,Bluetooth,-73
91.949,Bluetooth,-73
91.979,Bluetooth,-53
91.980,Bluetooth,-55
92.061,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
92.064,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
92.065,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
92.066,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
92.067,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
92.085,Bluetooth,-54
92.086,Bluetooth,-55
92.126,Bluetooth,-56
92.127,Bluetooth,-56
92.195,Bluetooth,-72
92.196,Bluetooth,-73
92.225,Bluetooth,-55
92.227,Bluetooth,-54
92.267,Bluetooth,-56
92.268,Bluetooth,-56
92.295,Bluetooth,-71
92.297,Bluetooth,-72
92.311,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
92.313,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
92.315,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
92.316,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
92.317,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
92.327,Bluetooth,-55
92.328,Bluetooth,-55
92.368,Altitude,0.01849365234375,99.75153350830078
92.405,Bluetooth,-70
92.406,Bluetooth,-71
92.442,Bluetooth,-53
92.443,Bluetooth,-53
92.483,Bluetooth,-55
92.484,Bluetooth,-56
92.548,Bluetooth,-67
92.549,Bluetooth,-66
92.561,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
92.563,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
92.565,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
92.566,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
92.567,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
92.621,Bluetooth,-55
92.622,Bluetooth,-56
92.654,Bluetooth,-69
92.655,Bluetooth,-69
92.789,Bluetooth,-69
92.790,Bluetooth,-69
92.811,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
92.813,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
92.815,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
92.816,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
92.816,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
92.852,Bluetooth,-56
92.854,Bluetooth,-55
92.881,Bluetooth,-69
92.915,Bluetooth,-67
92.917,Bluetooth,-68
92.950,Bluetooth,-55
92.951,Bluetooth,-53
92.988,Bluetooth,-56
93.018,Bluetooth,-68
93.061,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
93.063,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
93.065,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
93.066,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
93.067,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
93.118,Bluetooth,-67
93.119,Bluetooth,-67
93.148,Bluetooth,-67
93.149,Bluetooth,-66
93.224,Bluetooth,-56
93.226,Bluetooth,-55
93.253,Bluetooth,-67
93.254,Bluetooth,-67
93.311,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
93.313,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
93.315,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
93.316,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
93.317,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
93.328,Bluetooth,-55
93.330,Bluetooth,-55
93.363,Bluetooth,-67
93.364,Bluetooth,-67
93.379,Altitude,0.02642822265625,99.7514419555664
93.394,Bluetooth,-67
93.396,Bluetooth,-67
93.426,Bluetooth,-55
93.427,Bluetooth,-55
93.458,Bluetooth,-56
93.459,Bluetooth,-56
93.491,Bluetooth,-67
93.492,Bluetooth,-67
93.561,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
93.562,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
93.564,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
93.564,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
93.565,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
93.569,Bluetooth,-57
93.570,Bluetooth,-56
93.606,Bluetooth,-74
93.607,Bluetooth,-75
93.668,Bluetooth,-55
93.669,Bluetooth,-54
93.736,Bluetooth,-67
93.737,Bluetooth,-67
93.775,Bluetooth,-56
93.777,Bluetooth,-55
93.811,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
93.813,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
93.815,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
93.816,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
93.817,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
93.820,Bluetooth,-56
93.821,Bluetooth,-56
93.851,Bluetooth,-62
93.852,Bluetooth,-63
93.892,Bluetooth,-55
93.893,Bluetooth,-55
93.932,Bluetooth,-55
93.933,Bluetooth,-57
93.965,Bluetooth,-59
93.966,Bluetooth,-59
93.999,Bluetooth,-55
94.000,Bluetooth,-54
94.032,Bluetooth,-55
94.034,Bluetooth,-56
94.061,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
94.063,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
94.065,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
94.066,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
94.067,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
94.072,Bluetooth,-56
94.073,Bluetooth,-56
94.134,Bluetooth,-54
94.134,Bluetooth,-54
125.532,Bluetooth,-53
125.533,Bluetooth,-52
125.600,Bluetooth,-50
125.602,Bluetooth,-52
125.638,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
125.639,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
125.641,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
125.642,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
125.643,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
125.644,Bluetooth,-53
125.646,Bluetooth,-53
125.647,Activity,427044.5564701667,stationary,0
125.709,Altitude,-1.1309051513671875,99.74785614013672
125.711,Bluetooth,-54
125.712,Bluetooth,-53
125.781,Bluetooth,-55
125.782,Bluetooth,-54
125.821,Bluetooth,-55
125.822,Bluetooth,-55
125.853,Bluetooth,-51
125.854,Bluetooth,-51
125.886,Bluetooth,-54
125.888,Bluetooth,-54
125.889,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
125.891,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
125.893,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
125.894,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
125.894,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
125.921,Bluetooth,-55
125.923,Bluetooth,-54
125.962,Activity,427044.877086375,,2
125.987,Bluetooth,-50
126.023,Bluetooth,-54
126.024,Bluetooth,-55
126.069,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
126.122,Bluetooth,-54
126.124,Bluetooth,-54
126.138,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
126.139,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
126.141,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
126.142,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
126.142,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
126.159,Bluetooth,-55
126.160,Bluetooth,-54
126.198,Bluetooth,-52
126.234,Bluetooth,-51
126.235,Bluetooth,-51
126.306,Bluetooth,-54
126.307,Bluetooth,-54
126.336,Bluetooth,-51
126.337,Bluetooth,-52
126.387,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
126.389,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
126.391,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
126.392,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
126.393,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
126.413,Bluetooth,-55
126.415,Bluetooth,-55
126.450,Bluetooth,-53
126.452,Bluetooth,-52
126.557,Bluetooth,-51
126.558,Bluetooth,-51
126.596,Bluetooth,-54
126.598,Bluetooth,-55
126.637,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
126.637,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
126.638,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
126.638,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
126.638,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
126.706,Bluetooth,-52
126.707,Bluetooth,-52
126.718,Altitude,-1.3052978515625,99.74993133544922
126.736,Bluetooth,-54
126.738,Bluetooth,-55
126.775,Bluetooth,-54
126.777,Bluetooth,-55
126.812,Bluetooth,-53
126.814,Bluetooth,-52
126.849,Bluetooth,-54
126.850,Bluetooth,-55
126.881,Bluetooth,-55
126.882,Bluetooth,-55
126.887,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
126.888,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
126.889,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
126.890,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
126.891,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
126.954,Bluetooth,-51
126.955,Bluetooth,-52
127.023,Bluetooth,-56
127.025,Bluetooth,-55
127.055,Bluetooth,-52
127.057,Bluetooth,-52
127.086,Bluetooth,-55
127.087,Bluetooth,-55
127.137,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
127.139,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
127.140,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
127.141,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
127.141,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
127.190,Bluetooth,-55
127.191,Bluetooth,-55
127.223,Bluetooth,-54
127.224,Bluetooth,-56
127.265,Bluetooth,-54
127.266,Bluetooth,-55
127.294,Bluetooth,-51
127.295,Bluetooth,-50
127.390,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
127.392,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
127.393,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
127.394,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
127.394,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
127.506,Bluetooth,-56
127.507,Bluetooth,-55
127.540,Bluetooth,-51
127.541,Bluetooth,-52
127.614,Bluetooth,-55
127.616,Bluetooth,-54
127.638,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
127.639,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
127.641,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
127.642,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
127.642,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
127.645,Bluetooth,-51
127.646,Bluetooth,-50
127.725,Altitude,-1.3925018310546875,99.75098419189453
127.758,Bluetooth,-51
127.827,Bluetooth,-54
127.828,Bluetooth,-55
127.888,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
127.889,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
127.891,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
127.892,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
127.893,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
127.900,Bluetooth,-51
127.902,Bluetooth,-51
127.967,Bluetooth,-54
127.968,Bluetooth,-55
128.101,Bluetooth,-54
128.102,Bluetooth,-55
128.132,Bluetooth,-51
128.133,Bluetooth,-50
128.138,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
128.139,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
128.140,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
128.141,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
128.141,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
128.206,Activity,427047.1213207917,stationary,0
128.245,Bluetooth,-52
128.246,Bluetooth,-51
128.277,Bluetooth,-56
128.278,Bluetooth,-55
128.351,Bluetooth,-55
128.352,Bluetooth,-55
128.380,Bluetooth,-52
128.382,Bluetooth,-53
128.389,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
128.391,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
128.392,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
128.393,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
128.393,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
128.411,Bluetooth,-55
128.412,Bluetooth,-55
128.451,Bluetooth,-55
128.452,Bluetooth,-54
128.480,Bluetooth,-51
128.481,Bluetooth,-51
128.510,Bluetooth,-51
128.511,Bluetooth,-51
128.618,Bluetooth,-51
128.619,Bluetooth,-51
128.637,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
128.639,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
128.641,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
128.642,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
128.643,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
128.650,Bluetooth,-55
128.651,Bluetooth,-56
128.696,Altitude,-1.453277587890625,99.7516860961914
128.718,Bluetooth,-51
128.791,Bluetooth,-54
128.792,Bluetooth,-55
128.824,Bluetooth,-55
128.825,Bluetooth,-54
128.847,Activity,427047.7625667917,,2
128.887,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
128.888,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
128.890,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
128.890,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
128.891,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
128.896,Bluetooth,-56
128.897,Bluetooth,-55
128.957,Bluetooth,-51
128.996,Bluetooth,-55
128.997,Bluetooth,-55
129.031,Bluetooth,-54
129.032,Bluetooth,-55
129.138,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
129.139,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
129.141,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
129.142,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
129.143,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
129.147,Bluetooth,-55
129.148,Bluetooth,-55
129.168,Activity,427048.0831486667,stationary,0
129.179,Bluetooth,-53
129.181,Bluetooth,-55
129.210,Bluetooth,-50
129.211,Bluetooth,-51
129.250,Bluetooth,-56
129.251,Bluetooth,-55
129.320,Bluetooth,-51
129.321,Bluetooth,-50
129.387,Accelerometer,-0.712310791015625,0.7012176513671875,-0.0234375
129.389,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
129.391,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
129.392,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
129.392,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
129.429,Bluetooth,-55
129.430,Bluetooth,-55
129.458,Bluetooth,-51
129.459,Bluetooth,-52
129.495,Bluetooth,-53
129.497,Bluetooth,-54
154.423,Bluetooth,-66
154.424,Bluetooth,-67
154.473,Accelerometer,-0.6980438232421875,0.7074127197265625,-0.05975341796875
154.475,Gyroscope,0.020011525601148605,-0.018485000357031822,-0.00478516798466444
154.476,Attitude,-0.7803841340537829,-1.462259227111421,2.5164366594853536
154.477,Gravity,-0.7064615488052368,0.7035524249076843,-0.07697980850934982
154.478,Magnetic-field,-57.53288650512695,61.49748229980469,-4.677642822265625,high
154.495,Bluetooth,-69
154.496,Bluetooth,-69
154.505,Altitude,0.005279541015625,99.7526626586914
154.526,Bluetooth,-66
154.528,Bluetooth,-66
154.560,Bluetooth,-79
154.561,Bluetooth,-80
154.623,Bluetooth,-69
154.624,Bluetooth,-68
154.656,Bluetooth,-65
154.657,Bluetooth,-65
154.723,Accelerometer,-0.7117156982421875,0.698944091796875,-0.0704803466796875
154.725,Gyroscope,0.006189718842506409,0.002770486520603299,0.01884559355676174
154.726,Attitude,-0.7851618382965491,-1.4577739878100937,2.5203369412601986
154.727,Gravity,-0.702761173248291,0.7069396376609802,-0.07976765185594559
154.728,Magnetic-field,-57.43198776245117,61.6378173828125,-4.754669189453125,high
154.803,Bluetooth,-79
154.837,Bluetooth,-67
154.838,Bluetooth,-67
154.868,Bluetooth,-66
154.869,Bluetooth,-67
154.903,Bluetooth,-66
154.904,Bluetooth,-66
154.941,Bluetooth,-79
154.973,Accelerometer,-0.6945343017578125,0.70947265625,-0.070770263671875
154.975,Gyroscope,-0.01889326423406601,-0.007696269080042839,-0.01458932925015688
154.976,Attitude,-0.7848171444828772,-1.4579841657482169,2.5191842951428223
154.977,Gravity,-0.7030201554298401,0.7066957950592041,-0.07964739203453064
154.978,Magnetic-field,-57.4284553527832,61.76649475097656,-4.667449951171875,high
155.009,Bluetooth,-66
155.010,Bluetooth,-66
155.150,Bluetooth,-67
155.151,Bluetooth,-67
155.223,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
155.224,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
155.225,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
155.226,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
155.227,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
155.228,Bluetooth,-67
155.228,Bluetooth,-67
155.261,Bluetooth,-69
155.262,Bluetooth,-68
155.333,Bluetooth,-67
155.364,Bluetooth,-68
155.396,Bluetooth,-76
155.398,Bluetooth,-76
