TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
221.517,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
221.518,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
221.551,Bluetooth,-60
221.551,Bluetooth,-60
221.588,Bluetooth,-60
221.589,Bluetooth,-62
221.646,Bluetooth,-61
221.648,Bluetooth,-61
221.726,Bluetooth,-60
221.764,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
221.765,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
221.766,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
221.766,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
221.767,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
221.833,Bluetooth,-59
221.834,Bluetooth,-58
221.868,Bluetooth,-55
221.869,Bluetooth,-55
221.929,Bluetooth,-62
221.929,Bluetooth,-62
222.008,Bluetooth,-53
222.014,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
222.015,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
222.016,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
222.017,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
222.017,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
222.048,Bluetooth,-53
222.049,Bluetooth,-53
222.108,Bluetooth,-59
222.109,Bluetooth,-58
222.141,Bluetooth,-57
222.142,Bluetooth,-56
222.172,Bluetooth,-54
222.173,Bluetooth,-53
222.201,Bluetooth,-54
222.201,Bluetooth,-54
222.265,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
222.265,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
222.266,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
222.267,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
222.267,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
222.289,Altitude,0.044919490814208984,101.25955963134766
222.301,Bluetooth,-53
222.302,Bluetooth,-53
222.341,Bluetooth,-54
222.342,Bluetooth,-53
222.379,Bluetooth,-62
222.381,Bluetooth,-62
222.488,Bluetooth,-54
222.489,Bluetooth,-55
222.514,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
222.515,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
222.516,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
222.517,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
222.517,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
222.525,Bluetooth,-54
222.526,Bluetooth,-54
222.559,Bluetooth,-56
222.560,Bluetooth,-56
222.597,Bluetooth,-55
222.598,Bluetooth,-56
326.214,Heading,233.8119659423828,248.20643615722656,14.498580932617188,16.152557373046875,-10.11446762084961,-43.804264068603516
326.265,Heading,225.11647033691406,239.5109405517578,14.499906539916992,10.600189208984375,-11.913093566894531,-45.582374572753906
326.359,Bluetooth,-71
326.362,Bluetooth,-70
326.385,Heading,219.99697875976562,234.39144897460938,14.503211975097656,19.31866455078125,-9.86806869506836,-43.24333190917969
326.397,Bluetooth,-58
326.398,Bluetooth,-59
326.436,Accelerometer,0.1158447265625,0.0371551513671875,-1.0419464111328125
326.437,Gyroscope,-1.0157208442687988,1.7304579019546509,-0.06591643393039703
326.438,Attitude,0.017986471216975646,0.1078218368523502,0.670488802643125
326.438,Gravity,0.10759563744068146,-0.017985502257943153,-0.9940320253372192
326.438,Magnetic-field,16.800994873046875,-11.625316619873047,-43.70535659790039,high
326.469,Bluetooth,-63
326.470,Bluetooth,-63
326.485,Heading,214.49400329589844,228.8884735107422,14.505849838256836,10.523101806640625,-12.566688537597656,-44.58012390136719
326.501,Bluetooth,-64
326.502,Bluetooth,-62
326.535,Heading,207.9879608154297,222.38243103027344,14.507166862487793,5.0745849609375,-17.638370513916016,-43.721439361572266
326.537,Bluetooth,-73
326.538,Bluetooth,-72
326.574,Bluetooth,-58
326.575,Bluetooth,-59
326.608,Bluetooth,-82
326.609,Bluetooth,-72
326.646,Bluetooth,-61
326.647,Bluetooth,-62
326.686,Accelerometer,0.1036529541015625,0.321868896484375,-1.2530670166015625
326.687,Gyroscope,1.222740650177002,-0.17144179344177246,1.2900011539459229
326.688,Attitude,0.1533942242379297,-0.06684389538691038,0.8056367126816568
326.688,Gravity,-0.06600984185934067,-0.15279337763786316,-0.9860511422157288
326.689,Magnetic-field,8.533477783203125,-18.382099151611328,-42.15460205078125,high
326.747,Bluetooth,-59
326.748,Bluetooth,-58
326.787,Bluetooth,-57
326.788,Bluetooth,-58
326.825,Bluetooth,-66
326.826,Bluetooth,-67
326.892,Bluetooth,-59
326.893,Bluetooth,-59
326.925,Bluetooth,-59
326.926,Bluetooth,-59
326.936,Accelerometer,-0.0456085205078125,-0.2930450439453125,-1.0295562744140625
326.937,Gyroscope,1.4006469249725342,-0.1131926029920578,0.5266931056976318
326.938,Attitude,0.37164105659030433,-0.12368238429658782,0.8219771379141645
326.938,Gravity,-0.11494532972574234,-0.3631449341773987,-0.924615204334259
326.939,Magnetic-field,7.094207763671875,-26.515338897705078,-36.867332458496094,high
326.958,Bluetooth,-60
326.958,Bluetooth,-59
326.999,Bluetooth,-64
327.000,Bluetooth,-62
327.038,Bluetooth,-60
327.074,Bluetooth,-68
327.075,Bluetooth,-68
327.170,Bluetooth,-68
327.171,Bluetooth,-68
327.186,Accelerometer,-0.147735595703125,-0.3419952392578125,-0.804656982421875
327.187,Gyroscope,0.36260589957237244,-0.07025738805532455,0.24132554233074188
327.188,Attitude,0.4581916804067329,-0.17039320549435802,0.8797056321270276
327.188,Gravity,-0.15207938849925995,-0.44232702255249023,-0.8838657736778259
327.189,Magnetic-field,5.5897216796875,-30.333614349365234,-33.82231140136719,high
327.229,Altitude,0.0,101.26162719726562
327.251,Bluetooth,-60
327.251,Bluetooth,-61
327.288,Bluetooth,-67
327.288,Bluetooth,-68
327.364,Bluetooth,-66
327.365,Bluetooth,-66
327.432,Bluetooth,-63
327.433,Bluetooth,-64
327.436,Accelerometer,-0.147430419921875,-0.3724365234375,-0.863800048828125
327.437,Gyroscope,-0.11495374888181686,0.8146737813949585,-0.009610283188521862
327.438,Attitude,0.4785875581544632,-0.06094508848314522,0.8861501636296849
327.439,Gravity,-0.054064199328422546,-0.46052590012550354,-0.8859983086585999
327.439,Magnetic-field,9.20843505859375,-30.757539749145508,-32.30207443237305,high
327.560,Bluetooth,-65
327.561,Bluetooth,-65
327.597,Bluetooth,-62
327.598,Bluetooth,-63
327.630,Bluetooth,-62
327.685,Accelerometer,-0.090240478515625,-0.4893798828125,-0.8079986572265625
327.686,Gyroscope,-0.07650968432426453,0.23731321096420288,0.002386725042015314
327.688,Attitude,0.46353848231959993,-0.0650955409823378,0.8620169081625554
327.689,Gravity,-0.058185286819934845,-0.4471159875392914,-0.8925815224647522
327.689,Magnetic-field,9.400604248046875,-30.067771911621094,-32.854331970214844,high
327.807,Bluetooth,-62
327.808,Bluetooth,-62
327.838,Bluetooth,-62
327.840,Bluetooth,-62
327.873,Bluetooth,-57
327.874,Bluetooth,-57
327.903,Bluetooth,-64
327.904,Bluetooth,-64
327.936,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
327.937,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
327.938,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
327.938,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
327.938,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
327.942,Bluetooth,-63
327.943,Bluetooth,-63
328.042,Bluetooth,-58
328.043,Bluetooth,-58
328.076,Bluetooth,-64
328.077,Bluetooth,-64
328.145,Bluetooth,-58
328.185,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
328.186,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
328.186,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
328.186,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
328.186,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
328.212,Bluetooth,-64
328.229,Altitude,0.03435039520263672,101.26119995117188
328.285,Bluetooth,-60
328.286,Bluetooth,-61
328.322,Bluetooth,-60
328.323,Bluetooth,-60
328.352,Bluetooth,-61
328.353,Bluetooth,-61
328.386,Bluetooth,-64
328.387,Bluetooth,-64
328.436,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
328.437,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
328.438,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
328.438,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
328.439,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
328.463,Bluetooth,-61
328.463,Bluetooth,-61
328.496,Bluetooth,-64
328.497,Bluetooth,-64
328.531,Bluetooth,-60
328.568,Bluetooth,-63
328.569,Bluetooth,-64
328.670,Bluetooth,-65
328.671,Bluetooth,-64
328.686,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
328.687,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
328.688,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
328.688,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
328.689,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
328.706,Bluetooth,-59
328.743,Bluetooth,-60
328.744,Bluetooth,-60
328.780,Bluetooth,-64
328.781,Bluetooth,-64
328.844,Bluetooth,-65
328.845,Bluetooth,-65
328.902,Bluetooth,-61
328.903,Bluetooth,-62
328.936,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
328.937,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
328.938,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
328.938,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
328.939,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
328.967,Bluetooth,-62
328.968,Bluetooth,-61
329.006,Bluetooth,-67
329.007,Bluetooth,-66
329.037,Bluetooth,-63
329.037,Bluetooth,-65
329.072,Bluetooth,-64
329.073,Bluetooth,-63
329.113,Bluetooth,-67
329.145,Bluetooth,-64
329.146,Bluetooth,-66
329.186,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
329.187,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
329.188,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
329.189,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
329.190,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
329.231,Altitude,0.07134294509887695,101.26078033447266
329.254,Bluetooth,-66
329.256,Bluetooth,-65
329.285,Bluetooth,-67
329.286,Bluetooth,-66
329.323,Bluetooth,-63
329.324,Bluetooth,-63
329.360,Bluetooth,-66
329.361,Bluetooth,-66
329.400,Bluetooth,-66
329.401,Bluetooth,-67
329.436,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
329.437,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
329.439,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
329.439,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
329.440,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
329.465,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
329.502,Bluetooth,-64
329.503,Bluetooth,-64
329.541,Bluetooth,-68
329.542,Bluetooth,-68
329.647,Bluetooth,-68
329.648,Bluetooth,-68
329.688,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
329.689,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
329.690,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
329.690,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
329.690,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
329.711,Bluetooth,-62
329.748,Bluetooth,-64
329.749,Bluetooth,-65
329.822,Bluetooth,-68
329.824,Bluetooth,-68
329.858,Bluetooth,-66
329.859,Bluetooth,-65
329.936,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
329.937,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
329.938,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
329.938,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
329.939,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
329.998,Bluetooth,-70
329.999,Bluetooth,-70
330.028,Bluetooth,-70
330.065,Bluetooth,-69
330.066,Bluetooth,-69
330.103,Bluetooth,-61
330.104,Bluetooth,-61
330.138,Bluetooth,-73
330.140,Bluetooth,-72
330.186,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
330.187,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
330.188,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
330.189,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
330.189,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
430.529,Bluetooth,-67
430.567,Bluetooth,-70
430.568,Bluetooth,-69
430.598,Bluetooth,-74
430.599,Bluetooth,-74
430.632,Bluetooth,-68
430.633,Bluetooth,-67
430.637,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
430.638,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
430.639,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
430.639,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
430.640,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
430.670,Bluetooth,-73
430.671,Bluetooth,-76
430.705,Bluetooth,-70
430.706,Bluetooth,-70
430.769,Bluetooth,-65
430.770,Bluetooth,-64
430.803,Bluetooth,-89
430.804,Bluetooth,-89
430.834,Bluetooth,-68
430.870,Bluetooth,-78
430.871,Bluetooth,-78
430.887,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
430.888,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
430.890,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
430.890,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
430.891,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
430.904,Bluetooth,-69
430.905,Bluetooth,-69
430.928,Altitude,0.06605768203735352,101.26200866699219
430.944,Bluetooth,-66
431.046,Bluetooth,-65
431.047,Bluetooth,-65
431.137,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
431.138,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
431.139,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
431.140,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
431.140,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
431.186,Bluetooth,-69
431.187,Bluetooth,-69
431.327,Bluetooth,-72
431.329,Bluetooth,-72
431.363,Bluetooth,-66
431.364,Bluetooth,-65
431.387,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
431.388,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
431.389,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
431.389,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
431.390,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
431.432,Bluetooth,-73
431.469,Bluetooth,-65
431.470,Bluetooth,-64
431.502,Bluetooth,-68
431.503,Bluetooth,-68
431.533,Bluetooth,-69
431.534,Bluetooth,-69
431.561,Bluetooth,-66
431.562,Bluetooth,-65
431.594,Bluetooth,-65
431.595,Bluetooth,-66
431.629,Bluetooth,-64
431.630,Bluetooth,-64
431.637,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
431.638,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
431.639,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
431.640,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
431.640,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
431.661,Bluetooth,-68
431.662,Bluetooth,-68
431.696,Bluetooth,-65
431.697,Bluetooth,-63
431.737,Bluetooth,-67
431.850,Bluetooth,-68
431.851,Bluetooth,-68
431.887,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
431.888,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
431.889,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
431.890,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
431.890,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
431.891,Bluetooth,-65
431.892,Bluetooth,-64
431.923,Bluetooth,-62
431.923,Bluetooth,-61
431.963,Bluetooth,-64
431.964,Bluetooth,-64
432.000,Bluetooth,-63
432.001,Bluetooth,-63
432.039,Bluetooth,-64
432.102,Bluetooth,-70
432.104,Bluetooth,-70
432.136,Bluetooth,-84
432.137,Bluetooth,-85
432.138,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
432.139,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
432.140,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
432.141,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
432.141,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
432.249,Bluetooth,-65
432.250,Bluetooth,-65
432.282,Bluetooth,-70
432.322,Bluetooth,-73
432.355,Bluetooth,-78
432.356,Bluetooth,-80
432.386,Bluetooth,-78
432.387,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
432.388,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
432.390,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
432.390,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
432.391,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
432.392,Bluetooth,-77
432.421,Bluetooth,-74
432.421,Bluetooth,-74
432.448,Altitude,0.06605768203735352,101.26202392578125
432.457,Bluetooth,-80
432.458,Bluetooth,-79
432.611,Bluetooth,-76
432.636,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
432.637,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
432.638,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
432.639,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
432.640,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
432.643,Bluetooth,-78
432.644,Bluetooth,-78
432.721,Bluetooth,-72
432.722,Bluetooth,-72
432.785,Bluetooth,-70
432.786,Bluetooth,-70
432.860,Bluetooth,-70
432.860,Bluetooth,-70
432.887,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
432.889,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
432.890,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
432.890,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
432.891,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
432.895,Bluetooth,-64
432.896,Bluetooth,-63
432.935,Bluetooth,-65
433.051,Bluetooth,-75
433.052,Bluetooth,-75
433.080,Bluetooth,-70
433.117,Bluetooth,-67
433.137,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
433.139,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
433.140,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
433.140,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
433.141,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
433.193,Bluetooth,-67
433.194,Bluetooth,-67
433.226,Bluetooth,-68
433.291,Bluetooth,-70
433.291,Bluetooth,-70
433.388,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
433.389,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
433.390,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
433.390,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
433.391,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
433.391,Bluetooth,-68
433.392,Bluetooth,-67
433.422,Bluetooth,-74
433.423,Bluetooth,-74
433.449,Altitude,0.06605768203735352,101.26202392578125
433.460,Bluetooth,-68
433.461,Bluetooth,-68
433.495,Bluetooth,-68
433.496,Bluetooth,-67
433.526,Bluetooth,-69
433.592,Bluetooth,-69
433.593,Bluetooth,-70
433.637,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
433.638,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
433.639,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
433.640,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
433.640,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
433.812,Bluetooth,-69
433.878,Bluetooth,-66
433.878,Bluetooth,-66
433.887,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
433.888,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
433.889,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
433.890,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
433.890,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
433.909,Bluetooth,-72
433.910,Bluetooth,-71
433.944,Bluetooth,-68
433.944,Bluetooth,-68
433.974,Activity,453590.435463125,stationary,0
433.975,Bluetooth,-68
433.976,Bluetooth,-68
434.010,Bluetooth,-68
434.011,Bluetooth,-67
434.041,Bluetooth,-69
434.042,Bluetooth,-70
434.080,Bluetooth,-67
434.081,Bluetooth,-67
434.111,Bluetooth,-67
434.112,Bluetooth,-68
434.138,Accelerometer,-0.0179595947265625,-0.2982025146484375,-0.9236297607421875
434.139,Gyroscope,0.04917793348431587,0.027699271216988564,-0.07939815521240234
434.140,Attitude,0.3042528348216674,-0.0016941559177710633,-2.7939769376035053
434.140,Gravity,-0.0016163443215191364,-0.2995804250240326,-0.9540696740150452
434.141,Magnetic-field,-15.282867431640625,-5.271331787109375,-35.861915588378906,high
434.147,Bluetooth,-69
434.148,Bluetooth,-69
434.188,Bluetooth,-66
434.189,Bluetooth,-66
434.253,Bluetooth,-68
434.254,Bluetooth,-68
434.288,Bluetooth,-74
434.289,Bluetooth,-73
434.292,Activity,453590.75581912504,,2
434.368,Bluetooth,-69
434.369,Bluetooth,-69
434.387,Accelerometer,0.0209503173828125,-0.280731201171875,-0.94061279296875
434.388,Gyroscope,-0.08646165579557419,-0.017778197303414345,0.046961382031440735
434.389,Attitude,0.3097259168578433,0.0036667669137694725,-2.782107611229155
434.390,Gravity,0.0034922838676720858,-0.30479761958122253,-0.9524107575416565
434.390,Magnetic-field,-14.89410400390625,-5.534698486328125,-35.63019561767578,high
434.398,Bluetooth,-74
434.400,Bluetooth,-74
434.429,Bluetooth,-69
534.196,Bluetooth,-59
534.197,Bluetooth,-59
534.231,Bluetooth,-62
534.232,Bluetooth,-62
534.271,Bluetooth,-58
534.272,Bluetooth,-59
534.306,Bluetooth,-60
534.307,Bluetooth,-60
534.339,Bluetooth,-59
534.373,Bluetooth,-60
534.374,Bluetooth,-61
534.386,Accelerometer,-0.0665435791015625,-0.1612548828125,-0.9665069580078125
534.387,Gyroscope,0.04990604147315025,-0.04109017923474312,-0.084907166659832
534.388,Attitude,0.1886562629721956,-0.05117968140221007,-2.132134715774394
534.388,Gravity,-0.05024966225028038,-0.18753917515277863,-0.9809709787368774
534.389,Magnetic-field,-4.1968994140625,3.4576377868652344,-33.94832992553711,high
534.411,Bluetooth,-63
534.412,Bluetooth,-65
534.427,Altitude,0.0,101.26508331298828
534.442,Bluetooth,-60
534.443,Bluetooth,-60
534.478,Bluetooth,-60
534.479,Bluetooth,-61
534.513,Bluetooth,-66
534.514,Bluetooth,-66
534.548,Bluetooth,-61
534.549,Bluetooth,-62
534.636,Accelerometer,-0.0427093505859375,-0.1875,-0.94354248046875
534.637,Gyroscope,-0.03590952977538109,0.140316903591156,-0.13433703780174255
534.638,Attitude,0.19394907518090138,-0.03722614370895659,-2.1471820642478474
534.638,Gravity,-0.036519747227430344,-0.19273541867733002,-0.980570912361145
534.639,Magnetic-field,-4.218475341796875,2.8046531677246094,-33.957008361816406,high
534.723,Bluetooth,-63
534.724,Bluetooth,-64
534.823,Bluetooth,-68
534.824,Bluetooth,-67
534.856,Bluetooth,-68
534.857,Bluetooth,-70
534.886,Accelerometer,-0.0097503662109375,-0.20635986328125,-0.9746246337890625
534.887,Gyroscope,-0.08468373119831085,-0.042938146740198135,0.04445721209049225
534.888,Attitude,0.2017668869685773,-0.021937011223401963,-2.1375278189446383
534.888,Gravity,-0.021490273997187614,-0.2004006803035736,-0.9794782996177673
534.889,Magnetic-field,-4.31109619140625,2.782428741455078,-33.22986602783203,high
534.890,Bluetooth,-66
534.890,Bluetooth,-64
534.930,Bluetooth,-72
534.998,Bluetooth,-66
534.999,Bluetooth,-66
535.033,Bluetooth,-69
535.033,Bluetooth,-69
535.073,Bluetooth,-66
535.074,Bluetooth,-66
535.112,Bluetooth,-64
535.113,Bluetooth,-65
535.136,Accelerometer,-0.0198211669921875,-0.21075439453125,-0.989349365234375
535.137,Gyroscope,-0.015745939686894417,-0.07575254887342453,-0.02056759223341942
535.138,Attitude,0.2046943737729157,-0.018682144530844144,-2.137892012148532
535.139,Gravity,-0.018291056156158447,-0.2032679170370102,-0.9789522886276245
535.139,Magnetic-field,-4.24658203125,2.508495330810547,-33.55820083618164,high
535.150,Bluetooth,-67
535.151,Bluetooth,-67
535.263,Bluetooth,-67
535.264,Bluetooth,-66
535.331,Bluetooth,-66
535.331,Bluetooth,-65
535.363,Bluetooth,-66
535.364,Bluetooth,-66
535.387,Accelerometer,-0.023406982421875,-0.1990966796875,-1.002838134765625
535.388,Gyroscope,0.25199735164642334,0.06685119867324829,-0.09074561297893524
535.389,Attitude,0.23622519500715794,-0.004487250633408278,-2.1559769498900323
535.389,Gravity,-0.004362617619335651,-0.23403432965278625,-0.9722185730934143
535.390,Magnetic-field,-4.13812255859375,1.4391441345214844,-33.702423095703125,high
535.428,Altitude,-0.010569572448730469,101.26519775390625
535.432,Bluetooth,-74
535.433,Bluetooth,-74
535.464,Bluetooth,-65
535.465,Bluetooth,-64
535.495,Bluetooth,-65
535.496,Bluetooth,-65
535.534,Bluetooth,-64
535.572,Bluetooth,-63
535.573,Bluetooth,-63
535.636,Accelerometer,0.00018310546875,-0.2065887451171875,-0.914581298828125
535.637,Gyroscope,0.32077082991600037,-0.5624740123748779,0.34437334537506104
535.638,Attitude,0.2718072975638418,-0.009887099476645098,-2.153333036277944
535.639,Gravity,-0.009523961693048477,-0.268472820520401,-0.9632401466369629
