TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
156.619,Bluetooth,-49
156.636,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.637,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.638,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.639,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
156.639,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.654,Bluetooth,-51
156.654,Bluetooth,-51
156.804,Bluetooth,-47
156.868,Bluetooth,-49
156.868,Bluetooth,-49
156.886,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
156.887,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
156.888,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
156.889,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
156.889,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
156.903,Bluetooth,-46
156.904,Bluetooth,-46
156.933,Bluetooth,-47
156.934,Bluetooth,-47
157.072,Bluetooth,-52
157.136,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.136,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.137,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.137,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.137,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.156,Altitude,0.12154674530029297,101.2459716796875
157.241,Bluetooth,-45
157.242,Bluetooth,-47
157.351,Bluetooth,-45
157.386,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.387,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.388,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.388,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.389,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.390,Bluetooth,-47
157.390,Bluetooth,-46
232.887,Bluetooth,-53
232.888,Bluetooth,-52
232.919,Bluetooth,-51
232.920,Bluetooth,-51
232.957,Bluetooth,-56
232.994,Bluetooth,-56
232.995,Bluetooth,-56
233.028,Bluetooth,-54
233.029,Bluetooth,-55
233.065,Bluetooth,-51
233.066,Bluetooth,-52
233.079,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
233.080,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
233.081,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
233.082,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
233.082,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
233.103,Bluetooth,-57
233.104,Bluetooth,-57
233.178,Bluetooth,-51
233.178,Bluetooth,-52
233.254,Bluetooth,-55
233.329,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
233.330,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
233.331,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
233.332,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
233.332,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
233.459,Bluetooth,-57
233.460,Bluetooth,-56
233.498,Bluetooth,-52
233.499,Bluetooth,-51
233.535,Bluetooth,-59
233.536,Bluetooth,-57
233.571,Bluetooth,-50
233.579,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
233.580,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
233.581,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
233.582,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
233.583,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
233.607,Bluetooth,-58
233.608,Bluetooth,-58
233.640,Bluetooth,-57
233.641,Bluetooth,-58
233.672,Bluetooth,-51
233.673,Bluetooth,-52
233.743,Bluetooth,-59
233.744,Bluetooth,-58
233.807,Bluetooth,-52
233.808,Bluetooth,-52
233.829,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
233.830,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
233.831,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
233.832,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
233.832,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
233.839,Altitude,-0.3937053680419922,101.24785614013672
233.843,Bluetooth,-56
233.957,Bluetooth,-52
233.958,Bluetooth,-52
234.024,Bluetooth,-57
234.025,Bluetooth,-58
234.058,Bluetooth,-59
234.059,Bluetooth,-60
234.080,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
234.081,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
234.082,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
234.083,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
234.084,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
234.128,Bluetooth,-53
234.159,Bluetooth,-61
234.197,Bluetooth,-58
234.198,Bluetooth,-57
234.270,Bluetooth,-53
234.271,Bluetooth,-53
234.300,Bluetooth,-57
234.301,Bluetooth,-57
234.329,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
234.331,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
234.332,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
234.332,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
234.333,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
234.467,Bluetooth,-53
234.496,Bluetooth,-58
234.497,Bluetooth,-58
234.527,Bluetooth,-60
234.529,Bluetooth,-61
234.566,Bluetooth,-53
234.567,Bluetooth,-53
234.580,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
234.581,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
234.582,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
234.582,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
234.583,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
234.640,Bluetooth,-59
234.641,Bluetooth,-59
234.669,Bluetooth,-58
234.670,Bluetooth,-57
234.702,Bluetooth,-52
234.703,Bluetooth,-52
234.767,Bluetooth,-58
234.829,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
234.830,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
234.831,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
234.831,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
234.832,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
234.883,Bluetooth,-51
234.884,Bluetooth,-52
234.945,Bluetooth,-58
234.946,Bluetooth,-59
234.983,Bluetooth,-52
235.020,Bluetooth,-57
235.059,Bluetooth,-58
235.079,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
235.080,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
235.082,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
235.082,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
235.083,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
235.087,Bluetooth,-59
235.088,Bluetooth,-57
235.128,Bluetooth,-58
235.130,Bluetooth,-58
235.166,Bluetooth,-52
235.167,Bluetooth,-53
235.201,Bluetooth,-58
235.202,Bluetooth,-58
235.268,Bluetooth,-58
235.269,Bluetooth,-58
235.328,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
235.329,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
235.329,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
235.329,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
235.329,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
235.362,Altitude,-0.4306979179382324,101.24829864501953
235.453,Bluetooth,-58
235.454,Bluetooth,-58
235.559,Bluetooth,-58
235.560,Bluetooth,-58
235.580,Accelerometer,0.0563201904296875,-0.527069091796875,-0.828704833984375
235.581,Gyroscope,0.024144750088453293,-0.014449778944253922,0.06455475836992264
235.582,Attitude,0.5428167924092538,0.060029398804804034,-0.7963965550354907
235.583,Gravity,0.05136973410844803,-0.5165499448776245,-0.8547147512435913
235.583,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high
235.657,Bluetooth,-58
235.694,Bluetooth,-60
235.695,Bluetooth,-59
235.729,Activity,452798.346225375,stationary,0
235.730,Bluetooth,-53
235.731,Bluetooth,-51
235.826,Bluetooth,-58
235.826,Bluetooth,-57
235.829,Accelerometer,0.0673370361328125,-0.51324462890625,-0.851165771484375
235.829,Gyroscope,0.06305726617574692,-0.0016466324450448155,-0.04868657886981964
235.830,Attitude,0.5473907069879322,0.059182612658614124,-0.7960089314006586
235.830,Gravity,0.05050567910075188,-0.5204609632492065,-0.8523905277252197
235.830,Magnetic-field,11.950408935546875,-10.501354217529297,-36.47620391845703,high
235.931,Bluetooth,-58
235.932,Bluetooth,-57
235.965,Bluetooth,-58
235.995,Bluetooth,-58
236.030,Bluetooth,-52
236.031,Bluetooth,-52
236.061,Bluetooth,-57
236.079,Accelerometer,0.0321044921875,-0.5409393310546875,-0.8238067626953125
236.080,Gyroscope,0.02942713163793087,-0.031039675697684288,0.005672799423336983
236.081,Attitude,0.5485840047805071,0.06771032564998639,-0.8146086784290619
236.082,Gravity,0.05773063376545906,-0.5214795470237732,-0.8513085842132568
236.082,Magnetic-field,12.162567138671875,-10.232295989990234,-36.73724365234375,high
236.095,Activity,452798.71066675003,,2
236.127,Bluetooth,-58
236.129,Bluetooth,-59
236.267,Bluetooth,-52
236.329,Accelerometer,0.057464599609375,-0.49285888671875,-0.8427581787109375
236.330,Gyroscope,0.02665451355278492,0.018440259620547295,-0.007253385614603758
236.331,Attitude,0.5462401712949864,0.06192679157377693,-0.8083287019890814
236.332,Gravity,0.052881620824337006,-0.5194782018661499,-0.8528457880020142
236.332,Magnetic-field,11.949493408203125,-10.517082214355469,-36.875457763671875,high
236.360,Altitude,-0.4306979179382324,101.24829864501953
236.409,Bluetooth,-58
236.410,Bluetooth,-58
236.445,Bluetooth,-52
236.446,Bluetooth,-52
236.479,Bluetooth,-58
236.481,Bluetooth,-58
236.553,Bluetooth,-58
236.581,Accelerometer,0.0529632568359375,-0.519378662109375,-0.8349456787109375
236.582,Gyroscope,0.0044072652235627174,-0.02123338356614113,-0.01549320574849844
236.583,Attitude,0.5432638211410069,0.06336666843585013,-0.8126387049633845
236.583,Gravity,0.05420722812414169,-0.5169326663017273,-0.8543080687522888
236.584,Magnetic-field,11.84954833984375,-9.971778869628906,-36.83845520019531,high
236.594,Bluetooth,-58
236.595,Bluetooth,-58
236.631,Bluetooth,-52
236.632,Bluetooth,-52
236.668,Bluetooth,-52
236.669,Bluetooth,-52
236.727,Bluetooth,-58
236.728,Bluetooth,-60
236.762,Bluetooth,-58
236.763,Bluetooth,-58
236.794,Bluetooth,-52
236.795,Bluetooth,-51
236.830,Accelerometer,0.0456390380859375,-0.5157012939453125,-0.842315673828125
236.832,Gyroscope,-0.06151662394404411,0.034270890057086945,-0.0024884575977921486
236.833,Attitude,0.5319521158258257,0.07019840187266127,-0.8231464593413329
236.833,Gravity,0.06044860929250717,-0.5072166919708252,-0.8596959710121155
236.834,Magnetic-field,12.480865478515625,-9.482955932617188,-36.839881896972656,high
236.861,Bluetooth,-58
