TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
63.100,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
63.101,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
63.101,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
63.144,Bluetooth,-63
63.176,Bluetooth,-64
63.176,Bluetooth,-65
63.214,Bluetooth,-58
63.214,Bluetooth,-59
63.248,Bluetooth,-58
63.249,Bluetooth,-58
63.282,Bluetooth,-62
63.283,Bluetooth,-61
63.322,Bluetooth,-60
63.348,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
63.348,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
63.349,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
63.350,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
63.350,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
63.382,Altitude,0.29593992233276367,101.25
63.463,Bluetooth,-65
63.464,Bluetooth,-65
63.500,Bluetooth,-61
63.501,Bluetooth,-61
63.598,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
63.599,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
63.600,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
63.601,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
63.601,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
63.628,Bluetooth,-75
63.628,Bluetooth,-75
63.701,Bluetooth,-64
63.702,Bluetooth,-64
63.773,Bluetooth,-66
63.774,Bluetooth,-65
63.808,Bluetooth,-68
63.809,Bluetooth,-65
63.847,Bluetooth,-87
63.847,Bluetooth,-85
63.848,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
63.849,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
63.850,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
63.851,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
63.851,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
63.878,Bluetooth,-66
63.879,Bluetooth,-65
63.945,Bluetooth,-72
63.946,Bluetooth,-72
64.013,Bluetooth,-60
64.014,Bluetooth,-59
64.046,Bluetooth,-72
64.084,Bluetooth,-58
64.084,Bluetooth,-59
64.099,Accelerometer,-0.0646209716796875,-0.3007049560546875,-0.9607086181640625
64.100,Gyroscope,-0.04512486606836319,0.006399309728294611,-0.014328871853649616
64.101,Attitude,0.31030187330191167,-0.07482349174029662,0.03779740081524213
64.102,Gravity,-0.07118356227874756,-0.3053461015224457,-0.9495770931243896
64.102,Magnetic-field,10.25970458984375,-11.83060073852539,-35.679290771484375,high
64.126,Bluetooth,-72
64.194,Bluetooth,-61
64.196,Bluetooth,-61
64.226,Bluetooth,-67
64.227,Bluetooth,-67
64.266,Bluetooth,-55
64.267,Bluetooth,-54
64.302,Bluetooth,-64
64.303,Bluetooth,-65
64.333,Bluetooth,-54
64.348,Accelerometer,-0.072662353515625,-0.3004150390625,-0.9378204345703125
64.350,Gyroscope,-0.029711555689573288,-0.0716470256447792,-0.007844074629247189
64.351,Attitude,0.3057567814620004,-0.08222484387178443,0.03738830770111878
64.352,Gravity,-0.0783228799700737,-0.3010149300098419,-0.9503975510597229
64.352,Magnetic-field,9.824951171875,-11.560523986816406,-35.87873077392578,high
64.362,Bluetooth,-61
64.363,Bluetooth,-63
64.384,Altitude,0.29593992233276367,101.25
64.391,Activity,452629.7279294167,,2
92.611,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
92.612,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
92.613,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
92.614,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
92.614,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
92.621,Bluetooth,-49
92.622,Bluetooth,-50
92.658,Bluetooth,-48
92.659,Bluetooth,-48
92.694,Bluetooth,-50
92.695,Bluetooth,-49
92.725,Bluetooth,-50
92.726,Bluetooth,-49
92.755,Bluetooth,-49
92.757,Bluetooth,-49
92.785,Bluetooth,-49
92.786,Bluetooth,-49
92.848,Bluetooth,-49
92.861,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
92.862,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
92.863,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
92.864,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
92.864,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
92.881,Altitude,0.03435039520263672,101.24703979492188
92.915,Bluetooth,-49
92.916,Bluetooth,-49
92.949,Bluetooth,-49
92.950,Bluetooth,-50
93.112,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
93.113,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
93.114,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
93.114,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
93.115,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
93.127,Bluetooth,-47
93.196,Bluetooth,-49
93.198,Bluetooth,-48
93.303,Bluetooth,-48
93.303,Bluetooth,-47
93.361,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
93.362,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
93.363,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
93.363,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
93.364,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
93.366,Bluetooth,-49
93.367,Bluetooth,-49
93.434,Bluetooth,-50
93.471,Bluetooth,-49
93.472,Bluetooth,-49
93.503,Bluetooth,-49
93.504,Bluetooth,-50
93.543,Bluetooth,-48
93.544,Bluetooth,-48
93.611,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
93.612,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
93.613,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
93.613,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
93.614,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
93.649,Bluetooth,-50
93.650,Bluetooth,-49
93.718,Bluetooth,-49
93.719,Bluetooth,-48
93.788,Bluetooth,-50
93.789,Bluetooth,-49
93.861,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
93.862,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
93.863,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
93.863,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
93.864,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
93.865,Bluetooth,-48
93.865,Bluetooth,-49
93.892,Bluetooth,-49
93.964,Bluetooth,-49
93.965,Bluetooth,-49
93.999,Bluetooth,-48
93.999,Bluetooth,-49
94.031,Bluetooth,-50
94.099,Bluetooth,-50
94.100,Bluetooth,-50
94.111,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
94.112,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
94.113,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
94.114,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
94.114,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
94.134,Bluetooth,-49
94.135,Bluetooth,-49
94.198,Bluetooth,-50
94.199,Bluetooth,-50
94.237,Bluetooth,-50
94.238,Bluetooth,-49
94.271,Bluetooth,-49
94.272,Bluetooth,-50
94.337,Bluetooth,-50
94.361,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
94.362,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
94.363,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
94.363,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
94.364,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
94.371,Bluetooth,-51
94.372,Bluetooth,-51
94.400,Altitude,0.044919490814208984,101.24688720703125
94.433,Activity,452659.7710860417,stationary,0
94.447,Bluetooth,-50
94.447,Bluetooth,-50
94.481,Bluetooth,-49
94.482,Bluetooth,-48
94.517,Bluetooth,-51
94.519,Bluetooth,-51
94.557,Bluetooth,-50
94.557,Bluetooth,-50
94.611,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
94.612,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
94.613,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
94.613,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
94.614,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
94.630,Bluetooth,-50
94.670,Bluetooth,-52
94.671,Bluetooth,-51
94.704,Bluetooth,-51
94.705,Bluetooth,-51
94.733,Bluetooth,-48
94.733,Bluetooth,-49
94.839,Bluetooth,-49
94.840,Bluetooth,-49
94.861,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
94.861,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
94.861,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
94.862,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
94.862,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
95.019,Bluetooth,-49
95.020,Bluetooth,-50
95.061,Bluetooth,-48
95.062,Bluetooth,-48
95.111,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
95.112,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
95.113,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
95.113,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
95.113,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
95.115,Activity,452660.45222025004,,2
95.166,Bluetooth,-48
95.167,Bluetooth,-49
95.224,Bluetooth,-49
95.262,Bluetooth,-49
95.263,Bluetooth,-50
95.361,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
95.362,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
95.363,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
95.363,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
95.364,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
95.398,Bluetooth,-51
95.399,Bluetooth,-51
95.401,Altitude,0.06870031356811523,101.24662017822266
95.433,Bluetooth,-50
95.434,Bluetooth,-49
95.470,Bluetooth,-50
95.471,Bluetooth,-50
95.501,Bluetooth,-55
95.502,Bluetooth,-56
95.538,Bluetooth,-57
95.570,Bluetooth,-58
95.570,Bluetooth,-58
95.601,Bluetooth,-55
95.602,Bluetooth,-55
95.611,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
95.612,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
95.613,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
95.613,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
95.614,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
95.641,Bluetooth,-57
95.642,Bluetooth,-56
95.861,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
95.862,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
95.863,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
95.863,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
95.864,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
95.876,Bluetooth,-58
95.878,Bluetooth,-60
95.943,Bluetooth,-57
95.944,Bluetooth,-56
95.974,Bluetooth,-55
95.975,Bluetooth,-55
96.004,Bluetooth,-58
96.005,Bluetooth,-58
96.043,Bluetooth,-57
96.043,Bluetooth,-55
96.085,Bluetooth,-55
96.086,Bluetooth,-55
96.111,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
96.112,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
96.113,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
96.114,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
96.114,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
96.124,Bluetooth,-57
96.195,Bluetooth,-56
96.197,Bluetooth,-56
96.302,Bluetooth,-58
96.303,Bluetooth,-58
96.361,Accelerometer,-0.0460205078125,-0.5132904052734375,-0.84796142578125
96.362,Gyroscope,0.07517731189727783,-0.03050517849624157,0.1593843251466751
96.363,Attitude,0.5381863654548692,-0.036318056714485986,-1.479818122170702
96.364,Gravity,-0.031177271157503128,-0.5125795602798462,-0.8580735325813293
96.364,Magnetic-field,-0.028656005859375,-6.318477630615234,-39.07173538208008,high
96.367,Bluetooth,-55
96.368,Bluetooth,-56
96.401,Altitude,0.08719682693481445,101.24639129638672
96.437,Bluetooth,-57
149.163,Bluetooth,-52
149.164,Bluetooth,-53
149.166,Accelerometer,-0.0010833740234375,-0.3531341552734375,-0.907562255859375
149.167,Gyroscope,-0.1799228936433792,-0.22706536948680878,-0.14974209666252136
149.168,Attitude,0.3743649265242529,-0.002400723257161276,3.095454332300314
149.169,Gravity,-0.0022344470489770174,-0.365681529045105,-0.9307373762130737
149.169,Magnetic-field,-12.872802734375,-14.279857635498047,-34.15857696533203,high
149.199,Bluetooth,-48
149.200,Bluetooth,-48
149.240,Bluetooth,-48
149.269,Bluetooth,-48
149.270,Bluetooth,-47
149.305,Bluetooth,-51
149.306,Bluetooth,-52
149.341,Bluetooth,-52
149.342,Bluetooth,-51
149.416,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
149.417,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
149.418,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
149.419,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
149.419,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
149.433,Altitude,0.0,101.24740600585938
149.481,Bluetooth,-51
149.482,Bluetooth,-51
149.522,Bluetooth,-52
149.523,Bluetooth,-53
149.560,Bluetooth,-52
149.561,Bluetooth,-52
149.661,Bluetooth,-50
149.662,Bluetooth,-49
149.666,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
149.667,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
149.668,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
149.669,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
149.669,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
149.695,Bluetooth,-50
149.695,Bluetooth,-51
149.723,Bluetooth,-47
149.725,Bluetooth,-47
149.822,Bluetooth,-50
149.861,Bluetooth,-52
149.862,Bluetooth,-51
149.917,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
149.918,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
149.919,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
149.920,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
149.920,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
150.003,Bluetooth,-53
150.004,Bluetooth,-52
150.115,Bluetooth,-53
150.116,Bluetooth,-52
150.166,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
150.167,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
150.168,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
150.169,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
150.169,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
150.186,Bluetooth,-52
150.187,Bluetooth,-52
150.307,Bluetooth,-52
150.308,Bluetooth,-52
150.344,Bluetooth,-46
150.345,Bluetooth,-48
150.384,Bluetooth,-50
150.385,Bluetooth,-49
150.416,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
150.417,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
150.418,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
150.419,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
150.419,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
150.434,Altitude,0.00792694091796875,101.247314453125
150.462,Bluetooth,-52
150.462,Bluetooth,-51
150.530,Bluetooth,-48
150.531,Bluetooth,-48
150.600,Bluetooth,-52
150.601,Bluetooth,-52
150.636,Bluetooth,-47
150.637,Bluetooth,-49
150.666,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
150.667,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
150.668,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
150.668,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
150.669,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
150.675,Bluetooth,-51
150.676,Bluetooth,-50
150.712,Bluetooth,-52
150.712,Bluetooth,-52
150.751,Bluetooth,-52
150.756,Activity,452716.09660600004,stationary,0
150.789,Bluetooth,-52
150.790,Bluetooth,-52
150.821,Bluetooth,-49
150.822,Bluetooth,-47
150.916,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
150.918,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
150.919,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
150.920,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
150.920,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
150.966,Bluetooth,-47
150.967,Bluetooth,-48
151.038,Bluetooth,-48
151.072,Bluetooth,-48
151.074,Bluetooth,-47
151.102,Bluetooth,-50
151.104,Bluetooth,-50
151.138,Bluetooth,-51
151.139,Bluetooth,-52
151.166,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
151.168,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
151.169,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
151.170,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
151.170,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
151.291,Bluetooth,-53
151.292,Bluetooth,-52
151.322,Bluetooth,-49
151.323,Bluetooth,-48
151.355,Bluetooth,-48
151.416,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
151.418,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
151.419,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
151.419,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
151.420,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
151.423,Bluetooth,-50
151.424,Bluetooth,-49
151.434,Altitude,0.015854358673095703,101.24722290039062
151.442,Activity,452716.78014000005,,2
151.453,Bluetooth,-51
151.454,Bluetooth,-53
151.483,Bluetooth,-48
151.484,Bluetooth,-48
151.521,Bluetooth,-49
151.522,Bluetooth,-49
151.624,Bluetooth,-51
151.659,Bluetooth,-47
151.660,Bluetooth,-48
151.667,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
151.668,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
151.669,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
151.669,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
151.670,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
151.698,Bluetooth,-50
151.699,Bluetooth,-49
151.720,Activity,452717.0568,stationary,0
151.807,Bluetooth,-48
151.873,Bluetooth,-53
151.874,Bluetooth,-52
151.905,Bluetooth,-49
151.906,Bluetooth,-49
151.917,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
151.918,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
151.919,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
151.919,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
151.920,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
151.944,Bluetooth,-48
151.979,Bluetooth,-50
151.979,Bluetooth,-49
152.017,Bluetooth,-50
152.019,Bluetooth,-50
152.169,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.169,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.170,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.171,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.171,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.242,Bluetooth,-52
152.273,Bluetooth,-52
152.274,Bluetooth,-52
152.311,Bluetooth,-51
152.312,Bluetooth,-51
152.347,Bluetooth,-51
152.348,Bluetooth,-51
152.360,Activity,452717.6968905,,2
152.416,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.417,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.418,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.419,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.419,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.435,Altitude,0.021138668060302734,101.24714660644531
152.457,Bluetooth,-51
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-52
152.600,Bluetooth,-51
152.601,Bluetooth,-50
152.667,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.668,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.669,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.669,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.670,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.670,Bluetooth,-50
152.671,Bluetooth,-50
152.738,Bluetooth,-51
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-52
152.911,Bluetooth,-52
152.912,Bluetooth,-52
152.917,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
152.918,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
152.919,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
152.919,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
152.920,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
152.949,Bluetooth,-48
152.950,Bluetooth,-50
152.982,Bluetooth,-53
152.983,Bluetooth,-53
181.560,Bluetooth,-51
181.561,Bluetooth,-51
181.577,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
181.578,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
181.579,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
181.580,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
181.580,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
181.591,Bluetooth,-52
181.592,Bluetooth,-54
181.630,Bluetooth,-50
181.703,Bluetooth,-52
181.703,Bluetooth,-52
181.739,Bluetooth,-60
181.740,Bluetooth,-60
181.827,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
181.828,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
181.829,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
181.830,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
181.830,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
181.966,Bluetooth,-51
181.967,Bluetooth,-51
182.007,Bluetooth,-53
182.008,Bluetooth,-53
182.042,Bluetooth,-59
182.043,Bluetooth,-59
182.078,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
182.079,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
182.080,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
182.080,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
182.081,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
182.082,Bluetooth,-51
182.083,Bluetooth,-52
182.090,Altitude,0.029065608978271484,101.2468490600586
182.114,Bluetooth,-52
182.115,Bluetooth,-53
182.225,Bluetooth,-58
182.327,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
182.328,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
182.329,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
182.330,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
182.331,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
182.361,Bluetooth,-57
182.362,Bluetooth,-57
182.394,Bluetooth,-50
182.394,Bluetooth,-52
182.463,Bluetooth,-56
182.500,Bluetooth,-51
182.502,Bluetooth,-51
182.534,Bluetooth,-52
182.564,Bluetooth,-53
182.566,Bluetooth,-52
182.577,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
182.578,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
182.579,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
182.580,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
182.580,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
182.605,Bluetooth,-54
182.606,Bluetooth,-53
182.640,Bluetooth,-56
182.641,Bluetooth,-54
182.708,Bluetooth,-53
182.709,Bluetooth,-52
182.744,Bluetooth,-55
182.745,Bluetooth,-57
182.763,Activity,452748.100281,stationary,0
182.782,Bluetooth,-58
182.783,Bluetooth,-59
182.813,Bluetooth,-58
182.814,Bluetooth,-58
182.827,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
182.828,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
182.829,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
182.830,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
182.830,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
182.842,Bluetooth,-55
182.872,Bluetooth,-54
182.873,Bluetooth,-54
182.969,Bluetooth,-58
182.970,Bluetooth,-57
183.041,Bluetooth,-54
183.042,Bluetooth,-55
183.077,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
183.079,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
183.080,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
183.080,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
183.081,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
183.092,Altitude,0.058130741119384766,101.24649047851562
183.155,Bluetooth,-59
183.182,Bluetooth,-53
183.183,Bluetooth,-51
183.281,Bluetooth,-52
183.282,Bluetooth,-52
183.327,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
