TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.782,Accelerometer,-0.990325927734375,-0.081817626953125,0.108612060546875
159.783,Gyroscope,0.04116234928369522,-0.017715614289045334,-0.024382304400205612
159.785,Attitude,0.07882922048488027,-1.6866991033403849,1.4467565788401224
159.785,Gravity,-0.9902064204216003,-0.07874760776758194,0.11528436094522476
159.786,Magnetic-field,-69.10136413574219,130.43026733398438,180.12106323242188,high
159.810,Activity,564497.409782625,,2
159.844,Bluetooth,-57
159.846,Bluetooth,-56
159.884,Bluetooth,-61
159.885,Bluetooth,-62
159.921,Bluetooth,-57
159.923,Bluetooth,-57
159.952,Altitude,0.0739898681640625,100.04723358154297
159.958,Bluetooth,-57
159.960,Bluetooth,-57
159.994,Bluetooth,-61
159.996,Bluetooth,-62
160.032,Accelerometer,-0.992279052734375,-0.07568359375,0.103851318359375
160.033,Gyroscope,0.007392934989184141,-0.01961258426308632,-0.01683943346142769
160.034,Attitude,0.08118950148782225,-1.6894914259468148,1.4401331726628583
160.035,Gravity,-0.989693284034729,-0.08110033720731735,0.11802653968334198
160.036,Magnetic-field,-69.10064697265625,130.3147735595703,180.13140869140625,high
160.127,Bluetooth,-62
160.129,Bluetooth,-62
160.131,Activity,564497.727997625,stationary,0
160.160,Bluetooth,-55
160.161,Bluetooth,-56
160.198,Bluetooth,-57
160.200,Bluetooth,-57
160.235,Bluetooth,-62
160.237,Bluetooth,-63
160.282,Accelerometer,-0.9921112060546875,-0.0795440673828125,0.111785888671875
160.283,Gyroscope,-0.023864585906267166,-0.024356205016374588,0.012635900638997555
160.285,Attitude,0.07755162390534417,-1.6903212957600193,1.4309535090946808
160.286,Gravity,-0.9898813366889954,-0.07747390866279602,0.1188822016119957
160.286,Magnetic-field,-69.24562072753906,130.35690307617188,179.88241577148438,high
160.300,Bluetooth,-56
160.301,Bluetooth,-55
160.372,Bluetooth,-62
160.373,Bluetooth,-61
160.402,Bluetooth,-55
160.404,Bluetooth,-56
160.441,Bluetooth,-58
160.442,Bluetooth,-56
160.473,Bluetooth,-62
160.475,Bluetooth,-62
160.532,Accelerometer,-0.994293212890625,-0.0717620849609375,0.11981201171875
160.533,Gyroscope,-0.03666400536894798,-0.021266672760248184,0.016513196751475334
160.535,Attitude,0.07315567905521729,-1.691440310350306,1.4195783325097548
160.535,Gravity,-0.9900761842727661,-0.07309044152498245,0.12002964317798615
160.536,Magnetic-field,-69.37068176269531,130.79534912109375,179.71324157714844,high
160.538,Bluetooth,-56
160.540,Bluetooth,-57
160.570,Bluetooth,-57
160.572,Bluetooth,-57
160.605,Bluetooth,-63
160.607,Bluetooth,-62
160.672,Bluetooth,-58
160.674,Bluetooth,-59
160.746,Bluetooth,-64
160.748,Bluetooth,-64
160.777,Bluetooth,-57
160.779,Bluetooth,-57
160.782,Accelerometer,-0.9902496337890625,-0.071502685546875,0.1172027587890625
160.783,Gyroscope,-0.06383863091468811,-0.0164807066321373,0.005204349290579557
160.785,Attitude,0.07206835491028632,-1.7002596933665084,1.4042889619344272
160.786,Gravity,-0.989057183265686,-0.0720059871673584,0.12876689434051514
160.786,Magnetic-field,-69.56163024902344,130.89988708496094,179.90579223632812,high
160.817,Bluetooth,-58
160.818,Bluetooth,-58
160.882,Bluetooth,-57
160.884,Bluetooth,-57
160.902,Altitude,0.0739898681640625,100.0472412109375
160.913,Bluetooth,-57
160.915,Bluetooth,-58
160.943,Bluetooth,-58
160.945,Bluetooth,-58
161.012,Bluetooth,-60
161.013,Bluetooth,-61
161.031,Accelerometer,-0.9904022216796875,-0.0739288330078125,0.1320953369140625
161.032,Gyroscope,-0.026750387623906136,0.00552392890676856,-0.011354120448231697
161.033,Attitude,0.07369651825014371,-1.7017035647233396,1.4095618291187546
161.033,Gravity,-0.9887529611587524,-0.07362982630729675,0.13017937541007996
161.034,Magnetic-field,-69.60797119140625,130.87399291992188,179.89068603515625,high
161.116,Activity,564498.7223672917,,2
161.181,Bluetooth,-59
161.182,Bluetooth,-59
161.214,Bluetooth,-66
161.215,Bluetooth,-66
161.245,Bluetooth,-61
161.246,Bluetooth,-60
161.282,Accelerometer,-0.9875640869140625,-0.081451416015625,0.136444091796875
161.283,Gyroscope,0.008737831376492977,-0.01474618911743164,-0.019283415749669075
161.285,Attitude,0.07330263499716021,-1.6995921269097538,1.4167847040200559
161.286,Gravity,-0.9890541434288025,-0.07323700934648514,0.1280951052904129
161.287,Magnetic-field,-69.53956604003906,131.09925842285156,180.3038330078125,high
161.289,Bluetooth,-58
161.290,Bluetooth,-58
161.316,Bluetooth,-67
161.318,Bluetooth,-67
161.381,Bluetooth,-59
161.383,Bluetooth,-58
161.413,Bluetooth,-59
161.415,Bluetooth,-59
161.450,Bluetooth,-68
161.451,Bluetooth,-69
161.531,Accelerometer,-0.9923858642578125,-0.0704193115234375,0.13623046875
161.533,Gyroscope,0.039330627769231796,-0.006885869428515434,-0.023090671747922897
161.534,Attitude,0.07384192502853754,-1.7018825114622647,1.4301750091772376
161.535,Gravity,-0.9887188673019409,-0.07377483695745468,0.1303548961877823
161.536,Magnetic-field,-69.5145263671875,131.1473388671875,180.5147705078125,high
161.569,Bluetooth,-67
161.571,Bluetooth,-68
161.602,Bluetooth,-59
161.604,Bluetooth,-58
161.675,Bluetooth,-69
161.677,Bluetooth,-68
161.710,Bluetooth,-68
161.711,Bluetooth,-68
161.741,Bluetooth,-58
161.742,Bluetooth,-59
161.776,Bluetooth,-59
161.778,Bluetooth,-59
161.781,Accelerometer,-0.991851806640625,-0.0753936767578125,0.1343231201171875
161.783,Gyroscope,0.02021445706486702,-0.005536179058253765,-0.019752932712435722
161.785,Attitude,0.07751437211920305,-1.70622544287273,1.432653468514513
161.785,Gravity,-0.9878683090209961,-0.07743677496910095,0.1346101015806198
161.786,Magnetic-field,-69.45364379882812,130.7340087890625,180.56423950195312,high
161.815,Bluetooth,-68
161.816,Bluetooth,-67
161.852,Altitude,0.06341552734375,100.04735565185547
161.879,Bluetooth,-59
161.880,Bluetooth,-60
161.918,Bluetooth,-67
161.920,Bluetooth,-68
161.977,Bluetooth,-58
161.979,Bluetooth,-59
162.030,Activity,564499.6372806667,stationary,0
162.031,Accelerometer,-0.98651123046875,-0.076263427734375,0.13873291015625
162.032,Gyroscope,0.019033612683415413,0.000391218374716118,-0.005627525504678488
162.033,Attitude,0.08431624316401846,-1.7078358642015798,1.4336150931903389
162.033,Gravity,-0.9871057271957397,-0.08421637117862701,0.13612572848796844
162.034,Magnetic-field,-69.26713562011719,130.339599609375,180.943359375,high
162.054,Bluetooth,-66
162.056,Bluetooth,-67
235.514,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
235.515,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
235.517,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
235.518,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
235.519,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
235.530,Bluetooth,-75
235.531,Bluetooth,-75
235.560,Bluetooth,-78
235.562,Bluetooth,-79
235.595,Bluetooth,-65
235.597,Bluetooth,-65
235.632,Bluetooth,-75
235.635,Bluetooth,-75
235.707,Bluetooth,-65
235.709,Bluetooth,-65
235.738,Bluetooth,-75
235.740,Bluetooth,-74
235.763,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
235.764,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
235.766,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
235.767,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
235.768,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
235.846,Bluetooth,-65
235.848,Bluetooth,-65
235.858,Activity,564573.4560905,stationary,0
235.884,Bluetooth,-75
235.885,Bluetooth,-76
235.958,Bluetooth,-65
235.959,Bluetooth,-65
235.992,Bluetooth,-75
235.994,Bluetooth,-75
236.012,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
236.013,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
236.013,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
236.014,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
236.014,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
236.022,Bluetooth,-78
236.023,Bluetooth,-79
236.127,Bluetooth,-75
236.128,Bluetooth,-75
236.163,Bluetooth,-78
236.164,Bluetooth,-78
236.201,Bluetooth,-65
236.202,Bluetooth,-65
236.207,Altitude,-1.4796981811523438,100.04315185546875
236.241,Bluetooth,-75
236.242,Bluetooth,-75
236.262,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
236.264,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
236.266,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
236.267,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
236.268,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
236.275,Bluetooth,-80
236.276,Bluetooth,-79
236.312,Bluetooth,-65
236.314,Bluetooth,-65
236.351,Bluetooth,-76
236.352,Bluetooth,-76
236.383,Bluetooth,-80
236.385,Bluetooth,-80
236.452,Bluetooth,-66
236.453,Bluetooth,-65
236.490,Activity,564574.0923785,,2
236.491,Bluetooth,-76
236.492,Bluetooth,-76
236.512,Accelerometer,-0.9907073974609375,-0.1281280517578125,0.097686767578125
236.514,Gyroscope,0.020906614139676094,0.01563967950642109,-0.008538360707461834
236.516,Attitude,0.12804554720642966,-1.6623445370962153,-2.4289734651259978
236.517,Gravity,-0.9876600503921509,-0.1276959329843521,0.09067196398973465
236.518,Magnetic-field,-58.02363586425781,173.6630859375,198.6070556640625,high
236.591,Bluetooth,-73
236.593,Bluetooth,-72
236.624,Bluetooth,-83
236.626,Bluetooth,-83
236.656,Bluetooth,-82
236.657,Bluetooth,-83
236.729,Bluetooth,-83
236.731,Bluetooth,-84
236.762,Accelerometer,-0.98773193359375,-0.1248626708984375,0.1011505126953125
236.764,Gyroscope,-0.008103466592729092,0.004215517546981573,0.0005187837523408234
236.766,Attitude,0.12768039719807991,-1.6637681382230178,-2.428150360032534
236.768,Gravity,-0.9875763654708862,-0.12733376026153564,0.09208222478628159
236.769,Magnetic-field,-58.10484313964844,173.8907928466797,198.70654296875,high
236.770,Bluetooth,-83
236.772,Bluetooth,-83
236.802,Bluetooth,-67
236.804,Bluetooth,-65
236.835,Bluetooth,-77
236.837,Bluetooth,-78
236.940,Bluetooth,-78
236.942,Bluetooth,-78
237.007,Bluetooth,-81
237.009,Bluetooth,-81
237.011,Accelerometer,-0.98370361328125,-0.1243896484375,0.09722900390625
237.012,Gyroscope,0.018998991698026657,-0.01130831427872181,0.013411412946879864
237.012,Attitude,0.12453892562690098,-1.663662145471825,-2.429567103821411
237.013,Gravity,-0.9879793524742126,-0.12421724200248718,0.09201417863368988
237.013,Magnetic-field,-58.06855773925781,173.97055053710938,198.64834594726562,high
237.077,Bluetooth,-79
237.078,Bluetooth,-79
237.111,Bluetooth,-81
237.112,Bluetooth,-81
237.145,Bluetooth,-65
237.146,Bluetooth,-66
237.192,Altitude,-1.5510406494140625,100.04399108886719
237.251,Bluetooth,-83
237.252,Bluetooth,-83
237.262,Accelerometer,-0.99066162109375,-0.1216888427734375,0.097381591796875
237.264,Gyroscope,0.016766728833317757,0.004544950556010008,-0.008009190671145916
237.266,Attitude,0.1228085025508491,-1.663800475500821,-2.4252994143907682
237.268,Gravity,-0.9881792664527893,-0.12250003963708878,0.09217067807912827
237.269,Magnetic-field,-58.10636901855469,174.1584014892578,198.6595458984375,high
237.291,Bluetooth,-66
237.293,Bluetooth,-66
237.325,Bluetooth,-79
237.326,Bluetooth,-81
237.362,Bluetooth,-83
237.363,Bluetooth,-83
237.472,Bluetooth,-85
237.474,Bluetooth,-85
237.483,Activity,564575.0868344167,stationary,0
237.505,Bluetooth,-66
237.506,Bluetooth,-66
237.512,Accelerometer,-0.9892120361328125,-0.118194580078125,0.0946807861328125
237.513,Gyroscope,-0.004139351192861795,0.008472580462694168,-0.004730572924017906
237.514,Attitude,0.12241676913690946,-1.6623095644487267,-2.4228667868022122
237.514,Gravity,-0.9883633255958557,-0.1221112459897995,0.09070166945457458
237.515,Magnetic-field,-58.07124328613281,174.05343627929688,198.75997924804688,high
237.543,Bluetooth,-79
237.544,Bluetooth,-79
237.638,Bluetooth,-66
237.639,Bluetooth,-65
237.671,Bluetooth,-79
237.672,Bluetooth,-79
237.705,Bluetooth,-85
237.706,Bluetooth,-85
237.743,Bluetooth,-66
237.744,Bluetooth,-66
237.762,Accelerometer,-0.9935302734375,-0.1272125244140625,0.0987091064453125
237.764,Gyroscope,0.015109444037079811,-0.012472648173570633,-0.005298358853906393
237.766,Attitude,0.12073423606634248,-1.6606647921095976,-2.424414149049544
237.767,Gravity,-0.9887144565582275,-0.12044113129377365,0.08909422904253006
237.767,Magnetic-field,-58.0867919921875,174.31912231445312,198.49365234375,high
237.812,Bluetooth,-73
237.814,Bluetooth,-74
237.844,Bluetooth,-66
237.845,Bluetooth,-66
237.877,Bluetooth,-77
237.878,Bluetooth,-78
237.913,Bluetooth,-85
237.914,Bluetooth,-84
237.944,Bluetooth,-66
237.945,Bluetooth,-66
237.975,Bluetooth,-65
237.976,Bluetooth,-66
238.012,Accelerometer,-0.99151611328125,-0.123077392578125,0.091217041015625
238.013,Gyroscope,0.03982224687933922,-0.005631254054605961,-0.0025009745731949806
238.015,Attitude,0.12018852332972725,-1.6603943926581675,-2.422474486026758
238.015,Gravity,-0.9888036847114563,-0.11989936977624893,0.08883273601531982
238.015,Magnetic-field,-58.205413818359375,174.20045471191406,198.55349731445312,high
238.040,Bluetooth,-83
238.042,Bluetooth,-83
238.118,Bluetooth,-77
238.120,Bluetooth,-77
238.142,Altitude,-1.6144561767578125,100.04475402832031
238.155,Bluetooth,-82
238.156,Bluetooth,-83
238.193,Bluetooth,-65
238.194,Bluetooth,-66
238.262,Accelerometer,-0.9891815185546875,-0.1216888427734375,0.092864990234375
238.264,Gyroscope,0.02606196142733097,-0.020170515403151512,-0.01315148826688528
238.266,Attitude,0.12110216513061241,-1.6623133294563226,-2.419248791510274
238.267,Gravity,-0.9885219931602478,-0.12080637365579605,0.09071998298168182
238.268,Magnetic-field,-58.21940612792969,174.24832153320312,198.39483642578125,high
238.294,Bluetooth,-82
238.296,Bluetooth,-82
238.362,Bluetooth,-76
238.363,Bluetooth,-76
238.394,Bluetooth,-82
238.396,Bluetooth,-82
238.427,Bluetooth,-66
238.429,Bluetooth,-66
238.462,Bluetooth,-77
238.463,Bluetooth,-76
238.512,Accelerometer,-0.98779296875,-0.12347412109375,0.0912933349609375
238.514,Gyroscope,0.026508839800953865,0.016025837510824203,-0.024278441444039345
238.515,Attitude,0.12407602537668472,-1.6630871874722362,-2.41937492965692
238.516,Gravity,-0.988089382648468,-0.12375791370868683,0.09145141392946243
238.517,Magnetic-field,-58.249664306640625,174.00086975097656,198.604736328125,high
238.521,Bluetooth,-82
238.523,Bluetooth,-82
238.561,Bluetooth,-66
238.563,Bluetooth,-65
238.596,Bluetooth,-75
238.598,Bluetooth,-75
238.630,Bluetooth,-80
238.632,Bluetooth,-81
238.662,Bluetooth,-66
238.664,Bluetooth,-66
238.701,Bluetooth,-75
238.703,Bluetooth,-75
238.762,Accelerometer,-0.9910125732421875,-0.128204345703125,0.095428466796875
238.764,Gyroscope,0.03452468663454056,-0.007244863547384739,-0.022721823304891586
238.766,Attitude,0.12812682809074372,-1.663670364677353,-2.416100234141902
238.767,Gravity,-0.9875286221504211,-0.12777654826641083,0.09198038280010223
238.768,Magnetic-field,-58.199462890625,173.70814514160156,198.419677734375,high
238.771,Bluetooth,-80
238.772,Bluetooth,-80
238.805,Bluetooth,-66
238.807,Bluetooth,-66
238.845,Bluetooth,-75
238.846,Bluetooth,-75
238.883,Bluetooth,-81
238.885,Bluetooth,-80
238.922,Bluetooth,-66
238.924,Bluetooth,-66
239.012,Accelerometer,-0.9945831298828125,-0.1380767822265625,0.094696044921875
239.013,Gyroscope,0.009557286277413368,0.011566640809178352,-0.03738465532660484
239.013,Attitude,0.1341967318753327,-1.664482883994519,-2.4182158452168094
239.014,Gravity,-0.9866631627082825,-0.13379430770874023,0.09270846843719482
239.014,Magnetic-field,-58.36820983886719,173.3110809326172,198.43206787109375,high
239.028,Bluetooth,-66
239.029,Bluetooth,-66
239.061,Bluetooth,-78
239.062,Bluetooth,-77
239.092,Altitude,-1.6197433471679688,100.04481506347656
239.162,Bluetooth,-71
239.164,Bluetooth,-71
239.193,Bluetooth,-96
239.195,Bluetooth,-95
239.224,Bluetooth,-78
239.226,Bluetooth,-78
239.262,Accelerometer,-0.9866790771484375,-0.1413726806640625,0.095367431640625
239.264,Gyroscope,0.007734085898846388,0.007492537144571543,-0.02063337340950966
239.266,Attitude,0.13846102648716438,-1.6644590154914527,-2.421650604891246
239.267,Gravity,-0.9860883951187134,-0.13801904022693634,0.09263072162866592
239.268,Magnetic-field,-58.18670654296875,172.7627716064453,198.45437622070312,high
239.371,Bluetooth,-85
239.405,Bluetooth,-66
239.406,Bluetooth,-66
239.479,Bluetooth,-85
239.480,Bluetooth,-87
239.510,Bluetooth,-66
239.512,Bluetooth,-67
311.008,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
311.010,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
311.011,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
311.011,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
311.012,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
311.040,Bluetooth,-66
311.041,Bluetooth,-68
311.077,Bluetooth,-66
311.079,Bluetooth,-67
311.110,Bluetooth,-65
311.112,Bluetooth,-65
311.140,Bluetooth,-67
311.141,Bluetooth,-67
311.170,Altitude,0.095123291015625,100.04840850830078
311.210,Bluetooth,-67
311.212,Bluetooth,-68
311.241,Bluetooth,-64
311.243,Bluetooth,-64
311.258,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
311.260,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
311.261,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
311.263,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
311.264,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
311.278,Bluetooth,-66
311.280,Bluetooth,-68
311.305,Activity,564648.9062726666,stationary,0
311.318,Bluetooth,-68
311.320,Bluetooth,-67
311.355,Bluetooth,-63
311.357,Bluetooth,-64
311.391,Bluetooth,-67
311.392,Bluetooth,-67
311.431,Bluetooth,-67
311.433,Bluetooth,-66
311.508,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
311.510,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
311.512,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
311.513,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
311.514,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
311.526,Bluetooth,-68
311.528,Bluetooth,-68
311.558,Bluetooth,-67
311.560,Bluetooth,-67
311.599,Bluetooth,-65
311.601,Bluetooth,-64
311.628,Bluetooth,-67
311.631,Bluetooth,-69
311.668,Bluetooth,-67
311.670,Bluetooth,-66
311.701,Bluetooth,-64
311.703,Bluetooth,-64
311.736,Bluetooth,-67
311.738,Bluetooth,-67
311.758,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
311.760,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
311.762,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
311.762,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
311.763,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
311.813,Bluetooth,-65
311.815,Bluetooth,-67
311.849,Bluetooth,-64
311.851,Bluetooth,-64
311.886,Bluetooth,-67
311.888,Bluetooth,-68
311.923,Bluetooth,-67
311.924,Bluetooth,-67
311.956,Bluetooth,-65
311.956,Bluetooth,-63
311.989,Bluetooth,-67
311.991,Bluetooth,-67
312.007,Accelerometer,-0.9827117919921875,-0.203369140625,0.0810546875
312.008,Gyroscope,0.037823811173439026,-0.01714729517698288,-0.03579874336719513
312.009,Attitude,0.20730993701136327,-1.6609903435864266,0.5801475457298746
312.009,Gravity,-0.9746105670928955,-0.20582818984985352,0.08814318478107452
312.009,Magnetic-field,-75.74057006835938,154.92405700683594,203.89352416992188,high
312.020,Bluetooth,-68
312.021,Bluetooth,-66
312.124,Bluetooth,-68
312.125,Bluetooth,-68
312.156,Altitude,0.0977630615234375,100.04837799072266
312.162,Bluetooth,-66
312.200,Bluetooth,-66
312.201,Bluetooth,-66
312.239,Bluetooth,-68
312.240,Bluetooth,-68
312.258,Accelerometer,-0.976898193359375,-0.20916748046875,0.0975799560546875
312.260,Gyroscope,0.03543522208929062,-0.0036850159522145987,-0.032768599689006805
312.261,Attitude,0.21758349470389085,-1.6613238584441052,0.5855413793988561
312.262,Gravity,-0.9724235534667969,-0.2158707231283188,0.08827237784862518
312.263,Magnetic-field,-75.61296081542969,154.1190643310547,203.69512939453125,high
312.275,Bluetooth,-67
312.277,Bluetooth,-67
312.485,Bluetooth,-66
312.487,Bluetooth,-66
312.508,Accelerometer,-0.9711456298828125,-0.221710205078125,0.090057373046875
312.510,Gyroscope,0.019934559240937233,0.001008272753097117,-0.04033011198043823
312.511,Attitude,0.22762713534497855,-1.6611308926582231,0.5885267707586862
312.512,Gravity,-0.9702324271202087,-0.22566650807857513,0.08788470923900604
312.513,Magnetic-field,-75.27545166015625,153.62925720214844,203.72311401367188,high
312.522,Bluetooth,-66
312.524,Bluetooth,-67
312.560,Bluetooth,-64
312.562,Bluetooth,-65
312.591,Bluetooth,-66
312.593,Bluetooth,-67
312.627,Bluetooth,-66
312.629,Bluetooth,-67
312.664,Bluetooth,-64
312.666,Bluetooth,-65
312.701,Bluetooth,-67
312.703,Bluetooth,-68
312.751,Bluetooth,-66
312.752,Bluetooth,-67
312.758,Accelerometer,-0.9726409912109375,-0.22027587890625,0.086700439453125
312.759,Gyroscope,0.0031044469214975834,-0.008052067831158638,-0.034686874598264694
312.761,Attitude,0.23193817874593384,-1.660476094228157,0.588525783899891
312.762,Gravity,-0.9693117141723633,-0.229864239692688,0.08716143667697906
312.763,Magnetic-field,-74.95254516601562,153.4348907470703,203.7305908203125,high
312.815,Bluetooth,-65
312.816,Bluetooth,-66
312.847,Bluetooth,-66
312.848,Bluetooth,-66
312.860,Activity,564650.4569276667,,2
312.887,Bluetooth,-67
312.888,Bluetooth,-67
313.000,Bluetooth,-67
313.002,Bluetooth,-66
313.008,Accelerometer,-0.9716796875,-0.2335052490234375,0.0902252197265625
313.009,Gyroscope,0.015051120892167091,0.01077062264084816,0.0008636631537228823
313.010,Attitude,0.23139223897927494,-1.6587312903065683,0.589429973927212
313.011,Gravity,-0.9695872664451599,-0.22933287918567657,0.08548106253147125
313.011,Magnetic-field,-74.9307861328125,153.3510284423828,203.57540893554688,high
313.035,Bluetooth,-65
313.036,Bluetooth,-66
313.066,Bluetooth,-66
313.067,Bluetooth,-66
313.102,Bluetooth,-67
313.103,Bluetooth,-66
313.106,Altitude,0.10833740234375,100.04825592041016
313.143,Bluetooth,-65
313.144,Bluetooth,-65
313.176,Bluetooth,-68
313.178,Bluetooth,-67
313.207,Bluetooth,-67
313.209,Bluetooth,-67
313.244,Bluetooth,-67
313.247,Bluetooth,-67
313.258,Accelerometer,-0.9743499755859375,-0.228546142578125,0.0931854248046875
313.259,Gyroscope,0.018245583400130272,0.0047028763219714165,-0.001600293442606926
313.260,Attitude,0.22995340668618708,-1.6570767127270403,0.5904971712203947
313.261,Gravity,-0.9700548648834229,-0.2279321551322937,0.08390501886606216
313.262,Magnetic-field,-74.937744140625,153.64353942871094,203.5364990234375,high
313.281,Bluetooth,-65
313.282,Bluetooth,-65
313.312,Bluetooth,-67
313.314,Bluetooth,-67
313.383,Bluetooth,-64
313.385,Bluetooth,-66
313.418,Bluetooth,-67
313.420,Bluetooth,-67
313.450,Bluetooth,-68
313.452,Bluetooth,-66
313.508,Accelerometer,-0.9712066650390625,-0.22998046875,0.0867767333984375
313.510,Gyroscope,0.019295133650302887,-0.0013667342718690634,-0.0037742317654192448
313.511,Attitude,0.2291002525338044,-1.6562311365510178,0.5899857337426001
313.512,Gravity,-0.9703190326690674,-0.2271013706922531,0.0831013098359108
313.514,Magnetic-field,-74.92327880859375,153.53860473632812,203.2696533203125,high
313.517,Bluetooth,-65
313.518,Bluetooth,-64
313.545,Bluetooth,-67
313.547,Bluetooth,-67
313.684,Bluetooth,-68
313.685,Bluetooth,-67
313.750,Bluetooth,-64
313.752,Bluetooth,-65
313.758,Accelerometer,-0.9722747802734375,-0.2248382568359375,0.0849761962890625
313.759,Gyroscope,0.009235842153429985,0.011811119504272938,-0.001832521171309054
313.761,Attitude,0.22677438002936753,-1.6542030364541307,0.5883697725343925
313.761,Gravity,-0.9710093140602112,-0.22483566403388977,0.08117701858282089
313.762,Magnetic-field,-74.86640930175781,153.6848602294922,203.18197631835938,high
313.827,Bluetooth,-66
313.828,Bluetooth,-66
313.850,Activity,564651.4514317501,stationary,0
313.865,Bluetooth,-65
313.867,Bluetooth,-65
313.902,Bluetooth,-67
313.904,Bluetooth,-68
313.969,Bluetooth,-66
313.971,Bluetooth,-66
314.002,Bluetooth,-65
314.004,Bluetooth,-65
314.008,Accelerometer,-0.97076416015625,-0.2262115478515625,0.0835723876953125
314.009,Gyroscope,0.006686664652079344,0.0013843111228197813,0.0035896748304367065
314.010,Attitude,0.2254344182328301,-1.6544367007059904,0.5880398584204723
314.011,Gravity,-0.9712896347045898,-0.22352981567382812,0.08142900466918945
314.012,Magnetic-field,-74.83293151855469,153.6372528076172,202.78823852539062,high
314.057,Altitude,0.113616943359375,100.04816436767578
314.078,Bluetooth,-66
314.080,Bluetooth,-66
314.113,Bluetooth,-65
314.115,Bluetooth,-65
314.176,Bluetooth,-66
314.177,Bluetooth,-66
314.207,Bluetooth,-66
314.208,Bluetooth,-66
314.243,Bluetooth,-65
314.244,Bluetooth,-64
314.258,Accelerometer,-0.971954345703125,-0.223541259765625,0.087188720703125
314.260,Gyroscope,0.004552940372377634,0.008865396492183208,-0.0020578245166689157
314.261,Attitude,0.2254159193947049,-1.6542814182133643,0.5898020477001794
314.262,Gravity,-0.9713063836097717,-0.22351178526878357,0.08127851784229279
314.263,Magnetic-field,-74.77525329589844,153.76861572265625,203.45950317382812,high
314.378,Bluetooth,-67
314.381,Bluetooth,-67
314.411,Bluetooth,-67
314.413,Bluetooth,-68
314.446,Bluetooth,-66
314.448,Bluetooth,-67
314.479,Bluetooth,-65
314.481,Bluetooth,-65
314.508,Accelerometer,-0.9724578857421875,-0.2196044921875,0.0794677734375
314.510,Gyroscope,0.010089918039739132,0.011130149476230145,0.012103534303605556
314.511,Attitude,0.2236620936609154,-1.6552940119637192,0.5898804102744137
314.512,Gravity,-0.9716125726699829,-0.2218019813299179,0.08229496330022812
314.513,Magnetic-field,-74.92510986328125,153.85467529296875,203.5487060546875,high
314.515,Bluetooth,-66
314.517,Bluetooth,-68
314.544,Bluetooth,-66
314.547,Bluetooth,-66
314.576,Bluetooth,-65
314.577,Bluetooth,-65
314.688,Bluetooth,-65
314.758,Accelerometer,-0.97576904296875,-0.2217864990234375,0.08734130859375
