TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.576,Gyroscope,0.015923306345939636,-0.00768748065456748,-0.02106880024075508
188.577,Attitude,0.21748455131759029,-1.6969332714854197,1.4672779743429698
188.578,Gravity,-0.9686859250068665,-0.21577411890029907,0.12283924967050552
188.579,Magnetic-field,-101.12570190429688,125.49325561523438,186.06796264648438,high
188.603,Bluetooth,-61
188.605,Bluetooth,-61
188.639,Bluetooth,-52
188.641,Bluetooth,-53
188.672,Bluetooth,-53
188.674,Bluetooth,-53
188.702,Bluetooth,-53
188.704,Bluetooth,-53
188.737,Bluetooth,-61
188.738,Bluetooth,-63
188.769,Bluetooth,-53
188.771,Bluetooth,-52
188.798,Bluetooth,-52
188.800,Bluetooth,-52
188.825,Accelerometer,-0.97198486328125,-0.219757080078125,0.110076904296875
188.826,Gyroscope,-0.06387485563755035,-0.024981515482068062,0.00632127933204174
188.829,Attitude,0.21996975795690552,-1.6996358586985967,1.4649954004889485
188.830,Gravity,-0.9678155183792114,-0.21820010244846344,0.12538745999336243
188.831,Magnetic-field,-101.12384033203125,125.56318664550781,186.00286865234375,high
188.835,Bluetooth,-62
188.837,Bluetooth,-61
188.871,Bluetooth,-52
188.872,Bluetooth,-53
188.910,Bluetooth,-54
188.912,Bluetooth,-54
188.941,Bluetooth,-55
188.943,Bluetooth,-55
189.014,Bluetooth,-52
189.016,Bluetooth,-51
189.075,Accelerometer,-0.9737091064453125,-0.215728759765625,0.112335205078125
189.076,Gyroscope,0.02780020609498024,0.006902114488184452,0.028371986001729965
189.079,Attitude,0.2146960127973512,-1.697581865299084,1.4620290395030757
189.080,Gravity,-0.9691988825798035,-0.21305042505264282,0.12354307621717453
189.081,Magnetic-field,-101.22232055664062,125.85174560546875,186.0118408203125,high
189.094,Bluetooth,-61
189.095,Bluetooth,-60
189.124,Bluetooth,-50
189.126,Bluetooth,-53
189.162,Bluetooth,-53
189.164,Bluetooth,-54
189.201,Bluetooth,-58
189.202,Bluetooth,-59
189.236,Bluetooth,-53
189.238,Bluetooth,-52
189.261,Altitude,-0.10040283203125,100.04006958007812
189.271,Bluetooth,-53
189.273,Bluetooth,-53
189.312,Bluetooth,-61
189.315,Bluetooth,-62
189.324,Accelerometer,-0.9632720947265625,-0.20233154296875,0.113433837890625
189.326,Gyroscope,0.010322945192456245,-0.021494373679161072,-0.001580053474754095
189.328,Attitude,0.21100645694212225,-1.6982750458088145,1.4662023898335237
189.329,Gravity,-0.9698861241340637,-0.20944413542747498,0.12431397289037704
189.330,Magnetic-field,-101.39138793945312,126.10501098632812,186.0841064453125,high
189.348,Bluetooth,-51
189.349,Bluetooth,-51
189.381,Bluetooth,-51
189.382,Bluetooth,-52
189.411,Bluetooth,-51
189.413,Bluetooth,-53
189.442,Bluetooth,-63
189.444,Bluetooth,-62
189.478,Bluetooth,-52
189.479,Bluetooth,-54
189.513,Bluetooth,-52
189.514,Bluetooth,-53
189.575,Accelerometer,-0.962066650390625,-0.2152252197265625,0.12677001953125
189.577,Gyroscope,0.02196149155497551,0.04126248508691788,-0.006916229147464037
189.579,Attitude,0.21618473700002755,-1.701282141467847,1.4664394194499348
189.580,Gravity,-0.9684197306632996,-0.21450473368167877,0.12708714604377747
189.580,Magnetic-field,-101.24005126953125,125.64878845214844,186.76675415039062,high
189.624,Bluetooth,-52
189.626,Bluetooth,-52
189.654,Bluetooth,-54
189.655,Bluetooth,-53
189.693,Bluetooth,-59
189.695,Bluetooth,-61
189.728,Bluetooth,-52
189.730,Bluetooth,-52
189.824,Accelerometer,-0.96807861328125,-0.22314453125,0.119110107421875
189.826,Gyroscope,0.0272060539573431,-0.027346668764948845,-0.046005308628082275
189.828,Attitude,0.2240306498696656,-1.7037802583285608,1.4638437488412372
189.829,Gravity,-0.9664013385772705,-0.22216133773326874,0.12927883863449097
189.830,Magnetic-field,-101.09164428710938,125.15542602539062,186.3942108154297,high
189.835,Bluetooth,-52
189.837,Bluetooth,-53
189.874,Bluetooth,-52
189.875,Bluetooth,-52
189.912,Bluetooth,-59
189.914,Bluetooth,-60
190.017,Bluetooth,-52
190.019,Bluetooth,-52
190.048,Bluetooth,-60
190.050,Bluetooth,-60
190.074,Accelerometer,-0.9626617431640625,-0.2295989990234375,0.1288909912109375
190.076,Gyroscope,0.033842653036117554,-0.0013688647886738181,-0.01519013848155737
190.079,Attitude,0.22753316824236436,-1.7040061120869185,1.4669328064625453
190.080,Gravity,-0.9655948281288147,-0.22557495534420013,0.12939293682575226
190.081,Magnetic-field,-100.99917602539062,124.64212036132812,186.142822265625,high
190.085,Bluetooth,-53
190.087,Bluetooth,-52
190.123,Bluetooth,-52
190.125,Bluetooth,-52
190.157,Bluetooth,-61
190.158,Bluetooth,-60
190.194,Bluetooth,-52
190.196,Bluetooth,-52
190.211,Altitude,-0.12154388427734375,100.04032897949219
190.298,Bluetooth,-60
190.300,Bluetooth,-60
190.324,Accelerometer,-0.9633026123046875,-0.2295074462890625,0.1251373291015625
190.327,Gyroscope,0.01519786100834608,0.02239079214632511,-0.027950940653681755
190.329,Attitude,0.23124069696068902,-1.7027271211600465,1.4705971145650236
190.330,Gravity,-0.9649238586425781,-0.22918537259101868,0.1280469447374344
190.331,Magnetic-field,-100.9207763671875,124.49308776855469,186.05715942382812,high
190.334,Bluetooth,-51
190.335,Bluetooth,-51
190.398,Bluetooth,-59
190.400,Bluetooth,-60
190.433,Bluetooth,-52
190.434,Bluetooth,-51
190.575,Accelerometer,-0.96502685546875,-0.230865478515625,0.1183319091796875
190.577,Gyroscope,0.037625670433044434,0.017117202281951904,-0.004831506870687008
190.579,Attitude,0.23362536576357396,-1.7013978694612133,1.4752508222744747
190.580,Gravity,-0.964548647403717,-0.23150591552257538,0.12669268250465393
190.581,Magnetic-field,-100.816650390625,124.18765258789062,186.23989868164062,high
190.583,Bluetooth,-53
190.584,Bluetooth,-52
190.616,Bluetooth,-50
190.617,Bluetooth,-51
190.647,Bluetooth,-59
190.648,Bluetooth,-59
190.680,Bluetooth,-52
190.681,Bluetooth,-53
190.711,Bluetooth,-51
190.712,Bluetooth,-51
190.777,Bluetooth,-58
190.779,Bluetooth,-60
190.812,Bluetooth,-52
190.813,Bluetooth,-51
190.824,Accelerometer,-0.9727020263671875,-0.2376556396484375,0.1240234375
190.826,Gyroscope,0.014030864462256432,-0.002267681760713458,0.006430468522012234
190.829,Attitude,0.23297664929492715,-1.6977377177809094,1.4769557108092117
190.830,Gravity,-0.9651546478271484,-0.23087477684020996,0.12318043410778046
190.831,Magnetic-field,-100.7232666015625,124.74876403808594,186.27981567382812,high
190.842,Bluetooth,-51
190.845,Bluetooth,-50
190.879,Bluetooth,-59
190.880,Bluetooth,-58
190.982,Bluetooth,-51
190.984,Bluetooth,-51
191.019,Bluetooth,-60
191.021,Bluetooth,-59
191.054,Bluetooth,-51
191.056,Bluetooth,-53
191.075,Accelerometer,-0.964691162109375,-0.23223876953125,0.1187896728515625
191.077,Gyroscope,-0.0005824333056807518,-0.0043838294222950935,0.0010836402652785182
191.079,Attitude,0.23216283203470162,-1.698361192576194,1.474615233298427
191.080,Gravity,-0.9652637839317322,-0.23008286952972412,0.12380602955818176
191.081,Magnetic-field,-100.61846923828125,124.810791015625,186.32632446289062,high
191.089,Bluetooth,-51
191.090,Bluetooth,-51
191.127,Bluetooth,-59
191.129,Bluetooth,-58
191.162,Altitude,-0.1268310546875,100.04039764404297
191.166,Bluetooth,-52
191.168,Bluetooth,-52
191.201,Bluetooth,-51
191.203,Bluetooth,-52
191.237,Bluetooth,-57
191.238,Bluetooth,-58
191.269,Bluetooth,-52
191.271,Bluetooth,-51
191.324,Accelerometer,-0.968017578125,-0.2370147705078125,0.122802734375
191.327,Gyroscope,-0.011031079106032848,0.01774544082581997,-0.0028959212359040976
191.329,Attitude,0.22944230278786387,-1.6958782769786769,1.471257093110343
191.330,Gravity,-0.9661855697631836,-0.22743447124958038,0.1214866116642952
191.331,Magnetic-field,-100.84625244140625,124.92213439941406,186.02317810058594,high
274.848,Bluetooth,-47
274.850,Bluetooth,-48
274.883,Bluetooth,-53
274.884,Bluetooth,-54
274.950,Accelerometer,-0.96246337890625,-0.275177001953125,0.093170166015625
274.952,Gyroscope,0.002354234457015991,0.0070283482782542706,0.0005392901366576552
274.954,Attitude,0.26967142384318166,-1.6733016478955034,3.020925158457921
274.955,Gravity,-0.9587990641593933,-0.2664147615432739,0.09862768650054932
274.956,Magnetic-field,-83.20661926269531,142.1571502685547,224.40945434570312,high
274.958,Bluetooth,-47
274.960,Bluetooth,-46
274.991,Bluetooth,-48
274.993,Bluetooth,-47
275.025,Bluetooth,-53
275.027,Bluetooth,-53
275.056,Bluetooth,-45
275.058,Bluetooth,-46
275.091,Bluetooth,-47
275.093,Bluetooth,-47
275.126,Bluetooth,-54
275.128,Bluetooth,-54
275.157,Bluetooth,-46
275.159,Bluetooth,-45
275.190,Bluetooth,-46
275.192,Bluetooth,-46
275.201,Accelerometer,-0.963043212890625,-0.266632080078125,0.0942535400390625
275.203,Gyroscope,0.01673983223736286,-0.006404369603842497,0.002373941708356142
275.204,Attitude,0.2671027942645604,-1.6704505937166758,3.0215464308387507
275.205,Gravity,-0.959754228591919,-0.2639380693435669,0.09596148133277893
275.206,Magnetic-field,-83.17169189453125,142.25958251953125,224.21096801757812,high
275.223,Bluetooth,-47
275.225,Bluetooth,-47
275.239,Altitude,0.0,100.0390396118164
275.326,Bluetooth,-47
275.328,Bluetooth,-48
275.356,Bluetooth,-55
275.431,Bluetooth,-46
275.432,Bluetooth,-47
275.450,Accelerometer,-0.9594268798828125,-0.269561767578125,0.09088134765625
275.452,Gyroscope,0.009413741528987885,0.0076334187760949135,-0.005257079843431711
275.453,Attitude,0.2654354149063493,-1.6663908597040555,3.0205910793696154
275.454,Gravity,-0.9605726599693298,-0.26232945919036865,0.09210623055696487
275.455,Magnetic-field,-83.35189819335938,142.45481872558594,224.17996215820312,high
275.465,Bluetooth,-47
275.467,Bluetooth,-46
275.497,Bluetooth,-54
275.498,Bluetooth,-54
275.532,Bluetooth,-46
275.534,Bluetooth,-47
275.573,Bluetooth,-46
275.574,Bluetooth,-47
275.603,Bluetooth,-54
275.605,Bluetooth,-54
275.638,Bluetooth,-47
275.641,Bluetooth,-47
275.700,Accelerometer,-0.9646148681640625,-0.2655181884765625,0.0869140625
275.702,Gyroscope,0.011066499166190624,-0.004701011814177036,0.0004500742070376873
275.704,Attitude,0.26378193097883484,-1.6657655449219624,3.0185513066249934
275.705,Gravity,-0.9610604643821716,-0.2607335150241852,0.09154655039310455
275.706,Magnetic-field,-83.24658203125,142.6611785888672,224.11138916015625,high
275.708,Bluetooth,-47
275.710,Bluetooth,-47
275.808,Bluetooth,-47
275.810,Bluetooth,-48
275.845,Bluetooth,-53
275.846,Bluetooth,-54
275.858,Activity,564029.9975652917,,2
275.878,Bluetooth,-46
275.880,Bluetooth,-46
275.944,Bluetooth,-47
275.946,Bluetooth,-47
275.950,Accelerometer,-0.966033935546875,-0.2651519775390625,0.086212158203125
275.952,Gyroscope,0.0018932411912828684,0.007991880178451538,-0.007306648883968592
275.953,Attitude,0.26246064452060247,-1.66259640497836,3.0148327895414178
275.954,Gravity,-0.9616879224777222,-0.25945770740509033,0.08853185921907425
275.954,Magnetic-field,-83.37434387207031,142.55845642089844,224.1622314453125,high
275.979,Bluetooth,-57
275.981,Bluetooth,-56
276.017,Bluetooth,-46
276.019,Bluetooth,-46
276.129,Bluetooth,-46
276.131,Bluetooth,-47
276.166,Bluetooth,-46
276.168,Bluetooth,-49
276.200,Accelerometer,-0.9605865478515625,-0.266876220703125,0.0884857177734375
276.202,Gyroscope,0.018258899450302124,-0.0034176346380263567,0.006354035809636116
276.203,Attitude,0.2601008842620894,-1.6607529530620682,3.0157475542581818
276.204,Gravity,-0.9624566435813904,-0.25717803835868835,0.08681365102529526
276.205,Magnetic-field,-83.32443237304688,142.88270568847656,224.07241821289062,high
276.208,Bluetooth,-54
276.210,Bluetooth,-53
276.219,Activity,564030.3591262917,stationary,0
276.246,Bluetooth,-46
276.247,Bluetooth,-46
276.265,Altitude,-0.01850128173828125,100.03926086425781
276.315,Bluetooth,-52
276.317,Bluetooth,-54
276.377,Bluetooth,-47
276.379,Bluetooth,-46
276.408,Bluetooth,-46
276.410,Bluetooth,-47
276.444,Bluetooth,-53
276.445,Bluetooth,-53
276.450,Accelerometer,-0.9628448486328125,-0.2646636962890625,0.0840911865234375
276.452,Gyroscope,0.025661421939730644,-0.007129548583179712,0.0004942826926708221
276.454,Attitude,0.25962774292940627,-1.6613240387080048,3.018404939511519
276.455,Gravity,-0.9625279307365417,-0.25672078132629395,0.0873742625117302
276.456,Magnetic-field,-83.470947265625,143.05178833007812,224.12060546875,high
276.475,Bluetooth,-45
276.476,Bluetooth,-46
276.506,Bluetooth,-46
276.508,Bluetooth,-47
276.543,Bluetooth,-47
276.545,Bluetooth,-47
276.581,Bluetooth,-53
276.583,Bluetooth,-53
276.619,Bluetooth,-46
276.621,Bluetooth,-46
276.658,Bluetooth,-47
276.660,Bluetooth,-47
276.700,Accelerometer,-0.968994140625,-0.26336669921875,0.088958740234375
276.702,Gyroscope,0.03249429166316986,-0.012475311756134033,-0.009583384729921818
276.703,Attitude,0.25972794141522687,-1.6612915383600302,3.018600575074094
276.704,Gravity,-0.9625053405761719,-0.25681763887405396,0.08734067529439926
276.705,Magnetic-field,-83.38621520996094,143.06021118164062,224.19000244140625,high
276.731,Bluetooth,-46
276.732,Bluetooth,-46
276.770,Bluetooth,-46
276.773,Bluetooth,-47
276.809,Bluetooth,-54
276.811,Bluetooth,-53
276.844,Bluetooth,-46
276.846,Bluetooth,-46
276.875,Bluetooth,-47
276.877,Bluetooth,-47
276.908,Bluetooth,-47
276.910,Bluetooth,-47
276.950,Accelerometer,-0.9606170654296875,-0.260833740234375,0.0826873779296875
276.952,Gyroscope,0.018547585234045982,-0.022850187495350838,-0.006675479467958212
276.953,Attitude,0.26027834778478814,-1.6613998281967366,3.019741852339517
276.953,Gravity,-0.9623547792434692,-0.25734952092170715,0.08743208646774292
276.954,Magnetic-field,-83.25100708007812,143.05313110351562,224.19869995117188,high
276.981,Bluetooth,-46
276.983,Bluetooth,-46
277.019,Bluetooth,-48
277.021,Bluetooth,-47
277.058,Bluetooth,-53
277.061,Bluetooth,-52
277.097,Bluetooth,-46
277.099,Bluetooth,-47
277.127,Bluetooth,-47
277.129,Bluetooth,-47
277.162,Bluetooth,-54
277.164,Bluetooth,-53
277.200,Accelerometer,-0.9634552001953125,-0.26220703125,0.0862579345703125
277.202,Gyroscope,0.012655074708163738,0.00192200334277004,0.0005475459038279951
277.204,Attitude,0.25959241925422955,-1.6608549555785446,3.018584636263717
277.205,Gravity,-0.9625778198242188,-0.25668665766716003,0.08692356199026108
277.207,Magnetic-field,-83.12744140625,142.8302459716797,224.2137451171875,high
277.234,Bluetooth,-46
277.236,Bluetooth,-46
277.292,Altitude,-0.03699493408203125,100.03948974609375
277.372,Bluetooth,-47
277.374,Bluetooth,-46
277.402,Bluetooth,-53
277.404,Bluetooth,-53
277.450,Accelerometer,-0.9621124267578125,-0.26611328125,0.0878143310546875
277.452,Gyroscope,0.016869794577360153,-0.014089986681938171,-0.011333614587783813
277.453,Attitude,0.2580415477684096,-1.6621089664442428,3.018696635264648
277.454,Gravity,-0.9628634452819824,-0.25518742203712463,0.08816678076982498
277.456,Magnetic-field,-83.23838806152344,143.09353637695312,224.01370239257812,high
277.463,Bluetooth,-46
277.465,Bluetooth,-46
277.494,Bluetooth,-45
277.495,Bluetooth,-46
277.565,Bluetooth,-46
277.566,Bluetooth,-45
277.700,Accelerometer,-0.963043212890625,-0.2608642578125,0.0862884521484375
277.702,Gyroscope,-0.0020663465838879347,0.0008133294177241623,-0.005398760084062815
277.703,Attitude,0.25826122451330746,-1.6627287574211453,3.0180702686385903
277.704,Gravity,-0.9627529382705688,-0.25539982318878174,0.08875840902328491
277.706,Magnetic-field,-83.09140014648438,142.6919708251953,223.84201049804688,high
277.707,Bluetooth,-46
277.709,Bluetooth,-47
277.744,Bluetooth,-47
277.746,Bluetooth,-47
277.785,Bluetooth,-53
277.786,Bluetooth,-52
277.813,Bluetooth,-45
277.815,Bluetooth,-45
277.849,Bluetooth,-46
277.851,Bluetooth,-47
277.886,Bluetooth,-53
277.950,Accelerometer,-0.9627838134765625,-0.2640838623046875,0.09515380859375
277.952,Gyroscope,0.027236681431531906,-0.016413860023021698,-0.004027764778584242
277.953,Attitude,0.25936256405000346,-1.6652955569566255,3.0168914901918
277.954,Gravity,-0.9622411727905273,-0.25646448135375977,0.09120269119739532
277.955,Magnetic-field,-82.97496032714844,142.5026397705078,223.85400390625,high
278.052,Bluetooth,-46
278.053,Bluetooth,-46
278.091,Bluetooth,-47
278.092,Bluetooth,-47
278.123,Bluetooth,-54
278.124,Bluetooth,-54
278.154,Bluetooth,-47
278.157,Bluetooth,-46
278.200,Accelerometer,-0.96270751953125,-0.266326904296875,0.094757080078125
278.202,Gyroscope,-0.003367833560332656,-0.051720187067985535,-0.026310965418815613
278.203,Attitude,0.26359655285315087,-1.671023085213625,3.016377731812437
278.204,Gravity,-0.9606139659881592,-0.26055455207824707,0.0966029092669487
278.205,Magnetic-field,-82.95681762695312,142.3998565673828,224.29800415039062,high
278.220,Bluetooth,-47
278.223,Bluetooth,-47
278.261,Bluetooth,-53
278.263,Bluetooth,-53
278.296,Bluetooth,-47
278.297,Bluetooth,-46
278.319,Altitude,-0.03963470458984375,100.03952026367188
278.327,Bluetooth,-47
278.329,Bluetooth,-47
278.363,Bluetooth,-53
278.365,Bluetooth,-53
278.400,Bluetooth,-46
278.401,Bluetooth,-46
278.434,Bluetooth,-48
278.436,Bluetooth,-47
278.450,Accelerometer,-0.9599609375,-0.2689056396484375,0.0962677001953125
278.452,Gyroscope,0.030458573251962662,-0.005554554983973503,-0.03859266638755798
278.453,Attitude,0.2709766955663583,-1.673948370513032,3.019539520248338
278.454,Gravity,-0.9583883285522461,-0.2676726281642914,0.09921184927225113
278.456,Magnetic-field,-82.9154052734375,142.0181427001953,224.48171997070312,high
278.504,Bluetooth,-53
278.536,Bluetooth,-48
278.538,Bluetooth,-48
278.607,Bluetooth,-52
278.609,Bluetooth,-53
278.681,Bluetooth,-47
278.683,Bluetooth,-47
278.700,Accelerometer,-0.9627227783203125,-0.2802734375,0.0988922119140625
278.702,Gyroscope,0.02388855442404747,-0.025658491998910904,-0.034385405480861664
278.703,Attitude,0.2748558645216116,-1.6789292663685687,3.0216529754868913
278.704,Gravity,-0.956842839717865,-0.27140820026397705,0.10387139022350311
278.705,Magnetic-field,-82.66885375976562,141.69338989257812,224.75479125976562,high
278.718,Bluetooth,-53
278.720,Bluetooth,-53
278.786,Bluetooth,-45
278.788,Bluetooth,-46
278.818,Bluetooth,-48
278.819,Bluetooth,-46
357.964,Accelerometer,-0.9470062255859375,-0.282745361328125,0.181488037109375
357.966,Gyroscope,-6.125270374468528e-06,0.016453808173537254,1.997370782191865e-05
357.968,Attitude,0.2792151244224405,-1.7586866936085583,-0.17097672536066993
357.969,Gravity,-0.9443543553352356,-0.27560126781463623,0.17955298721790314
357.970,Magnetic-field,-79.46287536621094,125.58029174804688,372.1936340332031,high
358.002,Bluetooth,-73
358.004,Bluetooth,-73
358.031,Bluetooth,-72
358.032,Bluetooth,-72
358.067,Bluetooth,-66
358.069,Bluetooth,-66
358.098,Bluetooth,-74
358.100,Bluetooth,-73
358.136,Bluetooth,-70
358.138,Bluetooth,-71
358.214,Accelerometer,-0.944976806640625,-0.2749786376953125,0.1842041015625
358.215,Gyroscope,0.0049095372669398785,-0.009825199842453003,-0.020784107968211174
358.217,Attitude,0.2827252423938749,-1.7626631063009945,-0.16926545530232637
358.218,Gravity,-0.9426774382591248,-0.2789737284183502,0.18312108516693115
358.219,Magnetic-field,-79.57743835449219,125.61749267578125,372.42596435546875,high
358.279,Bluetooth,-69
358.281,Bluetooth,-69
358.316,Bluetooth,-68
358.319,Bluetooth,-67
358.357,Bluetooth,-75
358.359,Bluetooth,-74
358.427,Bluetooth,-67
358.429,Bluetooth,-68
358.460,Bluetooth,-76
358.462,Bluetooth,-76
358.465,Accelerometer,-0.9424285888671875,-0.28033447265625,0.1820526123046875
358.467,Gyroscope,0.028504878282546997,0.002245843643322587,-0.03448207676410675
358.470,Attitude,0.28876034065839085,-1.7654467152153086,-0.16243478261348904
358.471,Gravity,-0.9404947757720947,-0.2847641110420227,0.1854153275489807
358.472,Magnetic-field,-79.46208190917969,124.82774353027344,372.01434326171875,high
358.525,Bluetooth,-68
358.527,Bluetooth,-67
358.578,Activity,564112.7251001667,stationary,0
358.715,Accelerometer,-0.9456329345703125,-0.2841949462890625,0.1796112060546875
358.716,Gyroscope,0.04130003601312637,0.015325160697102547,-0.01715848036110401
358.718,Attitude,0.28882604010675056,-1.7633912424501446,-0.15789152715498145
358.719,Gravity,-0.9408556222915649,-0.2848270833492279,0.1834782212972641
358.721,Magnetic-field,-79.48919677734375,124.54121398925781,372.2402648925781,high
358.722,Bluetooth,-76
358.723,Bluetooth,-75
358.752,Bluetooth,-67
358.754,Bluetooth,-67
358.786,Bluetooth,-67
358.788,Bluetooth,-68
358.825,Bluetooth,-75
358.827,Bluetooth,-76
358.863,Bluetooth,-68
358.864,Bluetooth,-67
358.880,Altitude,-0.0158538818359375,100.0403823852539
358.900,Bluetooth,-68
358.902,Bluetooth,-68
358.964,Accelerometer,-0.94329833984375,-0.2819366455078125,0.18115234375
358.966,Gyroscope,0.020538831129670143,-0.0026082999538630247,0.006675479467958212
358.967,Attitude,0.28444106137314995,-1.7588828838148287,-0.1575449922665921
358.969,Gravity,-0.9428911209106445,-0.2806210219860077,0.17946645617485046
358.970,Magnetic-field,-79.43252563476562,125.05267333984375,371.83282470703125,high
359.000,Bluetooth,-66
359.002,Bluetooth,-67
359.036,Bluetooth,-68
359.039,Bluetooth,-68
359.073,Bluetooth,-76
359.075,Bluetooth,-77
359.150,Bluetooth,-68
359.152,Bluetooth,-68
359.183,Bluetooth,-70
359.185,Bluetooth,-70
359.214,Accelerometer,-0.9478302001953125,-0.28009033203125,0.176849365234375
359.216,Gyroscope,0.006743123754858971,-0.00108257494866848,0.014297179877758026
359.218,Attitude,0.2793157902724997,-1.756206022172364,-0.1601577065985819
359.220,Gravity,-0.9447693228721619,-0.2756980061531067,0.17720463871955872
359.221,Magnetic-field,-79.40672302246094,125.24839782714844,371.8139953613281,high
359.258,Bluetooth,-69
359.260,Bluetooth,-67
359.299,Bluetooth,-77
359.301,Bluetooth,-76
359.378,Bluetooth,-69
359.380,Bluetooth,-67
359.464,Accelerometer,-0.94781494140625,-0.277862548828125,0.1787261962890625
359.466,Gyroscope,-0.0007595335482619703,-0.009838249534368515,0.010610832832753658
359.468,Attitude,0.2762520552798513,-1.7557756505174804,-0.16279928586155634
359.469,Gravity,-0.9456716179847717,-0.27275171875953674,0.17695260047912598
359.470,Magnetic-field,-79.42219543457031,125.62983703613281,372.0744934082031,high
359.524,Bluetooth,-68
359.525,Bluetooth,-67
359.556,Bluetooth,-77
359.557,Bluetooth,-76
359.591,Bluetooth,-66
359.593,Bluetooth,-67
359.627,Bluetooth,-69
359.629,Bluetooth,-68
359.661,Bluetooth,-75
359.663,Bluetooth,-75
359.699,Bluetooth,-66
359.701,Bluetooth,-68
359.714,Accelerometer,-0.9478912353515625,-0.275848388671875,0.1761627197265625
359.716,Gyroscope,0.01455710455775261,-0.00700757559388876,-0.008330101147294044
359.717,Attitude,0.2746924774276623,-1.756594088588997,-0.16096123634106846
359.718,Gravity,-0.9459429383277893,-0.27125096321105957,0.17780479788780212
359.720,Magnetic-field,-79.39622497558594,125.4354248046875,372.0984802246094,high
359.774,Bluetooth,-76
359.776,Bluetooth,-76
359.812,Bluetooth,-68
359.814,Bluetooth,-69
359.887,Bluetooth,-68
359.889,Bluetooth,-68
359.905,Altitude,-0.01320648193359375,100.04035949707031
359.920,Bluetooth,-76
359.922,Bluetooth,-76
359.964,Accelerometer,-0.9462738037109375,-0.2682952880859375,0.1775054931640625
359.966,Gyroscope,0.016560334712266922,-0.01182230468839407,0.00449994346126914
359.967,Attitude,0.27220443188679105,-1.7551510652912938,-0.160309838830552
359.969,Gravity,-0.9468591809272766,-0.26885536313056946,0.17656278610229492
359.970,Magnetic-field,-79.32463073730469,125.37422180175781,371.71588134765625,high
359.991,Bluetooth,-68
359.993,Bluetooth,-68
360.030,Bluetooth,-76
360.032,Bluetooth,-76
360.061,Bluetooth,-68
360.063,Bluetooth,-67
360.095,Bluetooth,-67
360.096,Bluetooth,-69
360.163,Bluetooth,-74
360.165,Bluetooth,-75
360.198,Bluetooth,-67
360.199,Bluetooth,-68
360.213,Activity,564114.3560719168,,2
360.215,Accelerometer,-0.9540863037109375,-0.2776947021484375,0.17889404296875
360.217,Gyroscope,0.00914209894835949,-0.02586435340344906,-0.0022924491204321384
360.219,Attitude,0.27091512748469676,-1.755355914216495,-0.16293258781396405
360.220,Gravity,-0.9471631050109863,-0.2676132917404175,0.17682023346424103
360.221,Magnetic-field,-79.35368347167969,125.80305480957031,371.7992248535156,high
360.235,Bluetooth,-67
360.237,Bluetooth,-68
360.271,Bluetooth,-74
360.273,Bluetooth,-75
360.303,Bluetooth,-69
360.305,Bluetooth,-69
360.339,Bluetooth,-67
360.341,Bluetooth,-68
360.380,Bluetooth,-75
360.382,Bluetooth,-75
360.457,Bluetooth,-68
360.459,Bluetooth,-68
360.464,Accelerometer,-0.9487152099609375,-0.27032470703125,0.1763153076171875
360.466,Gyroscope,0.010899785906076431,0.0073407371528446674,-0.0009326389990746975
360.468,Attitude,0.26949584467145454,-1.7554739527732213,-0.16468472744296603
360.469,Gravity,-0.9475143551826477,-0.2662455141544342,0.17700156569480896
360.471,Magnetic-field,-79.34742736816406,125.73306274414062,371.5743408203125,high
360.488,Activity,564114.6339409167,stationary,0
360.642,Bluetooth,-75
360.643,Bluetooth,-75
360.670,Bluetooth,-69
360.672,Bluetooth,-68
360.710,Bluetooth,-68
360.711,Bluetooth,-67
360.713,Accelerometer,-0.949615478515625,-0.26690673828125,0.179412841796875
360.715,Gyroscope,0.01751134917140007,0.008675247430801392,-0.0020034960471093655
360.716,Attitude,0.2685782640335796,-1.7548432764602635,-0.1634637272757744
360.717,Gravity,-0.947865903377533,-0.265360951423645,0.17644864320755005
360.719,Magnetic-field,-79.35847473144531,125.9425048828125,371.56939697265625,high
360.744,Bluetooth,-74
360.778,Bluetooth,-70
360.779,Bluetooth,-69
360.813,Bluetooth,-67
360.815,Bluetooth,-67
360.853,Bluetooth,-75
360.855,Bluetooth,-75
360.885,Bluetooth,-74
360.886,Bluetooth,-75
360.892,Altitude,0.02114105224609375,100.03995513916016
360.915,Bluetooth,-70
360.916,Bluetooth,-69
360.946,Bluetooth,-67
360.948,Bluetooth,-67
360.964,Accelerometer,-0.949859619140625,-0.2660675048828125,0.1798248291015625
360.965,Gyroscope,0.023085344582796097,0.02484196610748768,-0.009572998620569706
360.967,Attitude,0.26869196209889246,-1.7523054963176459,-0.16045050251549725
360.969,Gravity,-0.9482808113098145,-0.26547056436538696,0.1740371286869049
360.970,Magnetic-field,-79.24293518066406,125.70169067382812,371.54400634765625,high
360.978,Bluetooth,-74
360.980,Bluetooth,-74
361.044,Bluetooth,-69
361.046,Bluetooth,-69
361.076,Bluetooth,-67
361.078,Bluetooth,-67
361.110,Bluetooth,-74
361.112,Bluetooth,-74
361.139,Bluetooth,-68
361.141,Bluetooth,-69
361.169,Bluetooth,-70
361.171,Bluetooth,-69
