TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
154.927,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
154.928,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
154.929,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
154.929,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
154.930,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
154.931,Bluetooth,-60
154.962,Bluetooth,-57
155.026,Bluetooth,-54
155.026,Bluetooth,-54
155.100,Bluetooth,-62
155.101,Bluetooth,-61
155.173,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
155.174,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
155.176,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
155.176,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
155.176,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
155.207,Bluetooth,-54
155.208,Bluetooth,-54
155.246,Bluetooth,-61
155.247,Bluetooth,-61
155.283,Bluetooth,-57
155.284,Bluetooth,-57
155.314,Bluetooth,-54
155.315,Bluetooth,-54
155.354,Bluetooth,-62
155.355,Bluetooth,-61
155.382,Bluetooth,-61
155.414,Bluetooth,-62
155.415,Bluetooth,-61
155.423,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
155.424,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
155.425,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
155.426,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
155.426,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
155.445,Bluetooth,-57
155.446,Bluetooth,-58
155.465,Altitude,0.1585392951965332,101.24969482421875
155.506,Bluetooth,-54
155.507,Bluetooth,-53
155.606,Bluetooth,-54
155.607,Bluetooth,-53
155.641,Bluetooth,-61
155.642,Bluetooth,-61
155.673,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
155.674,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
155.675,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
155.676,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
155.676,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
155.677,Bluetooth,-58
155.706,Bluetooth,-61
155.707,Bluetooth,-62
155.740,Bluetooth,-58
155.741,Bluetooth,-58
155.771,Bluetooth,-59
155.772,Bluetooth,-58
155.924,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
155.925,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
155.925,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
155.926,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
155.926,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
155.970,Bluetooth,-55
156.002,Bluetooth,-60
156.003,Bluetooth,-61
156.041,Bluetooth,-57
156.042,Bluetooth,-57
156.079,Bluetooth,-54
156.080,Bluetooth,-54
156.141,Bluetooth,-62
156.141,Bluetooth,-62
156.173,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
156.174,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
156.175,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
156.175,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
156.175,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
156.177,Bluetooth,-57
156.177,Bluetooth,-57
156.245,Bluetooth,-62
156.246,Bluetooth,-61
156.278,Bluetooth,-62
230.764,Bluetooth,-50
230.765,Bluetooth,-50
230.801,Bluetooth,-56
230.803,Bluetooth,-55
230.839,Bluetooth,-54
230.840,Bluetooth,-54
230.879,Bluetooth,-49
230.880,Bluetooth,-50
230.885,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
230.886,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
230.887,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
230.887,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
230.888,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
230.910,Altitude,-0.08191204071044922,101.25393676757812
230.919,Bluetooth,-55
230.920,Bluetooth,-55
230.951,Bluetooth,-54
230.952,Bluetooth,-54
231.019,Bluetooth,-54
231.021,Bluetooth,-54
231.057,Bluetooth,-51
231.058,Bluetooth,-50
231.135,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
231.136,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
231.137,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
231.137,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
231.138,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
231.228,Bluetooth,-57
231.229,Bluetooth,-56
231.384,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
231.385,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
231.386,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
231.387,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
231.387,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
231.405,Bluetooth,-57
231.407,Bluetooth,-55
231.477,Bluetooth,-56
231.478,Bluetooth,-56
231.549,Bluetooth,-54
231.550,Bluetooth,-55
231.584,Bluetooth,-55
231.618,Bluetooth,-53
231.619,Bluetooth,-55
231.634,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
231.635,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
231.636,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
231.637,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
231.637,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
231.657,Bluetooth,-49
231.658,Bluetooth,-50
231.690,Bluetooth,-55
231.691,Bluetooth,-54
231.787,Bluetooth,-50
231.788,Bluetooth,-51
231.824,Bluetooth,-56
231.825,Bluetooth,-57
231.884,Bluetooth,-50
231.886,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
231.887,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
231.888,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
231.889,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
231.889,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
231.910,Altitude,-0.12154674530029297,101.25443267822266
231.922,Bluetooth,-54
231.923,Bluetooth,-54
231.963,Bluetooth,-51
231.964,Bluetooth,-50
231.999,Bluetooth,-58
231.999,Bluetooth,-58
232.032,Bluetooth,-55
232.032,Bluetooth,-55
232.069,Bluetooth,-49
232.070,Bluetooth,-50
232.102,Bluetooth,-57
232.134,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
232.135,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
232.136,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
232.136,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
232.137,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
232.151,Activity,453093.1433547917,stationary,0
232.203,Bluetooth,-54
232.204,Bluetooth,-55
232.270,Bluetooth,-50
232.303,Bluetooth,-56
232.304,Bluetooth,-56
232.334,Bluetooth,-53
232.335,Bluetooth,-53
232.371,Bluetooth,-50
232.372,Bluetooth,-50
232.384,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
232.385,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
232.386,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
232.387,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
232.387,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
232.409,Bluetooth,-56
232.410,Bluetooth,-56
232.423,Activity,453093.4202887917,,2
232.442,Bluetooth,-55
232.443,Bluetooth,-55
232.474,Bluetooth,-54
232.505,Bluetooth,-55
232.506,Bluetooth,-53
232.543,Bluetooth,-50
232.544,Bluetooth,-49
232.610,Bluetooth,-57
232.611,Bluetooth,-56
232.634,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
232.635,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
232.636,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
232.636,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
232.637,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
232.649,Bluetooth,-53
232.650,Bluetooth,-54
232.682,Bluetooth,-48
232.683,Bluetooth,-49
232.723,Bluetooth,-56
232.724,Bluetooth,-56
232.742,Activity,453093.7399267917,stationary,0
232.797,Bluetooth,-50
232.831,Bluetooth,-51
232.832,Bluetooth,-50
232.884,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
232.885,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
232.886,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
232.887,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
232.887,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
232.911,Altitude,-0.17703533172607422,101.2551040649414
232.946,Bluetooth,-51
232.947,Bluetooth,-50
232.980,Bluetooth,-57
232.981,Bluetooth,-56
233.013,Bluetooth,-55
233.014,Bluetooth,-54
233.053,Bluetooth,-51
233.053,Bluetooth,-50
233.066,Activity,453094.0600294167,,2
233.087,Bluetooth,-57
233.125,Bluetooth,-50
233.127,Bluetooth,-50
233.134,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
233.135,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
233.136,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
233.136,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
233.137,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
233.158,Bluetooth,-57
233.159,Bluetooth,-59
233.191,Bluetooth,-56
233.192,Bluetooth,-55
233.231,Bluetooth,-50
233.232,Bluetooth,-50
233.268,Bluetooth,-57
233.269,Bluetooth,-58
233.332,Bluetooth,-55
233.333,Bluetooth,-54
233.370,Bluetooth,-54
233.385,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
233.386,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
233.387,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
233.387,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
233.388,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
233.497,Bluetooth,-54
233.497,Bluetooth,-54
233.532,Bluetooth,-50
233.533,Bluetooth,-50
233.564,Bluetooth,-58
233.565,Bluetooth,-57
233.635,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
233.636,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
233.637,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
233.637,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
233.638,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
233.666,Bluetooth,-51
233.667,Bluetooth,-50
233.705,Bluetooth,-50
233.706,Bluetooth,-50
233.742,Bluetooth,-56
233.744,Bluetooth,-55
233.808,Bluetooth,-53
233.809,Bluetooth,-55
233.884,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
233.885,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
233.886,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
233.887,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
233.887,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
233.912,Altitude,-0.2034587860107422,101.25540161132812
233.918,Bluetooth,-56
233.919,Bluetooth,-56
233.988,Bluetooth,-58
234.024,Bluetooth,-52
234.025,Bluetooth,-53
234.057,Bluetooth,-56
234.058,Bluetooth,-56
234.090,Bluetooth,-55
234.090,Bluetooth,-54
234.135,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
234.136,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
234.137,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
234.137,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
234.138,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
234.162,Bluetooth,-56
234.163,Bluetooth,-55
234.264,Bluetooth,-51
234.265,Bluetooth,-52
234.346,Bluetooth,-55
234.347,Bluetooth,-56
234.385,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
234.386,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
234.387,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
234.388,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
234.388,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
234.528,Bluetooth,-53
234.529,Bluetooth,-52
234.634,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
234.635,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
234.637,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
234.637,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
234.638,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
234.669,Bluetooth,-55
234.704,Bluetooth,-50
234.705,Bluetooth,-51
