TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
49.707,Bluetooth,-74
49.739,Bluetooth,-60
49.740,Bluetooth,-62
49.770,Bluetooth,-63
49.771,Bluetooth,-61
49.801,Bluetooth,-62
49.801,Bluetooth,-62
49.832,Bluetooth,-72
49.832,Bluetooth,-74
49.869,Bluetooth,-62
49.871,Bluetooth,-61
49.884,Accelerometer,-0.73309326171875,0.6648712158203125,-0.108795166015625
49.886,Gyroscope,-0.03790770098567009,0.023874705657362938,-0.018984343856573105
49.888,Attitude,-0.7244562984541519,-1.4134104241846366,0.8420528581264671
49.888,Gravity,-0.7396042346954346,0.6627283692359924,-0.1173740103840828
49.889,Magnetic-field,-42.674232482910156,20.841384887695312,-19.973419189453125,high
49.908,Bluetooth,-62
49.910,Bluetooth,-63
49.943,Bluetooth,-74
49.944,Bluetooth,-73
49.952,Altitude,-0.0792694091796875,99.75191497802734
50.050,Bluetooth,-74
50.051,Bluetooth,-72
50.086,Bluetooth,-61
50.088,Bluetooth,-63
50.117,Bluetooth,-62
50.119,Bluetooth,-62
50.134,Accelerometer,-0.7441253662109375,0.6593780517578125,-0.09912109375
50.135,Gyroscope,0.009016131982207298,0.03504054248332977,0.004807804711163044
50.136,Attitude,-0.7211550007006212,-1.4121161326546599,0.8408737524200404
50.137,Gravity,-0.7416081428527832,0.660252571105957,-0.11867626756429672
50.137,Magnetic-field,-42.54383850097656,20.91046905517578,-20.313568115234375,high
50.149,Bluetooth,-64
50.151,Bluetooth,-62
50.179,Bluetooth,-74
50.180,Bluetooth,-73
50.211,Bluetooth,-61
50.212,Bluetooth,-62
50.241,Bluetooth,-62
50.242,Bluetooth,-63
50.279,Bluetooth,-62
50.280,Bluetooth,-64
50.317,Bluetooth,-72
50.384,Accelerometer,-0.7476348876953125,0.65203857421875,-0.1021728515625
50.385,Gyroscope,-0.016405072063207626,0.026126408949494362,-0.003852528752759099
50.386,Attitude,-0.7199392411225088,-1.410426041631168,0.8423447186986992
50.387,Gravity,-0.7421982884407043,0.6593390107154846,-0.12005756050348282
50.387,Magnetic-field,-42.67987823486328,20.703041076660156,-20.280181884765625,high
50.492,Bluetooth,-63
50.493,Bluetooth,-63
50.527,Bluetooth,-72
50.558,Bluetooth,-72
50.599,Bluetooth,-61
50.601,Bluetooth,-62
50.634,Accelerometer,-0.7453460693359375,0.6613006591796875,-0.1067657470703125
50.636,Gyroscope,-0.019034944474697113,0.01375016663223505,-0.015199991874396801
50.638,Attitude,-0.7202337107945803,-1.4079364774134124,0.8441877174629357
50.638,Gravity,-0.7417056560516357,0.6595603823661804,-0.12187347561120987
50.639,Magnetic-field,-42.462127685546875,20.5548095703125,-20.554107666015625,high
50.640,Bluetooth,-65
50.641,Bluetooth,-65
50.666,Bluetooth,-71
50.667,Bluetooth,-72
50.702,Bluetooth,-62
50.703,Bluetooth,-62
50.732,Bluetooth,-64
50.733,Bluetooth,-64
50.764,Bluetooth,-64
50.869,Bluetooth,-64
50.870,Bluetooth,-64
50.884,Accelerometer,-0.7418060302734375,0.654327392578125,-0.110198974609375
50.886,Gyroscope,-0.03923076018691063,0.014490259811282158,-0.012445484288036823
50.888,Attitude,-0.7203484907551869,-1.4068053294853429,0.8421638665546344
50.889,Gravity,-0.7414923310279846,0.6596466302871704,-0.12269996851682663
50.889,Magnetic-field,-42.432899475097656,20.657875061035156,-20.345672607421875,high
50.900,Bluetooth,-72
50.934,Bluetooth,-62
50.936,Bluetooth,-62
50.961,Altitude,-0.113616943359375,99.7523193359375
50.971,Bluetooth,-65
50.972,Bluetooth,-64
51.034,Bluetooth,-71
51.072,Bluetooth,-63
51.073,Bluetooth,-63
51.134,Accelerometer,-0.7523651123046875,0.6472015380859375,-0.1085968017578125
51.136,Gyroscope,0.013287043198943138,-0.024405740201473236,-0.006588127929717302
51.138,Attitude,-0.7185521621960445,-1.406650680847893,0.850394452567781
51.138,Gravity,-0.7426413893699646,0.6582955121994019,-0.1230081096291542
51.139,Magnetic-field,-42.59465789794922,20.774749755859375,-20.221221923828125,high
51.150,Bluetooth,-72
51.152,Bluetooth,-73
78.082,Bluetooth,-60
78.083,Bluetooth,-61
78.151,Bluetooth,-59
78.153,Bluetooth,-60
78.213,Accelerometer,-0.7574462890625,0.6554107666015625,-0.0936431884765625
78.214,Gyroscope,0.08243761956691742,-0.08585631847381592,-0.00938870757818222
78.216,Attitude,-0.7283525911906528,-1.412600903810577,-0.860405687755381
78.216,Gravity,-0.7369534969329834,0.6656411290168762,-0.11756502836942673
78.217,Magnetic-field,-23.08814239501953,44.487449645996094,-14.722991943359375,high
78.246,Bluetooth,-60
78.247,Bluetooth,-60
78.282,Bluetooth,-60
78.283,Bluetooth,-60
78.315,Bluetooth,-60
78.317,Bluetooth,-61
78.463,Accelerometer,-0.741424560546875,0.6756134033203125,-0.095977783203125
78.465,Gyroscope,-0.022397983819246292,0.027803935110569,-0.00031851406674832106
78.467,Attitude,-0.7276339580904115,-1.417876692074699,-0.869636332687584
78.469,Gravity,-0.738036036491394,0.6651046276092529,-0.1137482300400734
78.470,Magnetic-field,-23.458375930786133,44.35459899902344,-14.471954345703125,high
78.471,Bluetooth,-49
78.472,Bluetooth,-50
78.491,Bluetooth,-60
78.492,Bluetooth,-60
78.528,Bluetooth,-59
78.529,Bluetooth,-59
78.563,Bluetooth,-59
78.564,Bluetooth,-59
78.598,Bluetooth,-50
78.599,Bluetooth,-50
78.669,Bluetooth,-59
78.670,Bluetooth,-59
78.713,Accelerometer,-0.753143310546875,0.6561737060546875,-0.0873565673828125
78.715,Gyroscope,-0.021383585408329964,-0.00538384635001421,0.0031305458396673203
78.717,Attitude,-0.7312453948478055,-1.4231805108915843,-0.8730013668060547
78.718,Gravity,-0.7362483143806458,0.6677971482276917,-0.10947825014591217
78.719,Magnetic-field,-23.23444938659668,44.50379180908203,-14.453033447265625,high
78.745,Bluetooth,-62
78.746,Bluetooth,-60
78.771,Altitude,0.0,99.7530746459961
78.821,Bluetooth,-49
78.822,Bluetooth,-50
78.852,Bluetooth,-59
78.963,Accelerometer,-0.74517822265625,0.6586456298828125,-0.0955810546875
78.965,Gyroscope,-0.04289872944355011,0.011798336170613766,-0.023183615878224373
78.967,Attitude,-0.729704206794737,-1.4236393595734396,-0.8696649870843597
78.969,Gravity,-0.7373157739639282,0.6666491627693176,-0.1092912033200264
78.969,Magnetic-field,-23.10065269470215,44.423828125,-14.329559326171875,high
78.971,Bluetooth,-60
78.972,Bluetooth,-60
78.973,Activity,427245.90183416667,,2
79.008,Bluetooth,-58
79.009,Bluetooth,-58
79.039,Bluetooth,-58
79.040,Bluetooth,-58
79.072,Bluetooth,-49
79.074,Bluetooth,-50
79.102,Bluetooth,-60
79.103,Bluetooth,-61
79.140,Bluetooth,-59
79.141,Bluetooth,-58
79.180,Bluetooth,-50
79.182,Bluetooth,-50
79.213,Accelerometer,-0.7486572265625,0.6472320556640625,-0.1033477783203125
79.215,Gyroscope,0.008351140655577183,-0.008869391866028309,0.011718708090484142
79.217,Attitude,-0.7288809973014062,-1.422878977884962,-0.8740202585961776
79.218,Gravity,-0.7377748489379883,0.6660353541374207,-0.10993263125419617
79.219,Magnetic-field,-23.277812957763672,44.63627624511719,-14.367034912109375,high
79.346,Bluetooth,-60
79.347,Bluetooth,-62
79.466,Accelerometer,-0.7425384521484375,0.6548614501953125,-0.10638427734375
79.468,Gyroscope,-0.03647944703698158,-0.00014381069922819734,-0.0033100428991019726
79.469,Attitude,-0.7269068170728441,-1.423293819380284,-0.8807405485269723
79.470,Gravity,-0.7391195893287659,0.6645615100860596,-0.10981959849596024
79.471,Magnetic-field,-23.203022003173828,44.594276428222656,-14.355072021484375,high
79.478,Bluetooth,-60
79.479,Bluetooth,-60
79.515,Bluetooth,-58
79.516,Bluetooth,-58
79.548,Bluetooth,-50
79.549,Bluetooth,-50
79.586,Bluetooth,-61
79.587,Bluetooth,-60
79.690,Bluetooth,-62
79.692,Bluetooth,-61
79.713,Accelerometer,-0.7405242919921875,0.661224365234375,-0.0796966552734375
79.715,Gyroscope,-0.004989964887499809,-0.013218866661190987,-0.015049522742629051
79.717,Attitude,-0.7244755609031301,-1.4228330233617483,-0.8809978103334721
79.718,Gravity,-0.7406647205352783,0.6627427935600281,-0.11039803177118301
79.719,Magnetic-field,-23.42173194885254,44.407257080078125,-14.230865478515625,high
79.730,Bluetooth,-58
79.732,Bluetooth,-58
79.763,Bluetooth,-58
79.764,Bluetooth,-58
79.781,Altitude,0.0026397705078125,99.75303649902344
79.793,Bluetooth,-50
79.794,Bluetooth,-50
79.826,Bluetooth,-61
79.828,Bluetooth,-60
79.903,Bluetooth,-50
79.904,Bluetooth,-50
79.939,Bluetooth,-61
79.940,Bluetooth,-60
79.963,Accelerometer,-0.747894287109375,0.6573486328125,-0.1027984619140625
79.965,Gyroscope,0.00013608753215521574,0.0166157279163599,-0.029142439365386963
79.967,Attitude,-0.7201158200648304,-1.4212507531966951,-0.8801640972063279
79.968,Gravity,-0.7433393001556396,0.6594717502593994,-0.1119992583990097
79.969,Magnetic-field,-23.62744140625,44.256446838378906,-14.277435302734375,high
80.012,Bluetooth,-49
80.013,Bluetooth,-50
80.047,Bluetooth,-62
80.048,Bluetooth,-62
80.077,Bluetooth,-60
80.078,Bluetooth,-60
80.114,Bluetooth,-63
80.115,Bluetooth,-63
80.152,Bluetooth,-51
80.154,Bluetooth,-51
80.189,Bluetooth,-61
80.190,Bluetooth,-62
80.213,Accelerometer,-0.745086669921875,0.658111572265625,-0.1002349853515625
80.214,Gyroscope,0.03957004472613335,-0.002255431143566966,0.021147629246115685
80.216,Attitude,-0.7207605969512327,-1.420352080674546,-0.8803479617403281
80.216,Gravity,-0.7428176999092102,0.6599562764167786,-0.11260347068309784
80.217,Magnetic-field,-23.385478973388672,44.03765869140625,-14.362518310546875,high
80.262,Bluetooth,-50
80.263,Bluetooth,-51
80.292,Bluetooth,-61
80.293,Bluetooth,-62
80.372,Bluetooth,-51
80.373,Bluetooth,-50
80.447,Bluetooth,-58
80.449,Bluetooth,-58
80.463,Accelerometer,-0.7557220458984375,0.6531829833984375,-0.088836669921875
80.465,Gyroscope,0.015029283240437508,-0.009268599562346935,0.0058656120672822
80.467,Attitude,-0.7196850572636997,-1.4217418113517224,-0.8846209718079941
80.469,Gravity,-0.7436750531196594,0.6591478586196899,-0.1116764023900032
80.470,Magnetic-field,-23.51110076904297,44.30534362792969,-14.200103759765625,high
80.487,Bluetooth,-51
80.558,Bluetooth,-61
80.559,Bluetooth,-61
80.566,Activity,427247.5048961667,stationary,0
80.591,Bluetooth,-58
80.592,Bluetooth,-58
80.631,Bluetooth,-50
80.633,Bluetooth,-50
80.668,Bluetooth,-60
80.669,Bluetooth,-61
80.701,Bluetooth,-58
80.702,Bluetooth,-58
80.713,Accelerometer,-0.7496185302734375,0.658782958984375,-0.09698486328125
80.715,Gyroscope,-0.007514375261962414,-0.010937069542706013,-0.0037004624027758837
80.717,Attitude,-0.718953857134794,-1.421981157703134,-0.8834487883094815
80.718,Gravity,-0.7441781163215637,0.6585978269577026,-0.11156982183456421
80.719,Magnetic-field,-23.462007522583008,44.41029357910156,-14.243988037109375,high
80.737,Bluetooth,-50
80.738,Bluetooth,-51
80.775,Bluetooth,-61
80.776,Bluetooth,-61
80.790,Altitude,0.02642822265625,99.75276184082031
80.847,Bluetooth,-49
80.848,Bluetooth,-50
80.880,Bluetooth,-50
80.881,Bluetooth,-51
80.910,Bluetooth,-61
80.911,Bluetooth,-61
80.943,Bluetooth,-58
80.944,Bluetooth,-59
80.963,Accelerometer,-0.7506256103515625,0.6575164794921875,-0.088623046875
80.965,Gyroscope,-0.029076391831040382,0.025071265175938606,0.010706440545618534
80.967,Attitude,-0.7203423820525368,-1.4226790331910042,-0.882540319929054
80.968,Gravity,-0.7433506846427917,0.6596420407295227,-0.11091539263725281
80.968,Magnetic-field,-23.414813995361328,44.39508056640625,-14.302520751953125,high
81.015,Bluetooth,-61
81.016,Bluetooth,-61
81.050,Bluetooth,-58
81.051,Bluetooth,-57
81.080,Bluetooth,-58
81.081,Bluetooth,-58
81.118,Bluetooth,-50
81.119,Bluetooth,-50
81.150,Bluetooth,-61
81.151,Bluetooth,-60
81.180,Bluetooth,-58
81.181,Bluetooth,-59
81.213,Accelerometer,-0.741973876953125,0.657196044921875,-0.10009765625
81.214,Gyroscope,-0.004181961994618177,-0.0233553908765316,0.0025949841365218163
81.215,Attitude,-0.7197372031757132,-1.4214210569220873,-0.8811663641158405
81.216,Gravity,-0.7436051368713379,0.6591870784759521,-0.11190980672836304
81.217,Magnetic-field,-23.73155403137207,44.408653259277344,-14.318023681640625,high
81.222,Bluetooth,-50
81.223,Bluetooth,-50
81.296,Bluetooth,-58
81.297,Bluetooth,-58
81.328,Bluetooth,-51
81.329,Bluetooth,-50
81.427,Bluetooth,-57
81.428,Bluetooth,-58
81.463,Accelerometer,-0.75872802734375,0.6552886962890625,-0.0839385986328125
81.465,Gyroscope,0.03203090280294418,-0.037572409957647324,0.012262258678674698
81.467,Attitude,-0.7187076942287314,-1.4261480019341277,-0.880615439555395
81.469,Gravity,-0.7447969913482666,0.6584125757217407,-0.10849135369062424
81.469,Magnetic-field,-23.80487060546875,43.998741149902344,-14.385467529296875,high
81.493,Bluetooth,-61
81.494,Bluetooth,-61
81.556,Bluetooth,-58
81.557,Bluetooth,-58
81.591,Bluetooth,-50
81.592,Bluetooth,-49
81.628,Bluetooth,-62
81.629,Bluetooth,-61
81.669,Bluetooth,-58
81.670,Bluetooth,-59
81.706,Bluetooth,-50
81.708,Bluetooth,-50
81.714,Accelerometer,-0.753326416015625,0.656768798828125,-0.0876617431640625
81.716,Gyroscope,-0.027301395311951637,0.018665030598640442,-0.01685434766113758
81.718,Attitude,-0.7179239349281414,-1.4271123621640314,-0.8836617230677715
81.718,Gravity,-0.7454118132591248,0.6578224301338196,-0.10784692317247391
81.719,Magnetic-field,-23.64748764038086,44.22972106933594,-14.112518310546875,high
81.780,Bluetooth,-58
81.781,Bluetooth,-59
81.799,Altitude,0.0528411865234375,99.75243377685547
81.810,Bluetooth,-49
81.811,Bluetooth,-49
81.841,Bluetooth,-50
81.842,Bluetooth,-50
81.870,Bluetooth,-60
81.871,Bluetooth,-61
81.909,Bluetooth,-58
81.910,Bluetooth,-58
81.963,Accelerometer,-0.7572784423828125,0.6492462158203125,-0.0768585205078125
81.965,Gyroscope,-0.03792953863739967,0.023974308744072914,-0.022279206663370132
81.967,Attitude,-0.7160894240320251,-1.4248989619313257,-0.8889644465181287
81.968,Gravity,-0.7463639974594116,0.6564396619796753,-0.10967180877923965
81.969,Magnetic-field,-23.859682083129883,44.21856689453125,-14.314117431640625,high
81.986,Bluetooth,-61
81.987,Bluetooth,-61
82.022,Bluetooth,-58
82.023,Bluetooth,-59
82.057,Bluetooth,-50
82.058,Bluetooth,-49
110.351,Accelerometer,-0.7445831298828125,0.6579437255859375,-0.0976715087890625
110.353,Gyroscope,-0.026012958958745003,0.018506307154893875,-0.011721104383468628
110.355,Attitude,-0.7301529402568698,-1.415323092124149,-2.397642288194159
110.356,Gravity,-0.7360854744911194,0.6669836044311523,-0.1153726875782013
110.357,Magnetic-field,-27.699604034423828,43.414581298828125,13.136566162109375,high
110.368,Bluetooth,-58
110.369,Bluetooth,-58
110.409,Bluetooth,-61
110.410,Bluetooth,-61
110.480,Bluetooth,-57
110.481,Bluetooth,-56
110.513,Bluetooth,-58
110.514,Bluetooth,-58
110.582,Bluetooth,-58
110.583,Bluetooth,-57
110.601,Accelerometer,-0.7392425537109375,0.6682586669921875,-0.1062469482421875
110.603,Gyroscope,-0.0033878071699291468,-0.016096144914627075,-0.011421765200793743
110.605,Attitude,-0.7289153392704886,-1.4169384914839358,-2.3954197094255756
110.605,Gravity,-0.7370861172676086,0.6660609841346741,-0.1143098920583725
110.606,Magnetic-field,-27.797950744628906,42.887840270996094,13.12213134765625,high
110.654,Bluetooth,-61
110.655,Bluetooth,-62
110.657,Altitude,-0.0422821044921875,99.75165557861328
110.690,Bluetooth,-57
110.691,Bluetooth,-57
110.771,Bluetooth,-61
110.772,Bluetooth,-61
110.833,Bluetooth,-58
110.835,Bluetooth,-58
110.854,Accelerometer,-0.7430877685546875,0.667388916015625,-0.099395751953125
110.855,Gyroscope,0.01067900937050581,-0.02117772400379181,-0.01275520958006382
110.856,Attitude,-0.7290933127696188,-1.418577195881213,-2.394313826352856
110.857,Gravity,-0.7371552586555481,0.6661937236785889,-0.11308389902114868
110.858,Magnetic-field,-27.797100067138672,43.22931671142578,13.1641845703125,high
110.869,Bluetooth,-58
110.870,Bluetooth,-58
110.900,Bluetooth,-61
110.901,Bluetooth,-61
110.977,Bluetooth,-58
110.978,Bluetooth,-58
111.010,Bluetooth,-61
111.011,Bluetooth,-61
111.084,Bluetooth,-58
111.086,Bluetooth,-58
111.101,Accelerometer,-0.7482147216796875,0.6602630615234375,-0.0984344482421875
111.103,Gyroscope,0.012260926887392998,0.005500758998095989,-0.0017544905422255397
111.105,Attitude,-0.7285407288163516,-1.4176303033537831,-2.397174750486427
111.106,Gravity,-0.7374114990234375,0.6657814979553223,-0.11383798718452454
111.106,Magnetic-field,-27.557395935058594,43.185546875,13.1588134765625,high
111.227,Bluetooth,-58
111.228,Bluetooth,-57
111.265,Bluetooth,-61
111.266,Bluetooth,-60
111.298,Bluetooth,-58
111.299,Bluetooth,-58
111.330,Bluetooth,-57
111.331,Bluetooth,-58
111.351,Accelerometer,-0.745452880859375,0.6602020263671875,-0.0918121337890625
111.352,Gyroscope,-0.012790629640221596,-0.009002815932035446,-0.020738035440444946
111.354,Attitude,-0.7263664477431286,-1.418981290964446,-2.3959471145627202
111.354,Gravity,-0.7389939427375793,0.6641576290130615,-0.11306032538414001
111.355,Magnetic-field,-27.832000732421875,43.130271911621094,13.18475341796875,high
111.432,Bluetooth,-58
111.433,Bluetooth,-58
111.466,Bluetooth,-59
111.467,Bluetooth,-59
111.543,Bluetooth,-57
111.581,Bluetooth,-58
111.582,Bluetooth,-58
111.601,Accelerometer,-0.7442626953125,0.6630096435546875,-0.09393310546875
111.602,Gyroscope,0.009916280396282673,-0.01961444690823555,-0.010162622667849064
111.604,Attitude,-0.7250780778371825,-1.4209027621980164,-2.397643511556578
111.604,Gravity,-0.7400551438331604,0.6631938815116882,-0.11176783591508865
111.605,Magnetic-field,-27.916881561279297,43.08772277832031,13.238739013671875,high
111.621,Bluetooth,-61
111.622,Bluetooth,-61
111.654,Bluetooth,-56
111.655,Bluetooth,-58
111.666,Altitude,-0.0422821044921875,99.75165557861328
111.730,Bluetooth,-61
111.732,Bluetooth,-62
111.760,Bluetooth,-61
111.761,Bluetooth,-61
111.793,Bluetooth,-57
111.794,Bluetooth,-57
111.852,Accelerometer,-0.74603271484375,0.6618804931640625,-0.087860107421875
111.855,Gyroscope,-0.004582501482218504,0.004035487771034241,0.0032983249984681606
111.856,Attitude,-0.7241743717750462,-1.4201421744119143,-2.402123251371427
111.857,Gravity,-0.7405621409416199,0.662517249584198,-0.11242057383060455
111.857,Magnetic-field,-27.739261627197266,42.78167724609375,13.31243896484375,high
111.903,Bluetooth,-59
111.904,Bluetooth,-56
111.944,Bluetooth,-59
111.945,Bluetooth,-58
111.984,Bluetooth,-60
111.986,Bluetooth,-61
112.016,Bluetooth,-57
112.017,Bluetooth,-57
112.095,Bluetooth,-61
112.097,Bluetooth,-61
112.101,Accelerometer,-0.7485198974609375,0.6562042236328125,-0.0874786376953125
112.103,Gyroscope,0.018854381516575813,-0.016504142433404922,0.006464024540036917
112.105,Attitude,-0.7249368924529349,-1.4176232181532515,-2.4016735119363744
112.106,Gravity,-0.7397773265838623,0.6630882024765015,-0.11420857906341553
112.107,Magnetic-field,-27.849380493164062,43.03119659423828,13.29632568359375,high
112.170,Bluetooth,-59
112.171,Bluetooth,-59
112.276,Bluetooth,-57
112.277,Bluetooth,-56
112.307,Activity,427279.2464749167,,2
112.340,Bluetooth,-62
112.341,Bluetooth,-62
112.351,Accelerometer,-0.7339019775390625,0.6621856689453125,-0.1144561767578125
112.353,Gyroscope,0.018628012388944626,-0.028686771169304848,-0.0002442118711769581
112.355,Attitude,-0.724768842514354,-1.417717488254729,-2.4010639531932747
112.356,Gravity,-0.7398980855941772,0.6629623770713806,-0.11415580660104752
112.357,Magnetic-field,-27.876571655273438,43.001319885253906,13.310089111328125,high
112.370,Bluetooth,-57
112.372,Bluetooth,-57
112.404,Bluetooth,-57
112.444,Bluetooth,-59
112.539,Bluetooth,-58
112.541,Bluetooth,-59
112.571,Bluetooth,-62
112.572,Bluetooth,-62
112.601,Accelerometer,-0.739013671875,0.6562957763671875,-0.1072998046875
112.602,Gyroscope,-0.019566243514418602,0.004259193316102028,0.003713778220117092
112.604,Attitude,-0.7254898742533175,-1.4147718420237225,-2.4019269850750304
112.604,Gravity,-0.7390861511230469,0.663502037525177,-0.11626047641038895
112.605,Magnetic-field,-27.63720703125,43.0361328125,13.337005615234375,high
112.635,Bluetooth,-59
112.636,Bluetooth,-57
112.667,Bluetooth,-58
112.668,Bluetooth,-59
112.670,Activity,427279.6091849167,stationary,0
112.676,Altitude,-0.005279541015625,99.75122833251953
112.708,Bluetooth,-62
112.709,Bluetooth,-61
112.740,Bluetooth,-56
112.741,Bluetooth,-57
112.772,Bluetooth,-57
112.773,Bluetooth,-60
112.813,Bluetooth,-61
112.814,Bluetooth,-61
112.851,Accelerometer,-0.7389068603515625,0.66156005859375,-0.0960540771484375
112.854,Gyroscope,0.0008753810543566942,-0.00797403696924448,0.008448611944913864
112.856,Attitude,-0.7281731899411197,-1.4109994989738548,-2.395282597220823
112.857,Gravity,-0.7368821501731873,0.6655072569847107,-0.11876403540372849
112.858,Magnetic-field,-27.504554748535156,43.121803283691406,13.029083251953125,high
112.859,Bluetooth,-56
112.860,Bluetooth,-57
112.886,Bluetooth,-59
112.887,Bluetooth,-58
112.922,Bluetooth,-59
112.923,Bluetooth,-59
112.959,Bluetooth,-62
112.960,Bluetooth,-61
112.987,Bluetooth,-57
112.988,Bluetooth,-58
113.020,Bluetooth,-59
113.021,Bluetooth,-59
113.051,Bluetooth,-61
113.052,Bluetooth,-62
113.087,Bluetooth,-57
113.089,Bluetooth,-57
113.101,Accelerometer,-0.73870849609375,0.6664276123046875,-0.1014862060546875
113.103,Gyroscope,-0.008766060695052147,-0.01498454250395298,0.0025246767327189445
113.105,Attitude,-0.730927143874517,-1.4086919625659762,-2.3909701972615798
113.106,Gravity,-0.734794557094574,0.6675602197647095,-0.12016783654689789
113.107,Magnetic-field,-27.38833999633789,43.354522705078125,12.971710205078125,high
113.157,Bluetooth,-59
113.158,Bluetooth,-58
113.190,Bluetooth,-61
113.192,Bluetooth,-61
113.226,Bluetooth,-58
113.227,Bluetooth,-57
113.261,Bluetooth,-59
113.262,Bluetooth,-59
113.328,Bluetooth,-57
113.329,Bluetooth,-58
113.351,Accelerometer,-0.735626220703125,0.66668701171875,-0.09771728515625
113.353,Gyroscope,0.0017134778900071979,-0.013667874969542027,0.019749736413359642
113.355,Attitude,-0.7339710395004735,-1.4061772326968414,-2.38693655860957
113.356,Gravity,-0.7324820756912231,0.6698234677314758,-0.12168169021606445
113.357,Magnetic-field,-27.056049346923828,43.59795379638672,12.770050048828125,high
113.366,Bluetooth,-59
113.368,Bluetooth,-60
113.404,Bluetooth,-60
113.480,Bluetooth,-57
113.481,Bluetooth,-57
113.514,Bluetooth,-60
113.515,Bluetooth,-60
113.545,Bluetooth,-60
113.546,Bluetooth,-62
113.594,Activity,427280.52868050005,,2
113.601,Accelerometer,-0.73309326171875,0.6716156005859375,-0.1202239990234375
113.603,Gyroscope,-0.018680211156606674,-0.010613761842250824,0.012881976552307606
113.605,Attitude,-0.7368062157951702,-1.4037107101516628,-2.3850916177284014
113.606,Gravity,-0.7303042411804199,0.671925961971283,-0.12317169457674026
113.606,Magnetic-field,-27.13364028930664,43.80078125,12.820465087890625,high
113.647,Altitude,0.02642822265625,99.75084686279297
113.677,Bluetooth,-63
113.678,Bluetooth,-62
113.714,Bluetooth,-57
113.715,Bluetooth,-57
113.744,Bluetooth,-58
113.745,Bluetooth,-59
113.784,Bluetooth,-63
113.785,Bluetooth,-64
113.816,Bluetooth,-57
113.818,Bluetooth,-57
113.851,Accelerometer,-0.7826080322265625,0.63433837890625,-0.0714874267578125
113.853,Gyroscope,0.0027382622938603163,0.004208060912787914,0.01152589451521635
113.854,Attitude,-0.7328840513689958,-1.4068783810207541,-2.379080419608834
113.855,Gravity,-0.733285129070282,0.6690160036087036,-0.12128683179616928
113.855,Magnetic-field,-27.192493438720703,43.73439025878906,12.676727294921875,high
113.911,Activity,427280.84925250005,stationary,0
113.949,Bluetooth,-57
113.951,Bluetooth,-58
113.983,Bluetooth,-57
113.985,Bluetooth,-56
114.023,Bluetooth,-62
114.025,Bluetooth,-63
114.058,Bluetooth,-61
114.059,Bluetooth,-61
114.088,Bluetooth,-57
114.090,Bluetooth,-57
114.101,Accelerometer,-0.7001495361328125,0.689300537109375,-0.108367919921875
114.102,Gyroscope,-0.11556734144687653,0.00896686315536499,-0.17673934996128082
114.104,Attitude,-0.7256372614970793,-1.4096239406067672,-2.3875879007098715
114.104,Gravity,-0.7383815050125122,0.6636123061180115,-0.12004798650741577
114.105,Magnetic-field,-27.79206085205078,43.195533752441406,12.81243896484375,high
114.118,Bluetooth,-56
114.119,Bluetooth,-57
114.151,Bluetooth,-62
114.152,Bluetooth,-63
114.187,Bluetooth,-54
114.188,Bluetooth,-56
114.230,Activity,427281.16988725,,2
114.259,Bluetooth,-60
114.260,Bluetooth,-61
114.290,Bluetooth,-56
114.291,Bluetooth,-56
139.042,Bluetooth,-66
139.043,Bluetooth,-68
139.070,Bluetooth,-66
139.071,Bluetooth,-66
139.106,Bluetooth,-71
139.107,Bluetooth,-71
139.148,Bluetooth,-65
139.149,Bluetooth,-66
139.183,Bluetooth,-62
139.184,Bluetooth,-61
139.193,Accelerometer,-0.70489501953125,0.7011871337890625,-0.08184814453125
139.195,Gyroscope,0.0003134540456812829,0.003123621689155698,0.01022520661354065
139.197,Attitude,-0.789213998697406,-1.42542410985989,2.1641051382195706
139.198,Gravity,-0.6969733834266663,0.7097998261451721,-0.10204038769006729
139.199,Magnetic-field,-46.90348434448242,21.526397705078125,8.32293701171875,high
139.353,Bluetooth,-70
139.354,Bluetooth,-72
139.418,Bluetooth,-61
139.420,Bluetooth,-62
139.442,Accelerometer,-0.6934814453125,0.713348388671875,-0.1094512939453125
139.443,Gyroscope,-0.030375482514500618,0.016087889671325684,0.015218367800116539
139.444,Attitude,-0.7895085235478131,-1.4215733027429802,2.158543956923901
139.445,Gravity,-0.6963684558868408,0.7100072503089905,-0.10469244420528412
139.446,Magnetic-field,-46.90008544921875,21.59296417236328,7.972259521484375,high
139.481,Bluetooth,-71
139.482,Bluetooth,-71
139.512,Bluetooth,-67
139.513,Bluetooth,-68
139.540,Bluetooth,-62
139.541,Bluetooth,-62
139.575,Bluetooth,-71
139.576,Bluetooth,-73
139.609,Bluetooth,-68
139.610,Bluetooth,-68
139.648,Bluetooth,-62
139.649,Bluetooth,-62
139.693,Accelerometer,-0.7199554443359375,0.699249267578125,-0.10699462890625
139.695,Gyroscope,-0.026624154299497604,0.07150880247354507,-0.0032256206031888723
139.697,Attitude,-0.7892248597010346,-1.4167384592526504,2.166142148384646
139.697,Gravity,-0.696053147315979,0.7098074555397034,-0.10808894783258438
139.698,Magnetic-field,-46.94818878173828,21.66815948486328,7.900299072265625,high
139.761,Bluetooth,-67
139.762,Bluetooth,-67
139.790,Bluetooth,-62
139.792,Bluetooth,-62
