TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
285.491,Bluetooth,-63
285.527,Bluetooth,-59
285.558,Bluetooth,-63
285.559,Bluetooth,-63
285.593,Bluetooth,-60
285.594,Bluetooth,-59
285.625,Bluetooth,-60
285.626,Bluetooth,-61
285.655,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.656,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.657,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.657,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.657,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.659,Bluetooth,-62
285.660,Bluetooth,-63
285.726,Bluetooth,-61
285.760,Bluetooth,-59
285.761,Bluetooth,-59
285.799,Bluetooth,-63
285.800,Bluetooth,-62
285.904,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.905,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.906,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.908,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.908,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.938,Bluetooth,-58
285.939,Bluetooth,-59
285.974,Bluetooth,-59
285.975,Bluetooth,-59
286.012,Bluetooth,-63
286.012,Bluetooth,-64
286.155,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
286.156,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
286.157,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
286.158,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
286.158,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
286.192,Bluetooth,-59
286.193,Bluetooth,-59
286.296,Bluetooth,-59
286.297,Bluetooth,-59
286.335,Bluetooth,-60
286.336,Bluetooth,-59
286.370,Bluetooth,-63
286.371,Bluetooth,-63
286.405,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
286.406,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
286.408,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
286.408,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
286.409,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
286.425,Altitude,-0.013211727142333984,101.26176452636719
286.467,Bluetooth,-58
286.468,Bluetooth,-57
286.507,Bluetooth,-60
286.508,Bluetooth,-60
286.538,Bluetooth,-63
286.539,Bluetooth,-64
286.574,Bluetooth,-57
286.576,Bluetooth,-58
286.607,Bluetooth,-59
286.608,Bluetooth,-59
426.227,Bluetooth,-67
426.261,Bluetooth,-60
426.261,Bluetooth,-60
426.300,Bluetooth,-62
426.300,Bluetooth,-62
426.333,Bluetooth,-67
426.334,Bluetooth,-66
426.363,Bluetooth,-62
426.364,Bluetooth,-61
426.386,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
426.387,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
426.388,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
426.388,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
426.388,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
426.426,Altitude,0.0,101.26280975341797
426.472,Bluetooth,-68
426.473,Bluetooth,-67
426.585,Bluetooth,-62
426.586,Bluetooth,-63
426.636,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
426.637,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
426.638,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
426.639,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
426.640,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
426.647,Bluetooth,-60
426.648,Bluetooth,-61
426.784,Bluetooth,-56
426.784,Bluetooth,-56
426.851,Bluetooth,-59
426.852,Bluetooth,-59
426.886,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
426.887,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
426.888,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
426.889,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
426.890,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
426.890,Bluetooth,-68
426.891,Bluetooth,-68
427.065,Bluetooth,-57
427.066,Bluetooth,-58
427.100,Bluetooth,-59
427.101,Bluetooth,-59
427.133,Bluetooth,-55
427.136,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
427.137,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
427.138,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
427.139,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
427.139,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
427.308,Bluetooth,-69
427.309,Bluetooth,-68
427.348,Bluetooth,-56
427.349,Bluetooth,-56
427.386,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
427.387,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
427.388,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
427.389,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
427.389,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
427.417,Bluetooth,-56
427.425,Altitude,0.02113819122314453,101.2625503540039
427.453,Bluetooth,-57
427.454,Bluetooth,-57
427.487,Bluetooth,-68
427.488,Bluetooth,-69
427.563,Bluetooth,-56
427.564,Bluetooth,-56
427.593,Bluetooth,-56
427.594,Bluetooth,-55
427.636,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
427.637,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
427.639,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
427.639,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
427.639,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
427.661,Bluetooth,-55
427.661,Bluetooth,-55
427.727,Bluetooth,-69
427.795,Bluetooth,-67
427.796,Bluetooth,-68
427.870,Bluetooth,-55
427.871,Bluetooth,-57
427.886,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
427.887,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
427.888,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
427.889,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
427.889,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
427.906,Bluetooth,-68
427.907,Bluetooth,-67
427.973,Bluetooth,-56
428.050,Bluetooth,-67
428.051,Bluetooth,-67
428.122,Bluetooth,-55
428.123,Bluetooth,-57
428.136,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
428.137,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
428.138,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
428.139,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
428.140,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
428.152,Bluetooth,-56
428.153,Bluetooth,-56
428.218,Bluetooth,-56
428.219,Bluetooth,-56
428.265,Bluetooth,-54
428.266,Bluetooth,-55
428.332,Bluetooth,-56
428.367,Bluetooth,-56
428.369,Bluetooth,-55
428.386,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
428.387,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
428.388,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
428.388,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
428.389,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
428.403,Bluetooth,-55
428.404,Bluetooth,-55
428.426,Altitude,0.042276859283447266,101.26229095458984
428.438,Bluetooth,-62
428.439,Bluetooth,-62
428.472,Bluetooth,-57
428.473,Bluetooth,-56
428.508,Bluetooth,-57
428.509,Bluetooth,-57
428.541,Bluetooth,-62
428.541,Bluetooth,-62
428.636,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
428.637,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
428.638,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
428.638,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
428.639,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
428.642,Bluetooth,-56
428.643,Bluetooth,-56
428.784,Bluetooth,-56
428.785,Bluetooth,-56
428.822,Bluetooth,-55
428.822,Bluetooth,-55
428.852,Bluetooth,-59
428.853,Bluetooth,-62
428.881,Bluetooth,-56
428.882,Bluetooth,-56
428.886,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
428.887,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
428.888,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
428.888,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
428.889,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
428.915,Bluetooth,-56
428.989,Bluetooth,-54
429.026,Bluetooth,-61
429.028,Bluetooth,-61
429.137,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
429.138,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
429.139,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
429.140,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
429.140,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
429.165,Bluetooth,-62
429.167,Bluetooth,-61
429.196,Bluetooth,-56
429.197,Bluetooth,-56
429.232,Bluetooth,-56
429.265,Bluetooth,-56
429.267,Bluetooth,-56
429.364,Bluetooth,-62
429.365,Bluetooth,-63
429.388,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
429.388,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
429.389,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
429.390,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
429.390,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
429.397,Bluetooth,-57
429.398,Bluetooth,-56
429.426,Altitude,0.042276859283447266,101.26229095458984
429.435,Bluetooth,-56
429.436,Bluetooth,-56
429.473,Bluetooth,-62
429.474,Bluetooth,-61
429.504,Bluetooth,-58
429.505,Bluetooth,-56
429.543,Bluetooth,-56
429.585,Bluetooth,-57
429.587,Bluetooth,-56
429.620,Bluetooth,-63
429.621,Bluetooth,-62
429.636,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
429.637,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
429.639,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
429.639,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
429.640,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
429.669,Activity,453585.63491400005,stationary,0
429.828,Bluetooth,-57
429.829,Bluetooth,-57
429.865,Bluetooth,-63
429.866,Bluetooth,-63
429.886,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.887,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.888,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.889,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.889,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
429.973,Bluetooth,-59
429.974,Bluetooth,-60
430.037,Bluetooth,-61
430.037,Bluetooth,-61
430.112,Bluetooth,-64
430.136,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
430.137,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
430.138,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
430.139,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
430.139,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
430.145,Bluetooth,-68
430.145,Bluetooth,-68
430.184,Bluetooth,-67
430.185,Bluetooth,-66
