TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.656,Altitude,-0.1136322021484375,99.75543212890625
65.691,Bluetooth,-59
65.692,Bluetooth,-59
65.763,Bluetooth,-59
65.764,Bluetooth,-60
65.799,Bluetooth,-59
65.801,Bluetooth,-59
65.827,Bluetooth,-63
65.829,Bluetooth,-62
65.831,Accelerometer,-0.6110076904296875,0.7857208251953125,-0.0462493896484375
65.833,Gyroscope,-0.026560503989458084,0.029560022056102753,0.003276220755651593
65.834,Attitude,-0.9174128519863155,-1.4802870335885832,1.1707758696862371
65.835,Gravity,-0.6053882837295532,0.7940316200256348,-0.054943375289440155
65.835,Magnetic-field,-39.13064193725586,79.2493667602539,-22.480377197265625,high
65.896,Bluetooth,-60
65.897,Bluetooth,-60
66.073,Bluetooth,-62
66.074,Bluetooth,-63
66.078,Accelerometer,-0.598602294921875,0.797149658203125,-0.057647705078125
66.079,Gyroscope,-0.03087509237229824,0.037341512739658356,0.018186194822192192
66.080,Attitude,-0.9140705287163399,-1.4842121544225868,1.1679816820894968
66.081,Gravity,-0.6082398891448975,0.7919954657554626,-0.05279595032334328
66.082,Magnetic-field,-39.218055725097656,79.10726928710938,-22.211212158203125,high
66.108,Bluetooth,-60
66.109,Bluetooth,-60
66.140,Bluetooth,-60
66.141,Bluetooth,-59
66.210,Bluetooth,-62
66.211,Bluetooth,-62
66.286,Bluetooth,-61
66.287,Bluetooth,-60
66.316,Bluetooth,-62
66.317,Bluetooth,-63
66.328,Accelerometer,-0.6200103759765625,0.7876434326171875,-0.0354461669921875
66.329,Gyroscope,0.0033657029271125793,0.03876683488488197,0.027633225545287132
66.330,Attitude,-0.9185315383264949,-1.4781017510300818,1.1711115221345731
66.331,Gravity,-0.6043822765350342,0.7947111129760742,-0.05618396773934364
66.332,Magnetic-field,-39.031890869140625,79.18057250976562,-22.271209716796875,high
66.347,Bluetooth,-59
66.348,Bluetooth,-58
66.419,Bluetooth,-61
66.420,Bluetooth,-61
66.457,Bluetooth,-61
66.458,Bluetooth,-61
66.489,Bluetooth,-59
66.490,Bluetooth,-58
66.529,Bluetooth,-61
66.531,Bluetooth,-61
66.577,Accelerometer,-0.5938568115234375,0.7906341552734375,-0.0546417236328125
66.578,Gyroscope,0.025176193565130234,-0.056711483746767044,0.010890730656683445
66.580,Attitude,-0.9196897337643465,-1.4814838774100862,1.1739584431747119
66.580,Gravity,-0.6036512851715088,0.795413613319397,-0.05405738577246666
66.581,Magnetic-field,-39.198204040527344,79.16844940185547,-22.313507080078125,high
66.603,Bluetooth,-60
66.604,Bluetooth,-59
66.625,Altitude,-0.1268463134765625,99.75558471679688
66.640,Bluetooth,-62
66.641,Bluetooth,-62
66.671,Bluetooth,-62
66.672,Bluetooth,-62
66.742,Bluetooth,-59
66.743,Bluetooth,-59
66.781,Bluetooth,-62
66.782,Bluetooth,-62
66.816,Bluetooth,-63
66.818,Bluetooth,-62
66.828,Accelerometer,-0.6123809814453125,0.7855377197265625,-0.038604736328125
66.830,Gyroscope,0.011798868887126446,0.00333134806714952,0.02088983543217182
66.832,Attitude,-0.9241493738079589,-1.4787396947082254,1.179340953154002
66.833,Gravity,-0.5999627113342285,0.7981085181236267,-0.055387090891599655
66.834,Magnetic-field,-38.96832275390625,79.35938262939453,-22.462249755859375,high
66.857,Bluetooth,-58
66.858,Bluetooth,-58
66.890,Bluetooth,-62
66.891,Bluetooth,-62
66.921,Bluetooth,-62
66.923,Bluetooth,-61
66.957,Bluetooth,-58
66.959,Bluetooth,-59
66.998,Bluetooth,-62
67.000,Bluetooth,-62
67.033,Bluetooth,-62
67.034,Bluetooth,-63
67.070,Bluetooth,-59
67.071,Bluetooth,-60
67.078,Accelerometer,-0.5921630859375,0.80023193359375,-0.0493011474609375
67.079,Gyroscope,-0.03081437200307846,0.0280380267649889,-0.002548911375924945
67.080,Attitude,-0.9253643272438298,-1.476265271304701,1.1828659024619999
67.081,Gravity,-0.5988579392433167,0.7988399863243103,-0.056779902428388596
67.082,Magnetic-field,-38.95930480957031,79.11597442626953,-22.442657470703125,high
67.168,Bluetooth,-62
67.169,Bluetooth,-63
67.242,Bluetooth,-62
67.243,Bluetooth,-62
67.276,Bluetooth,-62
67.277,Bluetooth,-62
67.328,Accelerometer,-0.5914154052734375,0.8077850341796875,-0.0475616455078125
67.330,Gyroscope,-0.01555339340120554,0.01732652634382248,-0.00044022052315995097
67.332,Attitude,-0.9248207318666674,-1.4798100236643492,1.1782132854828646
67.333,Gravity,-0.5994880199432373,0.798512876033783,-0.0546962171792984
67.334,Magnetic-field,-38.95126724243164,79.4365005493164,-22.202545166015625,high
67.354,Bluetooth,-61
67.356,Bluetooth,-63
67.414,Bluetooth,-63
67.415,Bluetooth,-64
67.449,Bluetooth,-58
67.450,Bluetooth,-57
67.474,Activity,426984.283228875,,2
67.478,Bluetooth,-62
67.479,Bluetooth,-62
67.509,Bluetooth,-63
67.510,Bluetooth,-63
92.607,Bluetooth,-76
92.608,Bluetooth,-77
92.646,Bluetooth,-54
92.647,Bluetooth,-54
92.667,Accelerometer,-0.6165771484375,0.78802490234375,-0.0349884033203125
92.669,Gyroscope,-0.07114634662866592,0.0512557290494442,-0.0006263754912652075
92.671,Attitude,-0.9222403569265228,-1.4636093826744045,-0.4313610045051387
92.672,Gravity,-0.6005696654319763,0.7969568967819214,-0.06462089717388153
92.673,Magnetic-field,-22.207698822021484,93.76641845703125,-2.4075927734375,high
92.684,Bluetooth,-56
92.685,Bluetooth,-56
92.716,Bluetooth,-73
92.717,Bluetooth,-73
92.752,Bluetooth,-54
92.753,Bluetooth,-54
92.781,Bluetooth,-54
92.782,Bluetooth,-54
92.851,Bluetooth,-72
92.852,Bluetooth,-72
92.917,Accelerometer,-0.6048736572265625,0.79290771484375,-0.0415191650390625
92.919,Gyroscope,-0.016386963427066803,-0.004303668159991503,-0.009379386901855469
92.921,Attitude,-0.9199883248696414,-1.4676451543003843,-0.4297872286275617
92.921,Gravity,-0.6026094555854797,0.7955945730209351,-0.06238127499818802
92.922,Magnetic-field,-22.33606719970703,93.63542175292969,-2.13916015625,high
92.928,Bluetooth,-55
92.929,Bluetooth,-57
92.957,Bluetooth,-73
92.958,Bluetooth,-72
92.997,Bluetooth,-54
92.998,Bluetooth,-54
93.031,Bluetooth,-57
93.032,Bluetooth,-55
93.131,Bluetooth,-54
93.132,Bluetooth,-55
93.167,Accelerometer,-0.6148529052734375,0.791290283203125,-0.0411224365234375
93.170,Gyroscope,0.0057409764267504215,-0.014839932322502136,0.0028482507914304733
93.171,Attitude,-0.9207026563555926,-1.4699041926476168,-0.43414717978299244
93.172,Gravity,-0.602182924747467,0.7960271239280701,-0.06096251308917999
93.172,Magnetic-field,-22.21826171875,93.5745849609375,-2.026641845703125,high
93.206,Bluetooth,-73
93.207,Bluetooth,-74
93.246,Bluetooth,-55
93.247,Bluetooth,-55
93.286,Bluetooth,-55
93.287,Bluetooth,-56
93.322,Bluetooth,-74
93.323,Bluetooth,-75
93.388,Bluetooth,-56
93.390,Bluetooth,-56
93.417,Accelerometer,-0.6120452880859375,0.7896881103515625,-0.0418853759765625
93.419,Gyroscope,0.02918984368443489,-0.015242336317896843,0.011725098825991154
93.421,Attitude,-0.9202590263998008,-1.467014691758488,-0.43372582144990096
93.421,Gravity,-0.602355420589447,0.7957585453987122,-0.06273883581161499
93.422,Magnetic-field,-22.1373291015625,93.80867767333984,-2.23016357421875,high
93.459,Bluetooth,-74
93.460,Bluetooth,-73
93.466,Altitude,0.005279541015625,99.7516860961914
93.485,Activity,427010.29420350003,stationary,2
93.670,Accelerometer,-0.6112823486328125,0.7908477783203125,-0.05560302734375
93.672,Gyroscope,0.029197033494710922,-0.01575898937880993,-0.0076115806587040424
93.673,Attitude,-0.9190130566129928,-1.4673658098385443,-0.43233190949340833
93.673,Gravity,-0.6033631563186646,0.7950032949447632,-0.06262965500354767
93.674,Magnetic-field,-22.155193328857422,93.63099670410156,-2.10870361328125,high
93.675,Bluetooth,-73
93.675,Bluetooth,-73
93.704,Bluetooth,-55
93.705,Bluetooth,-56
93.735,Bluetooth,-55
93.736,Bluetooth,-55
93.773,Bluetooth,-56
93.806,Bluetooth,-73
93.807,Bluetooth,-73
93.842,Bluetooth,-55
93.879,Bluetooth,-56
93.881,Bluetooth,-56
93.915,Bluetooth,-72
93.917,Bluetooth,-72
93.919,Accelerometer,-0.6160430908203125,0.7931976318359375,-0.049560546875
93.921,Gyroscope,-0.03063034638762474,0.02953445538878441,0.01756514422595501
93.922,Attitude,-0.9214819710730969,-1.4678296204676773,-0.4295987471336291
93.923,Gravity,-0.601438045501709,0.7964985370635986,-0.06214788556098938
93.924,Magnetic-field,-22.02716636657715,93.58944702148438,-2.192626953125,high
93.952,Bluetooth,-54
93.954,Bluetooth,-55
94.054,Bluetooth,-73
94.055,Bluetooth,-73
94.085,Bluetooth,-54
94.086,Bluetooth,-55
94.167,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
94.170,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
94.171,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
94.172,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
94.173,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
94.191,Bluetooth,-55
94.192,Bluetooth,-54
94.232,Bluetooth,-56
94.233,Bluetooth,-57
94.301,Bluetooth,-72
94.302,Bluetooth,-72
94.331,Bluetooth,-55
94.333,Bluetooth,-54
94.373,Bluetooth,-56
94.374,Bluetooth,-57
94.401,Bluetooth,-71
94.403,Bluetooth,-71
94.417,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
94.419,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
94.421,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
94.422,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
94.423,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
94.433,Bluetooth,-55
94.434,Bluetooth,-54
94.474,Altitude,0.01849365234375,99.75153350830078
94.511,Bluetooth,-70
94.512,Bluetooth,-70
94.548,Bluetooth,-54
94.549,Bluetooth,-54
94.589,Bluetooth,-56
94.590,Bluetooth,-57
94.654,Bluetooth,-66
94.655,Bluetooth,-65
94.667,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
94.669,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
94.671,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
94.672,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
94.673,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
94.727,Bluetooth,-56
94.728,Bluetooth,-56
94.760,Bluetooth,-68
94.761,Bluetooth,-69
94.895,Bluetooth,-69
94.896,Bluetooth,-68
94.917,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
94.919,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
94.921,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
94.922,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
94.922,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
94.958,Bluetooth,-55
94.960,Bluetooth,-55
94.987,Bluetooth,-69
95.021,Bluetooth,-68
95.023,Bluetooth,-68
95.056,Bluetooth,-53
95.057,Bluetooth,-54
95.094,Bluetooth,-56
95.124,Bluetooth,-68
95.167,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
95.169,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
95.171,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
95.172,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
95.173,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
95.224,Bluetooth,-67
95.225,Bluetooth,-67
95.254,Bluetooth,-67
95.255,Bluetooth,-66
95.330,Bluetooth,-55
95.332,Bluetooth,-56
95.359,Bluetooth,-66
95.360,Bluetooth,-67
95.417,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
95.419,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
95.421,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
95.422,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
95.423,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
95.434,Bluetooth,-55
95.436,Bluetooth,-55
95.469,Bluetooth,-67
95.470,Bluetooth,-67
95.485,Altitude,0.02642822265625,99.7514419555664
95.500,Bluetooth,-67
95.502,Bluetooth,-66
95.532,Bluetooth,-55
95.533,Bluetooth,-55
95.564,Bluetooth,-55
95.565,Bluetooth,-56
95.597,Bluetooth,-67
95.598,Bluetooth,-67
95.667,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
95.668,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
95.670,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
95.670,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
95.671,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
95.675,Bluetooth,-56
95.676,Bluetooth,-55
95.712,Bluetooth,-76
95.713,Bluetooth,-76
95.774,Bluetooth,-55
95.775,Bluetooth,-55
95.842,Bluetooth,-66
95.843,Bluetooth,-67
95.881,Bluetooth,-56
95.883,Bluetooth,-55
95.917,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
95.919,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
95.921,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
95.922,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
95.923,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
95.926,Bluetooth,-56
95.927,Bluetooth,-56
95.957,Bluetooth,-63
95.958,Bluetooth,-62
95.998,Bluetooth,-55
95.999,Bluetooth,-55
96.038,Bluetooth,-55
96.039,Bluetooth,-56
96.071,Bluetooth,-59
96.072,Bluetooth,-58
96.105,Bluetooth,-55
96.106,Bluetooth,-56
96.138,Bluetooth,-55
96.140,Bluetooth,-55
96.167,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
96.169,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
96.171,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
96.172,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
96.173,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
96.178,Bluetooth,-56
96.179,Bluetooth,-56
96.240,Bluetooth,-55
96.240,Bluetooth,-54
96.308,Bluetooth,-53
96.349,Bluetooth,-53
96.350,Bluetooth,-54
96.381,Bluetooth,-54
96.383,Bluetooth,-54
96.412,Bluetooth,-57
96.413,Bluetooth,-56
96.417,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
96.418,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
96.420,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
96.420,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
96.421,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
96.448,Bluetooth,-51
96.449,Bluetooth,-51
96.486,Bluetooth,-54
96.487,Bluetooth,-54
96.490,Altitude,0.02642822265625,99.7514419555664
96.527,Bluetooth,-57
96.528,Bluetooth,-57
96.555,Bluetooth,-50
96.556,Bluetooth,-51
126.611,Bluetooth,-54
126.612,Bluetooth,-53
126.688,Bluetooth,-54
126.689,Bluetooth,-54
126.722,Bluetooth,-54
126.723,Bluetooth,-54
126.743,Accelerometer,-0.6943206787109375,0.726287841796875,-0.0728607177734375
126.745,Gyroscope,0.02219691500067711,-0.04536455124616623,0.005351888481527567
126.747,Attitude,-0.8068200140386339,-1.4731164673290043,-2.1089856931839135
126.748,Gravity,-0.6885005831718445,0.7220908999443054,-0.0674673542380333
126.749,Magnetic-field,-43.222991943359375,77.5558853149414,19.4014892578125,high
126.757,Bluetooth,-52
126.758,Bluetooth,-52
126.795,Bluetooth,-53
126.796,Bluetooth,-55
126.806,Altitude,-0.760986328125,99.74349975585938
126.866,Bluetooth,-52
126.867,Bluetooth,-51
126.968,Bluetooth,-54
126.993,Accelerometer,-0.6841583251953125,0.7248687744140625,-0.0751190185546875
126.995,Gyroscope,-0.02593492716550827,0.09180528670549393,-0.014270815066993237
126.997,Attitude,-0.8152213183587246,-1.4693266648808117,-2.1018517432682553
126.998,Gravity,-0.6821804046630859,0.7278773784637451,-0.06945917010307312
126.999,Magnetic-field,-43.4280891418457,77.77373504638672,19.13946533203125,high
127.034,Bluetooth,-53
127.035,Bluetooth,-53
127.067,Bluetooth,-55
127.069,Bluetooth,-54
127.103,Bluetooth,-51
127.108,Activity,427043.9152481667,,2
127.138,Bluetooth,-52
127.139,Bluetooth,-51
127.169,Bluetooth,-53
127.170,Bluetooth,-53
127.207,Bluetooth,-54
127.208,Bluetooth,-54
127.243,Accelerometer,-0.665863037109375,0.7536163330078125,-0.0655364990234375
127.245,Gyroscope,0.015244732610881329,0.007248591631650925,0.03555426374077797
127.247,Attitude,-0.8123926788012084,-1.467698625402869,-2.1016040165554566
127.247,Gravity,-0.6841117143630981,0.7259348630905151,-0.07078130543231964
127.248,Magnetic-field,-43.11085891723633,78.0144271850586,19.0126953125,high
127.275,Bluetooth,-54
127.276,Bluetooth,-53
127.380,Bluetooth,-51
127.381,Bluetooth,-50
127.419,Bluetooth,-53
127.420,Bluetooth,-52
127.493,Accelerometer,-0.6941375732421875,0.72412109375,-0.0219879150390625
127.495,Gyroscope,-0.003899933071807027,-0.029987460002303123,0.06120423600077629
127.497,Attitude,-0.8143825175740481,-1.4713800512562851,-2.1268364618468256
127.498,Gravity,-0.6829288601875305,0.7273019552230835,-0.06811881065368652
127.498,Magnetic-field,-43.2548713684082,77.52526092529297,19.18353271484375,high
127.499,Bluetooth,-51
127.533,Bluetooth,-53
127.534,Bluetooth,-54
127.601,Bluetooth,-50
127.602,Bluetooth,-51
127.638,Bluetooth,-53
127.639,Bluetooth,-54
127.706,Bluetooth,-51
127.708,Bluetooth,-52
127.744,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
127.745,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
127.747,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
127.748,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
127.749,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
127.750,Bluetooth,-53
127.752,Bluetooth,-53
127.753,Activity,427044.5564701667,stationary,0
127.815,Altitude,-1.1309051513671875,99.74785614013672
127.817,Bluetooth,-54
127.818,Bluetooth,-54
127.887,Bluetooth,-55
127.888,Bluetooth,-54
127.927,Bluetooth,-55
127.928,Bluetooth,-55
127.959,Bluetooth,-52
127.960,Bluetooth,-51
127.992,Bluetooth,-54
127.994,Bluetooth,-55
127.995,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
127.997,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
127.999,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
128.000,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
128.000,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
128.027,Bluetooth,-56
128.029,Bluetooth,-54
128.068,Activity,427044.877086375,,2
128.093,Bluetooth,-52
128.129,Bluetooth,-54
128.130,Bluetooth,-54
128.175,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
128.228,Bluetooth,-54
128.230,Bluetooth,-54
128.244,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
128.245,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
128.247,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
128.248,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
128.248,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
128.265,Bluetooth,-55
128.266,Bluetooth,-54
128.304,Bluetooth,-53
128.340,Bluetooth,-51
128.341,Bluetooth,-52
128.412,Bluetooth,-55
128.413,Bluetooth,-54
128.442,Bluetooth,-52
128.443,Bluetooth,-53
128.493,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
128.495,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
128.497,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
128.498,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
128.499,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
128.519,Bluetooth,-55
128.521,Bluetooth,-55
128.556,Bluetooth,-53
128.558,Bluetooth,-52
128.663,Bluetooth,-52
128.664,Bluetooth,-52
128.702,Bluetooth,-54
128.704,Bluetooth,-54
128.743,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
128.743,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
128.744,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
128.744,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
128.744,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
128.812,Bluetooth,-51
128.813,Bluetooth,-51
128.824,Altitude,-1.3052978515625,99.74993133544922
128.842,Bluetooth,-54
128.844,Bluetooth,-54
128.881,Bluetooth,-54
128.883,Bluetooth,-55
128.918,Bluetooth,-51
128.920,Bluetooth,-52
128.955,Bluetooth,-55
128.956,Bluetooth,-55
128.987,Bluetooth,-55
128.988,Bluetooth,-55
128.993,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
128.994,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
128.995,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
128.996,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
128.997,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
129.060,Bluetooth,-52
129.061,Bluetooth,-52
129.129,Bluetooth,-55
129.131,Bluetooth,-55
129.161,Bluetooth,-52
129.163,Bluetooth,-52
129.192,Bluetooth,-54
129.193,Bluetooth,-55
129.243,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
129.245,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
129.246,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
129.247,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
129.247,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
129.296,Bluetooth,-54
129.297,Bluetooth,-54
129.329,Bluetooth,-54
129.330,Bluetooth,-55
129.371,Bluetooth,-54
129.372,Bluetooth,-56
129.400,Bluetooth,-52
129.401,Bluetooth,-51
129.496,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
129.498,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
129.499,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
129.500,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
129.500,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
129.612,Bluetooth,-54
129.613,Bluetooth,-55
129.646,Bluetooth,-51
129.647,Bluetooth,-51
129.720,Bluetooth,-55
129.722,Bluetooth,-55
129.744,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
129.745,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
129.747,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
129.748,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
129.748,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
129.751,Bluetooth,-50
129.752,Bluetooth,-51
129.831,Altitude,-1.3925018310546875,99.75098419189453
129.864,Bluetooth,-51
129.933,Bluetooth,-54
129.934,Bluetooth,-54
129.994,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
129.995,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
129.997,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
129.998,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
129.999,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
130.006,Bluetooth,-50
130.008,Bluetooth,-51
130.073,Bluetooth,-54
130.074,Bluetooth,-55
130.207,Bluetooth,-55
130.208,Bluetooth,-54
130.238,Bluetooth,-51
130.239,Bluetooth,-51
130.244,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
130.245,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
130.246,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
130.247,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
130.247,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
130.312,Activity,427047.1213207917,stationary,0
130.351,Bluetooth,-51
130.352,Bluetooth,-51
130.383,Bluetooth,-55
130.384,Bluetooth,-55
130.457,Bluetooth,-55
130.458,Bluetooth,-56
130.486,Bluetooth,-52
130.488,Bluetooth,-51
130.495,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
130.497,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
130.498,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
130.499,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
130.499,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
130.517,Bluetooth,-54
130.518,Bluetooth,-55
130.557,Bluetooth,-55
130.558,Bluetooth,-55
156.250,Bluetooth,-67
156.251,Bluetooth,-66
156.279,Bluetooth,-67
156.280,Bluetooth,-67
156.320,Bluetooth,-75
156.328,Accelerometer,-0.7159423828125,0.696197509765625,-0.0678863525390625
156.329,Gyroscope,0.004319114610552788,-0.0024591628462076187,0.0035388083197176456
156.330,Attitude,-0.7834771678966844,-1.4616631621993308,2.5146985804403035
156.331,Gravity,-0.7042492628097534,0.705747127532959,-0.07716353237628937
156.331,Magnetic-field,-57.39889907836914,61.77471923828125,-4.678558349609375,high
156.350,Bluetooth,-67
156.351,Bluetooth,-69
156.381,Bluetooth,-66
156.382,Bluetooth,-66
156.421,Bluetooth,-76
156.422,Bluetooth,-77
156.494,Bluetooth,-68
156.495,Bluetooth,-69
156.529,Bluetooth,-66
156.530,Bluetooth,-66
156.579,Accelerometer,-0.6980438232421875,0.7074127197265625,-0.05975341796875
156.581,Gyroscope,0.020011525601148605,-0.018485000357031822,-0.00478516798466444
156.582,Attitude,-0.7803841340537829,-1.462259227111421,2.5164366594853536
156.583,Gravity,-0.7064615488052368,0.7035524249076843,-0.07697980850934982
156.584,Magnetic-field,-57.53288650512695,61.49748229980469,-4.677642822265625,high
156.601,Bluetooth,-68
156.602,Bluetooth,-70
156.611,Altitude,0.005279541015625,99.7526626586914
156.632,Bluetooth,-66
156.634,Bluetooth,-65
156.666,Bluetooth,-78
156.667,Bluetooth,-78
156.729,Bluetooth,-68
156.730,Bluetooth,-68
156.762,Bluetooth,-65
156.763,Bluetooth,-65
156.829,Accelerometer,-0.7117156982421875,0.698944091796875,-0.0704803466796875
