TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
175.562,Bluetooth,-65
175.599,Bluetooth,-74
175.600,Bluetooth,-73
175.670,Bluetooth,-65
175.671,Bluetooth,-65
175.744,Bluetooth,-63
175.746,Bluetooth,-60
175.789,Accelerometer,-0.713104248046875,0.70538330078125,-0.080322265625
175.791,Gyroscope,-7.243797881528735e-05,-0.023618509992957115,-0.005739644635468721
175.792,Attitude,-0.7723399408639895,-1.4491837353265433,0.799131248085069
175.793,Gravity,-0.7109895348548889,0.6978132128715515,-0.08689408004283905
175.794,Magnetic-field,-42.23883056640625,23.83110809326172,-18.239654541015625,high
175.808,Bluetooth,-64
175.810,Bluetooth,-66
175.882,Bluetooth,-60
175.883,Bluetooth,-62
175.915,Bluetooth,-66
175.916,Bluetooth,-66
175.948,Bluetooth,-74
175.950,Bluetooth,-73
176.041,Accelerometer,-0.7105712890625,0.701019287109375,-0.0670928955078125
176.042,Gyroscope,0.010547716170549393,-0.02497192844748497,-0.003967044875025749
176.044,Attitude,-0.7703738778143521,-1.4517133956024846,0.795492367281636
176.044,Gravity,-0.7125676870346069,0.6964036226272583,-0.08525803685188293
176.045,Magnetic-field,-42.37232971191406,23.655967712402344,-18.035247802734375,high
176.065,Bluetooth,-73
176.103,Bluetooth,-62
176.104,Bluetooth,-63
176.141,Bluetooth,-65
176.142,Bluetooth,-65
176.220,Bluetooth,-63
176.221,Bluetooth,-62
176.255,Bluetooth,-61
176.256,Bluetooth,-61
176.289,Accelerometer,-0.728485107421875,0.6941070556640625,-0.0597381591796875
176.291,Gyroscope,-0.011241735890507698,0.01555499155074358,-0.011321097612380981
176.293,Attitude,-0.7673360967694417,-1.4531697110692554,0.7877541797430588
176.293,Gravity,-0.7147890329360962,0.6942203044891357,-0.08446814119815826
176.294,Magnetic-field,-42.36397171020508,23.528350830078125,-18.425628662109375,high
176.295,Bluetooth,-65
176.296,Bluetooth,-65
176.337,Altitude,0.06341552734375,99.74378204345703
176.361,Bluetooth,-62
176.362,Bluetooth,-61
176.392,Bluetooth,-65
176.393,Bluetooth,-66
176.426,Bluetooth,-73
176.542,Accelerometer,-0.72796630859375,0.68731689453125,-0.061065673828125
176.544,Gyroscope,-0.011711250990629196,0.006449643522500992,0.0007683219737373292
176.545,Attitude,-0.7661439366702174,-1.4541582744555615,0.7852124482413616
176.545,Gravity,-0.7156935930252075,0.693361759185791,-0.08385773748159409
176.546,Magnetic-field,-42.43979263305664,23.48894500732422,-18.173614501953125,high
176.608,Bluetooth,-61
176.609,Bluetooth,-61
176.647,Bluetooth,-64
176.648,Bluetooth,-65
176.678,Bluetooth,-74
176.678,Bluetooth,-73
176.711,Bluetooth,-61
176.713,Bluetooth,-62
176.739,Bluetooth,-70
176.740,Bluetooth,-71
176.781,Bluetooth,-73
176.789,Accelerometer,-0.713623046875,0.6917266845703125,-0.0772247314453125
176.791,Gyroscope,0.0009563411585986614,-0.02231436036527157,-0.02647075615823269
176.793,Attitude,-0.7649538499285718,-1.4558943449100463,0.7907718346234137
176.794,Gravity,-0.7166574597358704,0.6925036907196045,-0.0827096700668335
176.795,Magnetic-field,-42.7027473449707,23.548446655273438,-18.100677490234375,high
176.821,Bluetooth,-61
176.823,Bluetooth,-63
176.963,Bluetooth,-62
176.964,Bluetooth,-62
176.994,Bluetooth,-65
176.995,Bluetooth,-64
177.033,Bluetooth,-72
177.039,Accelerometer,-0.713592529296875,0.6915283203125,-0.0772552490234375
177.040,Gyroscope,-0.06617662310600281,0.040763407945632935,-0.016630109399557114
177.041,Attitude,-0.7639427652225655,-1.453883400186276,0.7884176422142812
177.042,Gravity,-0.7171846032142639,0.6917739510536194,-0.08423227816820145
177.042,Magnetic-field,-42.61170959472656,23.326766967773438,-18.174957275390625,high
177.069,Bluetooth,-62
177.070,Bluetooth,-62
177.098,Bluetooth,-65
177.100,Bluetooth,-65
177.129,Bluetooth,-65
177.130,Bluetooth,-65
177.272,Altitude,0.076629638671875,99.7436294555664
177.275,Bluetooth,-73
177.289,Accelerometer,-0.7142791748046875,0.695037841796875,-0.0847930908203125
177.290,Gyroscope,-0.03195447102189064,0.019419770687818527,-0.0030298782512545586
177.291,Attitude,-0.7633013987418372,-1.452909794073755,0.7785901116330999
177.292,Gravity,-0.7175427675247192,0.6913106441497803,-0.08498267084360123
177.292,Magnetic-field,-42.40200424194336,23.826873779296875,-18.399261474609375,high
177.310,Bluetooth,-62
177.311,Bluetooth,-62
177.411,Bluetooth,-73
177.412,Bluetooth,-73
