TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
133.314,Bluetooth,-64
133.352,Bluetooth,-57
133.353,Bluetooth,-58
133.401,Accelerometer,0.0189208984375,0.974945068359375,-0.1669158935546875
133.403,Gyroscope,-0.01769111305475235,-0.13367976248264313,0.04518851637840271
133.404,Attitude,-1.4579185813415207,-0.21379537991787453,-1.025166876447352
133.405,Gravity,-0.023898601531982422,0.9936360716819763,-0.1100742444396019
133.405,Magnetic-field,13.111298561096191,49.837860107421875,10.566680908203125,high
133.448,Bluetooth,-66
133.449,Bluetooth,-65
133.485,Bluetooth,-58
133.486,Bluetooth,-59
133.517,Bluetooth,-66
133.518,Bluetooth,-65
133.651,Accelerometer,-0.0245208740234375,0.9734954833984375,-0.1355133056640625
133.653,Gyroscope,0.04140496253967285,-0.05138808861374855,-0.03657452389597893
133.654,Attitude,-1.4533492915260424,-0.22612852834715874,-1.0512871515749649
133.655,Gravity,-0.026271861046552658,0.9931110143661499,-0.11419404298067093
133.656,Magnetic-field,12.650699615478516,49.60127258300781,10.68133544921875,high
133.661,Bluetooth,-65
133.662,Bluetooth,-65
133.698,Bluetooth,-66
133.699,Bluetooth,-64
133.738,Bluetooth,-66
133.739,Bluetooth,-66
133.766,Bluetooth,-66
133.767,Bluetooth,-66
133.799,Bluetooth,-66
133.800,Bluetooth,-65
133.902,Accelerometer,-0.2165069580078125,1.0149078369140625,-0.0376739501953125
133.904,Gyroscope,0.03766322135925293,0.007275223266333342,0.0057012951001524925
133.905,Attitude,-1.44995424637341,-0.20628751951295246,-1.0347006078502916
133.906,Gravity,-0.024691738188266754,0.9927074909210205,-0.11799304187297821
133.907,Magnetic-field,12.53874683380127,49.8489875793457,10.287994384765625,high
134.012,Bluetooth,-66
134.013,Bluetooth,-67
134.084,Bluetooth,-67
134.085,Bluetooth,-67
134.119,Bluetooth,-65
134.120,Bluetooth,-67
134.124,Activity,434120.83707400004,,2
134.150,Accelerometer,-0.0439605712890625,0.9984588623046875,-0.10955810546875
134.151,Gyroscope,0.04327689856290817,-0.06310892850160599,-0.019642144441604614
134.152,Attitude,-1.4364249470942585,-0.24183988591911448,-1.0786901791344852
134.153,Gravity,-0.03208376094698906,0.9909857511520386,-0.13006877899169922
134.153,Magnetic-field,12.156936645507812,50.18849563598633,9.8961181640625,high
134.157,Bluetooth,-65
134.157,Bluetooth,-66
134.209,Altitude,-1.1309127807617188,100.67635345458984
134.223,Bluetooth,-60
134.224,Bluetooth,-60
134.295,Bluetooth,-65
134.296,Bluetooth,-65
134.331,Bluetooth,-59
134.332,Bluetooth,-60
134.360,Bluetooth,-66
134.362,Bluetooth,-66
134.401,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
134.402,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
134.404,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
134.405,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
134.406,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
134.501,Bluetooth,-66
134.502,Bluetooth,-65
134.572,Bluetooth,-60
134.573,Bluetooth,-59
134.609,Bluetooth,-66
134.610,Bluetooth,-67
134.647,Bluetooth,-65
134.651,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
134.652,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
134.654,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
134.655,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
134.655,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
134.687,Bluetooth,-60
134.688,Bluetooth,-60
134.720,Bluetooth,-67
134.721,Bluetooth,-67
134.794,Bluetooth,-61
134.863,Bluetooth,-65
134.864,Bluetooth,-67
134.901,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
134.902,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
134.903,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
134.904,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
134.904,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
134.905,Bluetooth,-67
134.906,Bluetooth,-66
134.934,Bluetooth,-60
134.935,Bluetooth,-61
134.966,Bluetooth,-66
134.967,Bluetooth,-65
135.039,Bluetooth,-68
135.040,Bluetooth,-68
135.071,Bluetooth,-64
135.072,Bluetooth,-67
135.109,Bluetooth,-64
135.110,Bluetooth,-64
135.151,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
135.152,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
135.154,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
135.155,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
135.155,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
135.177,Bluetooth,-60
135.178,Bluetooth,-60
135.216,Altitude,-1.1837615966796875,100.67699432373047
135.246,Bluetooth,-66
135.284,Bluetooth,-60
135.285,Bluetooth,-60
135.312,Bluetooth,-66
135.353,Bluetooth,-65
135.354,Bluetooth,-66
135.401,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
135.403,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
135.404,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
135.405,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
135.406,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
135.428,Bluetooth,-60
135.429,Bluetooth,-60
135.498,Bluetooth,-67
178.957,Accelerometer,-0.03839111328125,0.9933013916015625,-0.1204681396484375
178.959,Gyroscope,-0.013776532374322414,0.005839246790856123,0.006836866959929466
178.961,Attitude,-1.4398597815315597,-0.28822187360773477,2.911890336732411
178.962,Gravity,-0.037112098187208176,0.9914400577545166,-0.1251768320798874
178.963,Magnetic-field,-22.67160415649414,47.22663116455078,-2.777191162109375,high
178.968,Bluetooth,-76
179.006,Activity,434165.7213509167,,2
179.029,Bluetooth,-79
179.030,Bluetooth,-81
179.063,Bluetooth,-75
179.098,Bluetooth,-76
179.099,Bluetooth,-76
179.132,Bluetooth,-81
179.133,Bluetooth,-81
179.169,Bluetooth,-76
179.170,Bluetooth,-75
179.202,Bluetooth,-75
179.203,Bluetooth,-76
179.207,Accelerometer,-0.035797119140625,0.995361328125,-0.123565673828125
179.208,Gyroscope,-0.014546718448400497,0.021815549582242966,0.0036820864770561457
179.210,Attitude,-1.4418600323787447,-0.2761425156139665,2.9236628643656055
179.211,Gravity,-0.03505662828683853,0.99169921875,-0.12370780855417252
179.211,Magnetic-field,-22.480194091796875,47.357364654541016,-2.715423583984375,high
179.235,Bluetooth,-81
179.236,Bluetooth,-82
179.326,Activity,434166.0419099167,stationary,0
179.338,Bluetooth,-75
179.339,Bluetooth,-75
179.376,Bluetooth,-80
179.377,Bluetooth,-80
179.416,Bluetooth,-75
179.455,Bluetooth,-75
179.457,Bluetooth,-75
179.459,Accelerometer,-0.03167724609375,0.9951019287109375,-0.123504638671875
179.460,Gyroscope,6.524744821945205e-05,0.025561818853020668,-0.00031638352083973587
179.462,Attitude,-1.443220142599421,-0.2650539200720432,2.931754209391222
179.462,Gravity,-0.033329207450151443,0.9918732047080994,-0.12278643995523453
179.463,Magnetic-field,-22.39596176147461,47.30271911621094,-2.861907958984375,high
179.491,Altitude,0.0,100.67919158935547
179.523,Bluetooth,-75
179.649,Bluetooth,-73
179.650,Bluetooth,-75
179.681,Bluetooth,-75
179.682,Bluetooth,-75
179.707,Accelerometer,-0.0328826904296875,0.994842529296875,-0.1160430908203125
179.708,Gyroscope,-0.0038157771341502666,-0.00041199102997779846,-0.0032858080230653286
179.710,Attitude,-1.4430348116855942,-0.26330811261757237,2.9329996367689644
179.711,Gravity,-0.03316274285316467,0.9918496012687683,-0.12302231043577194
179.711,Magnetic-field,-22.473621368408203,47.36800765991211,-2.666351318359375,high
179.739,Bluetooth,-81
179.870,Bluetooth,-74
179.871,Bluetooth,-74
179.905,Bluetooth,-74
179.906,Bluetooth,-74
179.939,Bluetooth,-76
179.940,Bluetooth,-76
179.958,Accelerometer,-0.0346832275390625,0.9945831298828125,-0.1164703369140625
179.960,Gyroscope,-0.0030684941448271275,-0.009666209109127522,0.0004183826094958931
179.962,Attitude,-1.4404794059130248,-0.26093949664229077,2.937561953258624
179.963,Gravity,-0.03352539986371994,0.9915207624435425,-0.12555022537708282
179.963,Magnetic-field,-22.38351058959961,47.33312225341797,-3.031280517578125,high
179.967,Bluetooth,-80
180.002,Bluetooth,-75
180.003,Bluetooth,-73
180.033,Bluetooth,-75
180.096,Bluetooth,-81
180.097,Bluetooth,-81
180.130,Bluetooth,-74
180.169,Bluetooth,-74
180.207,Accelerometer,-0.0322418212890625,0.9948272705078125,-0.1202392578125
180.209,Gyroscope,-0.016389092430472374,-0.0017294568242505193,-0.00044528054422698915
180.211,Attitude,-1.441406771027819,-0.26687799067310175,2.9352802484278544
180.212,Gravity,-0.03402779996395111,0.9916408658027649,-0.12446164339780807
180.213,Magnetic-field,-22.37643051147461,47.344295501708984,-2.632568359375,high
180.238,Bluetooth,-74
180.239,Bluetooth,-75
180.274,Bluetooth,-76
180.308,Bluetooth,-76
180.309,Bluetooth,-75
180.344,Bluetooth,-83
180.345,Bluetooth,-83
180.378,Bluetooth,-74
180.411,Bluetooth,-76
180.412,Bluetooth,-74
180.457,Accelerometer,-0.030242919921875,0.996002197265625,-0.1225433349609375
180.458,Gyroscope,-0.021450163796544075,0.01948927901685238,-0.005758286919444799
180.460,Attitude,-1.4437398367367507,-0.27761319592878025,2.9238682234692126
180.461,Gravity,-0.03472733870148659,0.9919391870498657,-0.12186232209205627
180.462,Magnetic-field,-22.510093688964844,47.359493255615234,-2.4527587890625,high
180.481,Bluetooth,-73
180.499,Altitude,0.0158538818359375,100.67899322509766
180.587,Bluetooth,-82
180.588,Bluetooth,-81
180.609,Activity,434167.3245544167,,2
180.619,Bluetooth,-74
180.653,Bluetooth,-76
180.654,Bluetooth,-76
180.690,Bluetooth,-83
180.692,Bluetooth,-81
180.707,Accelerometer,-0.0349578857421875,0.993011474609375,-0.1168670654296875
180.709,Gyroscope,-0.023393739014863968,0.0015707324491813779,-0.009579923003911972
180.711,Attitude,-1.4473658904803293,-0.2988342433214423,2.902627829348694
180.712,Gravity,-0.03624628856778145,0.9923921227455139,-0.11766006052494049
180.713,Magnetic-field,-22.561649322509766,47.4017333984375,-2.42901611328125,high
180.727,Bluetooth,-73
180.760,Bluetooth,-76
180.761,Bluetooth,-76
180.795,Bluetooth,-83
180.796,Bluetooth,-82
180.831,Bluetooth,-73
180.832,Bluetooth,-72
180.872,Bluetooth,-76
180.874,Bluetooth,-76
180.932,Activity,434167.6449574167,stationary,0
180.937,Bluetooth,-84
180.938,Bluetooth,-84
180.957,Accelerometer,-0.0494232177734375,0.9759674072265625,-0.131439208984375
180.959,Gyroscope,-0.0339457169175148,-0.06649433821439743,0.012355735525488853
180.961,Attitude,-1.4519977248911464,-0.3226258965208568,2.8857993310682044
180.961,Gravity,-0.03757774829864502,0.9929517507553101,-0.11240517348051071
180.962,Magnetic-field,-22.66437530517578,47.374168395996094,-2.030517578125,high
180.976,Bluetooth,-73
180.977,Bluetooth,-73
181.008,Bluetooth,-75
181.009,Bluetooth,-76
181.044,Bluetooth,-84
181.045,Bluetooth,-86
181.123,Bluetooth,-76
181.124,Bluetooth,-76
181.153,Bluetooth,-88
181.155,Bluetooth,-88
181.193,Bluetooth,-73
181.207,Accelerometer,-0.02984619140625,0.9917449951171875,-0.1212005615234375
181.209,Gyroscope,-0.013156015425920486,-0.02942073903977871,-0.0009888317435979843
181.210,Attitude,-1.453033108159381,-0.34331434377871056,2.8691706538400985
181.211,Gravity,-0.03954846411943436,0.9930739402770996,-0.11063425242900848
181.213,Magnetic-field,-22.780426025390625,47.11232376098633,-1.78125,high
181.227,Bluetooth,-75
181.251,Activity,434167.9657934167,,2
181.334,Bluetooth,-70
181.369,Bluetooth,-75
181.370,Bluetooth,-75
181.402,Bluetooth,-90
181.403,Bluetooth,-91
181.435,Bluetooth,-70
181.437,Bluetooth,-70
181.457,Accelerometer,-0.0403594970703125,1.001251220703125,-0.0931243896484375
181.459,Gyroscope,-0.01691426895558834,0.04550996050238609,-0.00842544250190258
181.460,Attitude,-1.4564053726431732,-0.3624805022222681,2.856909754724432
181.461,Gravity,-0.04047419875860214,0.993464469909668,-0.10672521591186523
181.462,Magnetic-field,-22.7281494140625,47.37196731567383,-1.437835693359375,high
181.473,Bluetooth,-74
181.474,Bluetooth,-73
181.508,Altitude,0.042278289794921875,100.67868041992188
181.541,Bluetooth,-87
181.542,Bluetooth,-88
181.571,Activity,434168.2861864167,stationary,0
181.575,Bluetooth,-69
181.576,Bluetooth,-69
181.615,Bluetooth,-74
181.616,Bluetooth,-74
181.707,Accelerometer,-0.0395660400390625,0.995635986328125,-0.093536376953125
181.709,Gyroscope,-0.013166402466595173,0.02588352933526039,-0.010509099811315536
181.711,Attitude,-1.4555264247691586,-0.37804402860735997,2.8368198938621054
181.711,Gravity,-0.042452115565538406,0.9933637976646423,-0.10689283907413483
181.712,Magnetic-field,-22.757659912109375,47.249267578125,-1.72723388671875,high
181.714,Bluetooth,-73
181.751,Bluetooth,-87
181.752,Bluetooth,-86
181.791,Bluetooth,-69
181.792,Bluetooth,-68
181.894,Bluetooth,-84
181.957,Accelerometer,-0.0418243408203125,0.997314453125,-0.0934600830078125
181.958,Gyroscope,-0.01164307352155447,-0.0034732946660369635,-0.002186721656471491
181.960,Attitude,-1.4558696553415962,-0.3913316569357274,2.8252998889056187
181.961,Gravity,-0.04373863339424133,0.9934031963348389,-0.10600415617227554
181.962,Magnetic-field,-22.79677963256836,47.16748809814453,-1.712249755859375,high
181.963,Bluetooth,-72
182.058,Bluetooth,-67
182.059,Bluetooth,-67
182.131,Bluetooth,-86
182.132,Bluetooth,-86
182.170,Bluetooth,-67
182.171,Bluetooth,-66
182.208,Accelerometer,-0.046112060546875,0.996795654296875,-0.092742919921875
182.210,Gyroscope,-0.010164487175643444,0.019810456782579422,-0.006417152937501669
182.212,Attitude,-1.4568035996894613,-0.4010069261070375,2.8179667634521004
182.212,Gravity,-0.04440018907189369,0.9935098886489868,-0.10472220927476883
182.213,Magnetic-field,-22.944778442382812,47.085750579833984,-1.598907470703125,high
182.214,Bluetooth,-71
182.215,Bluetooth,-71
182.245,Bluetooth,-86
182.246,Bluetooth,-85
182.281,Bluetooth,-67
182.282,Bluetooth,-67
182.380,Bluetooth,-87
182.381,Bluetooth,-87
182.412,Bluetooth,-66
182.413,Bluetooth,-67
182.448,Bluetooth,-72
182.450,Bluetooth,-71
182.457,Accelerometer,-0.047332763671875,0.99505615234375,-0.100982666015625
182.459,Gyroscope,-0.005481318105012178,-0.006688795518130064,-0.006494118366390467
182.460,Attitude,-1.455613501921942,-0.4072238395196321,2.8134811075744244
182.461,Gravity,-0.04551858454942703,0.9933738112449646,-0.10552964359521866
182.462,Magnetic-field,-22.986324310302734,47.19391632080078,-1.56536865234375,high
182.476,Bluetooth,-87
182.477,Bluetooth,-87
182.511,Bluetooth,-67
182.513,Bluetooth,-67
182.516,Altitude,0.076629638671875,100.67827606201172
182.548,Bluetooth,-67
182.549,Bluetooth,-67
182.575,Activity,434169.2905156667,,2
182.582,Bluetooth,-71
182.583,Bluetooth,-71
182.655,Bluetooth,-67
182.656,Bluetooth,-68
182.690,Bluetooth,-71
182.691,Bluetooth,-71
182.707,Accelerometer,-0.0509033203125,0.994049072265625,-0.10174560546875
182.709,Gyroscope,-0.022898390889167786,-0.0222051702439785,0.006400907412171364
182.710,Attitude,-1.4561936000021782,-0.41760022261188284,2.8069457284212134
182.711,Gravity,-0.04637736827135086,0.9934402704238892,-0.10452479869127274
182.712,Magnetic-field,-23.013256072998047,47.34574890136719,-1.531982421875,high
182.723,Bluetooth,-84
182.724,Bluetooth,-84
182.756,Bluetooth,-66
182.757,Bluetooth,-67
182.793,Bluetooth,-71
182.794,Bluetooth,-71
182.855,Activity,434169.5686236667,stationary,0
182.865,Bluetooth,-84
182.866,Bluetooth,-83
242.919,Bluetooth,-62
242.921,Bluetooth,-62
242.986,Bluetooth,-64
242.988,Bluetooth,-65
243.016,Accelerometer,-0.0334320068359375,0.9894561767578125,-0.1265411376953125
243.018,Gyroscope,-0.013342970050871372,0.03891544044017792,-0.003495132550597191
243.020,Attitude,-1.4329111663581244,-0.27596857090013915,-0.37373981622645375
243.021,Gravity,-0.037451960146427155,0.9905089139938354,-0.1322481483221054
243.021,Magnetic-field,18.33013916015625,48.681034088134766,-2.765777587890625,high
243.023,Bluetooth,-76
243.078,Altitude,0.21402740478515625,100.68605041503906
243.094,Bluetooth,-64
243.128,Activity,434229.842985125,,2
243.133,Bluetooth,-76
243.134,Bluetooth,-75
243.165,Bluetooth,-63
243.166,Bluetooth,-62
243.204,Bluetooth,-63
243.205,Bluetooth,-63
243.237,Bluetooth,-74
243.238,Bluetooth,-74
243.266,Accelerometer,-0.0362091064453125,0.99560546875,-0.1341400146484375
243.268,Gyroscope,0.0032557144295424223,-0.005031510256230831,0.002779274946078658
243.270,Attitude,-1.4297674020868356,-0.2724218736668307,-0.36751262182422706
243.271,Gravity,-0.03782021626830101,0.9900718927383423,-0.13537812232971191
243.272,Magnetic-field,18.51681900024414,48.677490234375,-3.026947021484375,high
243.274,Bluetooth,-62
243.275,Bluetooth,-64
243.302,Bluetooth,-63
243.303,Bluetooth,-63
243.379,Bluetooth,-75
243.380,Bluetooth,-74
243.417,Bluetooth,-61
243.419,Bluetooth,-63
243.516,Accelerometer,-0.04779052734375,0.99334716796875,-0.132537841796875
243.518,Gyroscope,0.007292267866432667,-0.012109393253922462,0.002117745578289032
243.520,Attitude,-1.4293422552367205,-0.270544842279371,-0.365974539178741
243.521,Gravity,-0.03767839074134827,0.9900120496749878,-0.13585396111011505
243.521,Magnetic-field,18.673931121826172,48.39445114135742,-3.007354736328125,high
243.523,Bluetooth,-62
243.523,Bluetooth,-62
243.553,Bluetooth,-65
243.554,Bluetooth,-63
243.592,Bluetooth,-75
243.593,Bluetooth,-74
243.625,Bluetooth,-74
243.626,Bluetooth,-73
243.660,Bluetooth,-61
243.661,Bluetooth,-62
243.699,Bluetooth,-64
243.700,Bluetooth,-64
243.727,Bluetooth,-74
243.728,Bluetooth,-75
243.758,Bluetooth,-62
243.759,Bluetooth,-63
243.766,Accelerometer,-0.038482666015625,0.9935150146484375,-0.1271820068359375
243.769,Gyroscope,-0.007420365698635578,0.012959474697709084,-0.004971322603523731
243.771,Attitude,-1.4286872499863745,-0.2740721757136078,-0.37255518882640665
243.772,Gravity,-0.03833276778459549,0.9899194836616516,-0.13634413480758667
243.772,Magnetic-field,18.470537185668945,48.580867767333984,-2.971282958984375,high
243.792,Bluetooth,-65
243.793,Bluetooth,-65
243.907,Bluetooth,-62
243.908,Bluetooth,-63
243.942,Bluetooth,-65
243.943,Bluetooth,-64
244.009,Bluetooth,-63
244.010,Bluetooth,-62
244.016,Accelerometer,-0.0419158935546875,0.99566650390625,-0.1300201416015625
244.018,Gyroscope,-0.005105013493448496,0.013524331152439117,-0.0010841728653758764
244.020,Attitude,-1.42760021306667,-0.27192908873276683,-0.3722556534181777
244.021,Gravity,-0.03832966834306717,0.989764928817749,-0.13746307790279388
244.022,Magnetic-field,18.438156127929688,48.503257751464844,-3.149871826171875,high
244.044,Bluetooth,-63
244.045,Bluetooth,-64
244.083,Bluetooth,-74
244.084,Bluetooth,-74
244.086,Altitude,0.3197212219238281,100.68478393554688
244.132,Activity,434230.84760700003,stationary,0
244.153,Bluetooth,-63
244.154,Bluetooth,-63
244.266,Accelerometer,-0.0416412353515625,0.994171142578125,-0.1318206787109375
244.268,Gyroscope,-0.003373692510649562,0.0016506272368133068,0.0010873686987906694
244.270,Attitude,-1.4272512578216718,-0.2685423115925867,-0.36852787009870064
244.271,Gravity,-0.03795582056045532,0.9897150993347168,-0.1379261612892151
244.272,Magnetic-field,18.521366119384766,48.61853790283203,-2.997222900390625,high
244.335,Bluetooth,-73
244.336,Bluetooth,-73
244.368,Bluetooth,-62
244.370,Bluetooth,-62
244.400,Bluetooth,-64
244.402,Bluetooth,-64
244.467,Bluetooth,-74
244.504,Bluetooth,-62
244.505,Bluetooth,-61
244.516,Accelerometer,-0.0403900146484375,0.992950439453125,-0.131256103515625
244.518,Gyroscope,-0.006058425176888704,0.0016847157385200262,-0.00024501082953065634
244.520,Attitude,-1.4273508830148331,-0.2636871606109166,-0.36358067368364955
244.521,Gravity,-0.037259772419929504,0.9897293448448181,-0.13801267743110657
244.521,Magnetic-field,18.692123413085938,48.64644241333008,-3.055145263671875,high
244.538,Bluetooth,-64
244.540,Bluetooth,-65
244.575,Bluetooth,-74
244.610,Bluetooth,-63
244.611,Bluetooth,-62
244.751,Bluetooth,-63
244.753,Bluetooth,-63
244.766,Accelerometer,-0.0361328125,0.99267578125,-0.1351470947265625
244.768,Gyroscope,-0.007648332044482231,0.006019010208547115,0.0021198762115091085
244.770,Attitude,-1.4272370429497725,-0.25824117931871066,-0.3595577081777497
244.771,Gravity,-0.03653646633028984,0.9897130727767944,-0.13832280039787292
244.772,Magnetic-field,18.454404830932617,48.32822036743164,-2.783538818359375,high
244.821,Bluetooth,-73
244.853,Bluetooth,-62
244.854,Bluetooth,-62
244.885,Bluetooth,-64
244.886,Bluetooth,-64
244.923,Bluetooth,-72
244.925,Bluetooth,-75
244.996,Bluetooth,-65
244.998,Bluetooth,-64
245.016,Accelerometer,-0.039703369140625,0.992645263671875,-0.128753662109375
245.018,Gyroscope,-0.005318598821759224,0.013545902445912361,0.0073263561353087425
245.020,Attitude,-1.427983288760062,-0.25160897288479483,-0.3539805073168044
245.021,Gravity,-0.03543439134955406,0.9898195266723633,-0.1378467082977295
245.021,Magnetic-field,18.660442352294922,48.44027328491211,-3.128936767578125,high
245.030,Bluetooth,-75
245.031,Bluetooth,-74
245.057,Altitude,0.3752098083496094,100.68412017822266
245.139,Bluetooth,-64
245.140,Bluetooth,-64
245.172,Bluetooth,-75
245.173,Bluetooth,-75
245.208,Bluetooth,-63
245.209,Bluetooth,-63
245.242,Bluetooth,-64
245.244,Bluetooth,-65
245.266,Accelerometer,-0.032806396484375,0.99517822265625,-0.12713623046875
245.268,Gyroscope,-0.013542973436415195,0.0028003137558698654,0.0035654399544000626
245.270,Attitude,-1.4304700967908792,-0.2475764327950223,-0.3490990113773721
245.271,Gravity,-0.034274760633707047,0.990170419216156,-0.1356009691953659
245.272,Magnetic-field,18.72626495361328,48.6529655456543,-3.015533447265625,high
245.275,Bluetooth,-74
245.276,Bluetooth,-75
245.310,Bluetooth,-64
245.311,Bluetooth,-63
245.419,Bluetooth,-74
245.420,Bluetooth,-74
245.452,Bluetooth,-63
245.453,Bluetooth,-63
245.484,Bluetooth,-64
245.485,Bluetooth,-64
245.516,Accelerometer,-0.0373382568359375,0.994140625,-0.125885009765625
245.518,Gyroscope,-0.01793772168457508,-0.006660565733909607,0.005969741847366095
245.520,Attitude,-1.4329810350025245,-0.24989119349605027,-0.3482041383630286
245.521,Gravity,-0.033973850309848785,0.9905185103416443,-0.1331128031015396
245.521,Magnetic-field,18.660499572753906,48.2855224609375,-2.869720458984375,high
245.558,Bluetooth,-62
245.559,Bluetooth,-63
245.597,Bluetooth,-65
245.599,Bluetooth,-64
245.631,Bluetooth,-74
245.632,Bluetooth,-73
245.670,Bluetooth,-64
245.672,Bluetooth,-63
245.746,Bluetooth,-65
245.748,Bluetooth,-65
245.766,Accelerometer,-0.03485107421875,0.9962005615234375,-0.124053955078125
245.768,Gyroscope,-0.01997637189924717,-0.010587929747998714,-0.0024498419370502234
245.770,Attitude,-1.4366898877606493,-0.25985531324623723,-0.36043017046913045
245.771,Gravity,-0.03435394540429115,0.9910212159156799,-0.12921495735645294
245.772,Magnetic-field,18.44704246520996,48.510154724121094,-2.579833984375,high
245.782,Bluetooth,-75
245.817,Bluetooth,-64
245.819,Bluetooth,-62
245.859,Bluetooth,-65
245.860,Bluetooth,-65
245.887,Bluetooth,-74
245.925,Bluetooth,-63
245.926,Bluetooth,-62
245.992,Altitude,0.3884239196777344,100.68394470214844
246.003,Bluetooth,-74
246.005,Bluetooth,-75
246.016,Accelerometer,-0.0340118408203125,0.9933929443359375,-0.119415283203125
246.018,Gyroscope,-0.030412234365940094,0.02653067745268345,-0.0013046825770288706
246.020,Attitude,-1.4396049778030506,-0.27292281449376143,-0.3769642593535546
246.021,Gravity,-0.035260677337646484,0.9914067387580872,-0.1259726583957672
246.022,Magnetic-field,18.432449340820312,48.51673889160156,-2.183563232421875,high
246.034,Bluetooth,-63
246.035,Bluetooth,-63
246.100,Bluetooth,-64
246.101,Bluetooth,-63
246.128,Bluetooth,-73
246.129,Bluetooth,-76
246.204,Bluetooth,-65
246.205,Bluetooth,-64
246.241,Bluetooth,-76
246.242,Bluetooth,-75
246.266,Accelerometer,-0.0381927490234375,0.9950103759765625,-0.1263275146484375
246.268,Gyroscope,-0.011679559014737606,0.011391937732696533,-0.004368915688246489
246.270,Attitude,-1.437023554375203,-0.28294598801575854,-0.386777807413421
246.271,Gravity,-0.0372360460460186,0.9910657405853271,-0.12807044386863708
246.271,Magnetic-field,18.304157257080078,48.57817459106445,-2.55950927734375,high
246.278,Bluetooth,-66
246.334,Activity,434233.049114375,,2
246.346,Bluetooth,-64
246.347,Bluetooth,-65
246.380,Bluetooth,-76
246.381,Bluetooth,-74
246.418,Bluetooth,-63
246.419,Bluetooth,-62
246.454,Bluetooth,-64
246.455,Bluetooth,-65
246.516,Accelerometer,-0.0384979248046875,0.9959716796875,-0.1202239990234375
246.518,Gyroscope,0.00042317630141042173,-0.007685882970690727,-0.011365040205419064
246.520,Attitude,-1.4362789230002198,-0.2980608755191574,-0.4019676026406859
246.521,Gravity,-0.03938428685069084,0.9909661412239075,-0.12819869816303253
246.522,Magnetic-field,18.29049301147461,48.908424377441406,-2.634246826171875,high
246.523,Bluetooth,-62
246.523,Bluetooth,-62
246.559,Bluetooth,-64
246.560,Bluetooth,-64
246.621,Bluetooth,-75
246.692,Bluetooth,-64
246.693,Bluetooth,-64
246.699,Activity,434233.4120214167,stationary,0
246.728,Bluetooth,-73
246.730,Bluetooth,-73
246.766,Accelerometer,-0.0438079833984375,0.9856414794921875,-0.1331329345703125
246.768,Gyroscope,-0.025116538628935814,0.006427539046853781,-0.009297627955675125
246.770,Attitude,-1.436498332151193,-0.32403979273165073,-0.42900177093862485
246.771,Gravity,-0.04263164848089218,0.9909955859184265,-0.12692566215991974
246.772,Magnetic-field,18.17123031616211,48.746612548828125,-2.391448974609375,high
246.798,Bluetooth,-63
246.800,Bluetooth,-64
246.835,Bluetooth,-73
246.836,Bluetooth,-73
246.897,Bluetooth,-61
246.898,Bluetooth,-61
305.366,Bluetooth,-74
305.367,Bluetooth,-74
305.400,Bluetooth,-76
305.401,Bluetooth,-77
305.467,Bluetooth,-74
305.468,Bluetooth,-73
305.509,Accelerometer,0.0336151123046875,0.9946441650390625,-0.1348876953125
305.511,Gyroscope,0.00014221279707271606,0.03334517404437065,-0.006767092272639275
305.513,Attitude,-1.4205752219350287,0.2556035122883727,3.086782588932602
305.513,Gravity,0.037837620824575424,0.9887380003929138,-0.1447945386171341
305.514,Magnetic-field,-17.701194763183594,47.300662994384766,-11.675079345703125,high
305.534,Bluetooth,-78
305.535,Bluetooth,-78
305.559,Altitude,-0.06869888305664062,100.68157958984375
305.598,Bluetooth,-72
