TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
107.403,Bluetooth,-48
107.438,Bluetooth,-51
107.439,Bluetooth,-51
107.470,Bluetooth,-48
107.470,Bluetooth,-48
107.506,Bluetooth,-48
107.507,Bluetooth,-48
107.565,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
107.566,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
107.567,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
107.568,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
107.568,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
107.715,Bluetooth,-49
107.716,Bluetooth,-50
107.755,Bluetooth,-50
107.756,Bluetooth,-50
107.815,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
107.816,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
107.817,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
107.818,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
107.818,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
107.860,Bluetooth,-50
107.888,Bluetooth,-49
107.889,Bluetooth,-50
107.926,Bluetooth,-48
107.927,Bluetooth,-48
107.957,Bluetooth,-51
107.958,Bluetooth,-51
108.027,Bluetooth,-52
108.028,Bluetooth,-52
108.065,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
108.066,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
108.067,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
108.068,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
108.068,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
108.069,Bluetooth,-49
108.070,Bluetooth,-50
108.087,Altitude,0.03963470458984375,101.24427795410156
108.099,Bluetooth,-53
108.100,Bluetooth,-55
108.136,Bluetooth,-51
108.137,Bluetooth,-51
108.172,Bluetooth,-49
108.202,Bluetooth,-51
108.202,Bluetooth,-52
108.315,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
108.316,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
108.317,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
108.317,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
108.318,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
108.381,Bluetooth,-50
108.382,Bluetooth,-50
108.449,Bluetooth,-49
108.558,Bluetooth,-49
108.559,Bluetooth,-50
108.564,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
108.565,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
108.566,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
108.567,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
108.567,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
108.589,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
108.597,Bluetooth,-49
108.598,Bluetooth,-49
108.632,Bluetooth,-49
108.633,Bluetooth,-49
108.740,Bluetooth,-49
108.741,Bluetooth,-49
108.815,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
108.817,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
108.818,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
108.818,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
108.819,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
108.904,Bluetooth,-48
108.905,Bluetooth,-49
108.940,Bluetooth,-50
108.941,Bluetooth,-49
109.053,Bluetooth,-50
109.065,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
109.066,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
109.067,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
109.068,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
109.068,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
109.086,Bluetooth,-50
109.087,Bluetooth,-50
109.088,Altitude,0.03963470458984375,101.24427795410156
109.227,Bluetooth,-50
109.228,Bluetooth,-51
109.266,Bluetooth,-50
109.267,Bluetooth,-51
109.306,Bluetooth,-51
109.307,Bluetooth,-51
109.315,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
109.316,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
109.317,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
109.317,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
109.318,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
109.336,Bluetooth,-51
109.336,Bluetooth,-51
109.444,Bluetooth,-51
109.445,Bluetooth,-51
156.086,Bluetooth,-51
156.087,Bluetooth,-49
156.136,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.136,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.137,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.137,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.137,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.154,Altitude,0.0792698860168457,101.2464599609375
156.165,Bluetooth,-50
156.277,Bluetooth,-47
156.278,Bluetooth,-48
156.355,Bluetooth,-51
156.356,Bluetooth,-51
156.387,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.388,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.389,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.389,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.389,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.390,Bluetooth,-51
156.391,Bluetooth,-51
156.455,Bluetooth,-53
156.523,Bluetooth,-52
156.524,Bluetooth,-52
156.619,Bluetooth,-49
156.619,Bluetooth,-49
156.636,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.637,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.638,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.639,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
156.639,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.654,Bluetooth,-51
156.654,Bluetooth,-51
156.804,Bluetooth,-49
156.868,Bluetooth,-50
156.868,Bluetooth,-49
156.886,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
156.887,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
156.888,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
156.889,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
156.889,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
156.903,Bluetooth,-46
156.904,Bluetooth,-46
156.933,Bluetooth,-46
156.934,Bluetooth,-47
157.072,Bluetooth,-53
157.136,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.136,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.137,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.137,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.137,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.156,Altitude,0.12154674530029297,101.2459716796875
157.241,Bluetooth,-45
157.242,Bluetooth,-46
157.351,Bluetooth,-46
157.386,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.387,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.388,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.388,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.389,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.390,Bluetooth,-47
157.390,Bluetooth,-47
157.480,Bluetooth,-50
157.482,Bluetooth,-49
157.513,Bluetooth,-46
157.514,Bluetooth,-46
157.547,Bluetooth,-46
157.548,Bluetooth,-45
157.582,Bluetooth,-48
157.583,Bluetooth,-47
157.618,Bluetooth,-47
157.619,Bluetooth,-47
157.636,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
157.637,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
157.638,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
157.639,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
157.639,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
157.646,Bluetooth,-48
157.686,Bluetooth,-48
157.687,Bluetooth,-49
157.697,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
157.786,Bluetooth,-48
157.787,Bluetooth,-46
157.820,Bluetooth,-48
157.821,Bluetooth,-47
157.853,Bluetooth,-47
157.854,Bluetooth,-47
157.886,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
157.887,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
157.888,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
157.889,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
157.889,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
157.890,Bluetooth,-49
157.891,Bluetooth,-49
157.922,Bluetooth,-47
157.923,Bluetooth,-48
157.961,Bluetooth,-48
157.994,Bluetooth,-49
157.995,Bluetooth,-48
158.031,Bluetooth,-47
158.032,Bluetooth,-48
158.106,Bluetooth,-48
158.107,Bluetooth,-48
158.136,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.137,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.138,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.139,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.139,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.180,Bluetooth,-48
158.181,Bluetooth,-49
158.220,Bluetooth,-48
158.221,Bluetooth,-48
158.298,Bluetooth,-48
158.299,Bluetooth,-49
158.327,Bluetooth,-49
158.328,Bluetooth,-48
158.356,Bluetooth,-47
158.357,Bluetooth,-50
158.386,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
158.387,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
158.388,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
158.389,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
158.389,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.429,Bluetooth,-49
158.430,Bluetooth,-49
158.506,Bluetooth,-49
158.506,Bluetooth,-49
158.599,Activity,452721.2173087917,stationary,0
158.609,Bluetooth,-49
158.610,Bluetooth,-49
158.636,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
158.637,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
158.638,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
158.639,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
158.639,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
158.640,Bluetooth,-48
158.641,Bluetooth,-48
158.675,Altitude,0.1268315315246582,101.24588775634766
158.855,Bluetooth,-49
158.886,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
158.887,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
158.888,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
158.888,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
158.889,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
158.920,Activity,452721.537286375,,2
158.925,Bluetooth,-46
158.926,Bluetooth,-46
159.040,Bluetooth,-47
159.041,Bluetooth,-46
159.137,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
159.138,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
159.139,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
159.140,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
159.140,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
159.163,Bluetooth,-49
159.201,Bluetooth,-50
159.204,Bluetooth,-51
159.238,Bluetooth,-52
159.239,Bluetooth,-51
159.367,Bluetooth,-47
159.368,Bluetooth,-47
159.386,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
159.387,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
159.388,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
159.389,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
159.389,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
159.398,Bluetooth,-47
159.399,Bluetooth,-47
159.437,Bluetooth,-46
159.438,Bluetooth,-46
159.467,Bluetooth,-45
159.542,Bluetooth,-50
159.543,Bluetooth,-51
159.613,Bluetooth,-45
159.614,Bluetooth,-46
159.636,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
159.637,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
159.638,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
159.639,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
159.639,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
159.651,Bluetooth,-49
159.652,Bluetooth,-49
159.676,Altitude,0.13211631774902344,101.2458267211914
159.679,Bluetooth,-48
159.680,Bluetooth,-48
159.747,Bluetooth,-50
159.785,Bluetooth,-47
159.786,Bluetooth,-47
159.824,Bluetooth,-50
159.825,Bluetooth,-50
159.886,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
159.888,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
159.889,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
159.889,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
159.890,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
159.930,Bluetooth,-49
159.930,Bluetooth,-49
160.027,Bluetooth,-48
168.633,Accelerometer,-0.030487060546875,-0.3560638427734375,-0.9299774169921875
168.633,Gyroscope,0.0638711228966713,0.007029946427792311,0.036915142089128494
168.635,Attitude,0.43502119062835365,-0.05108262140734111,2.3132215365176356
168.635,Gravity,-0.046304699033498764,-0.4214296042919159,-0.9056781530380249
168.636,Magnetic-field,-9.8355712890625,-24.61687469482422,-29.93894386291504,high
168.642,Altitude,-0.09776544570922852,101.24189758300781
168.685,Bluetooth,-51
168.686,Bluetooth,-51
168.723,Bluetooth,-56
168.724,Bluetooth,-56
168.759,Bluetooth,-51
168.836,Bluetooth,-56
168.837,Bluetooth,-55
168.871,Bluetooth,-55
168.871,Bluetooth,-54
168.883,Accelerometer,-0.07330322265625,-0.424224853515625,-0.88128662109375
168.884,Gyroscope,0.02979411371052265,-0.038246456533670425,-0.0018242653459310532
168.885,Attitude,0.44610194218408916,-0.04616739549616599,2.2950398741130793
168.886,Gravity,-0.041634466499090195,-0.4314522445201874,-0.9011745452880859
168.886,Magnetic-field,-9.5203857421875,-25.099430084228516,-29.797561645507812,high
168.907,Bluetooth,-51
168.907,Bluetooth,-51
168.967,Bluetooth,-56
168.968,Bluetooth,-56
168.999,Bluetooth,-54
169.000,Bluetooth,-54
169.076,Bluetooth,-56
169.105,Bluetooth,-55
169.105,Bluetooth,-56
169.133,Accelerometer,-0.0349884033203125,-0.41278076171875,-0.89007568359375
169.134,Gyroscope,-0.033185116946697235,-0.011508317664265633,-0.03997164964675903
169.135,Attitude,0.4386020256009679,-0.046932262361490326,2.2816431347914827
169.136,Gravity,-0.042474351823329926,-0.42467424273490906,-0.9043493866920471
169.136,Magnetic-field,-9.3055419921875,-25.003040313720703,-29.99720573425293,high
169.213,Bluetooth,-55
169.214,Bluetooth,-54
169.244,Bluetooth,-55
169.245,Bluetooth,-55
169.277,Bluetooth,-54
169.278,Bluetooth,-55
169.316,Bluetooth,-52
169.317,Bluetooth,-52
169.351,Bluetooth,-54
169.383,Accelerometer,-0.0310211181640625,-0.4339752197265625,-0.8908843994140625
169.384,Gyroscope,-0.02111780270934105,0.15303881466388702,-0.04855315387248993
169.385,Attitude,0.43348950332065134,-0.035382908480709366,2.2725128739695544
169.385,Gravity,-0.032103486359119415,-0.420040100812912,-0.9069375395774841
169.386,Magnetic-field,-9.084747314453125,-24.928333282470703,-29.971912384033203,high
169.416,Bluetooth,-54
169.417,Bluetooth,-54
169.486,Bluetooth,-51
169.487,Bluetooth,-50
169.518,Bluetooth,-56
169.519,Bluetooth,-56
169.586,Bluetooth,-52
169.587,Bluetooth,-52
169.620,Bluetooth,-58
169.621,Bluetooth,-57
169.633,Accelerometer,-0.0245513916015625,-0.4144134521484375,-0.899078369140625
169.634,Gyroscope,0.012426842004060745,0.0033715618774294853,0.010321080684661865
169.635,Attitude,0.4251559679798292,-0.03333900528259182,2.2731557275363996
169.636,Gravity,-0.03036535531282425,-0.41246286034584045,-0.9104682207107544
169.636,Magnetic-field,-9.16009521484375,-24.223812103271484,-30.449039459228516,high
169.642,Altitude,-0.19553136825561523,101.24305725097656
169.690,Bluetooth,-56
169.691,Bluetooth,-56
169.731,Bluetooth,-55
169.732,Bluetooth,-55
169.764,Bluetooth,-52
169.765,Bluetooth,-52
169.831,Bluetooth,-56
169.832,Bluetooth,-56
169.866,Bluetooth,-54
169.867,Bluetooth,-53
169.883,Accelerometer,-0.0296173095703125,-0.4180755615234375,-0.9047698974609375
169.884,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
169.885,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
169.885,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
169.886,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
169.897,Bluetooth,-52
169.898,Bluetooth,-52
169.926,Bluetooth,-56
169.927,Bluetooth,-56
169.964,Bluetooth,-56
170.000,Bluetooth,-56
170.001,Bluetooth,-56
170.032,Bluetooth,-52
170.033,Bluetooth,-52
170.068,Bluetooth,-55
170.097,Bluetooth,-54
170.098,Bluetooth,-55
170.133,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
170.134,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
170.135,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
170.136,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
170.136,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
170.159,Bluetooth,-56
170.160,Bluetooth,-54
170.194,Bluetooth,-54
170.195,Bluetooth,-54
170.327,Bluetooth,-56
170.328,Bluetooth,-55
170.359,Bluetooth,-55
170.383,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
170.383,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
170.384,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
170.384,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
170.385,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
170.460,Bluetooth,-55
170.461,Bluetooth,-56
170.497,Bluetooth,-53
170.497,Bluetooth,-54
170.533,Bluetooth,-55
170.534,Bluetooth,-56
170.564,Bluetooth,-56
170.599,Bluetooth,-55
170.600,Bluetooth,-56
170.630,Bluetooth,-53
170.631,Bluetooth,-54
170.633,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
170.634,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
170.636,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
170.636,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
170.636,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
170.644,Altitude,-0.27744340896606445,101.24406433105469
170.697,Bluetooth,-55
170.699,Bluetooth,-56
170.762,Activity,452733.37875050004,stationary,0
170.763,Bluetooth,-53
170.764,Bluetooth,-53
170.799,Bluetooth,-51
170.800,Bluetooth,-51
170.867,Bluetooth,-52
170.884,Accelerometer,-0.0261383056640625,-0.3987579345703125,-0.91571044921875
170.885,Gyroscope,-0.0236403476446867,0.0479065403342247,-0.018545454367995262
170.886,Attitude,0.4165053295318461,-0.0250429480301867,2.2736489659588504
170.886,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
170.887,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
170.937,Bluetooth,-51
170.938,Bluetooth,-53
171.015,Bluetooth,-54
171.015,Bluetooth,-55
171.081,Bluetooth,-50
171.082,Bluetooth,-50
171.133,Accelerometer,-0.0197296142578125,-0.397430419921875,-0.9070892333984375
171.134,Gyroscope,-0.06180477887392044,0.02658766880631447,-0.044735778123140335
171.135,Attitude,0.4057389945639209,-0.020998903361615896,2.269741667052919
171.135,Gravity,-0.01929260417819023,-0.3946978747844696,-0.9186084270477295
171.136,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high
171.159,Bluetooth,-49
171.223,Bluetooth,-52
171.224,Bluetooth,-52
171.256,Bluetooth,-49
171.257,Bluetooth,-49
171.325,Bluetooth,-55
171.326,Bluetooth,-55
171.384,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
171.385,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
171.386,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
171.386,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
171.387,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
171.395,Bluetooth,-52
171.396,Bluetooth,-51
171.402,Activity,452734.0187536667,,2
171.435,Bluetooth,-49
171.436,Bluetooth,-49
171.466,Bluetooth,-55
171.536,Bluetooth,-57
171.537,Bluetooth,-56
171.575,Bluetooth,-52
171.576,Bluetooth,-52
171.607,Bluetooth,-51
171.608,Bluetooth,-51
171.634,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
171.635,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
171.636,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
171.637,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
171.637,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
171.642,Bluetooth,-56
171.642,Bluetooth,-57
171.644,Altitude,-0.3329319953918457,101.2447280883789
171.678,Bluetooth,-53
171.679,Bluetooth,-53
171.746,Bluetooth,-54
171.880,Bluetooth,-55
171.883,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
171.884,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
171.884,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
171.884,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
171.884,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
171.922,Bluetooth,-52
171.923,Bluetooth,-52
171.992,Bluetooth,-53
171.993,Bluetooth,-54
172.028,Bluetooth,-55
172.029,Bluetooth,-55
172.068,Bluetooth,-56
172.100,Bluetooth,-56
172.100,Bluetooth,-56
172.133,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
172.134,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
172.136,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
172.136,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
172.137,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
172.137,Bluetooth,-61
172.138,Bluetooth,-61
172.164,Bluetooth,-53
172.164,Bluetooth,-52
172.198,Bluetooth,-56
172.199,Bluetooth,-56
172.227,Bluetooth,-57
172.228,Bluetooth,-58
172.268,Bluetooth,-63
172.269,Bluetooth,-65
172.334,Bluetooth,-55
172.335,Bluetooth,-56
172.384,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
172.386,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
172.387,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
172.388,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
172.388,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
172.446,Bluetooth,-57
172.447,Bluetooth,-57
172.478,Bluetooth,-65
187.639,Bluetooth,-52
187.641,Bluetooth,-52
187.678,Bluetooth,-52
187.680,Bluetooth,-52
187.748,Bluetooth,-55
187.749,Bluetooth,-54
187.786,Bluetooth,-56
187.787,Bluetooth,-55
187.797,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
187.798,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
187.799,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
187.800,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
187.800,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
187.814,Altitude,0.07398509979248047,101.24630737304688
187.821,Bluetooth,-52
187.822,Bluetooth,-52
187.862,Bluetooth,-54
187.863,Bluetooth,-55
187.900,Bluetooth,-55
187.901,Bluetooth,-54
187.932,Bluetooth,-51
187.933,Bluetooth,-51
187.971,Bluetooth,-51
188.047,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
188.048,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
188.049,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
188.049,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
188.050,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
188.079,Bluetooth,-54
188.079,Bluetooth,-54
188.112,Bluetooth,-54
188.113,Bluetooth,-55
188.141,Bluetooth,-51
188.142,Bluetooth,-51
188.172,Bluetooth,-51
188.205,Bluetooth,-55
188.205,Bluetooth,-55
188.280,Bluetooth,-54
188.282,Bluetooth,-53
188.297,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
188.298,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
188.299,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
188.299,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
188.300,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
188.345,Bluetooth,-51
188.480,Bluetooth,-54
188.481,Bluetooth,-53
188.547,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
188.548,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
188.549,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
188.550,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
188.550,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
188.555,Bluetooth,-55
188.589,Bluetooth,-51
188.626,Bluetooth,-54
188.763,Bluetooth,-54
188.763,Bluetooth,-53
188.797,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
188.798,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
188.799,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
