TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
157.185,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
157.186,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
157.187,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
157.222,Bluetooth,-74
157.223,Bluetooth,-74
157.254,Altitude,-0.023773193359375,99.74651336669922
157.293,Bluetooth,-81
157.294,Bluetooth,-81
157.360,Bluetooth,-70
157.361,Bluetooth,-70
157.392,Bluetooth,-70
157.393,Bluetooth,-69
157.432,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
157.433,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
157.435,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
157.436,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
157.437,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
157.498,Bluetooth,-70
157.534,Bluetooth,-82
157.535,Bluetooth,-81
157.575,Bluetooth,-75
157.576,Bluetooth,-76
157.612,Bluetooth,-70
157.613,Bluetooth,-70
157.682,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
157.683,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
157.685,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
157.686,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
157.687,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
157.758,Bluetooth,-68
157.794,Bluetooth,-82
157.829,Bluetooth,-76
157.830,Bluetooth,-76
157.866,Bluetooth,-70
157.867,Bluetooth,-69
157.897,Bluetooth,-81
157.899,Bluetooth,-81
157.932,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
157.933,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
157.935,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
157.936,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
157.937,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
158.006,Bluetooth,-68
158.007,Bluetooth,-68
158.039,Bluetooth,-80
158.040,Bluetooth,-81
158.078,Bluetooth,-76
158.079,Bluetooth,-76
158.108,Bluetooth,-69
158.109,Bluetooth,-69
158.182,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
158.184,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
158.185,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
158.186,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
158.187,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
158.224,Bluetooth,-69
158.225,Bluetooth,-69
158.265,Altitude,-0.044921875,99.74677276611328
158.305,Bluetooth,-77
158.306,Bluetooth,-77
158.343,Bluetooth,-69
158.344,Bluetooth,-69
158.375,Bluetooth,-80
158.410,Bluetooth,-78
158.432,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
158.433,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
158.435,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
158.436,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
158.437,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
158.507,Bluetooth,-77
158.541,Activity,427574.5858102917,stationary,0
158.546,Bluetooth,-76
158.547,Bluetooth,-77
158.577,Bluetooth,-69
158.613,Bluetooth,-82
158.615,Bluetooth,-80
158.647,Bluetooth,-78
158.648,Bluetooth,-79
158.682,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
158.684,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
158.685,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
158.686,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
158.687,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
158.708,Bluetooth,-70
158.709,Bluetooth,-70
158.748,Bluetooth,-79
158.749,Bluetooth,-79
158.786,Bluetooth,-76
158.787,Bluetooth,-76
158.817,Activity,427574.86398329167,,2
158.823,Bluetooth,-71
158.864,Bluetooth,-78
158.865,Bluetooth,-79
158.899,Bluetooth,-76
158.932,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
158.934,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
158.935,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
158.936,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
158.937,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
158.938,Bluetooth,-70
158.966,Bluetooth,-71
158.966,Bluetooth,-70
159.003,Bluetooth,-79
159.004,Bluetooth,-79
159.040,Bluetooth,-76
159.041,Bluetooth,-76
159.074,Bluetooth,-70
159.075,Bluetooth,-70
159.107,Bluetooth,-79
159.182,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
159.184,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
159.185,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
159.186,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
159.187,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
159.206,Bluetooth,-69
159.207,Bluetooth,-70
234.205,Bluetooth,-70
234.206,Bluetooth,-71
234.237,Bluetooth,-74
234.238,Bluetooth,-73
234.266,Bluetooth,-59
234.267,Bluetooth,-59
234.302,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
234.304,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
234.305,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
234.305,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
234.306,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
234.338,Bluetooth,-73
234.340,Bluetooth,-73
234.377,Bluetooth,-59
234.378,Bluetooth,-61
234.443,Bluetooth,-75
234.445,Bluetooth,-75
234.474,Bluetooth,-73
234.507,Bluetooth,-59
234.508,Bluetooth,-60
234.545,Bluetooth,-74
234.546,Bluetooth,-75
234.552,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
234.554,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
234.555,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
234.555,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
234.556,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
234.576,Bluetooth,-72
234.577,Bluetooth,-72
234.610,Bluetooth,-59
234.611,Bluetooth,-58
234.652,Bluetooth,-76
234.689,Bluetooth,-73
234.690,Bluetooth,-73
234.760,Bluetooth,-59
234.761,Bluetooth,-59
234.798,Bluetooth,-79
234.799,Bluetooth,-79
234.802,Accelerometer,-0.72747802734375,0.6826019287109375,-0.0932769775390625
234.803,Gyroscope,0.0065202172845602036,-0.009365271776914597,-0.0036735644098371267
234.805,Attitude,-0.7555103409540738,-1.4257655995837495,-2.5283857060096033
234.805,Gravity,-0.7202798128128052,0.6856602430343628,-0.1052013412117958
234.806,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high
234.836,Bluetooth,-73
234.837,Bluetooth,-73
234.865,Bluetooth,-59
234.866,Bluetooth,-59
234.899,Bluetooth,-80
234.900,Bluetooth,-80
234.932,Bluetooth,-74
234.934,Bluetooth,-74
234.963,Bluetooth,-73
234.965,Bluetooth,-73
234.996,Bluetooth,-58
234.997,Bluetooth,-59
235.037,Bluetooth,-78
235.052,Accelerometer,-0.7259674072265625,0.6900177001953125,-0.086395263671875
235.054,Gyroscope,-0.026554645970463753,0.02099636197090149,-0.004613660275936127
235.055,Attitude,-0.7543792030874906,-1.4261642290712673,-2.526538007899996
235.056,Gravity,-0.7210884690284729,0.6848364472389221,-0.10502588748931885
235.056,Magnetic-field,-27.832714080810547,42.16944885253906,14.98699951171875,high
235.105,Bluetooth,-60
235.128,Activity,427651.17459762504,,2
235.145,Altitude,0.01849365234375,99.74388885498047
235.182,Bluetooth,-72
235.183,Bluetooth,-73
235.219,Bluetooth,-59
235.293,Bluetooth,-72
235.295,Bluetooth,-71
235.302,Accelerometer,-0.72406005859375,0.684844970703125,-0.0806121826171875
235.304,Gyroscope,-0.04105955362319946,0.016694026067852974,0.0052232579328119755
235.306,Attitude,-0.7573087518130875,-1.4262670511271145,-2.5254810882290855
235.307,Gravity,-0.7191106677055359,0.6869682669639587,-0.10466231405735016
235.308,Magnetic-field,-27.703758239746094,42.448768615722656,15.267120361328125,high
235.332,Bluetooth,-59
235.333,Bluetooth,-59
235.362,Bluetooth,-58
235.363,Bluetooth,-59
235.395,Bluetooth,-76
235.396,Bluetooth,-76
235.435,Bluetooth,-71
235.436,Bluetooth,-72
235.466,Bluetooth,-58
235.467,Bluetooth,-59
235.491,Activity,427651.5381685,stationary,0
235.507,Bluetooth,-76
235.508,Bluetooth,-77
235.541,Bluetooth,-69
235.542,Bluetooth,-70
235.553,Accelerometer,-0.7320556640625,0.678741455078125,-0.0822601318359375
235.554,Gyroscope,-0.01335495337843895,0.0009369000908918679,-0.007054447196424007
235.556,Attitude,-0.759907683690878,-1.4252726963574893,-2.5230218965886113
235.557,Gravity,-0.7172375321388245,0.6888545155525208,-0.10511809587478638
235.557,Magnetic-field,-27.753910064697266,42.49567413330078,14.97747802734375,high
235.577,Bluetooth,-59
235.578,Bluetooth,-60
235.612,Bluetooth,-74
235.648,Bluetooth,-70
235.649,Bluetooth,-70
235.765,Bluetooth,-75
235.766,Bluetooth,-76
235.798,Bluetooth,-71
235.799,Bluetooth,-71
235.803,Accelerometer,-0.7209014892578125,0.6874237060546875,-0.0910491943359375
235.804,Gyroscope,0.011603659018874168,-0.0031902005430310965,0.01606551930308342
235.806,Attitude,-0.7597656083944201,-1.4248076373938987,-2.5201143496993454
235.807,Gravity,-0.7172854542732239,0.6887515187263489,-0.10546588152647018
235.808,Magnetic-field,-27.388702392578125,42.39006805419922,14.992889404296875,high
235.831,Bluetooth,-58
235.832,Bluetooth,-60
235.903,Bluetooth,-71
235.904,Bluetooth,-71
235.941,Bluetooth,-60
236.044,Bluetooth,-72
236.046,Bluetooth,-73
236.053,Accelerometer,-0.71148681640625,0.689849853515625,-0.0929107666015625
236.054,Gyroscope,0.02238493412733078,0.016873521730303764,0.013116334564983845
236.056,Attitude,-0.7587646099536139,-1.4211050801464562,-2.5171395503244915
236.057,Gravity,-0.7175713777542114,0.6880254745483398,-0.10822370648384094
236.057,Magnetic-field,-27.60051727294922,42.578514099121094,14.806488037109375,high
236.082,Bluetooth,-59
236.083,Bluetooth,-58
236.117,Bluetooth,-74
236.118,Bluetooth,-74
236.155,Altitude,0.0211334228515625,99.74385833740234
236.156,Bluetooth,-73
236.188,Bluetooth,-59
236.189,Bluetooth,-60
236.221,Bluetooth,-76
236.222,Bluetooth,-75
236.303,Accelerometer,-0.7218017578125,0.6913299560546875,-0.10638427734375
236.304,Gyroscope,-0.01076875813305378,0.04237435385584831,-0.008231564424932003
236.306,Attitude,-0.7581344388969914,-1.4188329416226726,-2.5148170106722496
236.307,Gravity,-0.7177520990371704,0.6875680088996887,-0.1099194586277008
236.307,Magnetic-field,-27.542003631591797,42.54029083251953,14.935577392578125,high
236.421,Bluetooth,-59
236.422,Bluetooth,-59
236.493,Bluetooth,-77
236.494,Bluetooth,-77
236.532,Bluetooth,-59
236.533,Bluetooth,-60
236.553,Accelerometer,-0.7287750244140625,0.6880340576171875,-0.09515380859375
236.554,Gyroscope,-0.05083202198147774,0.026165824383497238,-0.014465225860476494
236.556,Attitude,-0.7578445702785255,-1.417044065870435,-2.515184573423812
236.557,Gravity,-0.7177512049674988,0.687357485294342,-0.11123377084732056
236.558,Magnetic-field,-27.56222152709961,42.45634460449219,14.711883544921875,high
236.561,Bluetooth,-59
236.562,Bluetooth,-59
236.633,Bluetooth,-85
236.634,Bluetooth,-87
236.709,Bluetooth,-75
236.742,Bluetooth,-84
236.743,Bluetooth,-85
236.778,Bluetooth,-60
236.803,Accelerometer,-0.72100830078125,0.683990478515625,-0.095123291015625
236.804,Gyroscope,0.02293487638235092,-0.04634539410471916,0.007450459524989128
236.805,Attitude,-0.7587138906969964,-1.4163297989986396,-2.512603062550337
236.806,Gravity,-0.71708083152771,0.6879886388778687,-0.11165442317724228
236.806,Magnetic-field,-27.647159576416016,42.67628479003906,14.71038818359375,high
236.818,Bluetooth,-74
236.916,Bluetooth,-60
236.918,Bluetooth,-61
237.053,Accelerometer,-0.7187652587890625,0.6894378662109375,-0.0948486328125
237.055,Gyroscope,-0.03723258897662163,0.0399189218878746,-0.00811784714460373
237.056,Attitude,-0.7562034332474215,-1.418266602358683,-2.515621232100223
237.057,Gravity,-0.719000518321991,0.6861646175384521,-0.11052743345499039
237.058,Magnetic-field,-27.50576400756836,42.62665557861328,14.80828857421875,high
237.060,Activity,427653.0986442917,,2
237.061,Bluetooth,-77
237.062,Bluetooth,-75
237.100,Bluetooth,-86
237.101,Bluetooth,-87
237.130,Altitude,0.0211334228515625,99.74385833740234
237.131,Bluetooth,-61
237.132,Bluetooth,-61
237.160,Bluetooth,-59
237.161,Bluetooth,-60
237.197,Bluetooth,-74
237.198,Bluetooth,-75
237.237,Bluetooth,-80
237.238,Bluetooth,-81
237.274,Bluetooth,-60
237.303,Accelerometer,-0.7287750244140625,0.685821533203125,-0.0980377197265625
237.305,Gyroscope,-0.0032378712203353643,-0.003290868131443858,-0.004460528492927551
237.306,Attitude,-0.7564149700402685,-1.4175930093486344,-2.5156590502040883
237.307,Gravity,-0.7187824249267578,0.6863184571266174,-0.11098957061767578
237.307,Magnetic-field,-27.55211639404297,42.516632080078125,14.8486328125,high
237.313,Bluetooth,-74
237.353,Bluetooth,-78
237.354,Bluetooth,-79
237.372,Activity,427653.4187342917,stationary,0
237.381,Bluetooth,-60
237.382,Bluetooth,-59
237.415,Bluetooth,-75
237.487,Bluetooth,-59
237.488,Bluetooth,-59
237.553,Accelerometer,-0.72125244140625,0.68927001953125,-0.0930633544921875
237.554,Gyroscope,0.0013201289111748338,-0.001648496720008552,0.021582789719104767
237.556,Attitude,-0.7571259776158399,-1.416814770588298,-2.515414636071429
237.557,Gravity,-0.7182134389877319,0.6868354082107544,-0.11147404462099075
237.557,Magnetic-field,-27.584659576416016,42.43083190917969,14.584320068359375,high
237.600,Bluetooth,-93
237.635,Bluetooth,-60
237.637,Bluetooth,-60
237.673,Bluetooth,-77
237.713,Bluetooth,-83
237.715,Bluetooth,-82
237.804,Accelerometer,-0.7213592529296875,0.685333251953125,-0.0954742431640625
237.806,Gyroscope,-0.011571967042982578,0.006050435826182365,0.01082681491971016
237.807,Attitude,-0.7574533103417341,-1.4194065167519414,-2.5169049776774273
237.807,Gravity,-0.7182776927947998,0.687073290348053,-0.10957834124565125
237.808,Magnetic-field,-27.429527282714844,42.56549835205078,14.675079345703125,high
237.818,Bluetooth,-81
237.819,Bluetooth,-80
237.880,Bluetooth,-60
237.881,Bluetooth,-60
237.989,Bluetooth,-60
237.990,Bluetooth,-60
238.053,Accelerometer,-0.7239227294921875,0.6854095458984375,-0.0889739990234375
238.054,Gyroscope,-0.02448723278939724,0.0013126720441505313,-0.0023158849216997623
238.056,Attitude,-0.7574395770372349,-1.42302092047633,-2.5205050244282803
238.057,Gravity,-0.71867835521698,0.6870632767677307,-0.10698286443948746
238.057,Magnetic-field,-27.454696655273438,42.56129455566406,14.843597412109375,high
238.060,Bluetooth,-79
238.061,Bluetooth,-78
238.064,Altitude,0.0211334228515625,99.74385833740234
238.093,Bluetooth,-61
238.094,Bluetooth,-60
238.124,Bluetooth,-59
238.125,Bluetooth,-61
238.156,Bluetooth,-76
238.157,Bluetooth,-76
