TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
315.541,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
315.542,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
315.569,Bluetooth,-53
315.571,Bluetooth,-53
315.600,Bluetooth,-51
315.629,Bluetooth,-51
315.631,Bluetooth,-51
315.634,Activity,855576.9894335417,stationary,0
315.666,Bluetooth,-53
315.730,Bluetooth,-53
315.731,Bluetooth,-53
315.759,Bluetooth,-50
315.760,Bluetooth,-51
315.789,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
315.790,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
315.791,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
315.792,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
315.792,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
315.794,Bluetooth,-51
315.795,Bluetooth,-52
315.827,Bluetooth,-53
315.828,Bluetooth,-53
315.833,Altitude,-0.42012786865234375,99.96834564208984
315.861,Bluetooth,-51
315.862,Bluetooth,-51
315.919,Bluetooth,-52
315.920,Bluetooth,-52
315.956,Bluetooth,-53
315.957,Bluetooth,-53
315.988,Bluetooth,-50
315.989,Bluetooth,-51
316.018,Bluetooth,-53
316.020,Bluetooth,-52
316.039,Accelerometer,0.334625244140625,-0.902130126953125,-0.2520751953125
316.040,Gyroscope,0.0475803017616272,-0.011462511494755745,0.006854976527392864
316.042,Attitude,1.12753375543644,0.9103900034222141,-2.470157461583141
316.042,Gravity,0.33871209621429443,-0.903357207775116,-0.26309671998023987
316.043,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high
316.050,Bluetooth,-52
316.051,Bluetooth,-52
316.082,Bluetooth,-53
316.083,Bluetooth,-53
316.114,Bluetooth,-51
316.116,Bluetooth,-51
316.149,Bluetooth,-53
316.150,Bluetooth,-52
316.180,Bluetooth,-53
316.182,Bluetooth,-54
316.242,Bluetooth,-51
316.243,Bluetooth,-50
316.268,Activity,855577.626861125,,2
316.278,Bluetooth,-51
316.279,Bluetooth,-52
316.289,Accelerometer,0.33795166015625,-0.9076995849609375,-0.25787353515625
316.291,Gyroscope,0.00021518341964110732,-0.0028700886759907007,0.008261658251285553
316.292,Attitude,1.1273521473389172,0.9098876102055244,-2.470185805993911
316.292,Gravity,0.33870941400527954,-0.9032793045043945,-0.26336756348609924
316.293,Magnetic-field,15.245819091796875,-35.60026550292969,-33.092498779296875,high
316.309,Bluetooth,-54
316.310,Bluetooth,-53
316.368,Bluetooth,-51
316.369,Bluetooth,-52
316.399,Bluetooth,-52
316.400,Bluetooth,-52
316.431,Bluetooth,-53
316.432,Bluetooth,-52
316.498,Bluetooth,-52
316.500,Bluetooth,-51
316.530,Bluetooth,-52
316.531,Bluetooth,-52
316.538,Accelerometer,0.3325653076171875,-0.894561767578125,-0.258087158203125
316.539,Gyroscope,-0.00968378596007824,-0.04048217833042145,0.0007440872141160071
316.541,Attitude,1.1328320714905318,0.916559199179241,-2.4750799092214155
316.541,Gravity,0.3365258574485779,-0.9056168794631958,-0.2580856680870056
316.542,Magnetic-field,15.067672729492188,-35.80174255371094,-32.79075622558594,high
316.586,Activity,855577.945493125,stationary,0
316.591,Bluetooth,-51
316.592,Bluetooth,-50
316.622,Bluetooth,-52
316.623,Bluetooth,-53
316.682,Bluetooth,-53
316.683,Bluetooth,-52
316.713,Bluetooth,-51
316.714,Bluetooth,-51
316.744,Bluetooth,-52
316.745,Bluetooth,-52
316.789,Accelerometer,0.33404541015625,-0.9024658203125,-0.24981689453125
316.791,Gyroscope,0.07518503069877625,0.0031220237724483013,0.014466291293501854
316.791,Attitude,1.1290935311013302,0.91389835775143,-2.4691078315293415
316.792,Gravity,0.3385169208049774,-0.9040250778198242,-0.26104608178138733
316.792,Magnetic-field,15.061752319335938,-35.76263427734375,-33.14422607421875,high
316.806,Bluetooth,-52
316.807,Bluetooth,-54
316.834,Altitude,-0.4465484619140625,99.96866607666016
316.840,Bluetooth,-51
316.841,Bluetooth,-51
316.874,Bluetooth,-53
316.875,Bluetooth,-52
316.906,Bluetooth,-53
316.907,Bluetooth,-53
317.005,Bluetooth,-51
317.006,Bluetooth,-51
317.039,Accelerometer,0.342987060546875,-0.907012939453125,-0.2591094970703125
317.040,Gyroscope,-0.03851836547255516,-0.017772872000932693,-0.00888084340840578
317.040,Attitude,1.126679651560161,0.9106380405658302,-2.4655494462471834
317.040,Gravity,0.3393867611885071,-0.9029905200004578,-0.2634858191013336
317.040,Magnetic-field,15.249359130859375,-35.840187072753906,-32.99794006347656,high
317.166,Bluetooth,-51
317.167,Bluetooth,-52
317.199,Bluetooth,-53
317.201,Bluetooth,-54
317.233,Bluetooth,-52
317.234,Bluetooth,-52
317.267,Bluetooth,-52
317.268,Bluetooth,-53
317.290,Accelerometer,0.3379669189453125,-0.9017333984375,-0.264862060546875
317.291,Gyroscope,-0.014750183559954166,-0.03337979316711426,-0.003996605984866619
317.292,Attitude,1.1253427550543835,0.9090559024811817,-2.462995035794066
317.292,Gravity,0.3399215042591095,-0.9024153351783752,-0.2647639811038971
317.293,Magnetic-field,15.40325927734375,-35.58872985839844,-33.251708984375,high
317.329,Bluetooth,-53
317.330,Bluetooth,-53
317.365,Bluetooth,-52
317.366,Bluetooth,-52
317.395,Bluetooth,-52
317.397,Bluetooth,-51
317.430,Bluetooth,-53
317.431,Bluetooth,-53
317.463,Bluetooth,-52
317.464,Bluetooth,-52
317.522,Bluetooth,-52
317.524,Bluetooth,-51
317.540,Accelerometer,0.3374481201171875,-0.9061279296875,-0.260498046875
317.541,Gyroscope,0.0006087986403144896,-0.01452807616442442,0.007964449934661388
317.542,Attitude,1.1246416385905138,0.9069831694986649,-2.4561677413487137
317.542,Gravity,0.33987030386924744,-0.9021130204200745,-0.2658577859401703
317.543,Magnetic-field,15.180038452148438,-35.50749969482422,-33.01750183105469,high
317.556,Bluetooth,-54
317.557,Bluetooth,-52
317.585,Bluetooth,-51
317.586,Bluetooth,-52
317.650,Bluetooth,-52
317.650,Bluetooth,-52
317.680,Bluetooth,-52
317.681,Bluetooth,-53
441.986,Bluetooth,-59
441.988,Bluetooth,-60
442.018,Bluetooth,-69
442.019,Bluetooth,-70
442.051,Bluetooth,-65
442.052,Bluetooth,-67
442.053,Accelerometer,0.12042236328125,-0.9680633544921875,-0.30352783203125
442.054,Gyroscope,0.0902678444981575,0.28854233026504517,-0.026454776525497437
442.055,Attitude,1.2235140620307876,0.33078118735352285,-1.8027110239928497
442.056,Gravity,0.11053745448589325,-0.9403011202812195,-0.32189318537712097
442.056,Magnetic-field,7.5106353759765625,-36.49241638183594,-34.84217834472656,high
442.067,Altitude,-0.41748046875,99.96883392333984
442.080,Bluetooth,-65
442.081,Bluetooth,-66
442.113,Bluetooth,-64
442.113,Bluetooth,-64
442.142,Bluetooth,-62
442.144,Bluetooth,-62
442.204,Bluetooth,-63
442.206,Bluetooth,-63
442.234,Bluetooth,-63
442.236,Bluetooth,-63
442.270,Bluetooth,-62
442.271,Bluetooth,-61
442.303,Accelerometer,0.1366119384765625,-0.9169158935546875,-0.3810577392578125
442.304,Gyroscope,-0.22887392342090607,0.194956436753273,-0.02401425689458847
442.305,Attitude,1.1592871953297708,0.33172211025073656,-1.7724917721967142
442.306,Gravity,0.13026638329029083,-0.9165182113647461,-0.37818643450737
442.306,Magnetic-field,9.154373168945312,-33.959754943847656,-37.23881530761719,high
442.329,Bluetooth,-58
442.330,Bluetooth,-58
442.360,Bluetooth,-60
442.362,Bluetooth,-61
442.392,Bluetooth,-63
442.393,Bluetooth,-63
442.489,Bluetooth,-61
442.490,Bluetooth,-60
442.519,Bluetooth,-61
442.520,Bluetooth,-61
442.552,Bluetooth,-68
442.553,Bluetooth,-68
442.554,Accelerometer,0.00140380859375,-0.8380126953125,-0.345550537109375
442.555,Gyroscope,-0.1298871636390686,-0.2759631276130676,-0.03761448711156845
442.556,Attitude,1.1250345606712868,0.29331122483480876,-1.7795887417700447
442.557,Gravity,0.12465427070856094,-0.9022824764251709,-0.412731796503067
442.557,Magnetic-field,7.5511474609375,-32.704498291015625,-38.628570556640625,high
442.581,Bluetooth,-60
442.582,Bluetooth,-61
442.609,Bluetooth,-61
442.610,Bluetooth,-61
442.644,Bluetooth,-59
442.645,Bluetooth,-59
442.677,Bluetooth,-76
442.678,Bluetooth,-76
442.709,Bluetooth,-61
442.710,Bluetooth,-61
442.744,Bluetooth,-58
442.781,Bluetooth,-74
442.782,Bluetooth,-73
442.803,Accelerometer,0.1606292724609375,-0.8974151611328125,-0.350189208984375
442.805,Gyroscope,0.11338648200035095,-0.0256385188549757,-0.027180487290024757
442.805,Attitude,1.1759195190771727,0.35873222139660227,-1.8352579377743266
442.806,Gravity,0.1350613534450531,-0.923043966293335,-0.360205739736557
442.806,Magnetic-field,8.567962646484375,-34.63560485839844,-36.73248291015625,high
442.810,Bluetooth,-72
442.811,Bluetooth,-72
442.831,Activity,855704.1905217917,,2
442.843,Bluetooth,-62
442.844,Bluetooth,-62
442.877,Bluetooth,-60
442.878,Bluetooth,-62
442.909,Bluetooth,-69
442.910,Bluetooth,-70
442.967,Bluetooth,-62
442.968,Bluetooth,-62
443.034,Bluetooth,-71
443.036,Bluetooth,-72
443.053,Accelerometer,0.169952392578125,-0.954864501953125,-0.3260040283203125
443.054,Gyroscope,0.16464141011238098,0.1475314050912857,-0.036009665578603745
443.055,Attitude,1.195525124859807,0.44134423756381774,-1.8903902932089318
443.056,Gravity,0.1565629243850708,-0.930408239364624,-0.33140361309051514
443.056,Magnetic-field,9.801422119140625,-35.485496520996094,-35.551116943359375,high
443.062,Bluetooth,-61
443.063,Bluetooth,-61
443.067,Altitude,-0.48354339599609375,99.96964263916016
443.189,Bluetooth,-60
443.191,Bluetooth,-59
443.290,Bluetooth,-68
443.291,Bluetooth,-67
443.302,Accelerometer,0.16571044921875,-0.9214935302734375,-0.3532867431640625
443.303,Gyroscope,-0.13453197479248047,0.003022954100742936,-0.0484950989484787
443.305,Attitude,1.1589619218674387,0.438212437884259,-1.8826907302524585
443.305,Gravity,0.16985201835632324,-0.9163880944252014,-0.36246803402900696
443.306,Magnetic-field,10.900238037109375,-34.07373046875,-36.460906982421875,high
443.320,Bluetooth,-58
443.321,Bluetooth,-60
443.351,Bluetooth,-58
443.352,Bluetooth,-57
443.383,Bluetooth,-65
443.385,Bluetooth,-64
443.477,Bluetooth,-59
443.513,Bluetooth,-70
443.515,Bluetooth,-70
443.547,Bluetooth,-60
443.548,Bluetooth,-60
443.553,Accelerometer,0.16485595703125,-0.897552490234375,-0.3715972900390625
443.554,Gyroscope,-0.060746971517801285,-0.08764836192131042,0.002156627830117941
443.555,Attitude,1.152198848296697,0.4152868901478867,-1.8708778049552157
443.555,Gravity,0.16399513185024261,-0.913659930229187,-0.37192896008491516
443.556,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
443.676,Bluetooth,-61
443.677,Bluetooth,-61
443.709,Bluetooth,-62
443.710,Bluetooth,-62
443.741,Bluetooth,-63
443.743,Bluetooth,-62
443.803,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
443.804,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
443.805,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
443.806,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
443.806,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
443.839,Bluetooth,-63
443.840,Bluetooth,-63
443.872,Bluetooth,-67
443.873,Bluetooth,-66
443.904,Bluetooth,-62
443.905,Bluetooth,-62
443.966,Bluetooth,-63
443.967,Bluetooth,-63
443.999,Bluetooth,-68
444.000,Bluetooth,-68
444.032,Bluetooth,-60
444.033,Bluetooth,-60
444.053,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
444.054,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
444.055,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
444.056,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
444.056,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
444.062,Bluetooth,-61
444.063,Bluetooth,-64
444.068,Altitude,-0.5178909301757812,99.97003936767578
444.092,Bluetooth,-62
444.093,Bluetooth,-63
444.123,Bluetooth,-70
444.124,Bluetooth,-69
444.156,Bluetooth,-60
444.157,Bluetooth,-60
444.185,Bluetooth,-63
444.186,Bluetooth,-63
444.250,Bluetooth,-71
444.251,Bluetooth,-71
444.284,Bluetooth,-61
444.286,Bluetooth,-60
444.303,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
444.304,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
444.305,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
444.306,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
444.306,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
444.316,Bluetooth,-63
444.317,Bluetooth,-63
444.347,Bluetooth,-68
444.348,Bluetooth,-68
444.408,Bluetooth,-62
444.410,Bluetooth,-63
444.439,Bluetooth,-62
444.440,Bluetooth,-62
444.470,Bluetooth,-63
444.471,Bluetooth,-64
444.505,Bluetooth,-67
444.506,Bluetooth,-68
444.553,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
444.554,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
444.555,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
444.555,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
444.556,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
444.567,Bluetooth,-62
444.568,Bluetooth,-63
444.598,Bluetooth,-60
444.599,Bluetooth,-60
444.628,Bluetooth,-68
444.630,Bluetooth,-67
444.661,Bluetooth,-62
444.662,Bluetooth,-62
444.696,Bluetooth,-63
444.697,Bluetooth,-62
444.759,Bluetooth,-66
444.760,Bluetooth,-66
444.803,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
444.804,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
444.805,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
444.805,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
444.806,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
444.851,Bluetooth,-58
444.852,Bluetooth,-58
444.886,Bluetooth,-62
444.887,Bluetooth,-63
444.916,Bluetooth,-63
444.917,Bluetooth,-64
444.947,Bluetooth,-59
444.948,Bluetooth,-57
445.008,Bluetooth,-62
445.009,Bluetooth,-63
445.038,Bluetooth,-62
445.039,Bluetooth,-62
445.053,Accelerometer,0.1840972900390625,-0.9181365966796875,-0.3373870849609375
445.054,Gyroscope,-0.007281348574906588,0.04373443126678467,-0.0145312724635005
445.055,Attitude,1.1676010571321802,0.48635754659720465,-1.9318823913806842
445.056,Gravity,0.18339219689369202,-0.919812023639679,-0.34686172008514404
445.056,Magnetic-field,10.70928955078125,-34.26312255859375,-36.16752624511719,high
445.132,Bluetooth,-62
445.133,Bluetooth,-63
445.165,Bluetooth,-62
445.166,Bluetooth,-61
445.197,Bluetooth,-59
445.198,Bluetooth,-59
445.231,Bluetooth,-64
445.232,Bluetooth,-64
445.291,Bluetooth,-62
445.291,Bluetooth,-62
445.303,Accelerometer,0.1862030029296875,-0.91656494140625,-0.3280792236328125
445.304,Gyroscope,-0.00013928332191426307,-0.02522413060069084,-0.014880145899951458
445.305,Attitude,1.1684556557670658,0.48686275620353464,-1.9379510814092424
445.306,Gravity,0.1831997185945511,-0.9201469421386719,-0.3460744619369507
445.306,Magnetic-field,10.728256225585938,-34.489959716796875,-35.82469177246094,high
445.321,Bluetooth,-60
445.323,Bluetooth,-59
445.354,Bluetooth,-64
445.355,Bluetooth,-65
445.387,Bluetooth,-61
445.388,Bluetooth,-62
445.447,Bluetooth,-60
445.449,Bluetooth,-60
445.482,Bluetooth,-65
445.483,Bluetooth,-65
445.514,Bluetooth,-62
445.515,Bluetooth,-62
445.553,Accelerometer,0.184661865234375,-0.920501708984375,-0.333648681640625
445.554,Gyroscope,0.007383081596344709,-0.047684166580438614,-0.01763838157057762
445.555,Attitude,1.1679689585614292,0.4925594458706303,-1.9509598255334044
445.556,Gravity,0.18537992238998413,-0.9199562668800354,-0.34541967511177063
445.556,Magnetic-field,10.755935668945312,-34.42463684082031,-35.92704772949219,high
445.588,Altitude,-0.5469589233398438,99.97039794921875
445.610,Bluetooth,-66
445.611,Bluetooth,-66
445.642,Bluetooth,-61
445.642,Bluetooth,-62
445.675,Bluetooth,-59
445.677,Bluetooth,-60
445.769,Bluetooth,-61
445.770,Bluetooth,-61
445.799,Bluetooth,-61
445.801,Bluetooth,-62
445.803,Accelerometer,0.1873321533203125,-0.921905517578125,-0.3267974853515625
445.804,Gyroscope,0.028244953602552414,-0.005872003734111786,0.0037121803034096956
445.805,Attitude,1.1757142659191056,0.4985386699539115,-1.9578127334076416
445.805,Gravity,0.18402943015098572,-0.9229649901390076,-0.33803674578666687
445.806,Magnetic-field,10.951141357421875,-34.796287536621094,-35.37675476074219,high
445.836,Bluetooth,-66
445.837,Bluetooth,-67
445.868,Bluetooth,-62
445.869,Bluetooth,-61
445.902,Bluetooth,-61
445.903,Bluetooth,-60
