TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.247,Bluetooth,-51
96.276,Bluetooth,-53
96.277,Bluetooth,-52
96.316,Bluetooth,-51
96.317,Bluetooth,-51
96.345,Bluetooth,-51
96.346,Bluetooth,-52
96.384,Bluetooth,-53
96.454,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
96.455,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
96.456,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
96.457,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
96.457,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
96.460,Bluetooth,-50
96.461,Bluetooth,-50
96.527,Bluetooth,-52
96.528,Bluetooth,-54
96.566,Bluetooth,-52
96.568,Bluetooth,-51
96.602,Bluetooth,-50
96.603,Bluetooth,-50
96.633,Bluetooth,-52
96.634,Bluetooth,-53
96.671,Bluetooth,-52
96.671,Bluetooth,-51
96.704,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
96.705,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
96.706,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
96.707,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
96.707,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
96.710,Bluetooth,-52
96.739,Bluetooth,-50
96.740,Bluetooth,-51
96.774,Bluetooth,-50
96.775,Bluetooth,-50
96.812,Bluetooth,-52
96.813,Bluetooth,-53
96.852,Bluetooth,-50
96.853,Bluetooth,-51
96.886,Bluetooth,-49
96.888,Bluetooth,-50
96.954,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
96.956,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
96.957,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
96.957,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
96.957,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
96.961,Bluetooth,-51
96.961,Bluetooth,-51
96.968,Altitude,-0.1876049041748047,101.2486572265625
96.994,Bluetooth,-48
97.029,Bluetooth,-51
97.030,Bluetooth,-51
97.103,Bluetooth,-52
97.105,Bluetooth,-52
97.143,Bluetooth,-52
97.144,Bluetooth,-52
97.205,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
97.206,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
97.207,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
97.208,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
97.208,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
97.210,Bluetooth,-49
97.211,Bluetooth,-48
97.242,Bluetooth,-52
97.243,Bluetooth,-51
97.279,Bluetooth,-51
97.280,Bluetooth,-51
97.310,Bluetooth,-52
97.420,Bluetooth,-51
97.421,Bluetooth,-51
97.454,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
97.455,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
97.456,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
97.457,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
97.457,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
97.458,Bluetooth,-50
97.527,Bluetooth,-49
97.529,Bluetooth,-49
97.563,Bluetooth,-50
97.565,Bluetooth,-50
137.335,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
137.336,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
137.336,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
137.337,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
137.337,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
137.352,Altitude,-0.044919490814208984,101.2507553100586
137.488,Bluetooth,-60
137.585,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
137.586,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
137.588,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
137.588,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
137.588,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
137.659,Bluetooth,-60
137.773,Bluetooth,-60
137.774,Bluetooth,-59
137.802,Bluetooth,-60
137.833,Activity,452998.41389662505,stationary,0
137.835,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
137.836,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
137.838,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
137.838,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
137.839,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
137.842,Bluetooth,-60
137.843,Bluetooth,-60
137.878,Bluetooth,-57
137.878,Bluetooth,-57
137.908,Bluetooth,-60
137.909,Bluetooth,-59
137.945,Bluetooth,-60
137.946,Bluetooth,-60
137.982,Bluetooth,-57
137.983,Bluetooth,-58
138.041,Bluetooth,-59
138.041,Bluetooth,-60
138.078,Bluetooth,-59
138.079,Bluetooth,-59
138.085,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
138.086,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
138.088,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
138.088,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
138.088,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
138.179,Bluetooth,-53
138.180,Bluetooth,-53
138.214,Bluetooth,-60
138.215,Bluetooth,-60
138.279,Bluetooth,-51
138.280,Bluetooth,-50
138.316,Bluetooth,-61
138.317,Bluetooth,-61
138.337,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
138.338,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
138.340,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
138.341,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
138.341,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
138.352,Altitude,-0.08983898162841797,101.25128936767578
138.390,Bluetooth,-59
138.427,Activity,452999.01029987505,,2
138.461,Bluetooth,-58
138.462,Bluetooth,-57
138.498,Bluetooth,-58
138.499,Bluetooth,-57
138.565,Bluetooth,-55
138.566,Bluetooth,-55
138.585,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
138.586,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
138.587,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
138.588,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
138.588,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
138.642,Bluetooth,-66
138.643,Bluetooth,-66
138.673,Bluetooth,-55
138.674,Bluetooth,-56
138.712,Bluetooth,-55
138.741,Bluetooth,-55
138.741,Bluetooth,-54
138.774,Bluetooth,-55
138.775,Bluetooth,-55
138.807,Bluetooth,-59
138.808,Bluetooth,-60
138.835,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
138.836,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
138.837,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
138.837,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
138.838,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
138.869,Bluetooth,-55
138.871,Bluetooth,-55
138.901,Bluetooth,-54
138.902,Bluetooth,-55
139.006,Bluetooth,-53
139.082,Bluetooth,-52
139.083,Bluetooth,-53
139.085,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
139.086,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
139.088,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
139.088,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
139.088,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
139.154,Bluetooth,-57
139.155,Bluetooth,-58
139.186,Bluetooth,-53
139.187,Bluetooth,-53
139.261,Bluetooth,-59
139.262,Bluetooth,-60
139.293,Bluetooth,-61
139.335,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
139.337,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
139.337,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
139.338,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
139.338,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
139.354,Altitude,-0.12947368621826172,101.25174713134766
139.356,Bluetooth,-53
139.357,Bluetooth,-53
139.528,Bluetooth,-63
139.529,Bluetooth,-63
139.568,Bluetooth,-58
139.569,Bluetooth,-58
139.585,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
139.587,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
139.588,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
139.588,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
139.588,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
139.600,Bluetooth,-57
139.670,Bluetooth,-57
139.671,Bluetooth,-57
139.701,Bluetooth,-54
139.702,Bluetooth,-55
139.739,Bluetooth,-60
139.740,Bluetooth,-60
139.770,Bluetooth,-60
139.771,Bluetooth,-60
139.835,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
139.836,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
139.837,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
139.838,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
139.838,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
139.841,Bluetooth,-59
139.842,Bluetooth,-60
139.877,Bluetooth,-55
139.913,Bluetooth,-55
139.980,Bluetooth,-56
139.981,Bluetooth,-55
140.041,Bluetooth,-58
140.041,Bluetooth,-58
140.085,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
140.086,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
140.087,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
140.087,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
140.087,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
140.228,Bluetooth,-58
140.229,Bluetooth,-58
140.335,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
140.336,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
140.337,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
140.338,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
140.338,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
140.339,Bluetooth,-58
140.340,Bluetooth,-57
140.354,Altitude,-0.1585392951965332,101.25212097167969
140.379,Bluetooth,-55
140.379,Bluetooth,-54
140.409,Bluetooth,-54
140.410,Bluetooth,-54
140.480,Bluetooth,-60
140.481,Bluetooth,-60
140.585,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
140.586,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
140.587,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
140.588,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
140.588,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
140.663,Bluetooth,-61
140.664,Bluetooth,-61
140.761,Bluetooth,-60
140.763,Bluetooth,-58
140.798,Bluetooth,-60
140.830,Bluetooth,-58
140.831,Bluetooth,-58
140.835,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
140.836,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
140.837,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
140.837,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
140.838,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
140.864,Bluetooth,-55
140.865,Bluetooth,-55
140.903,Bluetooth,-68
140.904,Bluetooth,-68
140.966,Bluetooth,-62
140.967,Bluetooth,-63
141.015,Bluetooth,-54
141.016,Bluetooth,-55
141.046,Bluetooth,-52
141.047,Bluetooth,-51
141.085,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
141.086,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
141.087,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
141.088,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
141.088,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
141.157,Bluetooth,-58
141.158,Bluetooth,-58
141.223,Bluetooth,-53
141.224,Bluetooth,-53
141.255,Bluetooth,-56
141.256,Bluetooth,-58
184.233,Bluetooth,-59
184.234,Bluetooth,-60
184.274,Bluetooth,-55
184.275,Bluetooth,-55
184.299,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
184.299,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
184.300,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
184.301,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
184.301,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
184.418,Bluetooth,-59
184.419,Bluetooth,-59
184.488,Bluetooth,-55
184.489,Bluetooth,-54
184.529,Bluetooth,-56
184.530,Bluetooth,-56
184.549,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
184.550,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
184.551,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
184.552,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
184.552,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
184.565,Bluetooth,-59
184.565,Bluetooth,-58
184.605,Bluetooth,-54
184.798,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
184.799,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
184.800,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
184.801,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
184.801,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
184.819,Altitude,-0.16382408142089844,101.25605010986328
184.820,Bluetooth,-56
184.821,Bluetooth,-56
184.850,Bluetooth,-56
184.851,Bluetooth,-55
184.887,Bluetooth,-56
184.920,Bluetooth,-56
184.921,Bluetooth,-56
184.985,Bluetooth,-58
184.986,Bluetooth,-57
185.049,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
185.050,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
185.051,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
185.052,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
185.052,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
185.172,Bluetooth,-56
185.173,Bluetooth,-56
185.208,Bluetooth,-58
185.240,Bluetooth,-55
185.240,Bluetooth,-55
185.272,Bluetooth,-58
185.273,Bluetooth,-59
185.298,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
185.299,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
185.300,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
185.300,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
185.301,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
185.305,Bluetooth,-55
185.306,Bluetooth,-55
185.343,Bluetooth,-56
185.344,Bluetooth,-56
185.382,Bluetooth,-60
185.383,Bluetooth,-61
185.524,Bluetooth,-55
185.526,Bluetooth,-55
185.549,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
185.550,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
185.551,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
185.551,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
185.551,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
185.562,Bluetooth,-61
185.563,Bluetooth,-60
185.628,Bluetooth,-56
185.629,Bluetooth,-56
185.665,Bluetooth,-56
185.666,Bluetooth,-56
185.703,Bluetooth,-63
185.704,Bluetooth,-63
185.798,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
185.799,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
185.800,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
185.801,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
185.801,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
185.808,Bluetooth,-55
185.819,Altitude,-0.19288969039916992,101.25640869140625
185.844,Bluetooth,-54
185.844,Bluetooth,-55
185.872,Bluetooth,-64
185.873,Bluetooth,-64
185.910,Bluetooth,-57
185.911,Bluetooth,-57
185.977,Bluetooth,-64
185.979,Bluetooth,-65
186.048,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
186.049,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
186.050,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
186.051,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
186.051,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
186.074,Bluetooth,-55
186.075,Bluetooth,-55
186.111,Bluetooth,-65
186.175,Bluetooth,-65
186.176,Bluetooth,-64
186.208,Bluetooth,-57
186.209,Bluetooth,-58
186.245,Bluetooth,-55
186.245,Bluetooth,-55
186.275,Bluetooth,-63
186.276,Bluetooth,-63
186.298,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
186.299,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
186.300,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
186.301,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
186.301,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
186.388,Bluetooth,-57
186.489,Bluetooth,-61
186.489,Bluetooth,-62
186.526,Bluetooth,-57
186.527,Bluetooth,-56
186.549,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
186.550,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
186.551,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
186.551,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
186.552,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
186.595,Bluetooth,-61
186.596,Bluetooth,-62
186.661,Bluetooth,-56
186.661,Bluetooth,-55
186.693,Bluetooth,-55
186.724,Bluetooth,-55
186.725,Bluetooth,-55
186.758,Bluetooth,-61
186.759,Bluetooth,-61
186.798,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
186.799,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
186.800,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
186.801,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
186.801,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
186.802,Bluetooth,-56
186.803,Bluetooth,-56
186.820,Altitude,-0.2193126678466797,101.25672149658203
186.939,Bluetooth,-57
186.940,Bluetooth,-56
187.008,Bluetooth,-61
187.045,Bluetooth,-55
187.046,Bluetooth,-55
187.048,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
187.049,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
187.050,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
187.051,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
187.052,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
187.079,Bluetooth,-62
187.221,Bluetooth,-61
187.222,Bluetooth,-61
187.254,Bluetooth,-57
187.255,Bluetooth,-57
187.288,Bluetooth,-55
187.299,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
187.300,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
187.301,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
187.302,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
187.302,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
187.325,Bluetooth,-63
187.326,Bluetooth,-62
187.363,Bluetooth,-57
187.399,Bluetooth,-55
187.400,Bluetooth,-55
187.468,Bluetooth,-61
187.469,Bluetooth,-61
187.534,Bluetooth,-55
187.535,Bluetooth,-55
187.549,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
187.549,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
187.551,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
187.551,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
187.552,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
187.569,Bluetooth,-59
187.571,Bluetooth,-60
187.601,Bluetooth,-56
187.638,Bluetooth,-61
187.639,Bluetooth,-59
187.672,Bluetooth,-56
187.672,Bluetooth,-57
187.706,Bluetooth,-55
187.707,Bluetooth,-55
187.777,Bluetooth,-57
187.778,Bluetooth,-56
187.799,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
187.800,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
187.801,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
187.802,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
187.802,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
187.821,Altitude,-0.2193126678466797,101.25672149658203
187.846,Bluetooth,-55
187.847,Bluetooth,-55
187.909,Bluetooth,-61
187.939,Bluetooth,-60
187.940,Bluetooth,-60
187.975,Bluetooth,-57
187.976,Bluetooth,-56
188.013,Bluetooth,-55
188.014,Bluetooth,-55
188.049,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
188.050,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
188.051,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
188.051,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
188.052,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
188.082,Bluetooth,-56
188.084,Bluetooth,-56
188.119,Bluetooth,-56
188.189,Bluetooth,-57
228.429,Bluetooth,-54
228.430,Bluetooth,-57
228.461,Bluetooth,-58
228.463,Bluetooth,-59
228.499,Bluetooth,-58
228.500,Bluetooth,-57
228.553,Accelerometer,-0.200958251953125,-0.263763427734375,-0.7504119873046875
228.554,Gyroscope,-0.4280557334423065,-0.23260341584682465,-0.10382093489170074
228.555,Attitude,0.16834440033848475,-0.01919671376750931,-1.6839138640251834
228.555,Gravity,-0.018924176692962646,-0.16755038499832153,-0.9856818914413452
228.556,Magnetic-field,-2.779632568359375,6.221584320068359,-41.07356262207031,high
228.570,Bluetooth,-54
228.571,Bluetooth,-55
228.611,Bluetooth,-59
228.613,Bluetooth,-59
228.645,Bluetooth,-59
228.646,Bluetooth,-60
228.674,Bluetooth,-56
228.675,Bluetooth,-55
228.803,Accelerometer,-0.0425262451171875,-0.1085205078125,-1.0478668212890625
228.804,Gyroscope,0.1441875398159027,0.6190078258514404,0.17944219708442688
228.806,Attitude,0.20520316638026365,0.01133056328843847,-1.6661774730641459
228.806,Gravity,0.011092606000602245,-0.20376606285572052,-0.9789567589759827
228.807,Magnetic-field,-0.858734130859375,4.689655303955078,-41.06034851074219,high
228.950,Bluetooth,-59
228.951,Bluetooth,-59
228.984,Bluetooth,-61
228.985,Bluetooth,-59
229.016,Bluetooth,-58
229.053,Accelerometer,-0.0491180419921875,-0.169403076171875,-1.0118255615234375
229.054,Gyroscope,-0.022531673312187195,-0.11793436110019684,-0.22254279255867004
229.055,Attitude,0.20449358684434304,-0.03028426365559799,-1.7197556387069415
229.056,Gravity,-0.02964872680604458,-0.20307132601737976,-0.9787149429321289
229.056,Magnetic-field,-3.662017822265625,4.744136810302734,-41.02179718017578,high
229.091,Bluetooth,-54
229.092,Bluetooth,-54
229.131,Bluetooth,-57
229.132,Bluetooth,-57
229.169,Bluetooth,-56
229.170,Bluetooth,-56
229.204,Bluetooth,-53
229.205,Bluetooth,-53
229.279,Bluetooth,-57
229.280,Bluetooth,-57
229.303,Accelerometer,0.046173095703125,-0.2356719970703125,-0.9686431884765625
229.304,Gyroscope,0.15068884193897247,-0.12840217351913452,-0.118026502430439
229.304,Attitude,0.24399806129730736,-0.05820993928761188,-1.725427824487189
229.305,Gravity,-0.05645385757088661,-0.2415841817855835,-0.9687362909317017
229.305,Magnetic-field,-4.509613037109375,3.271442413330078,-41.202003479003906,high
229.317,Bluetooth,-56
229.327,Altitude,0.0,101.25296783447266
229.387,Bluetooth,-56
229.387,Bluetooth,-58
229.427,Bluetooth,-52
229.427,Bluetooth,-52
229.493,Bluetooth,-58
229.529,Bluetooth,-53
229.531,Bluetooth,-53
229.553,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
229.555,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
229.556,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
229.556,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
229.557,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
229.567,Bluetooth,-58
229.568,Bluetooth,-57
229.603,Bluetooth,-51
229.640,Bluetooth,-58
229.641,Bluetooth,-58
229.741,Bluetooth,-57
229.742,Bluetooth,-57
229.779,Bluetooth,-57
229.780,Bluetooth,-58
229.803,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
229.804,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
229.805,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
229.806,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
229.806,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
229.853,Bluetooth,-57
229.854,Bluetooth,-56
229.892,Bluetooth,-58
229.930,Bluetooth,-50
229.931,Bluetooth,-49
229.962,Bluetooth,-58
229.963,Bluetooth,-57
230.028,Bluetooth,-55
230.028,Bluetooth,-55
230.053,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
230.054,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
230.055,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
230.056,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
230.057,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
230.065,Bluetooth,-50
230.065,Bluetooth,-49
230.103,Bluetooth,-57
230.104,Bluetooth,-57
230.134,Bluetooth,-54
230.135,Bluetooth,-54
230.166,Bluetooth,-50
230.167,Bluetooth,-50
230.201,Bluetooth,-55
230.238,Bluetooth,-50
230.240,Bluetooth,-49
230.278,Bluetooth,-57
230.279,Bluetooth,-57
