TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.087,Bluetooth,-68
49.087,Bluetooth,-68
49.117,Bluetooth,-68
49.118,Bluetooth,-67
49.181,Bluetooth,-77
49.185,Accelerometer,0.34259033203125,-0.9340667724609375,-0.123199462890625
49.186,Gyroscope,0.020080501213669777,-0.0070587084628641605,0.015599465928971767
49.187,Attitude,1.2008603181363817,1.2317540495923849,1.1973781476117835
49.187,Gravity,0.3409741222858429,-0.9323504567146301,-0.12024782598018646
49.188,Magnetic-field,2.4464263916015625,-51.00390625,7.0911407470703125,high
49.209,Bluetooth,-67
49.210,Bluetooth,-67
49.242,Bluetooth,-66
49.244,Bluetooth,-67
49.273,Bluetooth,-76
49.275,Bluetooth,-78
49.368,Bluetooth,-68
49.369,Bluetooth,-68
49.401,Bluetooth,-76
49.402,Bluetooth,-77
49.435,Accelerometer,0.3453826904296875,-0.9313201904296875,-0.1214141845703125
49.436,Gyroscope,0.05835039168596268,0.03308738023042679,0.0027923244051635265
49.437,Attitude,1.1998122787522782,1.2403449111466471,1.191964736542753
49.438,Gravity,0.3429184556007385,-0.9319710731506348,-0.11763108521699905
49.438,Magnetic-field,2.4490966796875,-51.08147430419922,6.672088623046875,high
49.458,Bluetooth,-67
49.459,Bluetooth,-68
49.482,Activity,856141.071208375,stationary,0
49.490,Bluetooth,-66
49.491,Bluetooth,-67
49.520,Bluetooth,-77
49.521,Bluetooth,-78
49.579,Bluetooth,-68
49.580,Bluetooth,-69
49.613,Bluetooth,-68
49.614,Bluetooth,-67
49.645,Bluetooth,-76
49.646,Bluetooth,-75
49.675,Bluetooth,-67
49.677,Bluetooth,-68
49.685,Accelerometer,0.3410186767578125,-0.9295196533203125,-0.1112213134765625
49.686,Gyroscope,0.061701446771621704,-0.002371811307966709,0.012839632108807564
49.687,Attitude,1.2041644542008263,1.260984956073738,1.1709074827246893
49.687,Gravity,0.34140685200691223,-0.9335400462150574,-0.10929099470376968
49.688,Magnetic-field,2.35455322265625,-50.63206481933594,7.887054443359375,high
49.712,Bluetooth,-68
49.713,Bluetooth,-68
49.728,Altitude,0.08455657958984375,99.97369384765625
49.776,Bluetooth,-74
49.777,Bluetooth,-74
49.807,Bluetooth,-67
49.808,Bluetooth,-67
49.837,Bluetooth,-67
49.837,Bluetooth,-68
49.899,Bluetooth,-73
49.935,Accelerometer,0.3391571044921875,-0.9334259033203125,-0.1044464111328125
49.936,Gyroscope,0.002659166231751442,-0.0348418690264225,0.00032623723382130265
49.937,Attitude,1.204614448700759,1.2685569386369138,1.158150363838041
49.937,Gravity,0.34182336926460266,-0.93370121717453,-0.10657766461372375
49.938,Magnetic-field,2.5018157958984375,-50.656982421875,7.899169921875,high
49.996,Bluetooth,-68
49.997,Bluetooth,-69
50.055,Bluetooth,-75
50.056,Bluetooth,-75
50.089,Bluetooth,-67
50.090,Bluetooth,-68
50.120,Bluetooth,-69
50.121,Bluetooth,-68
50.150,Bluetooth,-78
50.151,Bluetooth,-76
50.185,Accelerometer,0.3397216796875,-0.9356536865234375,-0.105194091796875
50.186,Gyroscope,0.04820241779088974,-0.006511428859084845,-0.00038003307417966425
50.187,Attitude,1.206542283396236,1.2828482553536393,1.1411215518435476
50.188,Gravity,0.34158462285995483,-0.9343897700309753,-0.1011703610420227
50.188,Magnetic-field,2.7731475830078125,-50.72486114501953,8.009414672851562,high
50.213,Bluetooth,-67
50.215,Bluetooth,-66
50.249,Bluetooth,-68
50.250,Bluetooth,-68
50.279,Bluetooth,-79
50.280,Bluetooth,-79
50.343,Bluetooth,-67
50.344,Bluetooth,-67
50.379,Bluetooth,-68
50.380,Bluetooth,-68
50.409,Bluetooth,-79
50.410,Bluetooth,-78
50.435,Accelerometer,0.3341827392578125,-0.935302734375,-0.0988006591796875
50.436,Gyroscope,0.035357456654310226,-0.026459570974111557,0.007941014133393764
50.437,Attitude,1.208378708644241,1.2944577403720827,1.1257327304584666
50.438,Gravity,0.34108513593673706,-0.9350424408912659,-0.09672980010509491
50.438,Magnetic-field,2.399322509765625,-50.798431396484375,8.137771606445312,high
50.439,Activity,856142.027493375,,2
50.443,Bluetooth,-67
50.444,Bluetooth,-67
50.474,Bluetooth,-68
50.569,Bluetooth,-67
50.570,Bluetooth,-67
50.600,Bluetooth,-68
50.601,Bluetooth,-68
50.685,Accelerometer,0.3453216552734375,-0.93218994140625,-0.1038055419921875
50.686,Gyroscope,0.008740761317312717,-0.014516091905534267,-0.00011211907985853031
50.687,Attitude,1.2066948468586738,1.2922441328740062,1.1262059352152918
50.688,Gravity,0.3423835039138794,-0.9344441294670105,-0.09791738539934158
50.688,Magnetic-field,2.3837432861328125,-50.65214538574219,8.63201904296875,high
50.726,Bluetooth,-67
50.726,Bluetooth,-67
50.727,Altitude,0.08719635009765625,99.9736557006836
50.794,Bluetooth,-65
50.795,Bluetooth,-65
50.858,Bluetooth,-67
50.859,Bluetooth,-67
50.889,Bluetooth,-83
50.890,Bluetooth,-83
50.920,Bluetooth,-67
50.921,Bluetooth,-66
50.934,Accelerometer,0.3247222900390625,-0.94073486328125,-0.07965087890625
50.935,Gyroscope,0.016205867752432823,-0.04777418076992035,-0.014688665047287941
50.936,Attitude,1.2070565120676156,1.3136727061019906,1.0976284025930354
50.937,Gravity,0.34407585859298706,-0.9345728158950806,-0.09047266840934753
50.937,Magnetic-field,2.7995452880859375,-50.66511535644531,9.006378173828125,high
50.980,Bluetooth,-66
50.981,Bluetooth,-66
51.014,Bluetooth,-82
51.015,Bluetooth,-82
51.043,Bluetooth,-65
51.044,Bluetooth,-65
51.079,Bluetooth,-68
51.080,Bluetooth,-67
51.142,Bluetooth,-87
51.144,Bluetooth,-87
51.184,Accelerometer,0.3442535400390625,-0.9157867431640625,-0.1059417724609375
51.185,Gyroscope,0.04758962243795395,-0.07966819405555725,-0.018808042630553246
51.186,Attitude,1.2066832232095217,1.3182482404984641,1.0833919542609973
51.187,Gravity,0.3448241651058197,-0.9344399571418762,-0.08898460119962692
51.187,Magnetic-field,3.025299072265625,-50.63751983642578,8.44427490234375,high
51.207,Bluetooth,-68
51.208,Bluetooth,-67
51.238,Bluetooth,-68
51.239,Bluetooth,-68
51.273,Bluetooth,-84
51.274,Bluetooth,-83
51.304,Bluetooth,-82
51.305,Bluetooth,-82
51.335,Bluetooth,-68
51.336,Bluetooth,-68
77.067,Accelerometer,0.3472900390625,-0.9331817626953125,-0.0971527099609375
77.068,Gyroscope,0.04964132234454155,-0.03964488208293915,0.02533971145749092
77.069,Attitude,1.209652636963129,1.3352778848103346,-0.41731921543923034
77.070,Gravity,0.3435900807380676,-0.9354932904243469,-0.08245197683572769
77.070,Magnetic-field,28.898086547851562,-41.458229064941406,13.220184326171875,high
77.084,Bluetooth,-73
77.085,Bluetooth,-74
77.116,Bluetooth,-77
77.117,Bluetooth,-79
77.147,Bluetooth,-79
77.148,Bluetooth,-78
77.179,Bluetooth,-89
77.180,Bluetooth,-89
77.208,Activity,856168.7972585,,2
77.214,Bluetooth,-74
77.215,Bluetooth,-74
77.244,Bluetooth,-79
77.245,Bluetooth,-79
77.279,Bluetooth,-84
77.280,Bluetooth,-84
77.314,Bluetooth,-76
77.315,Bluetooth,-76
77.317,Accelerometer,0.34552001953125,-0.9324188232421875,-0.08258056640625
77.318,Gyroscope,0.010544519871473312,-0.02508538030087948,-0.01444312185049057
77.319,Attitude,1.2088714277228316,1.3455673991538377,-0.42818836479918776
77.319,Gravity,0.34513214230537415,-0.935217022895813,-0.0790753960609436
77.320,Magnetic-field,28.626358032226562,-41.47539520263672,13.285736083984375,high
77.344,Altitude,-0.0158538818359375,99.97306060791016
77.345,Bluetooth,-74
77.346,Bluetooth,-74
77.379,Bluetooth,-77
77.380,Bluetooth,-77
77.410,Bluetooth,-88
77.411,Bluetooth,-87
77.502,Bluetooth,-77
77.504,Bluetooth,-77
77.538,Bluetooth,-87
77.539,Bluetooth,-86
77.567,Accelerometer,0.3513641357421875,-0.9279327392578125,-0.0843505859375
77.568,Gyroscope,0.031680431216955185,0.007030212786048651,0.0030120352748781443
77.569,Attitude,1.2116354660378255,1.3596687619975885,-0.44212811155609494
77.570,Gravity,0.3436843156814575,-0.9361920952796936,-0.07365894317626953
77.570,Magnetic-field,28.276702880859375,-41.38164520263672,13.740310668945312,high
77.571,Bluetooth,-76
77.572,Bluetooth,-76
77.599,Bluetooth,-77
77.601,Bluetooth,-78
77.706,Bluetooth,-75
77.707,Bluetooth,-75
77.726,Bluetooth,-75
77.727,Bluetooth,-75
77.785,Bluetooth,-90
77.786,Bluetooth,-90
77.817,Accelerometer,0.3482208251953125,-0.9339447021484375,-0.079803466796875
77.818,Gyroscope,0.01895291917026043,-0.033294305205345154,0.0076302229426801205
77.819,Attitude,1.2116364280697456,1.3646994885720056,-0.45031926784713594
77.819,Gravity,0.3440493643283844,-0.9361924529075623,-0.07192879915237427
77.820,Magnetic-field,28.630889892578125,-41.342613220214844,13.937606811523438,high
77.820,Bluetooth,-72
77.821,Bluetooth,-73
77.846,Bluetooth,-77
77.847,Bluetooth,-77
77.909,Bluetooth,-83
77.910,Bluetooth,-84
77.939,Bluetooth,-71
77.941,Bluetooth,-72
77.969,Bluetooth,-76
77.970,Bluetooth,-76
78.030,Bluetooth,-83
78.031,Bluetooth,-83
78.060,Bluetooth,-70
78.061,Bluetooth,-71
78.067,Accelerometer,0.343841552734375,-0.9341278076171875,-0.0657501220703125
78.068,Gyroscope,0.005317800212651491,-0.011653993278741837,-0.0055034225806593895
78.069,Attitude,1.2118338790771446,1.375621549545706,-0.4612482751231445
78.070,Gravity,0.3446330726146698,-0.9362618327140808,-0.06813099980354309
78.071,Magnetic-field,28.447769165039062,-41.42949676513672,13.489654541015625,high
78.123,Bluetooth,-75
78.125,Bluetooth,-75
78.156,Bluetooth,-82
78.157,Bluetooth,-82
78.224,Bluetooth,-70
78.225,Bluetooth,-71
78.253,Bluetooth,-73
78.254,Bluetooth,-74
78.283,Bluetooth,-79
78.284,Bluetooth,-81
78.314,Bluetooth,-70
78.315,Bluetooth,-71
78.317,Accelerometer,0.3490753173828125,-0.936553955078125,-0.07281494140625
78.318,Gyroscope,0.012321913614869118,-0.018371550366282463,0.007029413711279631
78.319,Attitude,1.2136931872286791,1.3758806881246768,-0.4593373037044197
78.320,Gravity,0.3429422378540039,-0.9369133710861206,-0.06770439445972443
78.320,Magnetic-field,28.616439819335938,-41.21830749511719,14.24298095703125,high
78.344,Altitude,-0.03435516357421875,99.9732666015625
78.376,Bluetooth,-75
78.377,Bluetooth,-75
78.408,Bluetooth,-81
78.409,Bluetooth,-80
78.440,Bluetooth,-72
78.441,Bluetooth,-71
78.498,Bluetooth,-76
78.499,Bluetooth,-76
78.531,Bluetooth,-80
78.532,Bluetooth,-80
78.562,Bluetooth,-72
78.563,Bluetooth,-73
78.567,Accelerometer,0.3459320068359375,-0.9312286376953125,-0.083953857421875
78.568,Gyroscope,-0.012346414849162102,-0.020500481128692627,0.008914132602512836
78.569,Attitude,1.2066866917459391,1.344307946062492,-0.4152864076426758
78.570,Gravity,0.3470223844051361,-0.9344412088394165,-0.07996862381696701
78.570,Magnetic-field,28.430938720703125,-41.33568572998047,13.874038696289062,high
78.591,Bluetooth,-75
78.593,Bluetooth,-76
78.656,Bluetooth,-76
78.657,Bluetooth,-77
78.691,Bluetooth,-72
78.693,Bluetooth,-72
78.724,Bluetooth,-75
78.725,Bluetooth,-76
78.757,Bluetooth,-82
78.758,Bluetooth,-80
78.817,Accelerometer,0.3560333251953125,-0.935333251953125,-0.089996337890625
78.818,Gyroscope,-0.07098522782325745,-0.0015654060989618301,-0.007988417521119118
78.819,Attitude,1.2018514028707414,1.3275558239406273,-0.39014355036389525
78.820,Gravity,0.3500155210494995,-0.9327083826065063,-0.08685775846242905
78.820,Magnetic-field,28.25946044921875,-41.256675720214844,13.258270263671875,high
78.822,Bluetooth,-72
78.823,Bluetooth,-72
78.851,Bluetooth,-77
78.852,Bluetooth,-77
78.882,Bluetooth,-79
78.883,Bluetooth,-79
78.914,Bluetooth,-74
78.915,Bluetooth,-73
78.941,Bluetooth,-72
78.942,Bluetooth,-73
78.973,Bluetooth,-76
78.975,Bluetooth,-77
79.007,Bluetooth,-81
79.008,Bluetooth,-80
79.067,Accelerometer,0.350799560546875,-0.9340667724609375,-0.098297119140625
79.068,Gyroscope,-0.043899811804294586,-0.011577027849853039,-0.009883522987365723
79.069,Attitude,1.198566238222434,1.3071660892057655,-0.36764125905795536
79.069,Gravity,0.35112878680229187,-0.9315186142921448,-0.094774030148983
79.070,Magnetic-field,28.86688232421875,-41.37489318847656,12.598052978515625,high
79.101,Bluetooth,-76
79.102,Bluetooth,-76
79.131,Bluetooth,-81
79.132,Bluetooth,-79
79.163,Bluetooth,-72
79.164,Bluetooth,-72
79.290,Bluetooth,-72
79.291,Bluetooth,-72
79.317,Accelerometer,0.3542022705078125,-0.922393798828125,-0.099884033203125
79.318,Gyroscope,-0.037636324763298035,-0.0333947092294693,-0.0028884646017104387
79.319,Attitude,1.1964932200357443,1.293905460749713,-0.35486665224879765
79.320,Gravity,0.35169777274131775,-0.9307626485824585,-0.09994937479496002
79.320,Magnetic-field,28.37091064453125,-41.51976013183594,12.569931030273438,high
79.321,Bluetooth,-74
79.322,Bluetooth,-75
79.346,Altitude,-0.06870269775390625,99.97369384765625
79.355,Bluetooth,-78
79.356,Bluetooth,-78
79.414,Bluetooth,-70
79.415,Bluetooth,-70
79.444,Bluetooth,-75
79.445,Bluetooth,-75
79.474,Bluetooth,-76
79.475,Bluetooth,-76
79.534,Bluetooth,-71
79.535,Bluetooth,-71
79.566,Bluetooth,-74
79.567,Accelerometer,0.35308837890625,-0.9317626953125,-0.0906829833984375
79.568,Gyroscope,0.039741020649671555,-0.02538551762700081,0.009613478556275368
79.569,Attitude,1.2003104843689794,1.3176917244804938,-0.37978558043233573
79.570,Gravity,0.3505328893661499,-0.9321515560150146,-0.09066588431596756
79.570,Magnetic-field,28.4854736328125,-41.72136688232422,12.889968872070312,high
79.571,Bluetooth,-73
79.599,Bluetooth,-75
79.600,Bluetooth,-74
79.660,Bluetooth,-72
79.661,Bluetooth,-73
79.689,Bluetooth,-73
79.690,Bluetooth,-73
79.719,Bluetooth,-72
79.720,Bluetooth,-71
79.784,Bluetooth,-71
79.785,Bluetooth,-71
79.816,Bluetooth,-73
79.817,Bluetooth,-73
79.818,Accelerometer,0.34893798828125,-0.9336700439453125,-0.084869384765625
79.818,Gyroscope,0.03003433160483837,-0.00432976707816124,0.009692042134702206
79.819,Attitude,1.2055623091335417,1.340776482077561,-0.4038994858046217
79.820,Gravity,0.3477608561515808,-0.9340401887893677,-0.08143317699432373
79.820,Magnetic-field,28.450439453125,-41.504364013671875,13.490585327148438,high
79.849,Bluetooth,-71
79.851,Bluetooth,-71
79.882,Bluetooth,-73
79.883,Bluetooth,-72
79.913,Bluetooth,-72
79.914,Bluetooth,-73
79.984,Bluetooth,-70
79.984,Bluetooth,-71
80.016,Bluetooth,-70
80.017,Bluetooth,-71
80.047,Bluetooth,-72
80.048,Bluetooth,-73
80.067,Accelerometer,0.3450164794921875,-0.9337005615234375,-0.0775604248046875
80.068,Gyroscope,0.01655234582722187,-0.018569689244031906,0.006340187508612871
80.069,Attitude,1.2078751281581745,1.3559018387103048,-0.4219160073756907
80.069,Gravity,0.34684091806411743,-0.9348637461662292,-0.07570312172174454
80.070,Magnetic-field,28.159957885742188,-41.35265350341797,14.0997314453125,high
80.076,Bluetooth,-70
80.077,Bluetooth,-70
80.174,Bluetooth,-72
80.174,Bluetooth,-71
80.208,Bluetooth,-70
80.209,Bluetooth,-70
80.239,Bluetooth,-71
80.240,Bluetooth,-72
80.304,Bluetooth,-73
80.305,Bluetooth,-72
80.317,Accelerometer,0.3419036865234375,-0.935577392578125,-0.0675811767578125
80.318,Gyroscope,0.040279511362314224,-0.0704917460680008,0.009888849221169949
80.319,Attitude,1.210483668806536,1.377254810483989,-0.4474767979039717
80.320,Gravity,0.34598419070243835,-0.9357866644859314,-0.06781112402677536
80.320,Magnetic-field,28.312484741210938,-41.220542907714844,13.704132080078125,high
80.338,Bluetooth,-70
80.339,Bluetooth,-69
80.346,Altitude,-0.06870269775390625,99.97369384765625
80.372,Bluetooth,-71
80.374,Bluetooth,-71
80.404,Bluetooth,-72
80.405,Bluetooth,-72
80.435,Bluetooth,-70
80.436,Bluetooth,-70
80.502,Bluetooth,-71
80.503,Bluetooth,-71
80.533,Bluetooth,-71
80.534,Bluetooth,-72
80.563,Bluetooth,-71
80.564,Bluetooth,-70
80.567,Accelerometer,0.3451080322265625,-0.93505859375,-0.06365966796875
80.568,Gyroscope,0.01426628790795803,-0.01860031671822071,0.011366637423634529
80.569,Attitude,1.211802505004294,1.3858397361698065,-0.4543665737333912
80.569,Gravity,0.34534040093421936,-0.9362508058547974,-0.06461143493652344
80.570,Magnetic-field,28.590316772460938,-41.558265686035156,14.138153076171875,high
80.593,Bluetooth,-71
80.595,Bluetooth,-70
80.688,Bluetooth,-72
80.689,Bluetooth,-72
80.723,Bluetooth,-69
80.724,Bluetooth,-70
80.817,Accelerometer,0.341644287109375,-0.9355926513671875,-0.0691986083984375
80.818,Gyroscope,-0.0073292856104671955,-0.007698665838688612,0.0006271744496189058
80.819,Attitude,1.2111906893286986,1.386041638409601,-0.4550962589984941
80.820,Gravity,0.3459164500236511,-0.936035692691803,-0.06464692205190659
80.820,Magnetic-field,28.505538940429688,-41.493629455566406,13.883819580078125,high
80.821,Bluetooth,-71
80.821,Bluetooth,-72
80.850,Bluetooth,-69
80.852,Bluetooth,-69
80.884,Bluetooth,-72
80.885,Bluetooth,-72
80.917,Bluetooth,-72
80.919,Bluetooth,-72
80.978,Bluetooth,-68
80.979,Bluetooth,-68
81.043,Bluetooth,-72
81.045,Bluetooth,-72
110.625,Bluetooth,-65
110.626,Bluetooth,-65
110.660,Bluetooth,-70
110.661,Bluetooth,-70
110.689,Bluetooth,-65
110.690,Bluetooth,-64
110.721,Bluetooth,-65
110.723,Bluetooth,-66
110.752,Accelerometer,0.3351287841796875,-0.931396484375,-0.09503173828125
110.753,Gyroscope,-0.0006064017652533948,-0.055755142122507095,-0.010902182199060917
110.754,Attitude,1.209166305756616,1.277705953685119,-1.9529066942740765
110.755,Gravity,0.3387119174003601,-0.9353213906288147,-0.10221698135137558
110.755,Magnetic-field,32.06077575683594,-36.831871032714844,-17.881790161132812,high
110.756,Bluetooth,-69
110.757,Bluetooth,-71
110.763,Altitude,-0.10041046142578125,99.97261047363281
110.823,Bluetooth,-65
110.824,Bluetooth,-66
110.854,Bluetooth,-67
110.856,Bluetooth,-67
110.887,Bluetooth,-71
110.889,Bluetooth,-71
110.917,Bluetooth,-66
110.918,Bluetooth,-67
110.948,Bluetooth,-65
110.948,Bluetooth,-66
110.978,Bluetooth,-68
110.979,Bluetooth,-68
111.001,Accelerometer,0.330352783203125,-0.93084716796875,-0.0988311767578125
111.003,Gyroscope,0.05109540745615959,-0.0407402403652668,0.008191883563995361
111.004,Attitude,1.2115843778143154,1.2895184550083147,-1.969263829692799
111.004,Gravity,0.3377218544483185,-0.9361741542816162,-0.09758080542087555
111.005,Magnetic-field,31.648513793945312,-37.325439453125,-17.701919555664062,high
111.010,Bluetooth,-70
111.011,Bluetooth,-72
111.040,Bluetooth,-67
111.041,Bluetooth,-66
111.100,Bluetooth,-68
111.101,Bluetooth,-68
111.224,Bluetooth,-68
111.225,Bluetooth,-68
111.252,Accelerometer,0.3390960693359375,-0.937896728515625,-0.0839691162109375
111.253,Gyroscope,0.022174810990691185,-9.880327706923708e-05,0.006432865746319294
111.254,Attitude,1.2158973386477172,1.3186586148442945,-1.9969227594879804
111.255,Gravity,0.33650827407836914,-0.9376816153526306,-0.08669134974479675
111.255,Magnetic-field,31.989791870117188,-37.37049865722656,-16.99273681640625,high
111.256,Bluetooth,-71
111.256,Bluetooth,-71
111.284,Bluetooth,-66
111.285,Bluetooth,-66
111.314,Bluetooth,-69
111.412,Bluetooth,-65
111.413,Bluetooth,-65
111.447,Bluetooth,-70
111.448,Bluetooth,-68
111.476,Bluetooth,-69
111.477,Bluetooth,-70
111.502,Accelerometer,0.33331298828125,-0.9354248046875,-0.0853271484375
111.503,Gyroscope,0.05763266980648041,-0.04136155545711517,0.01224787812680006
111.504,Attitude,1.218615133468731,1.335631840470482,-2.0143299563139614
111.505,Gravity,0.33545157313346863,-0.9386225342750549,-0.08037339895963669
111.505,Magnetic-field,32.35258483886719,-37.56774139404297,-17.275238037109375,high
111.536,Bluetooth,-66
111.537,Bluetooth,-66
111.567,Bluetooth,-68
111.569,Bluetooth,-68
111.601,Bluetooth,-72
111.603,Bluetooth,-71
111.626,Activity,856203.215521625,stationary,0
111.662,Bluetooth,-66
111.663,Bluetooth,-66
111.696,Bluetooth,-69
111.696,Bluetooth,-68
111.728,Bluetooth,-70
111.730,Bluetooth,-70
111.752,Accelerometer,0.3333282470703125,-0.9332122802734375,-0.080780029296875
111.753,Gyroscope,-0.0018975022248923779,-0.01167449913918972,-0.009072590619325638
111.754,Attitude,1.2186133445421157,1.3448024173325694,-2.025562305900151
111.754,Gravity,0.3361762464046478,-0.9386219382286072,-0.07729417830705643
111.755,Magnetic-field,31.7962646484375,-37.479637145996094,-16.772109985351562,high
111.764,Altitude,-0.13475799560546875,99.97300720214844
111.823,Bluetooth,-71
111.824,Bluetooth,-72
111.855,Bluetooth,-73
111.856,Bluetooth,-72
111.919,Bluetooth,-75
111.920,Bluetooth,-76
111.944,Activity,856203.5342506251,,2
112.002,Accelerometer,0.33721923828125,-0.9337310791015625,-0.0732269287109375
112.003,Gyroscope,0.027752535417675972,-0.054841943085193634,0.01369157712906599
112.004,Attitude,1.2215134548406374,1.3596124645034973,-2.0418820662254897
112.004,Gravity,0.33462122082710266,-0.9396183490753174,-0.07173623144626617
112.005,Magnetic-field,31.6519775390625,-37.51287841796875,-15.873367309570312,high
112.048,Bluetooth,-74
112.049,Bluetooth,-75
112.144,Bluetooth,-68
112.177,Bluetooth,-69
112.178,Bluetooth,-69
112.211,Bluetooth,-70
112.212,Bluetooth,-70
112.244,Bluetooth,-71
112.246,Bluetooth,-71
112.252,Accelerometer,0.3362884521484375,-0.932464599609375,-0.07177734375
112.253,Gyroscope,0.0070765516720712185,-0.017136376351118088,-0.0006570018595084548
112.254,Attitude,1.2209127265299249,1.3655235498988199,-2.045830265606125
112.254,Gravity,0.3355918824672699,-0.9394125938415527,-0.06987204402685165
112.255,Magnetic-field,31.80853271484375,-37.70799255371094,-16.75897216796875,high
112.279,Bluetooth,-70
112.280,Bluetooth,-70
112.304,Activity,856203.89394125,stationary,0
112.342,Bluetooth,-66
112.343,Bluetooth,-65
112.376,Bluetooth,-82
112.376,Bluetooth,-83
112.408,Bluetooth,-72
112.410,Bluetooth,-71
112.441,Bluetooth,-68
112.442,Bluetooth,-67
112.502,Accelerometer,0.3343505859375,-0.935516357421875,-0.0674285888671875
112.503,Gyroscope,0.0029382656794041395,-0.012443353421986103,-0.0020847225096076727
112.504,Attitude,1.2211931381286043,1.3716495516367184,-2.0518846781762354
112.504,Gravity,0.33575505018234253,-0.9395086765289307,-0.06776271760463715
112.505,Magnetic-field,31.656539916992188,-37.936065673828125,-16.010940551757812,high
112.506,Bluetooth,-75
112.506,Bluetooth,-76
112.567,Bluetooth,-67
112.568,Bluetooth,-67
112.597,Bluetooth,-78
112.598,Bluetooth,-78
112.628,Bluetooth,-75
112.629,Bluetooth,-77
112.692,Bluetooth,-70
112.693,Bluetooth,-70
112.726,Bluetooth,-68
112.727,Bluetooth,-68
112.752,Accelerometer,0.334869384765625,-0.9346466064453125,-0.063629150390625
112.753,Gyroscope,0.027113109827041626,-0.038534075021743774,0.0249016210436821
112.754,Attitude,1.223491108242296,1.3744706941336675,-2.0570557662967786
112.754,Gravity,0.3338267505168915,-0.9402933120727539,-0.06639397144317627
112.755,Magnetic-field,31.692031860351562,-37.990135192871094,-16.128082275390625,high
112.756,Bluetooth,-77
112.757,Bluetooth,-77
112.816,Bluetooth,-71
112.817,Bluetooth,-71
112.852,Bluetooth,-67
112.853,Bluetooth,-67
112.882,Bluetooth,-77
112.883,Bluetooth,-78
112.901,Activity,856204.49042825,,2
112.915,Bluetooth,-72
112.916,Bluetooth,-71
112.973,Bluetooth,-67
112.975,Bluetooth,-67
113.001,Accelerometer,0.3304595947265625,-0.9385986328125,-0.068634033203125
113.002,Gyroscope,-0.012253204360604286,-0.017141170799732208,0.009160208515822887
113.003,Attitude,1.2227836611003855,1.3594899952383923,-2.0401646700353666
113.004,Gravity,0.3334454596042633,-0.940052330493927,-0.0715268924832344
113.004,Magnetic-field,31.640579223632812,-37.69624328613281,-16.482192993164062,high
113.005,Bluetooth,-81
113.006,Bluetooth,-82
113.038,Bluetooth,-73
113.039,Bluetooth,-73
113.099,Bluetooth,-68
113.132,Bluetooth,-79
113.133,Bluetooth,-79
113.162,Bluetooth,-74
113.163,Bluetooth,-75
113.193,Bluetooth,-69
113.194,Bluetooth,-67
113.219,Activity,856204.80928125,stationary,0
113.251,Accelerometer,0.33306884765625,-0.9326324462890625,-0.074554443359375
113.252,Gyroscope,-0.06741312891244888,0.009032643400132656,-0.013550429604947567
113.253,Attitude,1.2185394065964497,1.3329528059048898,-2.0078054401122443
113.254,Gravity,0.33530381321907043,-0.9385964274406433,-0.08128846436738968
113.254,Magnetic-field,31.92010498046875,-37.48125457763672,-17.045181274414062,high
113.255,Bluetooth,-75
113.256,Bluetooth,-75
113.284,Altitude,-0.14532470703125,99.97313690185547
113.315,Bluetooth,-67
113.377,Bluetooth,-76
113.378,Bluetooth,-76
113.407,Bluetooth,-74
113.408,Bluetooth,-74
113.440,Bluetooth,-68
113.441,Bluetooth,-65
113.502,Accelerometer,0.3352508544921875,-0.9354705810546875,-0.0962066650390625
113.503,Gyroscope,0.004969192203134298,-0.014227937906980515,0.0193670392036438
113.504,Attitude,1.2160293178007395,1.3100727910396677,-1.9821493278476305
113.504,Gravity,0.33563217520713806,-0.9377274513244629,-0.08954546600580215
113.505,Magnetic-field,31.892349243164062,-37.36384582519531,-17.41180419921875,high
113.534,Bluetooth,-73
113.535,Bluetooth,-72
113.539,Activity,856205.127649375,,2
113.568,Bluetooth,-68
113.569,Bluetooth,-67
113.599,Bluetooth,-79
113.600,Bluetooth,-79
113.658,Bluetooth,-73
113.659,Bluetooth,-72
113.690,Bluetooth,-65
113.691,Bluetooth,-65
113.719,Bluetooth,-74
113.719,Bluetooth,-74
113.752,Accelerometer,0.332733154296875,-0.92889404296875,-0.0899200439453125
113.753,Gyroscope,-0.03292838856577873,0.005829659756273031,-0.005587045568972826
113.753,Attitude,1.2147390237360598,1.30125329407418,-1.9736792210907406
113.754,Gravity,0.3359953761100769,-0.9372784495353699,-0.09282417595386505
113.754,Magnetic-field,31.821151733398438,-36.995330810546875,-17.287490844726562,high
113.781,Bluetooth,-77
113.782,Bluetooth,-77
113.820,Bluetooth,-67
113.821,Bluetooth,-66
113.852,Bluetooth,-72
113.853,Bluetooth,-71
113.884,Bluetooth,-77
113.885,Bluetooth,-77
113.918,Bluetooth,-66
113.918,Bluetooth,-66
113.981,Bluetooth,-66
114.002,Accelerometer,0.336669921875,-0.9395751953125,-0.0784149169921875
114.003,Gyroscope,0.023434752598404884,-0.027231354266405106,0.003516171593219042
114.004,Attitude,1.2163572815994537,1.3153439836886998,-1.987384011610672
114.004,Gravity,0.33580172061920166,-0.9378412961959839,-0.08769727498292923
114.005,Magnetic-field,31.754074096679688,-37.25495147705078,-17.28826904296875,high
114.012,Bluetooth,-68
114.013,Bluetooth,-67
