TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
302.435,Attitude,-1.3542245308834655,0.9512803253197168,-1.6996563920422674
302.435,Gravity,0.174949049949646,0.9766398668289185,-0.1247699186205864
302.436,Magnetic-field,-10.385165214538574,51.35784149169922,8.23187255859375,high
302.451,Bluetooth,-82
302.452,Bluetooth,-82
302.454,Activity,413113.3162270417,stationary,0
302.488,Bluetooth,-64
302.489,Bluetooth,-64
302.589,Bluetooth,-78
302.591,Bluetooth,-77
302.630,Bluetooth,-67
302.631,Bluetooth,-67
302.662,Bluetooth,-77
302.664,Bluetooth,-75
302.682,Accelerometer,0.19403076171875,0.9711761474609375,-0.12091064453125
302.683,Gyroscope,-0.008490956388413906,-0.07892277836799622,0.010172742418944836
302.684,Attitude,-1.3538640590355278,0.9468090031980901,-1.6896165493117443
302.685,Gravity,0.17467515170574188,0.9765623211860657,-0.12575663626194
302.685,Magnetic-field,-10.063865661621094,51.52098083496094,8.245086669921875,high
302.729,Bluetooth,-68
302.730,Bluetooth,-68
302.770,Bluetooth,-64
302.772,Bluetooth,-65
302.773,Activity,413113.6369920417,,2
302.805,Bluetooth,-76
302.806,Bluetooth,-76
302.911,Bluetooth,-63
302.913,Bluetooth,-64
302.932,Accelerometer,0.174346923828125,0.976959228515625,-0.125457763671875
302.934,Gyroscope,0.0020714066922664642,0.05205334722995758,-0.006842725910246372
302.936,Attitude,-1.353821717396305,0.9386806011428093,-1.7031174894216616
302.937,Gravity,0.17368043959140778,0.976553201675415,-0.12719663977622986
302.938,Magnetic-field,-10.207252502441406,51.43366241455078,8.28997802734375,high
302.942,Bluetooth,-76
302.943,Bluetooth,-76
302.973,Bluetooth,-62
303.011,Bluetooth,-64
303.012,Bluetooth,-65
303.078,Bluetooth,-75
303.114,Bluetooth,-62
303.115,Bluetooth,-63
303.184,Accelerometer,0.174896240234375,0.9786376953125,-0.1347503662109375
303.186,Gyroscope,0.007378287613391876,0.022585470229387283,0.004584631882607937
303.187,Attitude,-1.3537515350861864,0.9365808169258831,-1.7052192508132542
303.188,Gravity,0.17346806824207306,0.9765381217002869,-0.12760157883167267
303.189,Magnetic-field,-10.057365417480469,51.54003143310547,8.174041748046875,high
303.190,Bluetooth,-75
303.191,Bluetooth,-73
303.235,Altitude,0.0660552978515625,99.46160125732422
303.258,Bluetooth,-64
303.259,Bluetooth,-64
303.296,Bluetooth,-74
303.333,Bluetooth,-62
303.334,Bluetooth,-62
303.370,Bluetooth,-64
303.371,Bluetooth,-63
303.409,Bluetooth,-72
303.410,Bluetooth,-73
303.432,Accelerometer,0.1848907470703125,0.9743804931640625,-0.129150390625
303.434,Gyroscope,0.0049247173592448235,-0.010664628818631172,-0.0009957558941096067
303.436,Attitude,-1.3530466041367102,0.9326858765213986,-1.706235308062713
303.437,Gravity,0.17352284491062164,0.9763860702514648,-0.12868644297122955
303.438,Magnetic-field,-10.218167304992676,51.594810485839844,8.2947998046875,high
303.444,Bluetooth,-61
303.445,Bluetooth,-61
303.474,Bluetooth,-61
303.475,Bluetooth,-62
303.505,Bluetooth,-62
303.506,Bluetooth,-62
303.538,Bluetooth,-73
303.578,Bluetooth,-61
303.580,Bluetooth,-62
303.612,Bluetooth,-62
303.613,Bluetooth,-62
303.671,Bluetooth,-71
303.673,Bluetooth,-71
303.682,Accelerometer,0.1869964599609375,0.9764404296875,-0.13427734375
303.684,Gyroscope,-0.004520449787378311,0.0065593658946454525,0.0008972189389169216
303.685,Attitude,-1.352905794723758,0.9301716414545339,-1.7053262264036224
303.686,Gravity,0.17330870032310486,0.9763556122779846,-0.12920428812503815
303.687,Magnetic-field,-10.061376571655273,51.59100341796875,8.18231201171875,high
303.703,Bluetooth,-60
303.704,Bluetooth,-61
303.735,Activity,413114.5985665417,stationary,0
303.741,Bluetooth,-61
303.742,Bluetooth,-62
303.780,Bluetooth,-70
303.781,Bluetooth,-68
303.819,Bluetooth,-61
303.820,Bluetooth,-61
303.851,Bluetooth,-60
303.852,Bluetooth,-61
303.884,Bluetooth,-69
303.885,Bluetooth,-69
303.917,Bluetooth,-70
303.919,Bluetooth,-71
303.932,Accelerometer,0.1829376220703125,0.9769134521484375,-0.1418609619140625
303.934,Gyroscope,0.013344034552574158,0.04151468724012375,-0.006867759861052036
303.936,Attitude,-1.3522531710369285,0.9234910660755119,-1.713265187717639
303.937,Gravity,0.17295019328594208,0.9762143492698669,-0.130743607878685
303.938,Magnetic-field,-10.08652114868164,51.415931701660156,7.80902099609375,high
303.953,Bluetooth,-63
303.954,Bluetooth,-61
304.022,Bluetooth,-67
304.023,Bluetooth,-68
304.059,Bluetooth,-64
304.060,Bluetooth,-65
304.094,Bluetooth,-58
304.123,Bluetooth,-65
304.124,Bluetooth,-65
304.182,Accelerometer,0.1849365234375,0.9741973876953125,-0.130462646484375
304.184,Gyroscope,-0.006207828409969807,0.012311793863773346,-0.0056770602241158485
304.186,Attitude,-1.3516212256017164,0.9154797152593899,-1.7208503185516986
304.187,Gravity,0.17238569259643555,0.976077139377594,-0.13250041007995605
304.188,Magnetic-field,-10.215495109558105,51.27399444580078,7.812164306640625,high
304.190,Bluetooth,-66
304.191,Bluetooth,-67
304.232,Bluetooth,-59
304.233,Bluetooth,-59
304.247,Altitude,0.08984375,99.46133422851562
304.266,Bluetooth,-67
304.267,Bluetooth,-67
304.298,Bluetooth,-68
304.299,Bluetooth,-68
304.330,Bluetooth,-59
304.331,Bluetooth,-58
304.432,Accelerometer,0.1793212890625,0.97747802734375,-0.131591796875
304.433,Gyroscope,-0.002983539365231991,0.0021017666440457106,-0.0023070964962244034
304.434,Attitude,-1.3514094274492912,0.9098017188829911,-1.7260875825687831
304.435,Gravity,0.1717943251132965,0.9760310649871826,-0.13360442221164703
304.436,Magnetic-field,-10.065929412841797,51.54069519042969,7.801544189453125,high
304.438,Bluetooth,-67
304.439,Bluetooth,-66
304.478,Bluetooth,-60
304.479,Bluetooth,-61
304.508,Bluetooth,-70
304.509,Bluetooth,-70
304.575,Bluetooth,-60
304.576,Bluetooth,-60
304.682,Accelerometer,0.1768951416015625,0.98046875,-0.126068115234375
304.684,Gyroscope,-0.003968376200646162,0.00984224397689104,-0.0021856562234461308
304.685,Attitude,-1.3522069991982963,0.9062484112262578,-1.7289588289889652
304.686,Gravity,0.17070575058460236,0.9762043356895447,-0.13373397290706635
304.687,Magnetic-field,-10.146227836608887,51.33709716796875,7.936492919921875,high
304.751,Bluetooth,-75
304.753,Bluetooth,-74
304.782,Bluetooth,-65
304.784,Bluetooth,-65
304.814,Bluetooth,-60
304.816,Bluetooth,-59
304.848,Bluetooth,-79
304.849,Bluetooth,-79
458.948,Bluetooth,-69
458.949,Bluetooth,-70
458.982,Bluetooth,-58
458.983,Bluetooth,-58
459.021,Bluetooth,-55
459.022,Bluetooth,-55
459.024,Accelerometer,0.254730224609375,0.9610137939453125,-0.124359130859375
459.025,Gyroscope,-0.003921504598110914,0.02629525400698185,-0.00017843178648035973
459.026,Attitude,-1.2702995499784473,1.1560657934228613,-3.0585993868665757
459.027,Gravity,0.27090176939964294,0.95518958568573,-0.11926910281181335
459.027,Magnetic-field,3.881183624267578,45.80225372314453,-21.309539794921875,high
459.162,Bluetooth,-56
459.163,Bluetooth,-58
459.231,Bluetooth,-55
459.233,Bluetooth,-55
459.266,Bluetooth,-68
459.268,Bluetooth,-68
459.272,Accelerometer,0.260284423828125,0.9613800048828125,-0.12445068359375
459.274,Gyroscope,-0.01932283118367195,-0.00381471193395555,0.0013227921444922686
459.276,Attitude,-1.270999296895681,1.1587871355686845,-3.053358190667599
459.276,Gravity,0.2706129252910614,0.9553964734077454,-0.11826381087303162
459.277,Magnetic-field,3.9387311935424805,45.77925109863281,-21.152862548828125,high
459.294,Bluetooth,-58
459.296,Bluetooth,-57
459.330,Bluetooth,-55
459.332,Bluetooth,-55
459.408,Bluetooth,-56
459.410,Bluetooth,-57
459.445,Bluetooth,-55
459.446,Bluetooth,-56
459.476,Bluetooth,-57
459.477,Bluetooth,-55
459.522,Accelerometer,0.2549896240234375,0.96380615234375,-0.1148223876953125
459.524,Gyroscope,-0.018198179081082344,-0.0003158508916385472,-4.6072687837295234e-05
459.526,Attitude,-1.2723461326503285,1.1648092376115713,-3.0450968322802567
459.527,Gravity,0.2701377272605896,0.9557933211326599,-0.11612369865179062
459.528,Magnetic-field,3.9522523880004883,45.985687255859375,-21.239166259765625,high
459.578,Bluetooth,-55
459.579,Bluetooth,-56
459.613,Bluetooth,-69
459.615,Bluetooth,-69
459.675,Bluetooth,-56
459.676,Bluetooth,-56
459.750,Bluetooth,-68
459.752,Bluetooth,-67
459.772,Accelerometer,0.258148193359375,0.960235595703125,-0.117523193359375
459.774,Gyroscope,-0.0168538149446249,0.005381449591368437,-0.0017134778900071979
459.776,Attitude,-1.2730263244294535,1.1675493274813198,-3.0410750262868764
459.777,Gravity,0.26985642313957214,0.955993115901947,-0.11512774229049683
459.777,Magnetic-field,3.601088523864746,45.784690856933594,-20.970672607421875,high
459.781,Bluetooth,-56
459.782,Bluetooth,-55
459.836,Altitude,0.029052734375,99.457275390625
459.857,Bluetooth,-67
459.859,Bluetooth,-67
459.894,Bluetooth,-56
459.896,Bluetooth,-56
459.928,Bluetooth,-56
459.929,Bluetooth,-58
459.960,Bluetooth,-67
459.961,Bluetooth,-67
460.023,Accelerometer,0.2579498291015625,0.9622802734375,-0.10736083984375
460.025,Gyroscope,-0.03534121438860893,0.0135656101629138,-0.012379171326756477
460.027,Attitude,-1.275474162033101,1.1757040159047052,-3.031316271916825
460.028,Gravity,0.2686258852481842,0.9567084312438965,-0.11202241480350494
460.028,Magnetic-field,3.835174560546875,45.804901123046875,-20.869781494140625,high
460.032,Bluetooth,-57
460.033,Bluetooth,-57
460.066,Bluetooth,-55
460.067,Bluetooth,-56
460.181,Bluetooth,-57
460.182,Bluetooth,-55
460.216,Bluetooth,-74
460.217,Bluetooth,-75
460.244,Bluetooth,-57
460.246,Bluetooth,-56
460.272,Accelerometer,0.2544708251953125,0.962921142578125,-0.1157989501953125
460.274,Gyroscope,0.004519917070865631,0.011207113973796368,-0.0028988507110625505
460.276,Attitude,-1.2755227225528623,1.1701929633518893,-3.038423890021376
460.276,Gravity,0.26796168088912964,0.9567225575447083,-0.1134830117225647
460.277,Magnetic-field,3.657229423522949,45.93791198730469,-21.141571044921875,high
460.277,Bluetooth,-57
460.278,Bluetooth,-57
460.316,Bluetooth,-57
460.317,Bluetooth,-56
460.353,Bluetooth,-72
460.355,Bluetooth,-73
460.417,Bluetooth,-55
460.418,Bluetooth,-57
460.457,Bluetooth,-71
460.458,Bluetooth,-71
460.522,Accelerometer,0.25469970703125,0.9619293212890625,-0.1129302978515625
460.524,Gyroscope,0.012660667300224304,0.0029611687641590834,-0.004419249482452869
460.526,Attitude,-1.2749346032902005,1.1588658172613724,-3.0496939014257314
460.527,Gravity,0.26717469096183777,0.9565512537956238,-0.11673619598150253
460.528,Magnetic-field,3.639110565185547,45.641937255859375,-21.243011474609375,high
460.529,Bluetooth,-55
460.530,Bluetooth,-56
460.531,Activity,413271.38927425,stationary,2
460.634,Bluetooth,-57
460.635,Bluetooth,-57
460.670,Bluetooth,-56
460.671,Bluetooth,-55
460.738,Bluetooth,-58
460.740,Bluetooth,-58
460.774,Accelerometer,0.254302978515625,0.963104248046875,-0.1167144775390625
460.776,Gyroscope,0.00037630466977134347,0.0044259075075387955,-0.006770021747797728
460.778,Attitude,-1.274927609500747,1.1458516405880754,-3.0622271738266558
460.778,Gravity,0.2656386196613312,0.9565492272377014,-0.12020585685968399
460.779,Magnetic-field,3.5969152450561523,45.75685119628906,-21.254669189453125,high
460.813,Bluetooth,-70
460.844,Bluetooth,-57
460.848,Altitude,0.0396270751953125,99.4571533203125
460.919,Bluetooth,-67
460.920,Bluetooth,-67
460.954,Bluetooth,-66
460.984,Bluetooth,-57
461.020,Bluetooth,-57
461.022,Bluetooth,-58
461.024,Accelerometer,0.2545318603515625,0.963409423828125,-0.119903564453125
461.026,Gyroscope,-0.013993846252560616,0.02051086723804474,-0.01335921511054039
461.027,Attitude,-1.2770858617986431,1.1397395464186848,-3.06935008759553
461.027,Gravity,0.2630231976509094,0.9571762681007385,-0.12096454948186874
461.028,Magnetic-field,3.312582015991211,45.816993713378906,-21.381195068359375,high
461.054,Bluetooth,-65
461.055,Bluetooth,-66
461.084,Bluetooth,-56
461.085,Bluetooth,-57
461.115,Bluetooth,-56
461.116,Bluetooth,-56
461.146,Bluetooth,-57
461.147,Bluetooth,-57
461.177,Bluetooth,-69
461.178,Bluetooth,-68
461.207,Bluetooth,-58
461.208,Bluetooth,-57
461.242,Bluetooth,-56
461.243,Bluetooth,-56
461.272,Accelerometer,0.24853515625,0.9644317626953125,-0.1275787353515625
461.274,Gyroscope,-0.003713778220117092,0.0038951393216848373,-0.006084257736802101
461.275,Attitude,-1.2790166021195877,1.1342708921537292,-3.0757637500001693
461.276,Gravity,0.26068198680877686,0.9577334523200989,-0.12161930650472641
461.277,Magnetic-field,3.247241973876953,45.778541564941406,-21.361236572265625,high
461.283,Bluetooth,-71
461.284,Bluetooth,-70
461.351,Bluetooth,-57
461.352,Bluetooth,-58
461.383,Bluetooth,-56
461.384,Bluetooth,-56
461.492,Bluetooth,-56
461.524,Accelerometer,0.248046875,0.96673583984375,-0.1189727783203125
461.526,Gyroscope,-0.016818128526210785,-0.050753723829984665,-0.0004689826746471226
461.528,Attitude,-1.2821152653123027,1.131006028930755,-3.0650355649102403
461.528,Gravity,0.2575974464416504,0.9586201906204224,-0.1212058737874031
461.529,Magnetic-field,2.853710174560547,45.785919189453125,-21.341583251953125,high
461.530,Bluetooth,-69
461.601,Bluetooth,-56
461.602,Bluetooth,-56
461.634,Bluetooth,-55
461.635,Bluetooth,-55
461.666,Bluetooth,-70
461.667,Bluetooth,-71
461.695,Bluetooth,-58
461.696,Bluetooth,-57
461.733,Bluetooth,-56
461.734,Bluetooth,-56
461.770,Bluetooth,-72
461.772,Bluetooth,-71
461.777,Accelerometer,0.23602294921875,0.9643096923828125,-0.1251068115234375
461.778,Gyroscope,-0.026438798755407333,0.0006016080733388662,-0.0019326560432091355
461.780,Attitude,-1.2855711971927484,1.1437993628468244,-3.0526125584350607
461.780,Gravity,0.2561096251010895,0.9595983028411865,-0.11652766168117523
461.781,Magnetic-field,2.9261865615844727,45.90779113769531,-20.959930419921875,high
461.861,Altitude,0.05548095703125,99.45695495605469
461.865,Bluetooth,-56
461.866,Bluetooth,-57
461.904,Bluetooth,-71
461.905,Bluetooth,-70
461.940,Bluetooth,-57
461.941,Bluetooth,-57
462.022,Accelerometer,0.234344482421875,0.967926025390625,-0.1135101318359375
462.024,Gyroscope,-0.018489262089133263,-0.02460787445306778,0.00624191714450717
462.026,Attitude,-1.2852850652374856,1.1497245049331317,-3.043419712325331
462.027,Gravity,0.25704658031463623,0.959517776966095,-0.11512055993080139
462.028,Magnetic-field,2.8067455291748047,45.863487243652344,-21.076080322265625,high
462.086,Bluetooth,-57
462.120,Bluetooth,-68
462.121,Bluetooth,-67
462.151,Bluetooth,-65
462.153,Bluetooth,-65
462.187,Bluetooth,-56
462.189,Bluetooth,-57
462.224,Bluetooth,-57
462.226,Bluetooth,-58
462.261,Bluetooth,-65
462.262,Bluetooth,-64
462.272,Accelerometer,0.2461700439453125,0.963714599609375,-0.1164703369140625
462.274,Gyroscope,-0.010121876373887062,0.01697232574224472,0.009078715927898884
462.276,Attitude,-1.2833136398069833,1.1535633881605736,-3.0401889133310243
462.276,Gravity,0.25921547412872314,0.9589606523513794,-0.11489926278591156
462.277,Magnetic-field,2.8946170806884766,45.8656005859375,-20.799163818359375,high
462.334,Bluetooth,-56
462.335,Bluetooth,-57
462.368,Bluetooth,-64
462.369,Bluetooth,-65
462.436,Bluetooth,-57
462.438,Bluetooth,-57
462.468,Bluetooth,-56
462.469,Bluetooth,-55
462.499,Bluetooth,-68
462.500,Bluetooth,-66
462.522,Accelerometer,0.240692138671875,0.9660491943359375,-0.1159820556640625
462.524,Gyroscope,-0.013137639500200748,0.0041124531999230385,0.010945325717329979
462.526,Attitude,-1.2806075176063922,1.1603450326979938,-3.0313016435437445
462.527,Gravity,0.2623666226863861,0.958189845085144,-0.114173524081707
462.528,Magnetic-field,3.0370092391967773,46.00556182861328,-20.937225341796875,high
462.536,Bluetooth,-60
462.537,Bluetooth,-60
462.609,Bluetooth,-60
462.610,Bluetooth,-59
462.675,Bluetooth,-58
462.676,Bluetooth,-59
462.774,Accelerometer,0.248260498046875,0.9647979736328125,-0.10870361328125
462.776,Gyroscope,-0.00920068845152855,0.00395825644955039,0.015239406377077103
462.778,Attitude,-1.27744037793805,1.1676574535214501,-3.0236532601376958
462.779,Gravity,0.2659848630428314,0.957278847694397,-0.11344203352928162
462.779,Magnetic-field,3.140376091003418,45.86070251464844,-20.734100341796875,high
462.780,Bluetooth,-58
462.781,Bluetooth,-58
462.819,Bluetooth,-56
462.820,Bluetooth,-57
