TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
97.139,Bluetooth,-49
97.178,Bluetooth,-52
97.179,Bluetooth,-53
97.211,Bluetooth,-59
97.212,Bluetooth,-58
97.355,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
97.356,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
97.357,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
97.358,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
97.359,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
97.429,Bluetooth,-52
97.430,Bluetooth,-53
97.457,Bluetooth,-58
97.458,Bluetooth,-57
97.489,Bluetooth,-51
97.490,Bluetooth,-51
97.526,Bluetooth,-52
97.526,Bluetooth,-51
97.587,Bluetooth,-56
97.588,Bluetooth,-55
97.605,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
97.606,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
97.607,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
97.607,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
97.608,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
97.636,Altitude,0.07398509979248047,101.26203918457031
97.691,Bluetooth,-51
97.760,Bluetooth,-50
97.761,Bluetooth,-50
97.798,Bluetooth,-52
97.799,Bluetooth,-52
97.829,Bluetooth,-60
97.829,Bluetooth,-60
97.855,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
97.856,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
97.857,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
97.858,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
97.858,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
97.906,Bluetooth,-52
97.907,Bluetooth,-52
97.943,Bluetooth,-61
97.944,Bluetooth,-60
98.051,Bluetooth,-51
98.052,Bluetooth,-52
98.081,Bluetooth,-52
98.082,Bluetooth,-52
98.104,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
98.106,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
98.107,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
98.107,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
98.108,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
98.118,Bluetooth,-60
98.119,Bluetooth,-60
145.159,Bluetooth,-67
145.194,Bluetooth,-66
145.194,Bluetooth,-66
145.230,Bluetooth,-65
145.231,Bluetooth,-66
145.262,Bluetooth,-66
145.264,Bluetooth,-64
145.331,Bluetooth,-69
145.333,Bluetooth,-69
145.365,Bluetooth,-62
145.367,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.367,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.368,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.368,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.368,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.368,Bluetooth,-68
145.401,Bluetooth,-63
145.402,Bluetooth,-63
145.492,Bluetooth,-68
145.494,Bluetooth,-68
145.524,Bluetooth,-63
145.616,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.617,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.618,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.619,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.619,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.623,Bluetooth,-73
145.625,Altitude,0.06605815887451172,101.26238250732422
145.626,Bluetooth,-72
145.662,Bluetooth,-63
145.663,Bluetooth,-63
145.738,Bluetooth,-63
145.739,Bluetooth,-62
145.774,Bluetooth,-63
145.775,Bluetooth,-62
145.843,Bluetooth,-63
145.844,Bluetooth,-62
145.867,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.868,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.869,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.869,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.870,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.885,Bluetooth,-62
145.885,Bluetooth,-63
145.919,Bluetooth,-73
145.920,Bluetooth,-72
145.991,Bluetooth,-63
146.095,Bluetooth,-62
146.096,Bluetooth,-63
146.117,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.118,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.119,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.119,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.120,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.172,Bluetooth,-74
146.173,Bluetooth,-74
146.201,Bluetooth,-63
146.202,Bluetooth,-64
146.266,Bluetooth,-72
146.296,Bluetooth,-71
146.367,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.368,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.369,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.369,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.369,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.403,Bluetooth,-64
146.404,Bluetooth,-64
146.617,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.618,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.619,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.620,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.620,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.622,Bluetooth,-65
146.623,Bluetooth,-64
146.626,Altitude,0.06605815887451172,101.26238250732422
146.693,Bluetooth,-63
146.721,Bluetooth,-66
146.722,Bluetooth,-65
146.867,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.868,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.869,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.869,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.870,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.871,Bluetooth,-64
147.082,Bluetooth,-68
147.083,Bluetooth,-68
147.117,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
147.118,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
147.119,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
147.119,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
147.120,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
147.189,Bluetooth,-68
147.225,Bluetooth,-68
147.226,Bluetooth,-69
147.292,Bluetooth,-65
147.292,Bluetooth,-66
147.332,Bluetooth,-68
147.333,Bluetooth,-66
147.364,Bluetooth,-65
147.364,Bluetooth,-65
147.366,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
147.367,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
147.367,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
147.368,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
147.368,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.403,Bluetooth,-64
147.404,Bluetooth,-64
147.471,Bluetooth,-64
147.509,Bluetooth,-64
147.511,Bluetooth,-64
147.544,Bluetooth,-65
147.545,Bluetooth,-65
147.579,Bluetooth,-63
147.580,Bluetooth,-62
147.617,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.618,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.619,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.619,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.620,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.684,Bluetooth,-63
147.789,Bluetooth,-64
147.828,Bluetooth,-66
147.829,Bluetooth,-65
147.860,Bluetooth,-62
147.867,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
147.868,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
147.869,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
147.870,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
147.870,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
147.892,Bluetooth,-65
147.893,Bluetooth,-66
147.931,Bluetooth,-65
147.932,Bluetooth,-65
147.967,Bluetooth,-63
147.968,Bluetooth,-63
148.005,Bluetooth,-63
148.039,Bluetooth,-68
148.040,Bluetooth,-66
148.077,Bluetooth,-66
148.114,Bluetooth,-68
148.115,Bluetooth,-68
148.116,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
148.117,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
148.118,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
148.119,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
148.119,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
148.145,Altitude,0.06605815887451172,101.26238250732422
148.148,Bluetooth,-63
148.149,Bluetooth,-63
148.189,Bluetooth,-66
148.190,Bluetooth,-66
148.227,Bluetooth,-63
148.228,Bluetooth,-65
148.298,Bluetooth,-64
148.298,Bluetooth,-64
148.329,Bluetooth,-64
148.330,Bluetooth,-65
148.367,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
148.368,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
148.369,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
148.369,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
148.370,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
148.372,Bluetooth,-66
148.404,Bluetooth,-67
148.405,Bluetooth,-67
148.465,Bluetooth,-63
148.466,Bluetooth,-64
148.504,Bluetooth,-63
148.506,Bluetooth,-63
148.572,Bluetooth,-64
148.573,Bluetooth,-64
148.609,Bluetooth,-64
148.617,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
148.618,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
148.619,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
148.620,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
148.620,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
148.642,Bluetooth,-67
148.642,Bluetooth,-67
148.671,Bluetooth,-65
148.680,Activity,453305.28375275,stationary,0
148.709,Bluetooth,-62
148.710,Bluetooth,-63
148.743,Bluetooth,-62
148.744,Bluetooth,-61
148.778,Bluetooth,-64
148.779,Bluetooth,-64
148.843,Bluetooth,-71
148.844,Bluetooth,-70
148.867,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
148.868,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
148.869,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
148.870,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
148.870,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
148.874,Bluetooth,-60
148.875,Bluetooth,-61
148.941,Bluetooth,-71
148.942,Bluetooth,-73
148.975,Bluetooth,-70
149.010,Bluetooth,-69
149.011,Bluetooth,-70
149.085,Bluetooth,-61
149.117,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
149.118,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
149.119,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
149.119,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
149.120,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
149.121,Bluetooth,-67
149.121,Bluetooth,-67
149.146,Altitude,0.07662725448608398,101.26227569580078
149.150,Bluetooth,-66
149.151,Bluetooth,-65
188.584,Bluetooth,-70
188.612,Accelerometer,-0.08795166015625,-0.3084259033203125,-0.9769744873046875
188.614,Gyroscope,0.032222118228673935,0.036138828843832016,0.12085504829883575
188.615,Attitude,0.26925577302357967,-0.0922377032069617,0.9080847290445149
188.615,Gravity,-0.08878827840089798,-0.26601409912109375,-0.9598714113235474
188.616,Magnetic-field,7.44036865234375,-24.439586639404297,-37.85871124267578,high
188.616,Bluetooth,-75
188.617,Bluetooth,-76
188.651,Bluetooth,-62
188.652,Bluetooth,-62
188.690,Heading,201.65077209472656,216.0452423095703,14.430926322937012,5.670562744140625,-24.858566284179688,-38.14350509643555
188.718,Bluetooth,-71
188.719,Bluetooth,-71
188.748,Bluetooth,-73
188.749,Bluetooth,-72
188.828,Bluetooth,-73
188.830,Bluetooth,-71
188.863,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
188.864,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
188.865,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
188.866,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
188.867,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
188.896,Bluetooth,-69
188.965,Bluetooth,-65
188.965,Bluetooth,-66
189.003,Bluetooth,-69
189.004,Bluetooth,-70
189.036,Bluetooth,-77
189.037,Bluetooth,-77
189.074,Bluetooth,-63
189.075,Bluetooth,-62
189.107,Bluetooth,-69
189.108,Bluetooth,-69
189.112,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
189.112,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
189.113,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
189.113,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
189.113,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
189.129,Altitude,0.00792694091796875,101.2605972290039
189.148,Bluetooth,-70
189.149,Bluetooth,-71
189.187,Bluetooth,-62
189.250,Bluetooth,-67
189.251,Bluetooth,-67
189.286,Bluetooth,-61
189.287,Bluetooth,-60
189.351,Bluetooth,-65
189.352,Bluetooth,-65
189.362,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
189.363,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
189.365,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
189.365,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
189.366,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
189.492,Bluetooth,-64
189.612,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
189.613,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
189.614,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
189.615,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
189.615,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
189.627,Bluetooth,-64
189.628,Bluetooth,-64
189.661,Bluetooth,-61
189.662,Bluetooth,-60
189.863,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
189.864,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
189.865,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
189.865,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
189.866,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
189.868,Bluetooth,-60
189.868,Bluetooth,-60
189.902,Bluetooth,-64
189.903,Bluetooth,-64
189.939,Bluetooth,-68
189.940,Bluetooth,-69
190.015,Bluetooth,-67
190.015,Bluetooth,-67
190.046,Bluetooth,-70
190.047,Bluetooth,-71
190.079,Bluetooth,-67
190.113,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
190.114,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
190.115,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
190.115,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
190.115,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
190.130,Altitude,0.01849651336669922,101.260498046875
190.191,Bluetooth,-67
190.192,Bluetooth,-67
190.230,Bluetooth,-73
190.231,Bluetooth,-73
190.261,Bluetooth,-62
190.263,Bluetooth,-61
190.299,Bluetooth,-64
190.300,Bluetooth,-63
190.340,Bluetooth,-72
190.341,Bluetooth,-71
190.363,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
190.364,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
190.365,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
190.365,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
190.366,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
190.377,Bluetooth,-70
190.410,Bluetooth,-70
190.411,Bluetooth,-70
190.444,Bluetooth,-62
190.446,Bluetooth,-61
190.485,Bluetooth,-66
190.486,Bluetooth,-66
190.613,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
190.614,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
190.615,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
190.615,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
190.616,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
190.666,Bluetooth,-67
190.769,Bluetooth,-65
190.770,Bluetooth,-65
190.831,Bluetooth,-62
190.832,Bluetooth,-61
190.862,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
190.863,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
190.864,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
190.865,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
190.865,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
190.899,Bluetooth,-63
190.901,Bluetooth,-62
190.971,Bluetooth,-67
191.009,Bluetooth,-66
191.010,Bluetooth,-66
191.050,Bluetooth,-65
191.051,Bluetooth,-64
191.084,Bluetooth,-62
191.085,Bluetooth,-62
191.113,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
191.114,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
191.115,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
191.115,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
191.116,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
191.125,Bluetooth,-65
191.127,Bluetooth,-64
191.131,Altitude,0.01849651336669922,101.2604751586914
191.240,Bluetooth,-64
191.241,Bluetooth,-64
191.278,Bluetooth,-68
191.351,Bluetooth,-67
191.352,Bluetooth,-67
191.363,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
191.364,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
191.365,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
191.365,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
191.366,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
191.384,Bluetooth,-60
191.386,Bluetooth,-61
191.451,Bluetooth,-65
191.452,Bluetooth,-65
191.484,Bluetooth,-68
191.485,Bluetooth,-67
191.557,Bluetooth,-66
191.559,Bluetooth,-67
191.595,Bluetooth,-60
191.613,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
191.614,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
191.615,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
191.615,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
191.616,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
191.706,Bluetooth,-59
191.707,Bluetooth,-59
191.738,Bluetooth,-67
191.739,Bluetooth,-67
191.777,Bluetooth,-68
191.778,Bluetooth,-67
191.811,Bluetooth,-68
191.812,Bluetooth,-68
191.847,Bluetooth,-60
191.847,Bluetooth,-60
191.862,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
191.863,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
191.864,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
191.865,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
191.865,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
191.886,Bluetooth,-70
192.020,Bluetooth,-62
192.022,Bluetooth,-63
192.049,Bluetooth,-63
192.050,Bluetooth,-63
192.089,Bluetooth,-68
192.090,Bluetooth,-69
192.112,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
192.113,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
192.114,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
192.115,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
192.115,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
192.124,Bluetooth,-68
192.130,Altitude,0.01849651336669922,101.2604751586914
192.139,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
192.159,Bluetooth,-64
192.160,Bluetooth,-65
192.194,Bluetooth,-69
192.221,Bluetooth,-63
192.222,Bluetooth,-63
192.255,Bluetooth,-76
192.256,Bluetooth,-76
192.287,Bluetooth,-70
192.288,Bluetooth,-70
192.322,Bluetooth,-64
192.323,Bluetooth,-63
192.359,Bluetooth,-70
192.360,Bluetooth,-70
192.362,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
192.363,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
192.364,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
192.365,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
192.365,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
192.424,Bluetooth,-75
192.425,Bluetooth,-75
192.458,Bluetooth,-66
192.459,Bluetooth,-65
239.592,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
239.594,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
239.595,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
239.595,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
239.596,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
239.639,Altitude,-0.095123291015625,101.26174926757812
239.749,Bluetooth,-60
239.750,Bluetooth,-59
239.782,Bluetooth,-57
239.783,Bluetooth,-56
239.816,Bluetooth,-55
239.817,Bluetooth,-55
239.843,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
239.844,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
239.845,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
239.845,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
239.846,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
239.853,Bluetooth,-57
239.854,Bluetooth,-58
239.915,Bluetooth,-58
239.916,Bluetooth,-58
239.949,Bluetooth,-55
239.950,Bluetooth,-54
240.062,Bluetooth,-56
240.062,Bluetooth,-55
240.092,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
240.093,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
240.094,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
240.095,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
240.095,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
240.168,Bluetooth,-59
240.204,Bluetooth,-59
240.205,Bluetooth,-60
240.331,Bluetooth,-59
240.332,Bluetooth,-60
240.343,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
240.344,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
240.345,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
240.346,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
240.346,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
240.363,Bluetooth,-56
240.364,Bluetooth,-56
240.466,Bluetooth,-55
240.502,Bluetooth,-55
240.503,Bluetooth,-54
240.572,Bluetooth,-56
240.573,Bluetooth,-55
240.593,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
240.594,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
240.595,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
240.595,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
240.595,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
240.741,Bluetooth,-53
240.742,Bluetooth,-54
240.781,Bluetooth,-53
240.813,Bluetooth,-54
240.843,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
240.844,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
240.845,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
240.845,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
240.846,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
240.851,Bluetooth,-55
240.852,Bluetooth,-55
240.854,Activity,453397.45376,stationary,0
240.888,Bluetooth,-55
240.889,Bluetooth,-55
240.986,Bluetooth,-56
240.988,Bluetooth,-56
241.019,Bluetooth,-56
241.020,Bluetooth,-56
241.058,Bluetooth,-55
241.059,Bluetooth,-54
241.089,Bluetooth,-57
241.093,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
241.094,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
241.095,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
241.095,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
241.096,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
241.127,Bluetooth,-56
241.128,Bluetooth,-55
241.159,Altitude,-0.0475616455078125,101.26116943359375
241.160,Bluetooth,-58
241.161,Bluetooth,-57
241.194,Bluetooth,-58
241.195,Bluetooth,-58
241.213,Activity,453397.815948,,2
241.333,Bluetooth,-58
241.334,Bluetooth,-59
241.342,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
241.343,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
241.344,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
241.345,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
241.345,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
241.364,Bluetooth,-55
241.365,Bluetooth,-54
241.393,Bluetooth,-58
241.425,Bluetooth,-56
241.426,Bluetooth,-55
241.455,Bluetooth,-55
241.456,Bluetooth,-54
241.494,Bluetooth,-58
241.495,Bluetooth,-58
241.562,Bluetooth,-54
241.564,Bluetooth,-56
241.593,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
