TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
65.486,Gravity,-0.030447665601968765,-0.947993814945221,0.3168294131755829
65.486,Magnetic-field,2.525482177734375,-50.021812438964844,-6.5242767333984375,high
65.516,Bluetooth,-79
65.516,Bluetooth,-79
65.549,Bluetooth,-79
65.550,Bluetooth,-79
65.612,Bluetooth,-80
65.613,Bluetooth,-79
65.677,Bluetooth,-78
65.678,Bluetooth,-78
65.707,Bluetooth,-78
65.708,Bluetooth,-79
65.733,Accelerometer,-0.037261962890625,-0.9421234130859375,0.31640625
65.734,Gyroscope,0.01950685679912567,0.007838748395442963,0.014779744669795036
65.734,Attitude,1.244308345870511,-3.0360624272074768,1.645574511298363
65.735,Gravity,-0.0337827242910862,-0.9471745491027832,0.31893444061279297
65.735,Magnetic-field,2.433319091796875,-50.101661682128906,-6.58770751953125,high
65.770,Bluetooth,-79
65.771,Bluetooth,-79
65.801,Bluetooth,-79
65.802,Bluetooth,-79
65.838,Bluetooth,-73
65.839,Bluetooth,-74
65.894,Bluetooth,-80
65.895,Bluetooth,-78
65.925,Bluetooth,-80
65.926,Bluetooth,-79
65.957,Bluetooth,-78
65.958,Bluetooth,-79
65.984,Accelerometer,-0.0440826416015625,-0.943389892578125,0.3232574462890625
65.985,Gyroscope,0.011506986804306507,-0.0018136126454919577,0.016756342723965645
65.986,Attitude,1.24171262098024,-3.0248197893093027,1.63729211274984
65.986,Gravity,-0.03765254467725754,-0.9463388919830322,0.320975661277771
65.987,Magnetic-field,2.1801605224609375,-50.28791809082031,-6.7822723388671875,high
65.992,Bluetooth,-80
65.993,Bluetooth,-79
66.117,Bluetooth,-80
66.118,Bluetooth,-79
66.146,Bluetooth,-78
66.147,Bluetooth,-79
66.234,Accelerometer,-0.04510498046875,-0.9422607421875,0.32550048828125
66.235,Gyroscope,0.006121009588241577,-0.00638013519346714,0.013134976848959923
66.236,Attitude,1.2396868937807966,-3.0192625184706303,1.6324107187279426
66.236,Gravity,-0.03966953977942467,-0.9456822276115417,0.32266342639923096
66.236,Magnetic-field,2.1674041748046875,-50.65332794189453,-6.394775390625,high
66.268,Bluetooth,-79
66.269,Bluetooth,-79
66.275,Altitude,-0.2166748046875,100.03494262695312
66.302,Bluetooth,-79
66.303,Bluetooth,-79
66.451,Bluetooth,-79
66.452,Bluetooth,-79
66.484,Accelerometer,-0.0451202392578125,-0.9449920654296875,0.320159912109375
66.485,Gyroscope,-0.01233576238155365,-0.02839728631079197,-0.011069695465266705
66.486,Attitude,1.2432478947205035,-3.029805615378673,1.6398927967577357
66.487,Gravity,-0.03588956594467163,-0.9468339085578918,0.31971457600593567
66.487,Magnetic-field,2.315277099609375,-50.09660339355469,-6.61248779296875,high
66.517,Bluetooth,-79
66.518,Bluetooth,-79
66.546,Bluetooth,-80
66.547,Bluetooth,-79
66.578,Bluetooth,-79
66.578,Bluetooth,-80
66.608,Bluetooth,-79
66.609,Bluetooth,-79
66.673,Bluetooth,-80
66.674,Bluetooth,-81
66.707,Bluetooth,-79
66.708,Bluetooth,-79
66.734,Accelerometer,-0.0388031005859375,-0.9442291259765625,0.317138671875
66.735,Gyroscope,-0.009619071148335934,-0.028974926099181175,-0.007463242392987013
66.737,Attitude,1.2464431258898556,-3.041351344578907,1.6481344400734002
66.737,Gravity,-0.031892966479063034,-0.9478570818901062,0.3170955181121826
66.737,Magnetic-field,1.8653106689453125,-50.160118103027344,-6.681732177734375,high
66.772,Bluetooth,-80
66.773,Bluetooth,-81
66.804,Bluetooth,-79
66.806,Bluetooth,-79
66.840,Bluetooth,-76
91.749,Bluetooth,-68
91.750,Bluetooth,-66
91.781,Bluetooth,-68
91.782,Bluetooth,-67
91.800,Accelerometer,-0.053558349609375,-0.9202117919921875,0.3731842041015625
91.801,Gyroscope,0.007242732681334019,0.012367453426122665,0.015729693695902824
91.802,Attitude,1.187390919652846,-3.0176850716498076,0.056678296838166525
91.803,Gravity,-0.04623298719525337,-0.9273961186408997,0.37121328711509705
91.803,Magnetic-field,-23.694534301757812,-42.441551208496094,13.075088500976562,high
91.877,Bluetooth,-66
91.878,Bluetooth,-67
91.913,Bluetooth,-78
91.914,Bluetooth,-78
92.051,Accelerometer,-0.057525634765625,-0.922271728515625,0.371826171875
92.052,Gyroscope,0.014158429577946663,-0.0012756541837006807,0.012575712986290455
92.053,Attitude,1.1845456545747224,-3.007036940284027,0.047538853457065454
92.053,Gravity,-0.050536707043647766,-0.9263280034065247,0.3733126223087311
92.054,Magnetic-field,-23.970596313476562,-42.37605285644531,13.455886840820312,high
92.070,Bluetooth,-67
92.071,Bluetooth,-67
92.100,Bluetooth,-77
92.101,Bluetooth,-77
92.168,Bluetooth,-67
92.168,Bluetooth,-66
92.199,Bluetooth,-78
92.200,Bluetooth,-77
92.264,Bluetooth,-67
92.265,Bluetooth,-66
92.297,Bluetooth,-77
92.298,Bluetooth,-76
92.300,Accelerometer,-0.0541534423828125,-0.917144775390625,0.3723907470703125
92.301,Gyroscope,0.007203584536910057,-0.006720753386616707,0.008159392513334751
92.302,Attitude,1.1830746804447065,-3.004249264532807,0.04509636355079809
92.302,Gravity,-0.051763713359832764,-0.9257728457450867,0.37451985478401184
92.303,Magnetic-field,-23.949172973632812,-42.323204040527344,12.680267333984375,high
92.330,Altitude,0.01849365234375,100.03666687011719
92.359,Bluetooth,-68
92.360,Bluetooth,-67
92.456,Bluetooth,-67
92.457,Bluetooth,-67
92.488,Bluetooth,-74
92.489,Bluetooth,-75
92.519,Bluetooth,-75
92.550,Accelerometer,-0.0685882568359375,-0.9251708984375,0.3715667724609375
92.551,Gyroscope,-0.028608474880456924,-0.012614328414201736,0.0033534523099660873
92.552,Attitude,1.1846237176588017,-3.009494657112832,0.044107752235612016
92.553,Gravity,-0.04960959404706955,-0.9263573884963989,0.37336447834968567
92.553,Magnetic-field,-23.778030395507812,-42.39106750488281,13.430282592773438,high
92.578,Bluetooth,-67
92.579,Bluetooth,-67
92.613,Bluetooth,-74
92.614,Bluetooth,-75
92.646,Bluetooth,-67
92.647,Bluetooth,-67
92.676,Bluetooth,-68
92.677,Bluetooth,-67
92.706,Bluetooth,-76
92.707,Bluetooth,-76
92.766,Bluetooth,-66
92.767,Bluetooth,-68
92.798,Bluetooth,-76
92.799,Bluetooth,-76
92.800,Accelerometer,-0.0518951416015625,-0.9179534912109375,0.37213134765625
92.801,Gyroscope,0.01028699241578579,-0.037408359348773956,-0.002175003755837679
92.802,Attitude,1.1845527383500827,-3.0186071782376005,0.04826000131480632
92.802,Gravity,-0.04621334373950958,-0.9263306856155396,0.3738662004470825
92.803,Magnetic-field,-23.711639404296875,-42.506553649902344,13.406448364257812,high
92.859,Bluetooth,-67
92.860,Bluetooth,-67
92.890,Bluetooth,-76
92.892,Bluetooth,-76
92.952,Bluetooth,-67
92.953,Bluetooth,-66
92.982,Bluetooth,-67
92.983,Bluetooth,-67
93.016,Bluetooth,-76
93.018,Bluetooth,-76
93.049,Accelerometer,-0.044769287109375,-0.920989990234375,0.379241943359375
93.050,Gyroscope,0.004042412154376507,-0.02683267928659916,-0.003948668949306011
93.051,Attitude,1.1836847049570238,-3.0266410231788634,0.05475031215374404
93.052,Gravity,-0.043300479650497437,-0.9260033369064331,0.3750237226486206
93.055,Magnetic-field,-23.414306640625,-42.62786102294922,13.384521484375,high
93.077,Activity,860590.108667375,stationary,0
93.107,Bluetooth,-67
93.108,Bluetooth,-67
93.205,Bluetooth,-77
93.207,Bluetooth,-76
93.266,Bluetooth,-67
93.267,Bluetooth,-67
93.297,Bluetooth,-76
93.299,Bluetooth,-76
93.300,Accelerometer,-0.05572509765625,-0.926025390625,0.37493896484375
93.301,Gyroscope,-0.019702065736055374,-0.0204008799046278,-0.015152054838836193
93.302,Attitude,1.187187417538035,-3.0287850762208377,0.06288066051307083
93.303,Gravity,-0.04213091358542442,-0.9273199439048767,0.3718903362751007
93.303,Magnetic-field,-23.116714477539062,-42.538536071777344,12.985916137695312,high
93.331,Altitude,0.02378082275390625,100.0365982055664
93.339,Bluetooth,-70
93.365,Bluetooth,-67
93.366,Bluetooth,-67
93.395,Bluetooth,-78
93.396,Bluetooth,-77
93.464,Bluetooth,-67
93.464,Bluetooth,-66
93.494,Bluetooth,-79
93.495,Bluetooth,-78
93.550,Accelerometer,-0.05621337890625,-0.9243927001953125,0.36956787109375
93.551,Gyroscope,-0.003311374457553029,-0.027789020910859108,0.0018125474452972412
93.553,Attitude,1.1885663377302256,-3.0262577966154383,0.06244623057141581
93.553,Gravity,-0.04292355105280876,-0.9278351664543152,0.3705129623413086
93.554,Magnetic-field,-23.382125854492188,-42.61967468261719,13.102874755859375,high
93.557,Bluetooth,-67
93.558,Bluetooth,-67
93.618,Bluetooth,-78
93.620,Bluetooth,-78
93.651,Bluetooth,-67
93.652,Bluetooth,-68
93.683,Bluetooth,-81
93.684,Bluetooth,-83
93.713,Bluetooth,-81
93.714,Bluetooth,-81
93.779,Bluetooth,-66
93.780,Bluetooth,-66
93.800,Accelerometer,-0.057464599609375,-0.9235382080078125,0.370513916015625
93.802,Gyroscope,0.002329467097297311,-0.011546401306986809,0.0075788237154483795
93.803,Attitude,1.187875204879657,-3.0263729697992723,0.06493207317549632
93.803,Gravity,-0.042954519391059875,-0.9275771975517273,0.37115421891212463
93.804,Magnetic-field,-23.146087646484375,-42.65522003173828,13.0289306640625,high
93.809,Bluetooth,-78
93.811,Bluetooth,-77
93.905,Bluetooth,-78
93.906,Bluetooth,-78
94.002,Bluetooth,-78
94.004,Bluetooth,-78
94.050,Accelerometer,-0.0507049560546875,-0.9235687255859375,0.3791046142578125
94.051,Gyroscope,0.008901349268853664,-0.01895345188677311,0.0014165353495627642
94.052,Attitude,1.1873041939561417,-3.029246523541764,0.06655576897258443
94.053,Gravity,-0.04194718226790428,-0.9273636937141418,0.37180233001708984
94.053,Magnetic-field,-23.211105346679688,-42.43864440917969,13.524658203125,high
94.068,Bluetooth,-68
94.069,Bluetooth,-66
94.102,Bluetooth,-78
94.104,Bluetooth,-78
94.139,Bluetooth,-70
94.140,Bluetooth,-69
94.161,Bluetooth,-67
94.162,Bluetooth,-67
94.194,Bluetooth,-78
94.195,Bluetooth,-77
94.254,Bluetooth,-67
94.255,Bluetooth,-68
94.299,Accelerometer,-0.0562896728515625,-0.92333984375,0.3775482177734375
94.300,Gyroscope,0.02100009098649025,-0.011500062420964241,0.013036706484854221
94.301,Attitude,1.1847645851532236,-3.021107255440661,0.058965745947418775
94.302,Gravity,-0.04525492340326309,-0.926410436630249,0.3737857937812805
94.302,Magnetic-field,-23.366836547851562,-42.6068115234375,13.186767578125,high
94.316,Bluetooth,-78
94.317,Bluetooth,-78
94.331,Altitude,0.07134246826171875,100.03604125976562
94.473,Bluetooth,-66
94.474,Bluetooth,-67
94.503,Bluetooth,-79
94.504,Bluetooth,-77
94.538,Bluetooth,-69
94.539,Bluetooth,-69
94.550,Accelerometer,-0.060455322265625,-0.919952392578125,0.37353515625
94.552,Gyroscope,0.00999297946691513,-0.010731207206845284,0.016634371131658554
94.553,Attitude,1.182538165684353,-3.010206847428253,0.051371783788753234
94.553,Gravity,-0.049596577882766724,-0.9255698919296265,0.37531349062919617
94.554,Magnetic-field,-23.642486572265625,-42.78748321533203,13.384490966796875,high
94.566,Bluetooth,-68
94.567,Bluetooth,-68
94.596,Bluetooth,-77
94.598,Bluetooth,-77
94.659,Bluetooth,-66
94.660,Bluetooth,-67
94.711,Activity,860591.7432745,stationary,2
94.728,Bluetooth,-70
94.729,Bluetooth,-69
94.758,Bluetooth,-67
94.759,Bluetooth,-68
94.800,Accelerometer,-0.059814453125,-0.9212646484375,0.37847900390625
94.801,Gyroscope,0.02575942501425743,-0.019398199394345284,0.0160111915320158
94.802,Attitude,1.1804672978800699,-3.002284738425657,0.0437033809144021
94.803,Gravity,-0.05283435434103012,-0.9247839450836182,0.3768065273761749
94.803,Magnetic-field,-24.057510375976562,-42.43517303466797,13.117431640625,high
94.824,Bluetooth,-77
94.825,Bluetooth,-77
94.858,Bluetooth,-67
94.859,Bluetooth,-67
94.980,Bluetooth,-71
94.982,Bluetooth,-70
95.016,Bluetooth,-77
95.017,Bluetooth,-77
95.050,Accelerometer,-0.0631256103515625,-0.9211883544921875,0.3806304931640625
95.051,Gyroscope,0.006043245084583759,-0.010614560917019844,0.0076217008754611015
95.052,Attitude,1.1810413875486387,-3.003235360682948,0.04444235793531096
95.053,Gravity,-0.05240296572446823,-0.9250022172927856,0.3763311505317688
95.053,Magnetic-field,-23.976394653320312,-42.43120574951172,13.395538330078125,high
95.074,Bluetooth,-68
95.075,Bluetooth,-68
95.106,Bluetooth,-77
95.107,Bluetooth,-76
95.169,Bluetooth,-67
95.170,Bluetooth,-67
95.300,Accelerometer,-0.0585784912109375,-0.9197845458984375,0.3736724853515625
95.301,Gyroscope,-0.0027976506389677525,-0.03500645235180855,-0.005175853613764048
95.302,Attitude,1.1837319203152301,-3.011089864247839,0.047055253334110016
95.302,Gravity,-0.0491214320063591,-0.926021158695221,0.37426212430000305
95.303,Magnetic-field,-23.77728271484375,-42.298316955566406,13.39642333984375,high
95.363,Bluetooth,-67
95.364,Bluetooth,-66
95.393,Bluetooth,-78
95.394,Bluetooth,-77
95.456,Bluetooth,-67
95.457,Bluetooth,-67
95.490,Bluetooth,-78
95.492,Bluetooth,-78
95.550,Accelerometer,-0.0543670654296875,-0.926513671875,0.3744049072265625
95.551,Gyroscope,-0.0009108011145144701,-0.026559704914689064,-0.004997687879949808
95.552,Attitude,1.1863295877584314,-3.018550772508082,0.05184923337909505
95.553,Gravity,-0.04603230208158493,-0.9269985556602478,0.37222909927368164
95.553,Magnetic-field,-23.755615234375,-42.375640869140625,13.04034423828125,high
95.686,Bluetooth,-68
95.687,Bluetooth,-66
95.717,Bluetooth,-78
95.718,Bluetooth,-78
142.965,Bluetooth,-74
142.966,Bluetooth,-74
143.018,Heading,163.79750061035156,178.13116455078125,12.378338813781738,-2.6945648193359375,-35.631019592285156,36.34288024902344
143.039,Bluetooth,-68
143.058,Bluetooth,-73
143.059,Bluetooth,-72
143.067,Heading,154.95529174804688,169.28895568847656,12.380874633789062,-6.11907958984375,-34.75977325439453,36.5111083984375
143.075,Accelerometer,-0.2288665771484375,-0.9482574462890625,0.4144744873046875
143.077,Gyroscope,-0.4736133813858032,0.5202224254608154,-0.6242156624794006
143.077,Attitude,1.1567149052200965,-2.784819091966209,-1.8853568750888838
143.078,Gravity,-0.14052164554595947,-0.9154862761497498,0.37701284885406494
143.078,Magnetic-field,-6.831390380859375,-34.517364501953125,36.720458984375,high
143.120,Altitude,-0.11890411376953125,100.0323486328125
143.155,Bluetooth,-76
143.156,Bluetooth,-76
143.214,Bluetooth,-65
143.215,Bluetooth,-65
143.280,Bluetooth,-72
143.281,Bluetooth,-72
143.326,Accelerometer,-0.20843505859375,-0.950592041015625,0.261016845703125
143.327,Gyroscope,-0.30500543117523193,-1.3722832202911377,-0.093480683863163
143.328,Attitude,1.2152538714163246,-2.67396451362377,-2.0035912897152826
143.329,Gravity,-0.1569124013185501,-0.937457799911499,0.31072646379470825
143.329,Magnetic-field,-7.8410186767578125,-36.83917236328125,34.11479187011719,high
143.375,Bluetooth,-67
143.376,Bluetooth,-67
143.411,Bluetooth,-62
143.412,Bluetooth,-62
143.430,Activity,860640.4621783751,,2
143.477,Bluetooth,-64
143.478,Bluetooth,-66
143.512,Bluetooth,-61
143.513,Bluetooth,-62
143.576,Accelerometer,-0.135040283203125,-1.0104217529296875,0.265289306640625
143.577,Gyroscope,-0.01503966934978962,-0.6399828791618347,0.1837107092142105
143.578,Attitude,1.2126359880183242,-2.625874820548569,-2.1187108893658353
143.579,Gravity,-0.17287766933441162,-0.9365432858467102,0.30495819449424744
143.579,Magnetic-field,-6.9495697021484375,-36.797454833984375,33.81121063232422,high
143.580,Bluetooth,-66
143.581,Bluetooth,-67
143.679,Bluetooth,-65
143.711,Bluetooth,-60
143.712,Bluetooth,-60
143.773,Bluetooth,-67
143.774,Bluetooth,-68
143.826,Accelerometer,-0.182891845703125,-0.861053466796875,0.3964385986328125
143.828,Gyroscope,0.14544081687927246,-0.15889696776866913,-0.10217536985874176
143.829,Attitude,1.1847006422305693,-2.719512896117675,-2.031474012847726
143.829,Gravity,-0.15426675975322723,-0.9263863563537598,0.3435254693031311
143.829,Magnetic-field,-6.4119415283203125,-35.80555725097656,35.81907653808594,high
143.869,Bluetooth,-67
143.870,Bluetooth,-68
143.897,Bluetooth,-59
143.899,Bluetooth,-59
143.960,Bluetooth,-68
143.961,Bluetooth,-67
143.993,Bluetooth,-58
143.994,Bluetooth,-59
144.028,Bluetooth,-58
144.029,Bluetooth,-57
144.061,Bluetooth,-68
144.062,Bluetooth,-69
144.076,Accelerometer,-0.1543731689453125,-0.9128875732421875,0.3298492431640625
144.077,Gyroscope,0.05798953399062157,-0.3570886254310608,0.06948666274547577
144.078,Attitude,1.1798258282812202,-2.718157870473216,-2.0646453759370456
144.079,Gravity,-0.1565861999988556,-0.9245396256446838,0.34742993116378784
144.079,Magnetic-field,-5.69915771484375,-35.41802978515625,35.42945861816406,high
144.095,Bluetooth,-59
144.096,Bluetooth,-60
144.121,Altitude,-0.2378082275390625,100.03376007080078
144.160,Bluetooth,-71
144.161,Bluetooth,-71
144.192,Bluetooth,-60
144.193,Bluetooth,-60
144.259,Bluetooth,-71
144.260,Bluetooth,-71
144.324,Bluetooth,-71
144.324,Bluetooth,-71
144.326,Accelerometer,-0.1880645751953125,-0.92724609375,0.32525634765625
144.327,Gyroscope,-0.12519147992134094,-0.07269018143415451,0.1378859579563141
144.328,Attitude,1.1885443728602085,-2.659128727545708,-2.1352446864104673
144.329,Gravity,-0.1730632483959198,-0.927827000617981,0.3304331600666046
144.329,Magnetic-field,-6.133697509765625,-35.95079040527344,34.901161193847656,high
144.354,Bluetooth,-72
144.355,Bluetooth,-72
144.414,Bluetooth,-61
144.415,Bluetooth,-60
144.512,Bluetooth,-61
144.514,Bluetooth,-61
144.576,Accelerometer,-0.18707275390625,-0.9310760498046875,0.2837371826171875
144.577,Gyroscope,-0.11416998505592346,-0.04460421949625015,-0.008863000199198723
144.578,Attitude,1.2039116087656248,-2.629523290782888,-2.166518159976045
144.579,Gravity,-0.17576152086257935,-0.9334493279457092,0.3126991093158722
144.579,Magnetic-field,-6.1877899169921875,-37.02057647705078,34.100730895996094,high
144.580,Bluetooth,-70
144.581,Bluetooth,-70
144.607,Bluetooth,-61
144.608,Bluetooth,-62
144.666,Bluetooth,-72
144.667,Bluetooth,-70
144.698,Bluetooth,-61
144.699,Bluetooth,-61
144.761,Bluetooth,-71
144.791,Bluetooth,-61
144.792,Bluetooth,-62
144.821,Bluetooth,-61
144.821,Bluetooth,-62
144.826,Accelerometer,-0.1951141357421875,-0.9212799072265625,0.3020782470703125
144.827,Gyroscope,0.032702021300792694,-0.009547432884573936,-0.00025513084256090224
144.828,Attitude,1.207712557036528,-2.623243542238092,-2.1683419768585037
144.829,Gravity,-0.1759621649980545,-0.9348060488700867,0.3085043430328369
144.829,Magnetic-field,-6.4956817626953125,-37.0257568359375,34.17240905761719,high
144.880,Bluetooth,-72
144.881,Bluetooth,-72
144.910,Bluetooth,-61
144.911,Bluetooth,-61
144.973,Bluetooth,-72
145.068,Bluetooth,-71
145.069,Bluetooth,-71
145.076,Accelerometer,-0.1757659912109375,-0.918670654296875,0.300506591796875
145.076,Gyroscope,-0.0010149306617677212,-0.005811816547065973,-0.0049252500757575035
145.078,Attitude,1.2143686326509189,-2.6391749764829378,-2.1572201881957573
145.078,Gravity,-0.16802513599395752,-0.9371492862701416,0.30580833554267883
145.079,Magnetic-field,-5.7086639404296875,-37.15228271484375,34.0081787109375,high
145.121,Altitude,-0.3646392822265625,100.0352783203125
145.162,Bluetooth,-71
145.163,Bluetooth,-71
145.198,Bluetooth,-62
145.199,Bluetooth,-61
145.239,Bluetooth,-58
145.240,Bluetooth,-58
145.326,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
145.328,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
145.329,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
145.330,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
145.330,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
145.381,Bluetooth,-74
145.382,Bluetooth,-73
145.412,Bluetooth,-60
145.413,Bluetooth,-61
145.471,Bluetooth,-75
145.472,Bluetooth,-75
145.576,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
145.577,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
145.579,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
145.579,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
145.580,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
145.596,Bluetooth,-76
145.597,Bluetooth,-75
145.628,Bluetooth,-61
145.661,Bluetooth,-75
145.662,Bluetooth,-76
145.705,Activity,860642.7365251251,,2
145.727,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
145.759,Bluetooth,-75
145.760,Bluetooth,-76
145.790,Bluetooth,-60
145.791,Bluetooth,-61
145.826,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
145.828,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
145.829,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
145.829,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
145.829,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
145.884,Bluetooth,-74
145.885,Bluetooth,-74
145.916,Bluetooth,-60
145.917,Bluetooth,-60
145.946,Bluetooth,-72
145.947,Bluetooth,-72
145.976,Bluetooth,-71
145.977,Bluetooth,-71
146.012,Bluetooth,-60
146.013,Bluetooth,-59
146.073,Bluetooth,-66
146.074,Bluetooth,-67
146.076,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
146.077,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
146.078,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
146.079,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
146.080,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
146.105,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
146.121,Altitude,-0.4227752685546875,100.03594207763672
146.171,Bluetooth,-64
146.172,Bluetooth,-65
146.203,Bluetooth,-59
146.204,Bluetooth,-59
146.238,Bluetooth,-58
146.239,Bluetooth,-58
146.265,Bluetooth,-64
146.266,Bluetooth,-64
146.301,Bluetooth,-59
146.301,Bluetooth,-59
146.326,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
146.327,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
146.328,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
146.328,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
146.329,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
146.361,Bluetooth,-63
146.363,Bluetooth,-63
146.392,Bluetooth,-59
146.393,Bluetooth,-59
146.456,Bluetooth,-63
146.457,Bluetooth,-64
146.518,Bluetooth,-58
146.519,Bluetooth,-58
146.547,Bluetooth,-63
146.548,Bluetooth,-63
146.576,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
146.577,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
146.578,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
146.579,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
146.579,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
146.580,Bluetooth,-63
146.581,Bluetooth,-62
146.670,Bluetooth,-63
146.671,Bluetooth,-63
146.702,Bluetooth,-58
146.703,Bluetooth,-57
146.734,Bluetooth,-57
146.735,Bluetooth,-57
146.765,Bluetooth,-64
146.766,Bluetooth,-64
146.798,Bluetooth,-57
146.799,Bluetooth,-57
146.826,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
146.827,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
146.828,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
146.829,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
146.829,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
146.842,Bluetooth,-57
146.844,Bluetooth,-58
146.865,Bluetooth,-64
146.866,Bluetooth,-64
146.895,Bluetooth,-58
146.896,Bluetooth,-59
176.036,Bluetooth,-71
176.037,Bluetooth,-71
176.066,Bluetooth,-78
176.067,Bluetooth,-78
176.098,Bluetooth,-74
176.099,Bluetooth,-74
176.140,Bluetooth,-71
176.141,Bluetooth,-70
176.161,Bluetooth,-78
176.162,Bluetooth,-78
176.183,Accelerometer,-0.2169647216796875,-0.950408935546875,0.2092742919921875
176.184,Gyroscope,-0.012538428418338299,-0.015422365628182888,-0.0034264230635017157
176.185,Attitude,1.2716223003511087,-2.3554413757055794,2.5961505761640344
176.186,Gravity,-0.208563432097435,-0.9555802345275879,0.2082495242357254
176.186,Magnetic-field,11.220169067382812,-47.04571533203125,14.360809326171875,high
176.298,Activity,860673.329383875,stationary,0
176.318,Bluetooth,-78
176.319,Bluetooth,-79
176.351,Bluetooth,-78
176.352,Bluetooth,-79
176.415,Bluetooth,-75
176.416,Bluetooth,-75
176.433,Accelerometer,-0.211456298828125,-0.9543609619140625,0.2095794677734375
176.434,Gyroscope,-0.008669388480484486,-0.026942402124404907,-0.008925584144890308
176.435,Attitude,1.2767303882920185,-2.359374775949155,2.5964241023902765
176.436,Gravity,-0.20429924130439758,-0.9570732712745667,0.20560285449028015
176.436,Magnetic-field,11.687240600585938,-47.02771759033203,14.936965942382812,high
176.473,Bluetooth,-79
176.474,Bluetooth,-79
176.567,Bluetooth,-79
176.568,Bluetooth,-78
176.598,Bluetooth,-74
176.599,Bluetooth,-74
176.636,Bluetooth,-70
176.636,Bluetooth,-71
176.663,Bluetooth,-79
176.664,Bluetooth,-79
176.684,Accelerometer,-0.2082061767578125,-0.954620361328125,0.204986572265625
176.685,Gyroscope,-0.018280470743775368,-0.01690814271569252,-0.014043115079402924
176.686,Attitude,1.2805002357556303,-2.3616092102797306,2.5958644417783647
176.686,Gravity,-0.20130032300949097,-0.9581591486930847,0.2034921795129776
176.687,Magnetic-field,12.007156372070312,-47.08904266357422,14.465362548828125,high
176.694,Bluetooth,-74
176.695,Bluetooth,-73
176.759,Bluetooth,-79
176.760,Bluetooth,-79
176.791,Bluetooth,-73
176.792,Bluetooth,-73
176.853,Bluetooth,-79
176.854,Bluetooth,-79
176.885,Bluetooth,-73
176.886,Bluetooth,-73
176.933,Accelerometer,-0.2084503173828125,-0.9524383544921875,0.202239990234375
176.934,Gyroscope,0.0002711098059080541,-0.03439978510141373,-0.0030117689166218042
176.935,Attitude,1.2829595143237846,-2.359368809969863,2.592145965985473
176.936,Gravity,-0.20009484887123108,-0.9588602185249329,0.20136922597885132
176.936,Magnetic-field,11.974166870117188,-47.08787536621094,14.147491455078125,high
176.954,Bluetooth,-79
176.955,Bluetooth,-80
176.979,Altitude,0.0158538818359375,100.03644561767578
176.983,Bluetooth,-79
176.984,Bluetooth,-80
177.016,Bluetooth,-73
177.018,Bluetooth,-72
177.078,Bluetooth,-79
177.080,Bluetooth,-78
177.111,Bluetooth,-73
