TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
67.850,Bluetooth,-81
67.929,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
67.930,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
67.930,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
67.930,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
67.930,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
68.025,Bluetooth,-71
68.026,Bluetooth,-72
68.063,Bluetooth,-78
68.064,Bluetooth,-78
68.095,Bluetooth,-93
68.095,Bluetooth,-92
68.165,Bluetooth,-75
68.166,Bluetooth,-75
68.181,Accelerometer,-0.0160675048828125,-0.5610198974609375,-0.8189239501953125
68.181,Gyroscope,0.05170553922653198,-0.027408454567193985,-0.006154565140604973
68.182,Attitude,0.581331291437162,0.008480190416866486,0.1788903191204056
68.183,Gravity,0.007087083999067545,-0.5491370558738708,-0.8357022404670715
68.183,Magnetic-field,15.361114501953125,-24.448490142822266,-32.279541015625,high
68.195,Bluetooth,-72
68.228,Bluetooth,-81
68.229,Bluetooth,-80
68.265,Bluetooth,-75
68.266,Bluetooth,-76
68.362,Bluetooth,-74
68.363,Bluetooth,-75
68.395,Bluetooth,-77
68.427,Bluetooth,-68
68.429,Bluetooth,-67
68.431,Accelerometer,0.02166748046875,-0.5507049560546875,-0.8404998779296875
68.431,Gyroscope,-0.0028674255590885878,0.3668845295906067,-0.1819050908088684
68.432,Attitude,0.5873935911751202,0.053581936041436046,0.17491191446935528
68.432,Gravity,0.04457962140440941,-0.554193377494812,-0.8311933279037476
68.432,Magnetic-field,17.149932861328125,-24.56488800048828,-31.637134552001953,high
68.462,Bluetooth,-75
68.463,Bluetooth,-75
68.502,Bluetooth,-76
68.542,Bluetooth,-77
68.544,Bluetooth,-77
68.572,Bluetooth,-72
68.573,Bluetooth,-71
68.613,Bluetooth,-69
68.615,Bluetooth,-67
68.641,Bluetooth,-76
68.642,Bluetooth,-76
68.680,Accelerometer,-0.0402374267578125,-0.4854583740234375,-0.816802978515625
68.681,Gyroscope,-0.07206167280673981,-0.12038073688745499,0.1269984245300293
68.682,Attitude,0.5737324527189547,0.024055526149279454,0.20311208070969622
68.682,Gravity,0.020201830193400383,-0.5427706241607666,-0.8396379947662354
68.683,Magnetic-field,16.692230224609375,-24.417652130126953,-32.080413818359375,high
68.711,Bluetooth,-67
68.712,Bluetooth,-68
91.415,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
91.416,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
91.419,Attitude,0.8155507363023269,-0.08532644342252912,-1.4699217204699209
91.420,Gravity,-0.058417558670043945,-0.7281032204627991,-0.6829736828804016
91.420,Magnetic-field,-1.9635009765625,-16.044776916503906,-43.07318115234375,high
91.423,Bluetooth,-67
91.424,Bluetooth,-67
91.496,Bluetooth,-57
91.497,Bluetooth,-57
91.534,Bluetooth,-65
91.535,Bluetooth,-65
91.569,Bluetooth,-58
91.570,Bluetooth,-58
91.611,Bluetooth,-66
91.641,Bluetooth,-58
91.642,Bluetooth,-58
91.666,Accelerometer,-0.0890655517578125,-0.7277069091796875,-0.703094482421875
91.667,Gyroscope,0.18573684990406036,-0.028186896815896034,0.030430343002080917
91.668,Attitude,0.8035439092348032,-0.04203458224911999,-1.4720695431042288
91.668,Gravity,-0.029170135036110878,-0.7198206186294556,-0.6935468316078186
91.669,Magnetic-field,-0.07427978515625,-15.752349853515625,-43.241764068603516,high
91.670,Bluetooth,-56
91.671,Bluetooth,-57
91.706,Bluetooth,-66
91.707,Bluetooth,-67
91.852,Bluetooth,-64
91.852,Bluetooth,-63
91.887,Bluetooth,-57
91.916,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
91.917,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
91.918,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
91.919,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
91.919,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
91.964,Bluetooth,-57
91.966,Bluetooth,-57
92.004,Bluetooth,-63
92.005,Bluetooth,-63
92.034,Bluetooth,-65
92.035,Bluetooth,-65
92.106,Bluetooth,-58
92.107,Bluetooth,-57
92.167,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
92.168,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
92.169,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
92.169,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
92.170,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
92.177,Altitude,-0.018496036529541016,101.26145935058594
92.211,Bluetooth,-58
92.249,Bluetooth,-56
92.250,Bluetooth,-57
92.284,Bluetooth,-57
92.315,Bluetooth,-63
92.316,Bluetooth,-63
92.416,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
92.417,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
92.418,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
92.419,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
92.419,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
92.498,Bluetooth,-58
92.536,Bluetooth,-60
92.537,Bluetooth,-58
92.575,Bluetooth,-58
92.576,Bluetooth,-58
92.645,Bluetooth,-60
92.646,Bluetooth,-61
92.666,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
92.667,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
92.668,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
92.668,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
92.669,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
92.788,Bluetooth,-59
92.818,Bluetooth,-59
92.849,Bluetooth,-60
92.850,Bluetooth,-59
92.877,Bluetooth,-58
92.879,Bluetooth,-60
92.913,Bluetooth,-62
92.914,Bluetooth,-62
92.916,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
92.917,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
92.918,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
92.918,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
92.919,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
92.944,Bluetooth,-59
92.946,Bluetooth,-59
92.986,Bluetooth,-60
92.987,Bluetooth,-59
93.128,Bluetooth,-58
93.129,Bluetooth,-58
93.161,Bluetooth,-61
93.162,Bluetooth,-63
93.165,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
93.166,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
93.169,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
93.170,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
93.170,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
93.178,Altitude,-0.034349918365478516,101.26165008544922
93.340,Bluetooth,-61
93.341,Bluetooth,-61
93.367,Bluetooth,-54
93.368,Bluetooth,-55
93.410,Bluetooth,-63
93.416,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
93.417,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
93.418,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
93.418,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
93.419,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
93.443,Bluetooth,-55
93.444,Bluetooth,-56
93.477,Bluetooth,-64
93.511,Bluetooth,-65
93.512,Bluetooth,-64
93.529,Activity,453532.510301875,stationary,0
93.574,Bluetooth,-55
93.575,Bluetooth,-55
93.611,Bluetooth,-63
93.611,Bluetooth,-61
93.666,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
93.667,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
93.668,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
93.669,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
93.669,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
93.790,Bluetooth,-62
93.791,Bluetooth,-60
93.891,Bluetooth,-58
93.893,Bluetooth,-56
93.916,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
93.917,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
93.918,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
93.918,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
93.919,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
93.926,Bluetooth,-60
93.927,Bluetooth,-59
94.026,Bluetooth,-60
94.027,Bluetooth,-61
94.063,Bluetooth,-70
94.065,Bluetooth,-70
94.165,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
94.166,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
94.167,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
94.167,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
94.168,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
94.169,Activity,453533.15004800004,,2
94.171,Bluetooth,-61
94.172,Bluetooth,-61
94.178,Altitude,-0.03963470458984375,101.26171875
94.209,Bluetooth,-72
94.210,Bluetooth,-72
94.241,Bluetooth,-58
94.242,Bluetooth,-57
94.272,Bluetooth,-61
94.274,Bluetooth,-61
94.308,Bluetooth,-72
94.347,Bluetooth,-61
94.348,Bluetooth,-61
94.380,Bluetooth,-72
94.381,Bluetooth,-73
94.416,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
94.416,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
94.417,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
94.417,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
94.417,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
94.418,Bluetooth,-57
94.418,Bluetooth,-56
94.530,Activity,453533.513539,stationary,0
94.589,Bluetooth,-57
94.623,Bluetooth,-59
94.624,Bluetooth,-59
94.666,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
94.667,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
94.668,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
94.669,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
94.669,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
94.808,Activity,453533.79010600003,,2
94.893,Bluetooth,-59
94.916,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
94.917,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
94.918,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
94.919,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
94.919,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
94.932,Bluetooth,-59
94.933,Bluetooth,-58
94.965,Bluetooth,-71
94.966,Bluetooth,-71
95.067,Bluetooth,-59
95.068,Bluetooth,-58
95.108,Bluetooth,-72
95.109,Bluetooth,-70
95.166,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
95.167,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
95.168,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
95.168,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
95.169,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
95.179,Altitude,-0.03963470458984375,101.26171875
95.200,Bluetooth,-73
95.234,Bluetooth,-72
95.235,Bluetooth,-71
95.340,Bluetooth,-62
95.341,Bluetooth,-61
95.406,Bluetooth,-60
95.407,Bluetooth,-59
148.010,Bluetooth,-68
148.048,Bluetooth,-69
148.049,Bluetooth,-68
148.079,Bluetooth,-74
148.080,Bluetooth,-74
148.113,Bluetooth,-68
148.114,Bluetooth,-69
148.118,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
148.119,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
148.120,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
148.120,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
148.121,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
148.151,Bluetooth,-75
148.152,Bluetooth,-75
148.186,Bluetooth,-69
148.187,Bluetooth,-70
148.250,Bluetooth,-66
148.251,Bluetooth,-65
148.284,Bluetooth,-89
148.285,Bluetooth,-90
148.315,Bluetooth,-68
148.351,Bluetooth,-77
148.352,Bluetooth,-78
148.368,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
148.369,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
148.371,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
148.371,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
148.372,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
148.385,Bluetooth,-70
148.386,Bluetooth,-68
148.409,Altitude,0.06605768203735352,101.26200866699219
148.425,Bluetooth,-65
148.527,Bluetooth,-65
148.528,Bluetooth,-65
148.618,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
148.619,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
148.620,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
148.621,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
148.621,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
148.667,Bluetooth,-69
148.668,Bluetooth,-69
148.808,Bluetooth,-72
148.810,Bluetooth,-72
148.844,Bluetooth,-66
148.845,Bluetooth,-66
148.868,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
148.869,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
148.870,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
148.870,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
148.871,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
148.913,Bluetooth,-74
148.950,Bluetooth,-64
148.951,Bluetooth,-64
148.983,Bluetooth,-69
148.984,Bluetooth,-68
149.014,Bluetooth,-69
149.015,Bluetooth,-69
149.042,Bluetooth,-65
149.043,Bluetooth,-65
149.075,Bluetooth,-64
149.076,Bluetooth,-65
149.110,Bluetooth,-63
149.111,Bluetooth,-65
149.118,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
149.119,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
149.120,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
149.121,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
149.121,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
149.142,Bluetooth,-68
149.143,Bluetooth,-68
149.177,Bluetooth,-64
149.178,Bluetooth,-64
149.218,Bluetooth,-66
149.331,Bluetooth,-68
149.332,Bluetooth,-68
149.368,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
149.369,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
149.370,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
149.371,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
149.371,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
149.372,Bluetooth,-64
149.373,Bluetooth,-64
149.404,Bluetooth,-62
149.404,Bluetooth,-62
149.444,Bluetooth,-64
149.445,Bluetooth,-64
149.481,Bluetooth,-63
149.482,Bluetooth,-63
149.520,Bluetooth,-64
149.583,Bluetooth,-69
149.585,Bluetooth,-71
149.617,Bluetooth,-84
149.618,Bluetooth,-86
149.619,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
149.620,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
149.621,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
149.622,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
149.622,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
149.730,Bluetooth,-65
149.731,Bluetooth,-65
149.763,Bluetooth,-70
149.803,Bluetooth,-73
149.836,Bluetooth,-79
149.837,Bluetooth,-80
149.867,Bluetooth,-79
149.868,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
149.869,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
149.871,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
149.871,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
149.872,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
149.873,Bluetooth,-78
149.902,Bluetooth,-74
149.902,Bluetooth,-75
149.929,Altitude,0.06605768203735352,101.26202392578125
149.938,Bluetooth,-81
149.939,Bluetooth,-80
150.092,Bluetooth,-76
150.117,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
150.118,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
150.119,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
150.120,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
150.121,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
150.124,Bluetooth,-78
150.125,Bluetooth,-79
150.202,Bluetooth,-72
150.203,Bluetooth,-72
150.266,Bluetooth,-69
150.267,Bluetooth,-69
150.341,Bluetooth,-71
150.341,Bluetooth,-70
150.368,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
150.370,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
150.371,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
150.371,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
150.372,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
150.376,Bluetooth,-63
150.377,Bluetooth,-63
150.416,Bluetooth,-66
150.532,Bluetooth,-75
150.533,Bluetooth,-76
150.561,Bluetooth,-71
150.598,Bluetooth,-67
150.618,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
150.620,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
150.621,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
150.621,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
150.622,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
150.674,Bluetooth,-69
150.675,Bluetooth,-68
150.707,Bluetooth,-69
150.772,Bluetooth,-69
150.772,Bluetooth,-70
150.869,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
150.870,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
150.871,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
150.871,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
150.872,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
150.872,Bluetooth,-66
150.873,Bluetooth,-67
150.903,Bluetooth,-74
150.904,Bluetooth,-74
150.930,Altitude,0.06605768203735352,101.26202392578125
150.941,Bluetooth,-67
150.942,Bluetooth,-67
150.976,Bluetooth,-66
150.977,Bluetooth,-69
151.007,Bluetooth,-69
151.073,Bluetooth,-70
151.074,Bluetooth,-70
151.118,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
151.119,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
151.120,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
151.121,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
151.121,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
151.293,Bluetooth,-68
151.359,Bluetooth,-67
151.359,Bluetooth,-67
151.368,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
151.369,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
151.370,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
151.371,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
151.371,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
151.390,Bluetooth,-72
151.391,Bluetooth,-72
151.425,Bluetooth,-68
151.425,Bluetooth,-67
151.455,Activity,453590.435463125,stationary,0
151.456,Bluetooth,-68
151.457,Bluetooth,-68
151.491,Bluetooth,-67
151.492,Bluetooth,-66
151.522,Bluetooth,-70
151.523,Bluetooth,-69
151.561,Bluetooth,-66
151.562,Bluetooth,-67
151.592,Bluetooth,-67
151.593,Bluetooth,-68
151.619,Accelerometer,-0.0179595947265625,-0.2982025146484375,-0.9236297607421875
151.620,Gyroscope,0.04917793348431587,0.027699271216988564,-0.07939815521240234
151.621,Attitude,0.3042528348216674,-0.0016941559177710633,-2.7939769376035053
151.621,Gravity,-0.0016163443215191364,-0.2995804250240326,-0.9540696740150452
151.622,Magnetic-field,-15.282867431640625,-5.271331787109375,-35.861915588378906,high
151.628,Bluetooth,-68
151.629,Bluetooth,-69
151.669,Bluetooth,-66
151.670,Bluetooth,-66
151.734,Bluetooth,-68
151.735,Bluetooth,-69
151.769,Bluetooth,-73
151.770,Bluetooth,-73
151.773,Activity,453590.75581912504,,2
151.849,Bluetooth,-69
151.850,Bluetooth,-70
151.868,Accelerometer,0.0209503173828125,-0.280731201171875,-0.94061279296875
151.869,Gyroscope,-0.08646165579557419,-0.017778197303414345,0.046961382031440735
151.870,Attitude,0.3097259168578433,0.0036667669137694725,-2.782107611229155
151.871,Gravity,0.0034922838676720858,-0.30479761958122253,-0.9524107575416565
151.871,Magnetic-field,-14.89410400390625,-5.534698486328125,-35.63019561767578,high
151.879,Bluetooth,-75
151.881,Bluetooth,-73
151.910,Bluetooth,-69
151.931,Altitude,0.05284595489501953,101.26216125488281
174.369,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
174.371,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
174.373,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
174.373,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
174.374,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
174.384,Altitude,0.0,101.26549530029297
174.450,Bluetooth,-61
174.451,Bluetooth,-60
174.576,Bluetooth,-63
174.577,Bluetooth,-63
174.610,Bluetooth,-61
174.611,Bluetooth,-60
174.619,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
174.620,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
174.621,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
174.622,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
174.622,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
174.647,Bluetooth,-70
174.648,Bluetooth,-69
174.715,Bluetooth,-63
174.720,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
174.783,Bluetooth,-60
174.784,Bluetooth,-60
174.817,Bluetooth,-64
174.818,Bluetooth,-65
174.848,Bluetooth,-65
174.849,Bluetooth,-65
174.872,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
174.873,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
174.874,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
174.874,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
174.874,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
174.885,Bluetooth,-61
174.886,Bluetooth,-62
174.946,Bluetooth,-66
174.947,Bluetooth,-66
175.019,Bluetooth,-59
175.050,Bluetooth,-69
175.051,Bluetooth,-70
175.090,Bluetooth,-57
175.091,Bluetooth,-58
175.119,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
175.120,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
175.121,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
175.122,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
175.122,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
175.131,Bluetooth,-67
175.132,Bluetooth,-68
175.167,Bluetooth,-77
175.167,Bluetooth,-76
175.204,Bluetooth,-60
175.205,Bluetooth,-59
175.242,Bluetooth,-68
175.275,Bluetooth,-74
175.276,Bluetooth,-73
175.315,Bluetooth,-68
175.351,Bluetooth,-67
175.352,Bluetooth,-68
175.369,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
175.370,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
175.371,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
175.372,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
175.372,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
175.385,Altitude,0.036992549896240234,101.26505279541016
175.512,Bluetooth,-61
175.513,Bluetooth,-62
175.551,Bluetooth,-61
175.552,Bluetooth,-63
175.585,Bluetooth,-63
175.586,Bluetooth,-63
175.615,Bluetooth,-63
175.619,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
175.620,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
175.621,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
175.622,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
175.623,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
175.721,Bluetooth,-62
175.721,Bluetooth,-62
175.759,Bluetooth,-62
175.759,Bluetooth,-63
175.791,Bluetooth,-62
175.791,Bluetooth,-62
175.869,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
175.870,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
175.871,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
175.871,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
175.872,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
175.872,Bluetooth,-63
175.873,Bluetooth,-63
175.906,Bluetooth,-62
175.942,Bluetooth,-61
175.943,Bluetooth,-61
175.972,Bluetooth,-62
175.973,Bluetooth,-63
176.008,Bluetooth,-62
176.009,Bluetooth,-62
176.119,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
176.120,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
176.121,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
176.122,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
176.122,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
176.274,Bluetooth,-61
176.275,Bluetooth,-61
176.305,Bluetooth,-62
176.305,Bluetooth,-62
176.345,Bluetooth,-62
176.346,Bluetooth,-60
176.369,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
176.370,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
