TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
92.421,Bluetooth,-63
92.454,Bluetooth,-56
92.455,Bluetooth,-56
92.492,Bluetooth,-58
92.493,Bluetooth,-56
92.508,Accelerometer,-0.9819793701171875,-0.2294158935546875,0.0938873291015625
92.509,Gyroscope,-0.022403841838240623,-0.30617350339889526,-0.07436584681272507
92.509,Attitude,0.2706440497036263,-1.6107502610604123,-2.3916088244834595
92.510,Gravity,-0.9628299474716187,-0.2673521041870117,0.03848932683467865
92.510,Magnetic-field,-102.38674926757812,18.401357650756836,28.645282745361328,high
92.525,Bluetooth,-66
92.526,Bluetooth,-65
92.557,Bluetooth,-61
92.559,Bluetooth,-61
92.594,Bluetooth,-54
92.595,Bluetooth,-54
92.630,Bluetooth,-56
92.632,Bluetooth,-55
92.666,Bluetooth,-63
92.668,Bluetooth,-63
92.698,Bluetooth,-54
92.700,Bluetooth,-54
92.737,Bluetooth,-55
92.738,Bluetooth,-55
92.758,Accelerometer,-0.9768524169921875,-0.2630767822265625,0.0560760498046875
92.760,Gyroscope,-0.07870333641767502,-0.1073235273361206,0.02442837692797184
92.761,Attitude,0.2649346845294118,-1.618819628834334,-2.408466018996183
92.762,Gravity,-0.9639968276023865,-0.26184624433517456,0.04632993042469025
92.763,Magnetic-field,-102.00143432617188,18.21525001525879,29.50347900390625,high
92.774,Bluetooth,-63
92.776,Bluetooth,-64
92.814,Bluetooth,-53
92.816,Bluetooth,-53
92.848,Bluetooth,-54
92.849,Bluetooth,-55
92.885,Bluetooth,-64
92.887,Bluetooth,-64
92.916,Bluetooth,-64
92.917,Bluetooth,-65
92.950,Bluetooth,-53
92.952,Bluetooth,-54
92.981,Bluetooth,-52
92.983,Bluetooth,-54
93.008,Accelerometer,-0.9561614990234375,-0.2622528076171875,0.0597991943359375
93.010,Gyroscope,-0.06757771223783493,-0.02683774009346962,-0.008299741894006729
93.011,Attitude,0.25889893655582313,-1.6197941207947117,-2.429460887041578
93.012,Gravity,-0.9655125141143799,-0.256016343832016,0.047345876693725586
93.013,Magnetic-field,-101.82574462890625,18.17213249206543,29.637874603271484,high
93.019,Bluetooth,-63
93.021,Bluetooth,-64
93.055,Bluetooth,-51
93.057,Bluetooth,-53
93.088,Bluetooth,-53
93.090,Bluetooth,-55
93.118,Bluetooth,-55
93.119,Bluetooth,-54
93.126,Altitude,-0.221954345703125,100.03968048095703
93.155,Bluetooth,-63
93.156,Bluetooth,-64
93.186,Bluetooth,-53
93.187,Bluetooth,-52
93.226,Bluetooth,-54
93.227,Bluetooth,-55
93.258,Accelerometer,-0.9694671630859375,-0.2710723876953125,0.05291748046875
93.260,Gyroscope,0.008481102995574474,-0.013676131144165993,-0.053228866308927536
93.261,Attitude,0.2663389687788073,-1.6268907452131258,-2.43607625897346
93.262,Gravity,-0.9632235169410706,-0.2632012665271759,0.05408820882439613
93.263,Magnetic-field,-101.59841918945312,17.76908302307129,30.301565170288086,high
93.276,Bluetooth,-69
93.277,Bluetooth,-68
93.313,Bluetooth,-53
93.315,Bluetooth,-53
93.348,Bluetooth,-57
93.350,Bluetooth,-57
93.371,Heading,51.59814453125,65.93030548095703,13.485819816589355,-101.49822998046875,17.529340744018555,30.693655014038086
93.377,Bluetooth,-68
93.379,Bluetooth,-68
93.454,Bluetooth,-59
93.455,Bluetooth,-59
93.484,Activity,563847.994858875,stationary,0
93.508,Accelerometer,-0.9503936767578125,-0.2649688720703125,0.07147216796875
93.510,Gyroscope,0.034983016550540924,-0.061885736882686615,-0.03645361587405205
93.511,Attitude,0.2767410790873004,-1.6404555183933738,-2.4284121540096
93.512,Gravity,-0.9596181511878967,-0.2732221782207489,0.06695455312728882
93.513,Magnetic-field,-101.40509033203125,17.118959426879883,31.079025268554688,high
93.515,Bluetooth,-66
93.647,Bluetooth,-54
93.649,Bluetooth,-54
93.714,Bluetooth,-66
93.716,Bluetooth,-66
93.746,Bluetooth,-60
93.748,Bluetooth,-61
93.758,Accelerometer,-0.953826904296875,-0.2708740234375,0.0722808837890625
93.759,Gyroscope,0.06753217428922653,-0.010354636237025261,-0.02239398844540119
93.761,Attitude,0.2796811579791043,-1.6480633951355885,-2.4188966599852617
93.762,Gravity,-0.9582757949829102,-0.2760491967201233,0.07419086247682571
93.762,Magnetic-field,-101.3155517578125,17.33973503112793,31.23820686340332,high
93.786,Bluetooth,-55
93.787,Bluetooth,-56
93.802,Activity,563848.313101875,,2
93.823,Bluetooth,-75
93.824,Bluetooth,-75
93.861,Bluetooth,-57
93.863,Bluetooth,-58
93.936,Bluetooth,-73
93.938,Bluetooth,-73
93.974,Bluetooth,-59
93.975,Bluetooth,-59
94.008,Accelerometer,-0.9582061767578125,-0.287841796875,0.0870513916015625
94.010,Gyroscope,0.0312252976000309,-0.007829426787793636,-0.010881409980356693
94.012,Attitude,0.28009413553860785,-1.64753961591653,-2.411353295856871
94.013,Gravity,-0.9582008123397827,-0.2764461040496826,0.07368018478155136
94.014,Magnetic-field,-101.365478515625,17.379087448120117,31.11107063293457,high
94.016,Bluetooth,-57
94.018,Bluetooth,-58
94.052,Bluetooth,-64
94.053,Bluetooth,-65
94.085,Bluetooth,-57
94.087,Bluetooth,-57
94.154,Altitude,-0.285369873046875,100.04041290283203
94.158,Bluetooth,-58
94.160,Bluetooth,-58
94.189,Bluetooth,-59
94.190,Bluetooth,-59
94.218,Bluetooth,-55
94.220,Bluetooth,-56
94.253,Bluetooth,-59
94.255,Bluetooth,-59
94.258,Accelerometer,-0.969696044921875,-0.2897186279296875,0.0631561279296875
94.259,Gyroscope,0.04600930213928223,0.059720054268836975,-0.006386526394635439
94.261,Attitude,0.2814766624641063,-1.6411586983294921,-2.4062597020575938
94.262,Gravity,-0.9582693576812744,-0.27777451276779175,0.06753759831190109
94.263,Magnetic-field,-101.55722045898438,17.537607192993164,30.711612701416016,high
94.386,Bluetooth,-60
94.388,Bluetooth,-60
94.423,Bluetooth,-57
94.424,Bluetooth,-57
94.494,Bluetooth,-60
94.496,Bluetooth,-61
94.508,Accelerometer,-0.958953857421875,-0.2657623291015625,0.0614166259765625
94.510,Gyroscope,0.00734260119497776,0.043829504400491714,0.0010439591715112329
94.511,Attitude,0.28092754219912863,-1.633010118081708,-2.39984340194745
94.512,Gravity,-0.9589399695396423,-0.27724695205688477,0.059736382216215134
94.512,Magnetic-field,-101.81436157226562,17.737131118774414,29.97043800354004,high
94.526,Bluetooth,-57
94.527,Bluetooth,-58
94.558,Bluetooth,-59
94.559,Bluetooth,-58
94.592,Bluetooth,-56
94.594,Bluetooth,-57
94.631,Bluetooth,-59
94.633,Bluetooth,-60
94.662,Bluetooth,-58
94.663,Bluetooth,-57
94.691,Bluetooth,-56
94.693,Bluetooth,-57
94.732,Bluetooth,-61
94.734,Bluetooth,-59
94.758,Accelerometer,-0.98773193359375,-0.2756195068359375,0.055999755859375
94.760,Gyroscope,0.01709110289812088,0.03664775937795639,0.006959106307476759
94.762,Attitude,0.2784138593900784,-1.631884164101035,-2.4003076718367016
94.762,Gravity,-0.9596990942955017,-0.2748309373855591,0.058698974549770355
94.764,Magnetic-field,-101.82809448242188,17.889371871948242,29.837600708007812,high
94.770,Bluetooth,-56
94.772,Bluetooth,-57
94.809,Bluetooth,-55
94.811,Bluetooth,-56
94.849,Bluetooth,-58
94.850,Bluetooth,-58
94.886,Bluetooth,-55
94.888,Bluetooth,-55
94.920,Bluetooth,-55
94.922,Bluetooth,-56
95.008,Accelerometer,-0.95068359375,-0.25201416015625,0.0379486083984375
95.010,Gyroscope,-0.028871063143014908,0.06736759096384048,0.025359418243169785
95.012,Attitude,0.27521178308763083,-1.6217169117472179,-2.408409663561413
95.013,Gravity,-0.9611204266548157,-0.2717507481575012,0.04898315668106079
95.015,Magnetic-field,-102.05728149414062,17.853593826293945,29.590465545654297,high
95.029,Bluetooth,-55
95.031,Bluetooth,-55
95.060,Bluetooth,-55
95.061,Bluetooth,-56
95.099,Bluetooth,-58
95.100,Bluetooth,-58
95.139,Bluetooth,-54
95.140,Bluetooth,-53
95.175,Bluetooth,-56
95.177,Bluetooth,-57
95.181,Altitude,-0.285369873046875,100.04041290283203
95.211,Bluetooth,-59
95.212,Bluetooth,-61
95.247,Bluetooth,-58
95.249,Bluetooth,-58
95.258,Accelerometer,-0.9967498779296875,-0.2638092041015625,0.0350341796875
95.260,Gyroscope,0.024942900985479355,0.051596615463495255,0.034632813185453415
95.261,Attitude,0.26240043212160413,-1.5936612192637238,-2.409834818638816
95.262,Gravity,-0.9655176401138306,-0.25939956307411194,0.022080305963754654
95.263,Magnetic-field,-102.6556396484375,18.426206588745117,28.211637496948242,high
95.376,Bluetooth,-60
95.378,Bluetooth,-60
171.638,Bluetooth,-56
171.639,Bluetooth,-56
171.650,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
171.672,Bluetooth,-57
171.673,Bluetooth,-57
171.687,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
171.689,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
171.690,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
171.691,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
171.692,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
171.710,Bluetooth,-54
171.711,Bluetooth,-54
171.749,Bluetooth,-57
171.750,Bluetooth,-57
171.757,Activity,563926.2686594167,,2
171.774,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
171.784,Bluetooth,-68
171.786,Bluetooth,-69
171.851,Bluetooth,-60
171.853,Bluetooth,-61
171.888,Bluetooth,-62
171.890,Bluetooth,-63
171.919,Bluetooth,-55
171.921,Bluetooth,-56
171.937,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
171.939,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
171.941,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
171.941,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
171.942,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
171.950,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
171.952,Bluetooth,-54
171.953,Bluetooth,-54
171.985,Bluetooth,-53
171.987,Bluetooth,-53
172.021,Bluetooth,-54
172.022,Bluetooth,-54
172.054,Bluetooth,-51
172.056,Bluetooth,-50
172.093,Bluetooth,-55
172.096,Bluetooth,-55
172.124,Bluetooth,-54
172.125,Bluetooth,-54
172.187,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
172.189,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
172.190,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
172.191,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
172.192,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
172.195,Bluetooth,-63
172.196,Bluetooth,-62
172.198,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
172.222,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
172.231,Bluetooth,-62
172.233,Bluetooth,-62
172.246,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
172.264,Bluetooth,-58
172.265,Bluetooth,-58
172.300,Bluetooth,-49
172.302,Bluetooth,-49
172.339,Bluetooth,-49
172.340,Bluetooth,-50
172.358,Altitude,-0.37256622314453125,100.04071807861328
172.372,Bluetooth,-59
172.374,Bluetooth,-59
172.402,Bluetooth,-51
172.403,Bluetooth,-51
172.437,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
172.439,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
172.441,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
172.441,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
172.443,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
172.444,Bluetooth,-48
172.446,Bluetooth,-48
172.448,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
172.480,Bluetooth,-59
172.481,Bluetooth,-58
172.494,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
172.546,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
172.557,Bluetooth,-48
172.558,Bluetooth,-49
172.592,Bluetooth,-49
172.594,Bluetooth,-48
172.667,Bluetooth,-49
172.668,Bluetooth,-50
172.687,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
172.689,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
172.690,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
172.691,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
172.692,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
172.700,Bluetooth,-48
172.701,Bluetooth,-49
172.719,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
172.734,Bluetooth,-58
172.736,Bluetooth,-59
172.813,Bluetooth,-49
172.814,Bluetooth,-49
172.847,Bluetooth,-59
172.849,Bluetooth,-58
172.881,Bluetooth,-49
172.883,Bluetooth,-49
172.919,Bluetooth,-50
172.920,Bluetooth,-49
172.937,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
172.939,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
172.940,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
172.941,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
172.942,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
172.952,Bluetooth,-48
172.954,Bluetooth,-49
172.967,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
173.022,Bluetooth,-51
173.023,Bluetooth,-51
173.130,Bluetooth,-49
173.132,Bluetooth,-50
173.164,Bluetooth,-49
173.165,Bluetooth,-49
173.187,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
173.189,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
173.191,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
173.191,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
173.193,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
173.202,Bluetooth,-67
173.203,Bluetooth,-68
173.266,Bluetooth,-50
173.267,Bluetooth,-49
173.298,Bluetooth,-49
173.299,Bluetooth,-49
173.338,Bluetooth,-62
173.340,Bluetooth,-62
173.345,Altitude,-0.37520599365234375,100.04074096679688
173.374,Bluetooth,-50
173.376,Bluetooth,-50
173.415,Bluetooth,-50
173.416,Bluetooth,-49
173.437,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
173.439,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
173.440,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
173.441,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
173.442,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
173.484,Bluetooth,-50
173.485,Bluetooth,-49
173.524,Bluetooth,-48
173.525,Bluetooth,-47
173.561,Bluetooth,-64
173.563,Bluetooth,-64
173.598,Bluetooth,-49
173.599,Bluetooth,-49
173.628,Bluetooth,-49
173.630,Bluetooth,-50
173.660,Bluetooth,-49
173.662,Bluetooth,-49
173.687,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
173.689,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
173.690,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
173.691,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
173.692,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
173.698,Bluetooth,-66
173.699,Bluetooth,-66
173.761,Bluetooth,-48
173.763,Bluetooth,-48
173.801,Bluetooth,-63
173.802,Bluetooth,-63
173.831,Bluetooth,-63
173.832,Bluetooth,-64
173.869,Bluetooth,-48
173.871,Bluetooth,-50
173.918,Bluetooth,-63
173.920,Bluetooth,-63
173.937,Accelerometer,-0.990753173828125,-0.129058837890625,0.058563232421875
173.939,Gyroscope,-0.036201946437358856,0.0009273127070628107,0.026157833635807037
173.941,Attitude,0.09645629763864594,-1.6398934035994723,2.355388798510671
173.941,Gravity,-0.9929764866828918,-0.09630680084228516,0.06872117519378662
173.942,Magnetic-field,-105.62069702148438,129.62158203125,190.72952270507812,high
173.950,Bluetooth,-63
173.951,Bluetooth,-64
173.980,Bluetooth,-49
173.981,Bluetooth,-50
174.014,Bluetooth,-48
174.016,Bluetooth,-48
174.027,Activity,563928.53877075,,2
174.045,Bluetooth,-63
174.046,Bluetooth,-62
174.110,Bluetooth,-50
174.111,Bluetooth,-50
174.145,Bluetooth,-48
174.147,Bluetooth,-49
174.184,Bluetooth,-64
174.187,Accelerometer,-0.9951324462890625,-0.105194091796875,0.05145263671875
174.188,Gyroscope,-0.025555161759257317,0.023923974484205246,-0.033780600875616074
174.190,Attitude,0.10193312429943475,-1.6372633405023393,2.3498879336155762
174.191,Gravity,-0.9926126599311829,-0.10175669193267822,0.06607332825660706
174.191,Magnetic-field,-105.39385986328125,128.8617401123047,190.93060302734375,high
174.223,Bluetooth,-51
174.224,Bluetooth,-51
174.255,Bluetooth,-48
174.256,Bluetooth,-49
174.293,Bluetooth,-64
174.295,Bluetooth,-64
174.297,Altitude,-0.37256622314453125,100.04071807861328
174.325,Bluetooth,-50
174.328,Bluetooth,-51
174.366,Bluetooth,-50
174.368,Bluetooth,-47
174.399,Bluetooth,-64
174.437,Accelerometer,-0.9935302734375,-0.10833740234375,0.0681915283203125
174.439,Gyroscope,0.0070557789877057076,-0.07480686157941818,0.004188087303191423
174.440,Attitude,0.10181552792432978,-1.6484293170686821,2.3452308127204704
174.441,Gravity,-0.9918248653411865,-0.10163971036672592,0.07715338468551636
174.442,Magnetic-field,-105.1949462890625,128.6452178955078,191.16156005859375,high
174.443,Bluetooth,-48
174.479,Bluetooth,-51
174.592,Bluetooth,-49
174.594,Bluetooth,-52
174.630,Bluetooth,-49
174.632,Bluetooth,-49
174.661,Bluetooth,-61
174.663,Bluetooth,-61
174.687,Accelerometer,-0.990264892578125,-0.1151275634765625,0.070220947265625
174.689,Gyroscope,-0.03585919737815857,0.0019153454340994358,-0.046964045614004135
174.690,Attitude,0.11129966861509702,-1.6535527281521454,2.3401280399450988
174.691,Gravity,-0.9904115200042725,-0.11107002198696136,0.08215051889419556
174.692,Magnetic-field,-105.01644897460938,127.87765502929688,190.86416625976562,high
174.775,Bluetooth,-63
174.776,Bluetooth,-61
174.804,Bluetooth,-50
174.806,Bluetooth,-51
174.844,Bluetooth,-49
174.845,Bluetooth,-50
174.874,Bluetooth,-49
174.875,Bluetooth,-49
174.937,Accelerometer,-0.990966796875,-0.1338653564453125,0.0831451416015625
174.939,Gyroscope,0.031308386474847794,-0.026396187022328377,0.0035808864049613476
174.941,Attitude,0.12834915782754916,-1.6448550497411756,2.3414698479985945
174.941,Gravity,-0.9890561103820801,-0.12799705564975739,0.0733824372291565
174.942,Magnetic-field,-105.00790405273438,127.01121520996094,190.61346435546875,high
174.948,Bluetooth,-49
174.950,Bluetooth,-50
174.956,Heading,130.30856323242188,144.64073181152344,12.179676055908203,-104.905517578125,126.75982666015625,190.65118408203125
174.987,Bluetooth,-49
174.989,Bluetooth,-49
175.028,Bluetooth,-60
175.030,Bluetooth,-60
175.065,Bluetooth,-49
175.066,Bluetooth,-50
175.100,Bluetooth,-48
175.101,Bluetooth,-49
175.130,Bluetooth,-59
175.131,Bluetooth,-61
175.160,Bluetooth,-49
175.162,Bluetooth,-50
175.187,Accelerometer,-0.9217071533203125,-0.18621826171875,-0.0862579345703125
175.189,Gyroscope,-0.21168188750743866,-0.21180813014507294,-0.2120390236377716
175.190,Attitude,0.1784867733014367,-1.6647610578666514,2.3404917070369606
175.191,Gravity,-0.97977215051651,-0.177540585398674,0.09233593940734863
175.192,Magnetic-field,-103.02011108398438,123.96620178222656,191.54470825195312,high
175.199,Bluetooth,-48
175.245,Altitude,-0.494110107421875,100.04216003417969
175.310,Bluetooth,-52
175.311,Bluetooth,-50
175.349,Bluetooth,-49
175.350,Bluetooth,-50
175.386,Bluetooth,-60
175.387,Bluetooth,-58
175.424,Bluetooth,-51
175.437,Accelerometer,-0.9899444580078125,-0.186859130859375,0.0958404541015625
175.439,Gyroscope,0.19137342274188995,-0.13613493740558624,-0.1435193419456482
175.440,Attitude,0.20437428215254827,-1.6875345112985136,2.3752895207963682
175.441,Gravity,-0.9725237488746643,-0.20295450091362,0.11404920369386673
175.442,Magnetic-field,-102.35989379882812,123.29731750488281,192.77813720703125,high
175.456,Bluetooth,-50
175.494,Bluetooth,-61
175.531,Bluetooth,-52
175.532,Bluetooth,-50
175.568,Bluetooth,-50
175.569,Bluetooth,-49
175.603,Bluetooth,-58
175.605,Bluetooth,-58
215.329,Bluetooth,-65
215.331,Bluetooth,-64
215.351,Activity,563969.8602542917,,2
215.363,Bluetooth,-66
215.364,Bluetooth,-67
215.394,Bluetooth,-75
215.396,Bluetooth,-77
215.434,Bluetooth,-66
215.436,Bluetooth,-67
215.472,Bluetooth,-65
215.474,Bluetooth,-65
215.507,Bluetooth,-79
215.508,Bluetooth,-78
215.518,Accelerometer,-0.9800262451171875,-0.1946563720703125,0.0789642333984375
215.519,Gyroscope,0.02135562151670456,-0.004119910299777985,-0.007392668630927801
215.519,Attitude,0.19170693882454443,-1.6540648705244543,-0.07956718647654405
215.520,Gravity,-0.9782791137695312,-0.19053484499454498,0.08164867013692856
215.520,Magnetic-field,-99.98208618164062,150.3293914794922,171.86679077148438,high
215.543,Bluetooth,-65
215.544,Bluetooth,-65
215.584,Bluetooth,-65
215.585,Bluetooth,-66
215.609,Altitude,-0.0290679931640625,100.04182434082031
215.652,Bluetooth,-76
215.654,Bluetooth,-75
215.669,Activity,563970.1786672916,stationary,0
215.689,Bluetooth,-65
215.691,Bluetooth,-66
215.721,Bluetooth,-66
215.723,Bluetooth,-66
215.750,Bluetooth,-76
215.751,Bluetooth,-75
215.769,Accelerometer,-0.975830078125,-0.1891326904296875,0.07928466796875
215.771,Gyroscope,0.010779410600662231,0.004279966000467539,0.01432274654507637
215.772,Attitude,0.18993326751395512,-1.654301998876673,-0.07974272017296939
215.773,Gravity,-0.978594958782196,-0.1887933611869812,0.0819087028503418
215.774,Magnetic-field,-99.97396850585938,150.6083221435547,171.72308349609375,high
215.849,Bluetooth,-65
215.850,Bluetooth,-66
215.887,Bluetooth,-75
215.889,Bluetooth,-75
215.920,Bluetooth,-65
215.922,Bluetooth,-66
215.959,Bluetooth,-66
215.961,Bluetooth,-66
215.996,Bluetooth,-76
216.019,Accelerometer,-0.9766387939453125,-0.191925048828125,0.0844268798828125
216.021,Gyroscope,0.020805945619940758,0.0006186523241922259,-0.007544735446572304
216.022,Attitude,0.1901193584023221,-1.6547531185298487,-0.07954023526669407
216.023,Gravity,-0.9785229563713074,-0.18897610902786255,0.08234722167253494
216.024,Magnetic-field,-100.06350708007812,150.4582977294922,171.80018615722656,high
216.069,Bluetooth,-66
216.070,Bluetooth,-66
216.107,Bluetooth,-75
216.108,Bluetooth,-75
216.252,Bluetooth,-75
216.269,Accelerometer,-0.9792938232421875,-0.19451904296875,0.082733154296875
216.270,Gyroscope,0.01769856922328472,0.004218447022140026,-0.007894407957792282
216.272,Attitude,0.18944659291812424,-1.6558850289449023,-0.07908397203676477
216.273,Gravity,-0.9785555005073547,-0.18831542134284973,0.08346554636955261
216.273,Magnetic-field,-100.13827514648438,150.58175659179688,171.5027313232422,high
216.326,Bluetooth,-66
216.328,Bluetooth,-66
216.355,Bluetooth,-74
216.356,Bluetooth,-74
216.394,Bluetooth,-66
216.396,Bluetooth,-65
216.429,Bluetooth,-67
216.430,Bluetooth,-66
216.465,Bluetooth,-74
216.466,Bluetooth,-74
216.495,Bluetooth,-74
216.497,Bluetooth,-75
216.519,Accelerometer,-0.9807281494140625,-0.19415283203125,0.08465576171875
216.520,Gyroscope,0.006143646314740181,-0.02165123261511326,0.0029196233954280615
216.522,Attitude,0.19039684935992426,-1.6599607243888206,-0.07548883423163254
216.523,Gravity,-0.978028416633606,-0.18924859166145325,0.08743715286254883
216.524,Magnetic-field,-100.21484375,150.3797149658203,172.012939453125,high
216.564,Bluetooth,-65
216.565,Bluetooth,-65
216.595,Bluetooth,-74
216.597,Bluetooth,-74
216.628,Bluetooth,-65
216.630,Bluetooth,-67
216.634,Altitude,-0.06606292724609375,100.04228210449219
216.666,Bluetooth,-65
216.668,Bluetooth,-65
216.730,Bluetooth,-77
216.731,Bluetooth,-77
216.768,Bluetooth,-66
216.770,Bluetooth,-66
216.772,Accelerometer,-0.979736328125,-0.1890716552734375,0.0901031494140625
216.773,Gyroscope,0.02370639517903328,-0.022048044949769974,-0.028005801141262054
216.776,Attitude,0.19624832348018886,-1.6635961013258658,-0.07122095962046687
216.776,Gravity,-0.976584792137146,-0.19499105215072632,0.09088790416717529
216.778,Magnetic-field,-100.38595581054688,149.78099060058594,172.18276977539062,high
216.799,Bluetooth,-64
216.800,Bluetooth,-64
216.831,Bluetooth,-74
216.832,Bluetooth,-74
216.869,Bluetooth,-66
216.871,Bluetooth,-66
216.939,Activity,563971.4511681667,,2
216.944,Bluetooth,-73
216.946,Bluetooth,-75
217.019,Accelerometer,-0.980712890625,-0.1988677978515625,0.093292236328125
217.021,Gyroscope,0.003007774008437991,0.00891120359301567,-0.03435797244310379
217.023,Attitude,0.20289009743311515,-1.665730412567314,-0.07106072105540076
217.024,Gravity,-0.9750778079032898,-0.20150098204612732,0.09284722059965134
217.025,Magnetic-field,-100.44729614257812,149.3517303466797,172.00367736816406,high
217.050,Bluetooth,-64
217.052,Bluetooth,-64
217.085,Bluetooth,-73
217.086,Bluetooth,-74
217.162,Bluetooth,-65
217.164,Bluetooth,-64
217.200,Bluetooth,-76
217.201,Bluetooth,-76
217.270,Accelerometer,-0.9749755859375,-0.204681396484375,0.09552001953125
217.271,Gyroscope,0.018643725663423538,-0.021277325227856636,-0.02876613475382328
217.273,Attitude,0.20966031682554065,-1.6678886222846119,-0.06873415892157732
217.274,Gravity,-0.9734951853752136,-0.20812766253948212,0.09481701254844666
217.275,Magnetic-field,-100.3824462890625,148.55905151367188,172.12161254882812,high
217.277,Bluetooth,-65
217.305,Bluetooth,-74
217.409,Bluetooth,-65
217.410,Bluetooth,-65
217.474,Bluetooth,-67
217.476,Bluetooth,-67
217.506,Bluetooth,-62
217.509,Bluetooth,-63
217.518,Accelerometer,-0.975616455078125,-0.2050628662109375,0.0929107666015625
217.519,Gyroscope,-0.0046821036376059055,-0.0008878979133442044,-0.0288833137601614
217.520,Attitude,0.21252514201114445,-1.6660281148373501,-0.06937673572520345
217.520,Gravity,-0.9730722308158875,-0.21092890202999115,0.0929485633969307
217.521,Magnetic-field,-100.04183959960938,147.9154052734375,171.995849609375,high
217.544,Bluetooth,-76
217.545,Bluetooth,-76
217.583,Bluetooth,-67
217.584,Bluetooth,-67
217.659,Altitude,-0.06870269775390625,100.04231262207031
217.680,Bluetooth,-76
217.681,Bluetooth,-76
217.722,Bluetooth,-67
