TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.726,Bluetooth,-76
157.755,Bluetooth,-68
157.756,Bluetooth,-69
157.829,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
157.831,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
157.832,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
157.833,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
157.834,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
157.871,Bluetooth,-69
157.872,Bluetooth,-69
157.912,Altitude,-0.044921875,99.74677276611328
157.952,Bluetooth,-76
157.953,Bluetooth,-76
157.990,Bluetooth,-69
157.991,Bluetooth,-69
158.022,Bluetooth,-78
158.057,Bluetooth,-78
158.079,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
158.080,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
158.082,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
158.083,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
158.084,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
158.154,Bluetooth,-78
158.188,Activity,427574.5858102917,stationary,0
158.193,Bluetooth,-76
158.194,Bluetooth,-76
158.224,Bluetooth,-69
158.260,Bluetooth,-81
158.262,Bluetooth,-81
158.294,Bluetooth,-78
158.295,Bluetooth,-79
158.329,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
158.331,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
158.332,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
158.333,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
158.334,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
158.355,Bluetooth,-71
158.356,Bluetooth,-70
158.395,Bluetooth,-79
158.396,Bluetooth,-79
158.433,Bluetooth,-77
158.434,Bluetooth,-76
158.464,Activity,427574.86398329167,,2
158.470,Bluetooth,-69
158.511,Bluetooth,-79
158.512,Bluetooth,-79
158.546,Bluetooth,-77
158.579,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
158.581,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
158.582,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
158.583,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
158.584,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
158.585,Bluetooth,-70
158.613,Bluetooth,-70
158.613,Bluetooth,-70
158.650,Bluetooth,-79
158.651,Bluetooth,-80
158.687,Bluetooth,-75
158.688,Bluetooth,-77
158.721,Bluetooth,-70
158.722,Bluetooth,-69
158.754,Bluetooth,-79
158.829,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
158.831,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
158.832,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
158.833,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
158.834,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
158.853,Bluetooth,-69
158.854,Bluetooth,-70
158.922,Altitude,-0.0581207275390625,99.74693298339844
158.923,Bluetooth,-76
158.994,Bluetooth,-80
158.995,Bluetooth,-79
159.066,Bluetooth,-70
159.067,Bluetooth,-70
159.081,Accelerometer,-0.770538330078125,0.6270294189453125,-0.109954833984375
159.083,Gyroscope,-0.06472945958375931,0.05449599772691727,-0.024044349789619446
159.084,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937
159.084,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442
159.085,Magnetic-field,-48.78022766113281,13.980560302734375,-4.684295654296875,high
159.103,Bluetooth,-78
159.104,Bluetooth,-79
159.136,Bluetooth,-77
159.137,Bluetooth,-76
159.169,Bluetooth,-75
159.170,Bluetooth,-74
159.199,Bluetooth,-70
159.200,Bluetooth,-71
159.240,Bluetooth,-79
159.329,Accelerometer,-0.7545928955078125,0.6400146484375,-0.12042236328125
159.330,Gyroscope,-0.006535930093377829,0.05847769230604172,0.08656418323516846
159.332,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402
159.333,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044
159.333,Magnetic-field,-48.37335205078125,14.0904541015625,-4.597015380859375,high
159.348,Bluetooth,-78
159.389,Bluetooth,-77
159.390,Bluetooth,-77
159.421,Bluetooth,-69
159.422,Bluetooth,-69
159.427,Activity,427575.825843375,stationary,0
159.453,Bluetooth,-70
159.454,Bluetooth,-70
159.490,Bluetooth,-78
159.522,Bluetooth,-76
159.523,Bluetooth,-77
159.553,Bluetooth,-70
159.554,Bluetooth,-70
234.336,Bluetooth,-74
234.337,Bluetooth,-73
234.407,Bluetooth,-59
234.408,Bluetooth,-59
234.445,Bluetooth,-79
234.446,Bluetooth,-79
234.449,Accelerometer,-0.72747802734375,0.6826019287109375,-0.0932769775390625
234.450,Gyroscope,0.0065202172845602036,-0.009365271776914597,-0.0036735644098371267
234.452,Attitude,-0.7555103409540738,-1.4257655995837495,-2.5283857060096033
234.452,Gravity,-0.7202798128128052,0.6856602430343628,-0.1052013412117958
234.453,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high
234.483,Bluetooth,-74
234.484,Bluetooth,-74
234.512,Bluetooth,-59
234.513,Bluetooth,-59
234.546,Bluetooth,-80
234.547,Bluetooth,-80
234.579,Bluetooth,-73
234.581,Bluetooth,-74
234.610,Bluetooth,-72
234.612,Bluetooth,-73
234.643,Bluetooth,-59
234.644,Bluetooth,-59
234.684,Bluetooth,-78
234.699,Accelerometer,-0.7259674072265625,0.6900177001953125,-0.086395263671875
234.701,Gyroscope,-0.026554645970463753,0.02099636197090149,-0.004613660275936127
234.702,Attitude,-0.7543792030874906,-1.4261642290712673,-2.526538007899996
234.703,Gravity,-0.7210884690284729,0.6848364472389221,-0.10502588748931885
234.703,Magnetic-field,-27.832714080810547,42.16944885253906,14.98699951171875,high
234.752,Bluetooth,-60
234.775,Activity,427651.17459762504,,2
234.792,Altitude,0.01849365234375,99.74388885498047
234.829,Bluetooth,-72
234.830,Bluetooth,-72
234.866,Bluetooth,-59
234.940,Bluetooth,-71
234.942,Bluetooth,-71
234.949,Accelerometer,-0.72406005859375,0.684844970703125,-0.0806121826171875
234.951,Gyroscope,-0.04105955362319946,0.016694026067852974,0.0052232579328119755
234.953,Attitude,-0.7573087518130875,-1.4262670511271145,-2.5254810882290855
234.954,Gravity,-0.7191106677055359,0.6869682669639587,-0.10466231405735016
234.955,Magnetic-field,-27.703758239746094,42.448768615722656,15.267120361328125,high
234.979,Bluetooth,-59
234.980,Bluetooth,-60
235.009,Bluetooth,-58
235.010,Bluetooth,-58
235.042,Bluetooth,-76
235.043,Bluetooth,-76
235.082,Bluetooth,-72
235.083,Bluetooth,-71
235.113,Bluetooth,-58
235.114,Bluetooth,-59
235.138,Activity,427651.5381685,stationary,0
235.154,Bluetooth,-77
235.155,Bluetooth,-76
235.188,Bluetooth,-70
235.189,Bluetooth,-70
235.200,Accelerometer,-0.7320556640625,0.678741455078125,-0.0822601318359375
235.201,Gyroscope,-0.01335495337843895,0.0009369000908918679,-0.007054447196424007
235.203,Attitude,-0.759907683690878,-1.4252726963574893,-2.5230218965886113
235.204,Gravity,-0.7172375321388245,0.6888545155525208,-0.10511809587478638
235.204,Magnetic-field,-27.753910064697266,42.49567413330078,14.97747802734375,high
235.224,Bluetooth,-59
235.225,Bluetooth,-59
235.259,Bluetooth,-75
235.295,Bluetooth,-70
235.296,Bluetooth,-71
235.412,Bluetooth,-75
235.413,Bluetooth,-75
235.445,Bluetooth,-71
235.446,Bluetooth,-71
235.450,Accelerometer,-0.7209014892578125,0.6874237060546875,-0.0910491943359375
235.451,Gyroscope,0.011603659018874168,-0.0031902005430310965,0.01606551930308342
235.453,Attitude,-0.7597656083944201,-1.4248076373938987,-2.5201143496993454
235.454,Gravity,-0.7172854542732239,0.6887515187263489,-0.10546588152647018
235.455,Magnetic-field,-27.388702392578125,42.39006805419922,14.992889404296875,high
235.478,Bluetooth,-58
235.479,Bluetooth,-59
235.550,Bluetooth,-71
235.551,Bluetooth,-71
235.588,Bluetooth,-60
235.691,Bluetooth,-71
235.693,Bluetooth,-73
235.700,Accelerometer,-0.71148681640625,0.689849853515625,-0.0929107666015625
235.701,Gyroscope,0.02238493412733078,0.016873521730303764,0.013116334564983845
235.703,Attitude,-0.7587646099536139,-1.4211050801464562,-2.5171395503244915
235.704,Gravity,-0.7175713777542114,0.6880254745483398,-0.10822370648384094
235.704,Magnetic-field,-27.60051727294922,42.578514099121094,14.806488037109375,high
235.729,Bluetooth,-59
235.730,Bluetooth,-59
235.764,Bluetooth,-75
235.765,Bluetooth,-75
235.802,Altitude,0.0211334228515625,99.74385833740234
235.803,Bluetooth,-72
235.835,Bluetooth,-59
235.836,Bluetooth,-60
235.868,Bluetooth,-75
235.869,Bluetooth,-75
235.950,Accelerometer,-0.7218017578125,0.6913299560546875,-0.10638427734375
235.951,Gyroscope,-0.01076875813305378,0.04237435385584831,-0.008231564424932003
235.953,Attitude,-0.7581344388969914,-1.4188329416226726,-2.5148170106722496
235.954,Gravity,-0.7177520990371704,0.6875680088996887,-0.1099194586277008
235.954,Magnetic-field,-27.542003631591797,42.54029083251953,14.935577392578125,high
236.068,Bluetooth,-58
236.069,Bluetooth,-59
236.140,Bluetooth,-77
236.141,Bluetooth,-77
236.179,Bluetooth,-59
236.180,Bluetooth,-60
236.200,Accelerometer,-0.7287750244140625,0.6880340576171875,-0.09515380859375
236.201,Gyroscope,-0.05083202198147774,0.026165824383497238,-0.014465225860476494
236.203,Attitude,-0.7578445702785255,-1.417044065870435,-2.515184573423812
236.204,Gravity,-0.7177512049674988,0.687357485294342,-0.11123377084732056
236.205,Magnetic-field,-27.56222152709961,42.45634460449219,14.711883544921875,high
236.208,Bluetooth,-60
236.209,Bluetooth,-59
236.280,Bluetooth,-85
236.281,Bluetooth,-86
236.356,Bluetooth,-74
236.389,Bluetooth,-84
236.390,Bluetooth,-85
236.425,Bluetooth,-60
236.450,Accelerometer,-0.72100830078125,0.683990478515625,-0.095123291015625
236.451,Gyroscope,0.02293487638235092,-0.04634539410471916,0.007450459524989128
236.452,Attitude,-0.7587138906969964,-1.4163297989986396,-2.512603062550337
236.453,Gravity,-0.71708083152771,0.6879886388778687,-0.11165442317724228
236.453,Magnetic-field,-27.647159576416016,42.67628479003906,14.71038818359375,high
236.465,Bluetooth,-74
236.563,Bluetooth,-60
236.565,Bluetooth,-60
236.700,Accelerometer,-0.7187652587890625,0.6894378662109375,-0.0948486328125
236.702,Gyroscope,-0.03723258897662163,0.0399189218878746,-0.00811784714460373
236.703,Attitude,-0.7562034332474215,-1.418266602358683,-2.515621232100223
236.704,Gravity,-0.719000518321991,0.6861646175384521,-0.11052743345499039
236.705,Magnetic-field,-27.50576400756836,42.62665557861328,14.80828857421875,high
236.707,Activity,427653.0986442917,,2
236.708,Bluetooth,-76
236.709,Bluetooth,-75
236.747,Bluetooth,-87
236.748,Bluetooth,-86
236.777,Altitude,0.0211334228515625,99.74385833740234
236.778,Bluetooth,-59
236.779,Bluetooth,-61
236.807,Bluetooth,-61
236.808,Bluetooth,-60
236.844,Bluetooth,-74
236.845,Bluetooth,-76
236.884,Bluetooth,-80
236.885,Bluetooth,-80
236.921,Bluetooth,-61
236.950,Accelerometer,-0.7287750244140625,0.685821533203125,-0.0980377197265625
236.952,Gyroscope,-0.0032378712203353643,-0.003290868131443858,-0.004460528492927551
236.953,Attitude,-0.7564149700402685,-1.4175930093486344,-2.5156590502040883
236.954,Gravity,-0.7187824249267578,0.6863184571266174,-0.11098957061767578
236.954,Magnetic-field,-27.55211639404297,42.516632080078125,14.8486328125,high
236.960,Bluetooth,-75
237.000,Bluetooth,-78
237.001,Bluetooth,-78
237.019,Activity,427653.4187342917,stationary,0
237.028,Bluetooth,-59
237.029,Bluetooth,-60
237.062,Bluetooth,-76
237.134,Bluetooth,-59
237.135,Bluetooth,-60
237.200,Accelerometer,-0.72125244140625,0.68927001953125,-0.0930633544921875
237.201,Gyroscope,0.0013201289111748338,-0.001648496720008552,0.021582789719104767
237.203,Attitude,-0.7571259776158399,-1.416814770588298,-2.515414636071429
237.204,Gravity,-0.7182134389877319,0.6868354082107544,-0.11147404462099075
237.204,Magnetic-field,-27.584659576416016,42.43083190917969,14.584320068359375,high
237.247,Bluetooth,-92
237.282,Bluetooth,-60
237.284,Bluetooth,-60
237.320,Bluetooth,-77
237.360,Bluetooth,-82
237.362,Bluetooth,-82
237.451,Accelerometer,-0.7213592529296875,0.685333251953125,-0.0954742431640625
237.453,Gyroscope,-0.011571967042982578,0.006050435826182365,0.01082681491971016
237.454,Attitude,-0.7574533103417341,-1.4194065167519414,-2.5169049776774273
237.454,Gravity,-0.7182776927947998,0.687073290348053,-0.10957834124565125
237.455,Magnetic-field,-27.429527282714844,42.56549835205078,14.675079345703125,high
237.465,Bluetooth,-80
237.466,Bluetooth,-79
237.527,Bluetooth,-59
237.528,Bluetooth,-60
237.636,Bluetooth,-60
237.637,Bluetooth,-60
237.700,Accelerometer,-0.7239227294921875,0.6854095458984375,-0.0889739990234375
237.701,Gyroscope,-0.02448723278939724,0.0013126720441505313,-0.0023158849216997623
237.703,Attitude,-0.7574395770372349,-1.42302092047633,-2.5205050244282803
237.704,Gravity,-0.71867835521698,0.6870632767677307,-0.10698286443948746
237.704,Magnetic-field,-27.454696655273438,42.56129455566406,14.843597412109375,high
237.707,Bluetooth,-78
237.708,Bluetooth,-79
237.711,Altitude,0.0211334228515625,99.74385833740234
237.740,Bluetooth,-61
237.741,Bluetooth,-61
237.771,Bluetooth,-59
237.772,Bluetooth,-61
237.803,Bluetooth,-77
237.804,Bluetooth,-76
237.843,Bluetooth,-79
237.844,Bluetooth,-78
237.876,Bluetooth,-60
237.876,Bluetooth,-62
237.915,Bluetooth,-77
237.916,Bluetooth,-76
237.950,Accelerometer,-0.7182159423828125,0.6841888427734375,-0.0987091064453125
237.951,Gyroscope,0.027038276195526123,-0.01792786829173565,0.016330769285559654
237.953,Attitude,-0.758861443721006,-1.4233769941216188,-2.5222979156595375
237.954,Gravity,-0.7177494764328003,0.68809574842453,-0.106583371758461
237.954,Magnetic-field,-27.594680786132812,42.50079345703125,15.1444091796875,high
237.979,Bluetooth,-59
238.049,Bluetooth,-77
238.051,Bluetooth,-77
238.088,Bluetooth,-81
238.089,Bluetooth,-82
238.116,Bluetooth,-60
238.117,Bluetooth,-60
238.148,Bluetooth,-76
238.199,Accelerometer,-0.723419189453125,0.686004638671875,-0.090057373046875
238.201,Gyroscope,-0.013648434542119503,0.00839534867554903,-0.010971425101161003
238.202,Attitude,-0.7571085428693399,-1.4232589224389638,-2.521582956579961
238.202,Gravity,-0.7189286947250366,0.6868227124214172,-0.10684525221586227
238.203,Magnetic-field,-27.580318450927734,42.40654754638672,15.076568603515625,high
238.215,Bluetooth,-60
238.216,Bluetooth,-61
238.252,Bluetooth,-59
238.253,Bluetooth,-60
238.289,Bluetooth,-77
238.290,Bluetooth,-78
