TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.012,Bluetooth,-62
95.043,Bluetooth,-68
95.044,Bluetooth,-68
95.075,Bluetooth,-65
95.076,Bluetooth,-66
95.106,Bluetooth,-62
95.107,Bluetooth,-61
95.199,Bluetooth,-66
95.200,Bluetooth,-66
95.257,Accelerometer,0.40484619140625,-0.917999267578125,-0.01251220703125
95.258,Gyroscope,-0.012856676243245602,-0.05278544872999191,-0.010261159390211105
95.259,Attitude,1.1567266302455075,1.5333239978372117,-1.5872333673521313
95.259,Gravity,0.4020562171936035,-0.915490984916687,-0.015073038637638092
95.260,Magnetic-field,39.09124755859375,-33.138572692871094,-1.5059051513671875,high
95.265,Bluetooth,-62
95.296,Bluetooth,-61
95.296,Bluetooth,-63
95.322,Altitude,0.0819091796875,99.97124481201172
95.327,Bluetooth,-69
95.327,Bluetooth,-69
95.358,Bluetooth,-66
95.359,Bluetooth,-67
95.419,Bluetooth,-61
95.420,Bluetooth,-61
95.449,Bluetooth,-68
95.450,Bluetooth,-68
95.482,Bluetooth,-66
95.483,Bluetooth,-65
95.506,Accelerometer,0.399749755859375,-0.9171295166015625,-0.0090789794921875
95.507,Gyroscope,0.033185917884111404,-0.06048012152314186,0.006191583350300789
95.508,Attitude,1.1555237778118244,1.5259454172903857,-1.5866652725999042
95.509,Gravity,0.4030333459377289,-0.9150063991546631,-0.01808854192495346
95.509,Magnetic-field,39.17546081542969,-32.91368865966797,-2.0464935302734375,high
95.543,Bluetooth,-61
95.544,Bluetooth,-61
95.575,Bluetooth,-68
95.576,Bluetooth,-67
95.638,Bluetooth,-60
95.639,Bluetooth,-60
95.685,Activity,855669.72828975,stationary,0
95.704,Bluetooth,-67
95.705,Bluetooth,-68
95.738,Bluetooth,-66
95.739,Bluetooth,-66
95.757,Accelerometer,0.399932861328125,-0.9096832275390625,-0.0181427001953125
95.758,Gyroscope,-0.004221110139042139,0.0013140037190169096,0.0002620550512801856
95.759,Attitude,1.1547280600598153,1.5149552128141641,-1.5702465045728042
95.760,Gravity,0.4035373032093048,-0.914685070514679,-0.022557424381375313
95.760,Magnetic-field,39.19477844238281,-32.822418212890625,-1.483673095703125,high
95.767,Bluetooth,-61
95.768,Bluetooth,-61
95.798,Bluetooth,-68
95.799,Bluetooth,-68
95.871,Bluetooth,-65
95.897,Bluetooth,-61
95.898,Bluetooth,-61
95.930,Bluetooth,-68
95.931,Bluetooth,-68
96.007,Accelerometer,0.4102783203125,-0.9167633056640625,-0.02398681640625
96.008,Gyroscope,-0.03993622958660126,0.0283456202596426,-0.006060555577278137
96.009,Attitude,1.1535395599567333,1.5146827218085361,-1.5559752386922359
96.010,Gravity,0.40461602807044983,-0.9142040610313416,-0.022728323936462402
96.010,Magnetic-field,39.46733093261719,-32.62602996826172,-1.73468017578125,high
96.023,Bluetooth,-60
96.024,Bluetooth,-61
96.056,Bluetooth,-68
96.058,Bluetooth,-68
96.092,Bluetooth,-66
96.093,Bluetooth,-66
96.123,Bluetooth,-61
96.124,Bluetooth,-61
96.219,Bluetooth,-67
96.221,Bluetooth,-67
96.250,Bluetooth,-61
96.251,Bluetooth,-61
96.256,Accelerometer,0.4007415771484375,-0.90875244140625,-0.01885986328125
96.257,Gyroscope,0.020592093467712402,-0.054187070578336716,0.01607563905417919
96.258,Attitude,1.153800925910752,1.5114698903652757,-1.5512831936922937
96.258,Gravity,0.4043023884296417,-0.9143099784851074,-0.024013999849557877
96.259,Magnetic-field,39.09075927734375,-32.493690490722656,-1.992218017578125,high
96.323,Altitude,0.0792694091796875,99.97127532958984
96.324,Activity,855670.365702125,,2
96.346,Bluetooth,-67
96.346,Bluetooth,-67
96.375,Bluetooth,-61
96.376,Bluetooth,-61
96.406,Bluetooth,-68
96.407,Bluetooth,-68
96.470,Bluetooth,-67
96.472,Bluetooth,-67
96.501,Bluetooth,-61
96.502,Bluetooth,-61
96.507,Accelerometer,0.3950347900390625,-0.912933349609375,-0.0206451416015625
96.508,Gyroscope,-0.007200921420007944,-0.03532416746020317,0.0001680454588495195
96.509,Attitude,1.1544958312692335,1.5047468654184575,-1.5467515337003939
96.509,Gravity,0.403497576713562,-0.9145911931991577,-0.026689620688557625
96.510,Magnetic-field,39.321258544921875,-32.82392883300781,-1.787994384765625,high
96.594,Bluetooth,-67
96.595,Bluetooth,-67
96.627,Bluetooth,-61
96.628,Bluetooth,-62
96.689,Bluetooth,-69
96.691,Bluetooth,-70
96.723,Bluetooth,-67
96.724,Bluetooth,-67
96.752,Bluetooth,-61
96.753,Bluetooth,-61
96.756,Accelerometer,0.4045562744140625,-0.925872802734375,-0.0263824462890625
96.757,Gyroscope,-0.032457541674375534,-0.023505326360464096,-0.0004897553008049726
96.758,Attitude,1.1523566414489461,1.4855054578203069,-1.5246204071795306
96.759,Gravity,0.4048576056957245,-0.9137240648269653,-0.03461463376879692
96.759,Magnetic-field,39.30609130859375,-32.90777587890625,-1.8578948974609375,high
96.786,Bluetooth,-69
96.787,Bluetooth,-69
96.818,Bluetooth,-67
96.819,Bluetooth,-67
96.918,Bluetooth,-68
96.920,Bluetooth,-70
96.952,Bluetooth,-67
96.954,Bluetooth,-67
96.984,Bluetooth,-61
96.985,Bluetooth,-61
97.006,Accelerometer,0.4452362060546875,-0.9493408203125,-0.0451202392578125
97.007,Gyroscope,0.0395498052239418,-0.13337776064872742,-0.01937183365225792
97.008,Attitude,1.1493548704962855,1.4487988148110535,-1.492190723322283
97.008,Gravity,0.4060356914997101,-0.9125002026557922,-0.04978256672620773
97.009,Magnetic-field,39.31031799316406,-33.00018310546875,-2.60662841796875,high
97.045,Bluetooth,-70
97.046,Bluetooth,-70
97.078,Bluetooth,-65
97.079,Bluetooth,-65
97.106,Bluetooth,-62
97.106,Bluetooth,-61
97.170,Bluetooth,-73
97.171,Bluetooth,-73
97.203,Bluetooth,-65
97.204,Bluetooth,-66
97.257,Accelerometer,0.4244232177734375,-0.88885498046875,-0.111663818359375
97.258,Gyroscope,-0.40649157762527466,0.19174893200397491,-0.02480281889438629
97.259,Attitude,1.138078870618719,1.35567039658537,-1.376780749297068
97.259,Gravity,0.40967297554016113,-0.9078295826911926,-0.08951647579669952
97.260,Magnetic-field,39.34428405761719,-32.363487243652344,-3.8762359619140625,high
97.262,Bluetooth,-76
97.263,Bluetooth,-75
97.324,Altitude,0.04491424560546875,99.9716796875
97.330,Bluetooth,-65
97.331,Bluetooth,-66
97.360,Bluetooth,-62
97.361,Bluetooth,-62
140.896,Bluetooth,-57
140.897,Bluetooth,-57
140.930,Bluetooth,-58
140.932,Bluetooth,-57
140.960,Bluetooth,-58
140.961,Bluetooth,-58
141.025,Bluetooth,-57
141.026,Bluetooth,-56
141.031,Accelerometer,0.2178955078125,-0.9203948974609375,-0.3125
141.032,Gyroscope,0.027628963813185692,0.009257947094738483,0.01818033494055271
141.033,Attitude,1.189388526374319,0.6007704242927435,-2.6729346474646896
141.034,Gravity,0.21041177213191986,-0.9281415343284607,-0.3070501685142517
141.034,Magnetic-field,-0.94024658203125,-39.41497802734375,-32.54547119140625,high
141.056,Bluetooth,-58
141.057,Bluetooth,-59
141.084,Bluetooth,-57
141.085,Bluetooth,-59
141.146,Bluetooth,-57
141.147,Bluetooth,-57
141.180,Bluetooth,-58
141.181,Bluetooth,-58
141.211,Bluetooth,-58
141.213,Bluetooth,-58
141.280,Accelerometer,0.2145233154296875,-0.9258575439453125,-0.297607421875
141.281,Gyroscope,-0.03893035650253296,-0.048355281352996826,0.0035894084721803665
141.282,Attitude,1.1890054050895187,0.5911019113581009,-2.656335003518063
141.282,Gravity,0.20763158798217773,-0.9279988408088684,-0.3093656301498413
141.283,Magnetic-field,-0.7209930419921875,-39.34832000732422,-32.44807434082031,high
141.284,Bluetooth,-58
141.284,Bluetooth,-56
141.315,Bluetooth,-59
141.316,Bluetooth,-59
141.344,Bluetooth,-58
141.345,Bluetooth,-59
141.404,Bluetooth,-57
141.405,Bluetooth,-57
141.527,Bluetooth,-56
141.531,Accelerometer,0.2107696533203125,-0.9239501953125,-0.2947998046875
141.532,Gyroscope,0.012961071915924549,-0.03585999459028244,-8.548746700398624e-05
141.533,Attitude,1.1838701112134047,0.5939928477386521,-2.6591956045458187
141.533,Gravity,0.21118949353694916,-0.9260733127593994,-0.3127093017101288
141.533,Magnetic-field,-0.5886383056640625,-39.076881408691406,-32.62849426269531,high
141.562,Bluetooth,-58
141.563,Bluetooth,-59
141.578,Activity,855715.6207497917,stationary,0
141.592,Bluetooth,-58
141.593,Bluetooth,-59
141.622,Bluetooth,-58
141.622,Bluetooth,-57
141.684,Bluetooth,-59
141.686,Bluetooth,-58
141.781,Accelerometer,0.2253265380859375,-0.925506591796875,-0.316192626953125
141.782,Gyroscope,0.009756756946444511,-0.029157618060708046,-0.004363855812698603
141.783,Attitude,1.1822436596699217,0.6006828681381013,-2.6683797488067507
141.783,Gravity,0.21412774920463562,-0.9254583716392517,-0.3125315010547638
141.784,Magnetic-field,-1.048828125,-39.06842803955078,-32.72969055175781,high
141.790,Altitude,0.0,99.96929931640625
141.812,Bluetooth,-58
141.813,Bluetooth,-59
141.842,Bluetooth,-58
141.844,Bluetooth,-58
141.875,Bluetooth,-57
141.877,Bluetooth,-57
141.906,Bluetooth,-57
141.907,Bluetooth,-59
141.942,Bluetooth,-58
141.943,Bluetooth,-58
142.003,Bluetooth,-56
142.005,Bluetooth,-56
142.030,Accelerometer,0.2178497314453125,-0.927764892578125,-0.3185882568359375
142.031,Gyroscope,0.017343303188681602,-0.018132930621504784,0.01661333069205284
142.032,Attitude,1.1848421848654296,0.6002629985532546,-2.668312319274961
142.032,Gravity,0.21263760328292847,-0.9264397025108337,-0.3106361925601959
142.033,Magnetic-field,-0.7087860107421875,-39.51203918457031,-32.50752258300781,high
142.036,Bluetooth,-58
142.037,Bluetooth,-57
142.064,Bluetooth,-57
142.064,Bluetooth,-57
142.133,Bluetooth,-56
142.134,Bluetooth,-57
142.166,Bluetooth,-58
142.167,Bluetooth,-59
142.281,Accelerometer,0.2192840576171875,-0.9235382080078125,-0.308624267578125
142.282,Gyroscope,0.004895688965916634,-0.023028353229165077,-0.0036394759081304073
142.283,Attitude,1.1860230013790705,0.6004973261283229,-2.6694902930504196
142.283,Gravity,0.21209187805652618,-0.9268835186958313,-0.309683233499527
142.284,Magnetic-field,-0.816192626953125,-39.32551574707031,-32.85108947753906,high
142.325,Bluetooth,-57
142.327,Bluetooth,-57
142.362,Bluetooth,-55
142.363,Bluetooth,-56
142.394,Bluetooth,-59
142.395,Bluetooth,-59
142.424,Bluetooth,-57
142.425,Bluetooth,-56
142.486,Bluetooth,-55
142.487,Bluetooth,-56
142.530,Accelerometer,0.2208099365234375,-0.9219512939453125,-0.308837890625
142.531,Gyroscope,0.02948359027504921,-0.016806410625576973,0.0011163970921188593
142.532,Attitude,1.185555148016536,0.605748160971111,-2.6791343423057072
142.533,Gravity,0.21396198868751526,-0.9267078042030334,-0.3089218735694885
142.533,Magnetic-field,-0.6552276611328125,-39.35388946533203,-32.89668273925781,high
142.554,Bluetooth,-59
142.555,Bluetooth,-58
142.584,Bluetooth,-59
142.586,Bluetooth,-58
142.714,Bluetooth,-57
142.715,Bluetooth,-56
142.751,Bluetooth,-55
142.752,Bluetooth,-55
142.781,Accelerometer,0.2234039306640625,-0.92095947265625,-0.3084869384765625
142.782,Gyroscope,0.021250959485769272,-0.0230517890304327,0.010440923273563385
142.783,Attitude,1.1870615830276796,0.607614070496694,-2.685834525357635
142.783,Gravity,0.21374094486236572,-0.9272728562355042,-0.30737581849098206
142.784,Magnetic-field,-0.743011474609375,-39.569297790527344,-31.921966552734375,high
142.785,Bluetooth,-60
142.786,Bluetooth,-59
142.791,Altitude,-0.031707763671875,99.96966552734375
142.846,Bluetooth,-57
142.847,Bluetooth,-57
142.880,Bluetooth,-55
142.882,Bluetooth,-56
142.915,Bluetooth,-60
142.917,Bluetooth,-60
142.947,Bluetooth,-56
142.948,Bluetooth,-57
143.009,Bluetooth,-55
143.010,Bluetooth,-56
143.031,Accelerometer,0.216888427734375,-0.9212493896484375,-0.3020172119140625
143.032,Gyroscope,0.00891093723475933,-0.00022370553051587194,0.002095375210046768
143.033,Attitude,1.190312989811522,0.610516402644717,-2.6874762598911923
143.033,Gravity,0.21290253102779388,-0.9284852743148804,-0.30428218841552734
143.034,Magnetic-field,-1.16534423828125,-39.62959289550781,-32.091278076171875,high
143.041,Bluetooth,-61
143.042,Bluetooth,-60
143.099,Bluetooth,-57
143.100,Bluetooth,-55
143.130,Bluetooth,-55
143.131,Bluetooth,-56
143.160,Bluetooth,-60
143.162,Bluetooth,-60
143.191,Bluetooth,-58
143.192,Bluetooth,-58
143.222,Bluetooth,-55
143.223,Bluetooth,-55
143.280,Accelerometer,0.2152099609375,-0.922943115234375,-0.2990875244140625
143.281,Gyroscope,0.054004646837711334,0.004245877731591463,0.02303794026374817
143.282,Attitude,1.195109059832759,0.6126821742857729,-2.688451473581454
143.283,Gravity,0.2109978049993515,-0.930255651473999,-0.300173819065094
143.283,Magnetic-field,-1.13995361328125,-39.58892059326172,-32.083892822265625,high
143.287,Bluetooth,-60
143.288,Bluetooth,-60
143.315,Bluetooth,-56
143.316,Bluetooth,-55
143.346,Bluetooth,-57
143.348,Bluetooth,-57
143.382,Bluetooth,-61
143.383,Bluetooth,-60
143.441,Bluetooth,-56
143.471,Bluetooth,-56
143.472,Bluetooth,-56
143.504,Bluetooth,-60
143.505,Bluetooth,-59
143.531,Accelerometer,0.2166595458984375,-0.9293212890625,-0.29071044921875
143.532,Gyroscope,0.03708158805966377,-0.05156092718243599,0.006420348770916462
143.533,Attitude,1.1993042670302243,0.6129171553087981,-2.6922082532374194
143.533,Gravity,0.20882120728492737,-0.9317867755889893,-0.2969289720058441
143.534,Magnetic-field,-1.0253753662109375,-39.682823181152344,-31.951614379882812,high
143.565,Bluetooth,-57
143.567,Bluetooth,-57
143.604,Bluetooth,-56
143.605,Bluetooth,-55
143.637,Bluetooth,-59
143.638,Bluetooth,-60
143.666,Bluetooth,-57
143.667,Bluetooth,-57
143.700,Bluetooth,-57
143.701,Bluetooth,-57
143.763,Bluetooth,-61
143.764,Bluetooth,-61
143.781,Accelerometer,0.212371826171875,-0.9284820556640625,-0.2920379638671875
143.782,Gyroscope,-0.0038107172586023808,-0.03701261430978775,0.004098871257156134
143.783,Attitude,1.1983861346566822,0.605346772353162,-2.6924609943298314
143.784,Gravity,0.20705433189868927,-0.9314530491828918,-0.2992049753665924
143.784,Magnetic-field,-1.4997406005859375,-39.67259216308594,-31.633346557617188,high
143.791,Altitude,-0.06341552734375,99.97003173828125
143.808,Activity,855717.850636875,,2
143.828,Bluetooth,-58
143.829,Bluetooth,-59
143.865,Bluetooth,-55
143.866,Bluetooth,-55
143.901,Bluetooth,-61
143.902,Bluetooth,-62
143.963,Bluetooth,-56
143.964,Bluetooth,-57
143.996,Bluetooth,-55
143.997,Bluetooth,-56
144.031,Accelerometer,0.2096710205078125,-0.928070068359375,-0.2934112548828125
144.032,Gyroscope,0.03273264691233635,0.03153688833117485,0.025552764534950256
144.033,Attitude,1.1989268620674356,0.6053120471361526,-2.6907227303895533
144.034,Gravity,0.20675715804100037,-0.9316496849060059,-0.29879772663116455
144.034,Magnetic-field,-1.4024810791015625,-40.070518493652344,-31.892105102539062,high
144.035,Bluetooth,-58
144.036,Bluetooth,-59
144.062,Bluetooth,-57
144.064,Bluetooth,-57
144.162,Bluetooth,-61
144.195,Bluetooth,-57
144.196,Bluetooth,-56
144.257,Bluetooth,-61
144.258,Bluetooth,-61
144.281,Accelerometer,0.209197998046875,-0.924285888671875,-0.298095703125
144.282,Gyroscope,-0.007141000125557184,-0.007232080213725567,0.002016279147937894
144.283,Attitude,1.1945768182274072,0.6020706459291347,-2.6813395028254665
144.284,Gravity,0.20808108150959015,-0.9300602674484253,-0.3028039038181305
144.284,Magnetic-field,-1.2800750732421875,-39.54606628417969,-31.88385009765625,high
144.288,Bluetooth,-61
144.289,Bluetooth,-61
144.381,Bluetooth,-61
144.382,Bluetooth,-61
144.444,Bluetooth,-59
144.445,Bluetooth,-58
144.479,Bluetooth,-57
144.480,Bluetooth,-57
144.510,Bluetooth,-61
144.511,Bluetooth,-61
144.531,Accelerometer,0.2176666259765625,-0.92987060546875,-0.299285888671875
144.532,Gyroscope,0.016021311283111572,-0.06763789802789688,-0.023435285314917564
144.533,Attitude,1.1966223567690513,0.605865542602185,-2.6947473271456626
144.533,Gravity,0.20814482867717743,-0.9308098554611206,-0.30044761300086975
144.534,Magnetic-field,-1.3962860107421875,-40.018775939941406,-31.606048583984375,high
144.538,Bluetooth,-59
144.539,Bluetooth,-59
144.568,Bluetooth,-56
144.569,Bluetooth,-56
144.602,Bluetooth,-55
144.603,Bluetooth,-55
144.661,Bluetooth,-58
144.662,Bluetooth,-58
144.725,Bluetooth,-58
144.726,Bluetooth,-58
144.759,Bluetooth,-61
144.759,Bluetooth,-61
144.780,Accelerometer,0.2067413330078125,-0.9363555908203125,-0.2932586669921875
144.781,Gyroscope,0.017793644219636917,-0.04740479961037636,0.015911322087049484
144.782,Attitude,1.2041801038247681,0.6024370419925685,-2.705577081170423
144.783,Gravity,0.20312118530273438,-0.9335456490516663,-0.29535427689552307
144.783,Magnetic-field,-1.5082244873046875,-40.011878967285156,-31.375732421875,high
144.790,Bluetooth,-56
144.792,Altitude,-0.11362457275390625,99.97061920166016
144.821,Bluetooth,-55
144.823,Bluetooth,-56
144.855,Bluetooth,-61
144.857,Bluetooth,-63
187.552,Bluetooth,-74
187.553,Bluetooth,-74
187.584,Bluetooth,-93
187.660,Accelerometer,0.2562103271484375,-0.9189605712890625,-0.2725067138671875
187.661,Gyroscope,0.0043590618297457695,-0.11818469315767288,0.01722079887986183
187.662,Attitude,1.1844564183355548,0.7492787358349641,0.8711469726057812
187.663,Gravity,0.2566429376602173,-0.9262943863868713,-0.2758859395980835
187.663,Magnetic-field,11.646820068359375,-49.047218322753906,7.6632080078125,high
187.681,Bluetooth,-72
187.682,Bluetooth,-75
187.746,Bluetooth,-74
187.747,Bluetooth,-74
187.805,Bluetooth,-73
187.806,Bluetooth,-73
187.841,Bluetooth,-91
187.842,Bluetooth,-89
187.872,Bluetooth,-74
187.873,Bluetooth,-74
187.906,Bluetooth,-74
187.909,Bluetooth,-73
187.910,Accelerometer,0.2574005126953125,-0.9231414794921875,-0.2830657958984375
187.911,Gyroscope,-0.050985418260097504,-0.019578494131565094,0.037514086812734604
187.911,Attitude,1.186885779654178,0.7496707928908577,0.887892573884044
187.911,Gravity,0.255217045545578,-0.9272070527076721,-0.27413755655288696
187.912,Magnetic-field,11.486175537109375,-49.34246826171875,8.073471069335938,high
187.936,Altitude,0.0,99.96919250488281
188.004,Bluetooth,-74
188.005,Bluetooth,-73
188.072,Bluetooth,-82
188.074,Bluetooth,-81
188.104,Bluetooth,-71
188.106,Bluetooth,-71
188.137,Bluetooth,-77
188.139,Bluetooth,-77
188.160,Accelerometer,0.264984130859375,-0.941131591796875,-0.301605224609375
188.161,Gyroscope,0.05751602351665497,0.11735991388559341,0.04092293232679367
188.162,Attitude,1.1873706852568908,0.7396930723488971,0.914000109980922
188.162,Gravity,0.2521660029888153,-0.9273885488510132,-0.2763381600379944
188.163,Magnetic-field,11.027313232421875,-49.24131774902344,7.5133514404296875,high
188.169,Bluetooth,-78
188.170,Bluetooth,-76
188.231,Bluetooth,-71
188.233,Bluetooth,-72
188.264,Bluetooth,-77
188.265,Bluetooth,-79
188.327,Bluetooth,-75
188.328,Bluetooth,-74
188.358,Bluetooth,-73
188.360,Bluetooth,-72
188.389,Bluetooth,-78
188.390,Bluetooth,-78
188.410,Accelerometer,0.2438812255859375,-0.9112701416015625,-0.2595367431640625
188.411,Gyroscope,-0.021046429872512817,0.012557603418827057,0.012117383070290089
188.412,Attitude,1.1993572039287217,0.7642232266636644,0.9045304552229851
188.412,Gravity,0.25115758180618286,-0.9318059682846069,-0.2620258331298828
188.413,Magnetic-field,10.359466552734375,-49.26861572265625,8.390350341796875,high
188.485,Bluetooth,-72
188.485,Bluetooth,-73
188.515,Bluetooth,-78
188.516,Bluetooth,-78
188.547,Bluetooth,-73
188.548,Bluetooth,-74
188.580,Bluetooth,-73
188.581,Bluetooth,-72
188.638,Bluetooth,-72
188.639,Bluetooth,-70
188.660,Accelerometer,0.244964599609375,-0.91827392578125,-0.274566650390625
188.661,Gyroscope,0.013031113892793655,0.008007326163351536,-0.022665364667773247
188.662,Attitude,1.1915863459460485,0.7738108837307653,0.8972475695314879
188.662,Gravity,0.25871092081069946,-0.9289574027061462,-0.26477697491645813
188.663,Magnetic-field,10.735153198242188,-49.52632141113281,8.3739013671875,high
188.675,Bluetooth,-77
188.676,Bluetooth,-77
188.706,Bluetooth,-79
188.707,Bluetooth,-79
188.768,Bluetooth,-71
188.769,Bluetooth,-72
188.787,Activity,855762.8293387917,,2
188.800,Bluetooth,-75
188.801,Bluetooth,-74
188.832,Bluetooth,-81
188.832,Bluetooth,-81
188.862,Bluetooth,-74
188.863,Bluetooth,-72
188.909,Accelerometer,0.2677459716796875,-0.9522705078125,-0.302032470703125
188.910,Gyroscope,-0.033065542578697205,-0.15113785862922668,-0.06679794192314148
188.911,Attitude,1.168808585565169,0.7503378519411374,0.8884263970428959
188.912,Gravity,0.26678672432899475,-0.9202851057052612,-0.2861819267272949
188.912,Magnetic-field,12.2982177734375,-49.11088562011719,7.60809326171875,high
188.925,Bluetooth,-75
188.927,Bluetooth,-77
188.937,Altitude,-0.00792694091796875,99.96929931640625
188.957,Bluetooth,-84
188.958,Bluetooth,-85
189.087,Bluetooth,-87
189.088,Bluetooth,-87
189.119,Bluetooth,-71
189.120,Bluetooth,-71
189.152,Bluetooth,-89
189.154,Bluetooth,-88
189.160,Accelerometer,0.27911376953125,-0.9082183837890625,-0.26641845703125
189.161,Gyroscope,0.06842140108346939,-0.16363446414470673,0.008445150218904018
189.162,Attitude,1.178109972235304,0.7391116572315098,0.8682781125686934
189.162,Gravity,0.25777971744537354,-0.923884391784668,-0.28282007575035095
189.163,Magnetic-field,11.936416625976562,-49.32659149169922,7.5980987548828125,high
189.185,Bluetooth,-86
189.186,Bluetooth,-87
189.284,Bluetooth,-86
189.285,Bluetooth,-87
189.316,Bluetooth,-88
189.317,Bluetooth,-88
189.345,Bluetooth,-71
189.346,Bluetooth,-69
189.377,Bluetooth,-83
189.379,Bluetooth,-84
189.410,Accelerometer,0.266571044921875,-0.9452972412109375,-0.2675628662109375
189.411,Gyroscope,0.018267421051859856,0.055203601717948914,0.050339337438344955
189.412,Attitude,1.1841074335334325,0.7290807084826153,0.8877603072191507
189.412,Gravity,0.25123390555381775,-0.926162838935852,-0.28125399351119995
189.413,Magnetic-field,11.5584716796875,-49.173194885253906,7.266082763671875,high
189.444,Bluetooth,-77
189.446,Bluetooth,-78
189.476,Bluetooth,-70
189.476,Bluetooth,-71
189.506,Bluetooth,-81
189.507,Bluetooth,-81
189.601,Bluetooth,-73
189.602,Bluetooth,-73
189.637,Bluetooth,-77
189.638,Bluetooth,-78
189.660,Accelerometer,0.2599334716796875,-0.9199676513671875,-0.269134521484375
189.661,Gyroscope,-0.0034639735240489244,0.1568351536989212,0.058394867926836014
189.662,Attitude,1.193694544033627,0.7464574602633437,0.9103604754430253
189.662,Gravity,0.2500418424606323,-0.9297357201576233,-0.27031514048576355
189.663,Magnetic-field,10.726058959960938,-49.386016845703125,7.8679046630859375,high
189.698,Bluetooth,-72
189.699,Bluetooth,-72
189.761,Bluetooth,-76
189.762,Bluetooth,-76
189.792,Bluetooth,-70
189.794,Bluetooth,-70
189.825,Bluetooth,-75
189.826,Bluetooth,-75
189.909,Accelerometer,0.243438720703125,-0.9168243408203125,-0.278106689453125
189.910,Gyroscope,0.029920348897576332,0.14995141327381134,0.024224113672971725
189.911,Attitude,1.198087353840633,0.7791160213041556,0.9124713078597653
189.911,Gravity,0.2558629810810089,-0.9313443303108215,-0.259098082780838
189.912,Magnetic-field,10.408355712890625,-49.33692932128906,8.399795532226562,high
189.921,Bluetooth,-67
189.922,Bluetooth,-69
189.939,Altitude,-0.0158538818359375,99.96937561035156
189.952,Bluetooth,-81
189.953,Bluetooth,-80
189.983,Bluetooth,-77
189.984,Bluetooth,-76
190.046,Bluetooth,-68
190.047,Bluetooth,-69
190.107,Bluetooth,-76
190.108,Bluetooth,-76
190.137,Bluetooth,-69
190.138,Bluetooth,-70
190.160,Accelerometer,0.2427520751953125,-0.9345245361328125,-0.2830657958984375
190.161,Gyroscope,-0.043785031884908676,-0.028803152963519096,-0.026251576840877533
190.162,Attitude,1.188274956786464,0.7740759121536496,0.9156339327921477
190.162,Gravity,0.2609299421310425,-0.9277264475822449,-0.2669064700603485
190.163,Magnetic-field,10.313568115234375,-49.306556701660156,8.57562255859375,high
190.169,Bluetooth,-69
190.170,Bluetooth,-70
190.198,Bluetooth,-78
190.199,Bluetooth,-78
190.236,Bluetooth,-76
190.266,Bluetooth,-70
190.267,Bluetooth,-70
190.325,Bluetooth,-74
190.327,Bluetooth,-74
190.336,Activity,855764.3789986251,stationary,0
190.363,Bluetooth,-80
190.363,Bluetooth,-81
190.397,Bluetooth,-76
190.398,Bluetooth,-76
190.409,Accelerometer,0.25006103515625,-0.9210357666015625,-0.2776031494140625
190.410,Gyroscope,-0.010735735297203064,-0.16629044711589813,-0.030818898230791092
190.411,Attitude,1.1763514666966908,0.7421245485326027,0.9104647907562083
190.411,Gravity,0.25972843170166016,-0.9232100248336792,-0.2832392752170563
190.412,Magnetic-field,11.157730102539062,-49.04866027832031,7.806793212890625,high
190.428,Bluetooth,-73
190.429,Bluetooth,-73
190.462,Bluetooth,-86
190.462,Bluetooth,-86
190.584,Bluetooth,-86
190.617,Bluetooth,-87
190.618,Bluetooth,-87
190.655,Activity,855764.6978726251,,2
190.660,Accelerometer,0.2672119140625,-0.913726806640625,-0.2688446044921875
190.661,Gyroscope,0.02261662855744362,-0.17337897419929504,-0.044188499450683594
190.662,Attitude,1.1710252174917863,0.7277340867679599,0.8837142151085511
190.662,Gravity,0.2588927745819092,-0.9211500883102417,-0.2906147837638855
190.662,Magnetic-field,12.081497192382812,-48.846221923828125,7.20074462890625,high
190.683,Bluetooth,-72
190.684,Bluetooth,-72
190.716,Bluetooth,-80
190.718,Bluetooth,-79
190.748,Bluetooth,-83
190.749,Bluetooth,-83
190.783,Bluetooth,-73
190.784,Bluetooth,-73
190.812,Bluetooth,-74
190.813,Bluetooth,-73
190.845,Bluetooth,-76
190.847,Bluetooth,-75
190.910,Accelerometer,0.270538330078125,-0.925445556640625,-0.2628021240234375
190.911,Gyroscope,0.038605980575084686,-0.02725452370941639,0.015211443416774273
190.912,Attitude,1.1777521442103132,0.7305767492307502,0.8765478662483401
190.912,Gravity,0.2555769681930542,-0.9237474203109741,-0.28525593876838684
190.913,Magnetic-field,12.031494140625,-49.070281982421875,7.3437957763671875,high
190.938,Altitude,-0.0158538818359375,99.96937561035156
190.939,Bluetooth,-77
190.940,Bluetooth,-77
191.064,Bluetooth,-85
191.065,Bluetooth,-84
191.123,Bluetooth,-84
191.125,Bluetooth,-84
191.154,Bluetooth,-74
191.155,Bluetooth,-74
191.160,Accelerometer,0.2546234130859375,-0.92510986328125,-0.278076171875
191.161,Gyroscope,-0.02853337489068508,0.09556727111339569,0.0488615483045578
191.162,Attitude,1.1780846840119157,0.7272405877827947,0.9112243883802139
191.162,Gravity,0.25441989302635193,-0.9238747358322144,-0.2858777642250061
191.163,Magnetic-field,11.239105224609375,-49.29600524902344,7.3390350341796875,high
191.183,Bluetooth,-74
