TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.268,Bluetooth,-46
158.269,Bluetooth,-46
158.298,Bluetooth,-46
158.373,Bluetooth,-51
158.374,Bluetooth,-50
158.444,Bluetooth,-47
158.445,Bluetooth,-45
158.467,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
158.468,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
158.469,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
158.470,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
158.470,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
158.482,Bluetooth,-49
158.483,Bluetooth,-49
158.507,Altitude,0.13211631774902344,101.2458267211914
158.510,Bluetooth,-50
158.511,Bluetooth,-49
158.578,Bluetooth,-51
158.616,Bluetooth,-47
158.617,Bluetooth,-47
158.655,Bluetooth,-49
158.656,Bluetooth,-49
158.717,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
158.719,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
158.720,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
158.720,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
158.721,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
158.761,Bluetooth,-49
158.761,Bluetooth,-50
158.858,Bluetooth,-49
158.859,Bluetooth,-49
158.888,Bluetooth,-47
158.926,Bluetooth,-48
158.927,Bluetooth,-49
158.967,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
158.968,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
158.969,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
158.970,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
158.971,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
159.004,Bluetooth,-50
159.005,Bluetooth,-49
159.041,Bluetooth,-49
159.042,Bluetooth,-48
159.074,Bluetooth,-46
159.074,Bluetooth,-46
159.110,Bluetooth,-51
159.111,Bluetooth,-49
159.148,Bluetooth,-49
159.149,Bluetooth,-49
159.189,Bluetooth,-47
159.217,Accelerometer,0.021759033203125,-0.327972412109375,-0.9239501953125
159.218,Gyroscope,-0.11895381659269333,0.022584138438105583,0.020671989768743515
159.219,Attitude,0.31403229791419895,-0.0008981299534060552,3.110156692037094
159.220,Gravity,-0.0008542074938304722,-0.3088962435722351,-0.9510953426361084
159.220,Magnetic-field,-13.188720703125,-11.573413848876953,-34.77827453613281,high
159.224,Bluetooth,-50
159.225,Bluetooth,-49
159.291,Bluetooth,-51
159.292,Bluetooth,-52
213.529,Bluetooth,-67
213.529,Bluetooth,-66
213.564,Bluetooth,-55
213.565,Bluetooth,-55
213.634,Bluetooth,-75
213.659,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
213.659,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
213.661,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
213.661,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
213.661,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
213.670,Bluetooth,-56
213.671,Bluetooth,-57
213.742,Bluetooth,-58
213.743,Bluetooth,-57
213.782,Bluetooth,-58
213.815,Bluetooth,-71
213.816,Bluetooth,-71
213.909,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
213.910,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
213.911,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
213.911,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
213.912,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
213.912,Bluetooth,-59
213.913,Bluetooth,-59
214.015,Bluetooth,-58
214.016,Bluetooth,-59
214.056,Bluetooth,-66
214.057,Bluetooth,-66
214.094,Bluetooth,-60
214.124,Bluetooth,-63
214.125,Bluetooth,-63
214.154,Bluetooth,-58
214.155,Bluetooth,-57
214.161,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
214.162,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
214.163,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
214.164,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
214.165,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
214.252,Bluetooth,-63
214.253,Bluetooth,-64
214.290,Bluetooth,-61
214.291,Bluetooth,-60
214.321,Bluetooth,-58
214.322,Bluetooth,-59
214.356,Bluetooth,-59
214.357,Bluetooth,-58
214.387,Bluetooth,-57
214.409,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
214.410,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
214.411,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
214.412,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
214.412,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
214.420,Altitude,-0.12154674530029297,101.24893188476562
214.422,Bluetooth,-58
214.422,Bluetooth,-59
214.457,Bluetooth,-63
214.458,Bluetooth,-63
214.489,Bluetooth,-64
214.661,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
214.662,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
214.663,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
214.664,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
214.664,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
214.698,Bluetooth,-60
214.802,Bluetooth,-70
214.803,Bluetooth,-70
214.843,Bluetooth,-68
214.844,Bluetooth,-65
214.911,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
214.912,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
214.913,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
214.914,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
214.914,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
214.915,Bluetooth,-71
214.916,Bluetooth,-72
214.992,Bluetooth,-66
215.029,Bluetooth,-60
215.031,Bluetooth,-59
215.070,Bluetooth,-56
215.072,Bluetooth,-56
215.160,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
215.161,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
215.162,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
215.163,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
215.164,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
215.202,Bluetooth,-54
215.203,Bluetooth,-53
215.240,Bluetooth,-64
215.241,Bluetooth,-64
215.278,Bluetooth,-61
215.351,Bluetooth,-63
215.352,Bluetooth,-62
215.409,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
215.411,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
215.412,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
215.412,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
215.413,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
215.420,Altitude,-0.18496227264404297,101.24970245361328
215.459,Bluetooth,-54
215.460,Bluetooth,-53
215.521,Bluetooth,-58
215.522,Bluetooth,-58
215.553,Bluetooth,-55
215.554,Bluetooth,-56
215.589,Bluetooth,-56
215.622,Bluetooth,-57
215.623,Bluetooth,-57
215.657,Bluetooth,-65
215.658,Bluetooth,-64
215.660,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
215.661,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
215.662,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
215.663,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
215.663,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
215.689,Bluetooth,-58
215.690,Bluetooth,-58
215.755,Bluetooth,-61
215.756,Bluetooth,-60
215.789,Bluetooth,-61
215.790,Bluetooth,-61
215.862,Bluetooth,-59
215.863,Bluetooth,-58
215.897,Bluetooth,-61
215.910,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
215.911,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
215.912,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
215.912,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
215.913,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
215.970,Bluetooth,-59
215.971,Bluetooth,-59
216.012,Bluetooth,-52
216.013,Bluetooth,-51
216.048,Bluetooth,-58
216.085,Bluetooth,-60
216.086,Bluetooth,-61
216.116,Bluetooth,-53
216.117,Bluetooth,-53
216.159,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
216.160,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
216.161,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
216.162,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
216.162,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
216.183,Bluetooth,-55
216.251,Bluetooth,-66
216.252,Bluetooth,-65
216.323,Bluetooth,-67
216.324,Bluetooth,-67
216.351,Bluetooth,-55
216.352,Bluetooth,-56
216.390,Bluetooth,-59
216.391,Bluetooth,-59
216.410,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
216.411,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
216.412,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
216.412,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
216.413,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
216.422,Altitude,-0.19553184509277344,101.24983215332031
216.423,Bluetooth,-64
216.424,Bluetooth,-65
216.458,Bluetooth,-55
216.459,Bluetooth,-55
216.492,Bluetooth,-56
216.527,Bluetooth,-55
216.528,Bluetooth,-55
216.594,Bluetooth,-63
216.595,Bluetooth,-64
216.660,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
216.662,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
216.663,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
216.663,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
216.664,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
216.737,Bluetooth,-65
216.738,Bluetooth,-65
216.769,Bluetooth,-53
216.770,Bluetooth,-53
216.798,Bluetooth,-66
216.867,Bluetooth,-61
216.868,Bluetooth,-59
216.906,Bluetooth,-69
216.907,Bluetooth,-68
216.909,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
216.909,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
216.910,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
216.911,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
216.912,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
216.933,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
216.977,Bluetooth,-65
216.978,Bluetooth,-66
217.012,Bluetooth,-66
217.012,Bluetooth,-65
217.052,Bluetooth,-59
217.053,Bluetooth,-61
217.088,Bluetooth,-61
217.124,Bluetooth,-62
217.125,Bluetooth,-62
217.159,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
217.160,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
217.161,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
217.161,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
217.162,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
217.162,Bluetooth,-62
217.163,Bluetooth,-62
217.193,Bluetooth,-61
217.194,Bluetooth,-61
217.259,Bluetooth,-62
217.260,Bluetooth,-62
217.289,Bluetooth,-59
217.291,Bluetooth,-58
217.302,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
217.329,Bluetooth,-54
217.331,Bluetooth,-54
217.394,Bluetooth,-55
217.410,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
217.411,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
217.412,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
217.412,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
217.413,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
217.422,Altitude,-0.23252439498901367,101.25028228759766
217.433,Bluetooth,-62
217.434,Bluetooth,-61
217.464,Bluetooth,-54
217.465,Bluetooth,-54
