TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
138.547,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
138.548,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
138.549,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
138.549,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
138.550,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
138.557,Bluetooth,-72
138.558,Bluetooth,-72
138.571,Altitude,-0.15589141845703125,100.05050659179688
138.618,Bluetooth,-72
138.649,Bluetooth,-72
138.650,Bluetooth,-72
138.681,Bluetooth,-71
138.682,Bluetooth,-71
138.751,Bluetooth,-72
138.752,Bluetooth,-72
138.785,Bluetooth,-71
138.786,Bluetooth,-71
138.797,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
138.798,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
138.799,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
138.799,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
138.799,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
138.851,Bluetooth,-72
138.852,Bluetooth,-72
138.885,Bluetooth,-71
138.886,Bluetooth,-70
138.945,Bluetooth,-71
138.946,Bluetooth,-72
139.005,Bluetooth,-71
139.006,Bluetooth,-71
139.047,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
139.048,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
139.049,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
139.049,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
139.050,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
139.066,Bluetooth,-73
139.067,Bluetooth,-73
139.100,Bluetooth,-70
139.101,Bluetooth,-71
139.163,Bluetooth,-74
139.164,Bluetooth,-73
139.194,Bluetooth,-71
139.195,Bluetooth,-71
139.256,Bluetooth,-73
139.257,Bluetooth,-73
139.289,Bluetooth,-70
139.290,Bluetooth,-71
139.296,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
139.297,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
139.298,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
139.298,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
139.299,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
139.349,Bluetooth,-74
139.351,Bluetooth,-73
139.413,Bluetooth,-72
139.414,Bluetooth,-72
139.443,Bluetooth,-73
139.444,Bluetooth,-73
139.504,Bluetooth,-71
139.505,Bluetooth,-71
139.547,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
139.548,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
139.549,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
139.549,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
139.550,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
139.572,Altitude,-0.21930694580078125,100.05126190185547
139.573,Bluetooth,-74
139.573,Bluetooth,-73
139.606,Bluetooth,-71
139.607,Bluetooth,-70
139.760,Bluetooth,-73
139.761,Bluetooth,-73
139.790,Bluetooth,-71
139.791,Bluetooth,-71
139.797,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
139.798,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
139.799,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
139.799,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
139.800,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
139.826,Bluetooth,-69
139.827,Bluetooth,-68
139.884,Bluetooth,-73
139.885,Bluetooth,-73
139.946,Bluetooth,-73
140.035,Bluetooth,-72
140.036,Bluetooth,-73
140.047,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
140.048,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
140.049,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
140.050,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
140.050,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
140.065,Bluetooth,-73
140.067,Bluetooth,-73
140.100,Bluetooth,-70
140.101,Bluetooth,-70
140.167,Bluetooth,-73
140.168,Bluetooth,-74
140.197,Bluetooth,-71
140.199,Bluetooth,-71
140.263,Bluetooth,-73
140.264,Bluetooth,-72
182.607,Bluetooth,-90
182.608,Bluetooth,-89
182.618,Activity,861242.1593487917,,2
182.640,Bluetooth,-85
182.641,Bluetooth,-85
182.704,Bluetooth,-90
182.705,Bluetooth,-91
182.724,Accelerometer,-0.549224853515625,-0.6648101806640625,0.4969329833984375
182.725,Gyroscope,-0.018022676929831505,-0.01558455266058445,-0.0014245248166844249
182.726,Attitude,0.7428786820779811,-2.3022860014339788,1.4482341438991737
182.726,Gravity,-0.5481069087982178,-0.6764109134674072,0.4919828772544861
182.727,Magnetic-field,-16.681350708007812,-47.71342468261719,11.704483032226562,high
182.757,Altitude,0.0,100.05276489257812
182.766,Bluetooth,-83
182.767,Bluetooth,-83
182.862,Bluetooth,-86
182.895,Bluetooth,-93
182.897,Bluetooth,-93
182.936,Activity,861242.477904625,stationary,0
182.961,Bluetooth,-83
182.962,Bluetooth,-83
182.974,Accelerometer,-0.55181884765625,-0.669952392578125,0.4933929443359375
182.975,Gyroscope,-0.022097578272223473,-0.01563754864037037,-0.011669971980154514
182.976,Attitude,0.7478771354035402,-2.2994218361026557,1.444297313415598
182.977,Gravity,-0.5469844341278076,-0.6800839304924011,0.4881536662578583
182.977,Magnetic-field,-16.759780883789062,-47.938873291015625,11.259628295898438,high
182.991,Bluetooth,-90
182.993,Bluetooth,-90
183.023,Bluetooth,-80
183.024,Bluetooth,-82
183.053,Bluetooth,-83
183.054,Bluetooth,-83
183.086,Bluetooth,-90
183.087,Bluetooth,-90
183.117,Bluetooth,-80
183.118,Bluetooth,-80
183.147,Bluetooth,-83
183.148,Bluetooth,-84
183.211,Bluetooth,-90
183.212,Bluetooth,-89
183.224,Accelerometer,-0.55078125,-0.66900634765625,0.48980712890625
183.225,Gyroscope,-0.03188549354672432,-0.010267817415297031,-0.00552339619025588
183.226,Attitude,0.7533834196673276,-2.2938437669106535,1.4381942360773219
183.227,Gravity,-0.546882688999176,-0.6841104626655579,0.4826098084449768
183.227,Magnetic-field,-16.744277954101562,-48.08043670654297,10.840347290039062,high
183.240,Bluetooth,-83
183.241,Bluetooth,-83
183.271,Bluetooth,-83
183.272,Bluetooth,-84
183.303,Bluetooth,-89
183.304,Bluetooth,-88
183.362,Bluetooth,-83
183.391,Bluetooth,-83
183.392,Bluetooth,-83
183.474,Accelerometer,-0.547943115234375,-0.6767578125,0.4801788330078125
183.476,Gyroscope,-0.017537714913487434,-0.016152072697877884,0.001990979304537177
183.477,Attitude,0.7582087898276313,-2.289651268729769,1.4330871907278804
183.477,Gravity,-0.5464105010032654,-0.6876220107078552,0.47813329100608826
183.477,Magnetic-field,-16.574234008789062,-48.16106414794922,10.447372436523438,high
183.490,Bluetooth,-89
183.491,Bluetooth,-89
183.531,Bluetooth,-81
183.531,Bluetooth,-81
183.556,Bluetooth,-82
183.557,Bluetooth,-83
183.591,Bluetooth,-88
183.592,Bluetooth,-88
183.682,Bluetooth,-89
183.683,Bluetooth,-88
183.723,Accelerometer,-0.548553466796875,-0.6800079345703125,0.4793243408203125
183.725,Gyroscope,-0.0063005066476762295,-0.01594327948987484,0.002091913018375635
183.726,Attitude,0.7607026465197326,-2.28701072944584,1.4303652042174584
183.726,Gravity,-0.5463759303092957,-0.6894305944442749,0.4755614399909973
183.726,Magnetic-field,-17.01409912109375,-48.126930236816406,10.591796875,high
183.743,Bluetooth,-83
183.744,Bluetooth,-84
183.757,Altitude,-0.031707763671875,100.05313873291016
183.808,Bluetooth,-89
183.810,Bluetooth,-89
183.845,Bluetooth,-83
183.846,Bluetooth,-83
183.878,Bluetooth,-89
183.879,Bluetooth,-89
183.892,Activity,861243.4341055417,,2
183.910,Bluetooth,-89
183.912,Bluetooth,-89
183.942,Bluetooth,-83
183.943,Bluetooth,-83
183.972,Bluetooth,-83
183.973,Bluetooth,-83
183.974,Accelerometer,-0.55035400390625,-0.6812591552734375,0.4726104736328125
183.975,Gyroscope,-0.00824061967432499,-0.0060051619075238705,0.003894606838002801
183.976,Attitude,0.7631778947849098,-2.2841157017149234,1.4271021553914371
183.976,Gravity,-0.5464582443237305,-0.6912214159965515,0.47285956144332886
183.977,Magnetic-field,-16.931610107421875,-48.179901123046875,10.112655639648438,high
184.005,Bluetooth,-90
184.007,Bluetooth,-89
184.100,Bluetooth,-88
184.101,Bluetooth,-89
184.158,Bluetooth,-87
184.159,Bluetooth,-87
184.192,Bluetooth,-91
184.193,Bluetooth,-91
184.211,Activity,861243.7527815417,stationary,0
184.223,Accelerometer,-0.5483245849609375,-0.6838836669921875,0.4675445556640625
184.224,Gyroscope,0.03365090489387512,-0.021402493119239807,0.015577894635498524
184.225,Attitude,0.7601892832695523,-2.286774691173159,1.4304225073572436
184.226,Gravity,-0.5467550158500671,-0.6890586614608765,0.4756646156311035
184.226,Magnetic-field,-16.69622802734375,-48.47489929199219,10.270584106445312,high
184.258,Bluetooth,-85
184.259,Bluetooth,-86
184.328,Bluetooth,-81
184.329,Bluetooth,-82
184.356,Bluetooth,-82
184.357,Bluetooth,-83
184.385,Bluetooth,-89
184.386,Bluetooth,-89
184.452,Bluetooth,-82
184.453,Bluetooth,-83
184.474,Accelerometer,-0.54693603515625,-0.6826171875,0.4765472412109375
184.476,Gyroscope,0.03815377876162529,-0.031692150980234146,0.013463078066706657
184.477,Attitude,0.7526110319310826,-2.293227951553823,1.437911041886566
184.477,Gravity,-0.5475760698318481,-0.6835469007492065,0.4826221764087677
184.477,Magnetic-field,-16.793441772460938,-48.00450134277344,10.9256591796875,high
184.484,Bluetooth,-89
184.485,Bluetooth,-89
184.515,Bluetooth,-81
184.516,Bluetooth,-81
184.546,Bluetooth,-84
184.547,Bluetooth,-83
184.612,Bluetooth,-89
184.613,Bluetooth,-89
184.641,Bluetooth,-83
184.642,Bluetooth,-83
184.724,Accelerometer,-0.552703857421875,-0.6731414794921875,0.492034912109375
184.725,Gyroscope,0.05109407752752304,-0.0025358619168400764,0.01829218864440918
184.726,Attitude,0.7440403382465052,-2.299225285884857,1.4455849723696377
184.727,Gravity,-0.5490232706069946,-0.6772660613059998,0.48977941274642944
184.727,Magnetic-field,-16.848709106445312,-47.96068572998047,11.161972045898438,high
184.758,Altitude,-0.06341552734375,100.05351257324219
184.775,Bluetooth,-83
184.776,Bluetooth,-83
184.867,Bluetooth,-82
184.868,Bluetooth,-83
184.900,Bluetooth,-90
184.901,Bluetooth,-90
184.961,Bluetooth,-84
184.962,Bluetooth,-83
184.974,Accelerometer,-0.5502777099609375,-0.6666717529296875,0.4952545166015625
184.975,Gyroscope,0.008322911337018013,-0.020555874332785606,0.012252938002347946
184.976,Attitude,0.7394430775697662,-2.301954512452719,1.4481626663400773
184.977,Gravity,-0.5499964952468872,-0.6738765239715576,0.4933498501777649
184.977,Magnetic-field,-16.730621337890625,-47.8953857421875,11.63616943359375,high
185.054,Bluetooth,-83
185.055,Bluetooth,-84
185.088,Bluetooth,-91
185.089,Bluetooth,-90
185.150,Bluetooth,-83
185.151,Bluetooth,-83
185.166,Activity,861244.708839125,,2
185.210,Bluetooth,-91
185.211,Bluetooth,-90
185.224,Accelerometer,-0.5515594482421875,-0.670501708984375,0.4967498779296875
185.225,Gyroscope,-0.012614594772458076,-0.023297598585486412,0.00026525085559114814
185.226,Attitude,0.7406578549267103,-2.3011959243163878,1.4469626808674856
185.226,Gravity,-0.5497604012489319,-0.6747735738754272,0.49238598346710205
185.227,Magnetic-field,-16.457870483398438,-48.135047912597656,11.2373046875,high
185.241,Bluetooth,-83
185.242,Bluetooth,-84
185.275,Bluetooth,-90
185.276,Bluetooth,-90
185.305,Bluetooth,-90
185.306,Bluetooth,-89
185.338,Bluetooth,-83
185.339,Bluetooth,-83
185.367,Bluetooth,-84
185.369,Bluetooth,-83
185.404,Bluetooth,-92
185.406,Bluetooth,-91
185.468,Bluetooth,-83
185.469,Bluetooth,-84
185.474,Accelerometer,-0.5523681640625,-0.6733551025390625,0.4903564453125
185.475,Gyroscope,-0.00618279492482543,-0.008787366561591625,-0.002557966159656644
185.476,Attitude,0.7456667461646413,-2.2981106058492893,1.4422837650308435
185.476,Gravity,-0.5487455129623413,-0.6784617900848389,0.48843422532081604
185.476,Magnetic-field,-16.55792236328125,-47.866065979003906,10.905044555664062,high
185.486,Activity,861245.027915125,stationary,0
185.500,Bluetooth,-89
185.501,Bluetooth,-90
185.564,Bluetooth,-84
185.565,Bluetooth,-83
185.594,Bluetooth,-91
185.595,Bluetooth,-91
185.660,Bluetooth,-83
185.661,Bluetooth,-82
185.689,Bluetooth,-89
185.690,Bluetooth,-89
185.724,Accelerometer,-0.54730224609375,-0.6734771728515625,0.4851531982421875
185.725,Gyroscope,-0.016980580985546112,-0.01176504697650671,-0.0002641855680849403
185.726,Attitude,0.750202371121746,-2.294850190969938,1.4379612036278602
185.726,Gravity,-0.5480242371559143,-0.681786835193634,0.48459911346435547
185.727,Magnetic-field,-16.605728149414062,-47.946327209472656,11.349227905273438,high
185.754,Bluetooth,-83
185.755,Bluetooth,-83
185.758,Altitude,-0.076629638671875,100.0536880493164
185.784,Bluetooth,-89
185.785,Bluetooth,-89
185.817,Bluetooth,-81
185.818,Bluetooth,-81
185.848,Bluetooth,-83
185.849,Bluetooth,-83
185.911,Bluetooth,-89
185.912,Bluetooth,-89
185.974,Accelerometer,-0.54901123046875,-0.6796875,0.4810943603515625
185.976,Gyroscope,-0.017585385590791702,-0.014707307331264019,-0.005558816250413656
185.976,Attitude,0.7540493459347434,-2.2908590249692,1.434484387939374
185.977,Gravity,-0.547977864742279,-0.6845960021018982,0.4806745648384094
185.977,Magnetic-field,-16.452880859375,-48.130287170410156,10.480667114257812,high
185.978,Bluetooth,-83
185.979,Bluetooth,-84
186.004,Bluetooth,-89
186.005,Bluetooth,-89
186.094,Bluetooth,-89
186.095,Bluetooth,-90
186.160,Bluetooth,-83
186.161,Bluetooth,-83
186.189,Bluetooth,-88
186.190,Bluetooth,-88
186.224,Accelerometer,-0.54718017578125,-0.6851959228515625,0.47674560546875
186.225,Gyroscope,0.004511395003646612,-0.011084875091910362,0.003943342715501785
186.226,Attitude,0.7590476875383095,-2.286228910734187,1.4290017925439298
186.226,Gravity,-0.5476081967353821,-0.6882308721542358,0.47588202357292175
186.227,Magnetic-field,-16.39501953125,-48.09819793701172,9.96630859375,high
186.228,Bluetooth,-81
186.229,Bluetooth,-81
186.252,Bluetooth,-83
186.253,Bluetooth,-84
186.286,Bluetooth,-89
186.287,Bluetooth,-89
186.442,Activity,861245.9841617917,,2
186.445,Bluetooth,-83
186.445,Bluetooth,-83
186.474,Accelerometer,-0.55120849609375,-0.6829376220703125,0.475128173828125
186.475,Gyroscope,-0.0009800433181226254,-0.016053801402449608,0.0041433461010456085
186.477,Attitude,0.7612952370147664,-2.2841650799070825,1.4265074692930124
186.477,Gravity,-0.5474181175231934,-0.6898596882820129,0.4737374186515808
186.478,Magnetic-field,-16.323043823242188,-48.16857147216797,9.650711059570312,high
186.511,Bluetooth,-89
186.512,Bluetooth,-89
186.541,Bluetooth,-83
186.542,Bluetooth,-83
186.604,Bluetooth,-89
186.605,Bluetooth,-88
233.787,Bluetooth,-91
233.788,Bluetooth,-92
233.851,Bluetooth,-79
233.852,Bluetooth,-79
233.885,Bluetooth,-92
233.886,Bluetooth,-93
233.930,Activity,861293.4707875,stationary,0
233.948,Bluetooth,-78
233.975,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
233.977,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
233.978,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
233.978,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
233.979,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
234.041,Bluetooth,-82
234.042,Bluetooth,-82
234.108,Bluetooth,-91
234.109,Bluetooth,-92
234.170,Bluetooth,-79
234.171,Bluetooth,-79
234.202,Bluetooth,-91
234.203,Bluetooth,-92
234.225,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
234.226,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
234.227,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
234.228,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
234.228,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
234.264,Bluetooth,-80
234.266,Altitude,-0.0792694091796875,100.0566177368164
234.267,Bluetooth,-84
234.295,Bluetooth,-92
234.296,Bluetooth,-91
234.356,Bluetooth,-79
234.357,Bluetooth,-78
234.387,Bluetooth,-92
234.387,Bluetooth,-92
234.425,Bluetooth,-89
234.426,Bluetooth,-88
234.452,Bluetooth,-79
234.453,Bluetooth,-79
234.476,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
234.477,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
234.478,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
234.478,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
234.478,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
234.483,Bluetooth,-93
234.484,Bluetooth,-93
234.513,Bluetooth,-92
234.514,Bluetooth,-92
234.540,Bluetooth,-79
234.542,Bluetooth,-79
234.603,Bluetooth,-79
234.604,Bluetooth,-79
234.666,Bluetooth,-80
234.667,Bluetooth,-79
234.725,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
234.726,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
234.727,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
234.728,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
234.728,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
234.759,Bluetooth,-79
234.760,Bluetooth,-78
234.793,Bluetooth,-91
234.794,Bluetooth,-92
234.859,Bluetooth,-80
234.860,Bluetooth,-79
234.889,Bluetooth,-93
234.891,Bluetooth,-92
234.975,Accelerometer,-0.557891845703125,-0.7074737548828125,0.429412841796875
234.977,Gyroscope,0.0113975303247571,-0.01395869255065918,-0.0018777948571369052
234.977,Attitude,0.7960429020661135,-2.2283040249817794,-0.893095271841676
234.978,Gravity,-0.5536981821060181,-0.7145935297012329,0.4275209605693817
234.978,Magnetic-field,-43.60087585449219,-21.847312927246094,16.967849731445312,high
235.012,Bluetooth,-92
235.012,Bluetooth,-93
235.041,Bluetooth,-80
235.042,Bluetooth,-79
235.107,Bluetooth,-92
235.108,Bluetooth,-92
235.174,Bluetooth,-79
235.175,Bluetooth,-79
235.203,Bluetooth,-92
235.204,Bluetooth,-92
235.225,Accelerometer,-0.5575408935546875,-0.70709228515625,0.4333953857421875
235.226,Gyroscope,0.019566509872674942,-0.01985200121998787,0.009371929802000523
235.227,Attitude,0.7917416837966786,-2.2320947759779175,-0.890084663345951
235.228,Gravity,-0.5544945001602173,-0.7115780711174011,0.43150073289871216
235.228,Magnetic-field,-43.881072998046875,-21.682418823242188,17.395034790039062,high
235.267,Bluetooth,-79
235.268,Bluetooth,-79
235.297,Bluetooth,-91
235.298,Bluetooth,-91
235.357,Bluetooth,-79
235.357,Bluetooth,-79
235.390,Bluetooth,-92
235.391,Bluetooth,-91
235.450,Bluetooth,-79
235.451,Bluetooth,-79
235.476,Accelerometer,-0.56170654296875,-0.7014923095703125,0.435821533203125
235.477,Gyroscope,0.016741428524255753,-0.022777218371629715,0.007981760427355766
235.478,Attitude,0.7866362974677844,-2.2354182419454514,-0.8873631328955552
235.478,Gravity,-0.5559093952178955,-0.7079817056655884,0.4355758726596832
235.478,Magnetic-field,-44.05140686035156,-21.16411590576172,17.46258544921875,high
235.480,Bluetooth,-91
235.481,Bluetooth,-93
235.571,Bluetooth,-79
235.572,Bluetooth,-79
235.602,Bluetooth,-91
235.603,Bluetooth,-92
235.664,Bluetooth,-79
235.665,Bluetooth,-79
235.698,Bluetooth,-90
235.699,Bluetooth,-89
235.725,Accelerometer,-0.5601348876953125,-0.698028564453125,0.44146728515625
235.726,Gyroscope,0.03350283205509186,-0.006813431158661842,0.01312032900750637
235.727,Attitude,0.780436391771177,-2.239971833821398,-0.8825674188952581
235.728,Gravity,-0.5573523044586182,-0.7035896182060242,0.4408172070980072
235.728,Magnetic-field,-44.052032470703125,-21.20965576171875,17.717620849609375,high
235.760,Bluetooth,-79
235.761,Bluetooth,-79
235.787,Altitude,-0.0792694091796875,100.0566177368164
235.794,Bluetooth,-89
235.795,Bluetooth,-89
235.887,Bluetooth,-80
235.888,Bluetooth,-79
235.929,Bluetooth,-89
235.950,Bluetooth,-78
235.951,Bluetooth,-79
235.975,Accelerometer,-0.5561676025390625,-0.69732666015625,0.4410400390625
235.976,Gyroscope,0.04495256021618843,-0.02640577405691147,0.017771007493138313
235.977,Attitude,0.7789209176583382,-2.2422537060187144,-0.8812272969199946
235.978,Gravity,-0.5571793913841248,-0.7025118470191956,0.4427509307861328
235.978,Magnetic-field,-44.2840576171875,-21.268661499023438,17.377182006835938,high
236.014,Bluetooth,-89
236.015,Bluetooth,-88
236.044,Bluetooth,-78
236.225,Accelerometer,-0.5607452392578125,-0.6990203857421875,0.4435577392578125
236.226,Gyroscope,-0.018185928463935852,-0.026622822508215904,-0.008354069665074348
236.227,Attitude,0.7829436948399003,-2.2392136844224657,-0.8849404564124759
236.228,Gravity,-0.5563005805015564,-0.7053690552711487,0.43930020928382874
236.228,Magnetic-field,-43.86811828613281,-21.77794647216797,17.395904541015625,high
236.262,Bluetooth,-79
236.263,Bluetooth,-79
236.294,Bluetooth,-90
236.295,Bluetooth,-90
236.390,Bluetooth,-90
236.391,Bluetooth,-90
236.425,Bluetooth,-89
236.426,Bluetooth,-88
236.475,Accelerometer,-0.5569610595703125,-0.7003326416015625,0.4371337890625
236.476,Gyroscope,-0.010655040852725506,-0.017499631270766258,-0.005080512259155512
236.477,Attitude,0.7866320314512147,-2.236420556852407,-0.8878944330703954
236.477,Gravity,-0.5554749965667725,-0.7079787254333496,0.4361347556114197
236.478,Magnetic-field,-43.80841064453125,-21.75640869140625,17.087982177734375,high
236.544,Bluetooth,-79
236.545,Bluetooth,-79
236.609,Bluetooth,-91
236.610,Bluetooth,-92
236.636,Bluetooth,-79
236.637,Bluetooth,-79
236.666,Bluetooth,-78
236.668,Bluetooth,-79
236.702,Bluetooth,-93
236.703,Bluetooth,-91
236.725,Accelerometer,-0.5605010986328125,-0.7047576904296875,0.4342803955078125
236.726,Gyroscope,-0.010162889026105404,-0.01410756353288889,-0.004001665860414505
236.727,Attitude,0.7901252190935928,-2.2336821146027583,-0.8910051311809755
236.728,Gravity,-0.5547147393226624,-0.7104414105415344,0.43308761715888977
236.728,Magnetic-field,-43.81745910644531,-21.50279998779297,17.594558715820312,high
236.787,Altitude,-0.08719635009765625,100.05669403076172
236.797,Bluetooth,-93
236.799,Bluetooth,-92
236.860,Bluetooth,-79
236.861,Bluetooth,-80
236.896,Bluetooth,-92
236.897,Bluetooth,-91
236.958,Bluetooth,-79
236.959,Bluetooth,-78
236.975,Accelerometer,-0.558685302734375,-0.7095489501953125,0.427337646484375
236.976,Gyroscope,-0.02407710626721382,-0.015240738168358803,-0.012505938299000263
236.977,Attitude,0.7934633869633575,-2.2290456224656885,-0.895186646342949
236.978,Gravity,-0.5548376441001892,-0.7127866744995117,0.42905789613723755
236.978,Magnetic-field,-44.29972839355469,-21.630935668945312,16.863540649414062,high
236.987,Bluetooth,-93
236.989,Bluetooth,-92
237.082,Bluetooth,-93
237.083,Bluetooth,-93
237.115,Activity,861296.6567887918,stationary,0
237.225,Accelerometer,-0.55718994140625,-0.7050323486328125,0.4285430908203125
237.226,Gyroscope,0.009631854481995106,-0.012675847858190536,-0.0003557983145583421
237.227,Attitude,0.79285763880044,-2.2288014235952787,-0.8953064195061037
237.228,Gravity,-0.5552840828895569,-0.7123616933822632,0.42918646335601807
237.229,Magnetic-field,-44.0362548828125,-21.636199951171875,16.99932861328125,high
237.247,Bluetooth,-79
237.248,Bluetooth,-79
237.278,Bluetooth,-92
237.279,Bluetooth,-91
237.405,Bluetooth,-93
237.406,Bluetooth,-93
237.471,Bluetooth,-79
237.472,Bluetooth,-79
237.475,Accelerometer,-0.5618896484375,-0.704620361328125,0.4271392822265625
237.476,Gyroscope,0.016873788088560104,-0.01775076799094677,0.005363073665648699
237.478,Attitude,0.7924937858385277,-2.229354479937363,-0.894336706009962
237.478,Gravity,-0.5552514791488647,-0.7121062874794006,0.42965203523635864
237.479,Magnetic-field,-44.25987243652344,-21.622421264648438,16.71685791015625,high
237.549,Bluetooth,-79
237.550,Bluetooth,-79
237.595,Bluetooth,-79
237.597,Bluetooth,-80
237.625,Bluetooth,-93
237.626,Bluetooth,-92
237.656,Bluetooth,-80
237.657,Bluetooth,-79
237.687,Bluetooth,-93
237.687,Bluetooth,-93
237.725,Accelerometer,-0.558990478515625,-0.7089385986328125,0.4254608154296875
237.725,Gyroscope,0.0006809702608734369,-0.012598882429301739,-0.005634982604533434
237.727,Attitude,0.793034456331593,-2.2285293472998005,-0.8939677914421126
237.727,Gravity,-0.5553010702133179,-0.7124857902526855,0.42895832657814026
237.728,Magnetic-field,-44.07640075683594,-21.74749755859375,16.769500732421875,high
