TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.456,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.459,Bluetooth,-56
92.460,Bluetooth,-56
92.488,Bluetooth,-53
92.521,Bluetooth,-56
92.522,Bluetooth,-56
92.594,Activity,453249.5976565,stationary,0
92.598,Bluetooth,-53
92.599,Bluetooth,-53
92.672,Bluetooth,-54
92.672,Bluetooth,-53
92.703,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
92.704,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
92.705,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
92.705,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
92.706,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
92.713,Altitude,-0.12947368621826172,101.26448059082031
92.737,Bluetooth,-57
92.738,Bluetooth,-58
92.768,Bluetooth,-54
92.804,Bluetooth,-61
92.806,Bluetooth,-61
92.948,Bluetooth,-54
92.948,Bluetooth,-52
92.953,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
92.953,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
92.954,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
92.954,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
92.954,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
92.977,Bluetooth,-60
92.978,Bluetooth,-60
93.016,Bluetooth,-60
93.017,Bluetooth,-59
93.054,Bluetooth,-55
93.056,Bluetooth,-55
93.088,Bluetooth,-54
93.124,Bluetooth,-57
93.125,Bluetooth,-56
93.154,Bluetooth,-54
93.156,Bluetooth,-54
93.203,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.204,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.204,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.205,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.205,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.224,Bluetooth,-55
93.225,Bluetooth,-55
93.256,Bluetooth,-58
93.257,Bluetooth,-58
93.324,Bluetooth,-56
93.325,Bluetooth,-56
93.360,Bluetooth,-56
93.361,Bluetooth,-57
93.400,Bluetooth,-56
93.401,Bluetooth,-55
93.453,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.453,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.454,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.455,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.455,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
93.462,Bluetooth,-59
93.463,Bluetooth,-60
93.502,Bluetooth,-52
93.503,Bluetooth,-52
143.124,Bluetooth,-60
143.125,Bluetooth,-60
143.154,Bluetooth,-65
143.215,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.216,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.217,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.218,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.218,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.222,Altitude,0.0,101.26319122314453
143.224,Bluetooth,-66
143.225,Bluetooth,-66
143.254,Bluetooth,-66
143.255,Bluetooth,-67
143.287,Bluetooth,-62
143.288,Bluetooth,-61
143.326,Bluetooth,-65
143.327,Bluetooth,-65
143.407,Bluetooth,-63
143.408,Bluetooth,-62
143.465,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
143.466,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
143.467,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
143.468,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
143.468,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
143.477,Bluetooth,-63
143.516,Bluetooth,-63
143.517,Bluetooth,-63
143.550,Bluetooth,-65
143.641,Bluetooth,-63
143.676,Bluetooth,-65
143.678,Bluetooth,-65
143.707,Bluetooth,-61
143.709,Bluetooth,-61
143.714,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
143.715,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
143.716,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
143.717,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
143.717,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
143.784,Bluetooth,-65
143.853,Bluetooth,-65
143.854,Bluetooth,-67
143.855,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
143.931,Bluetooth,-62
143.932,Bluetooth,-64
143.965,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
143.966,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
143.967,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
143.967,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
143.968,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.010,Bluetooth,-61
144.011,Bluetooth,-61
144.047,Bluetooth,-60
144.048,Bluetooth,-61
144.086,Bluetooth,-61
144.120,Bluetooth,-63
144.121,Bluetooth,-61
144.156,Bluetooth,-60
144.156,Bluetooth,-61
144.215,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.216,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.217,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.218,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.218,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.222,Altitude,0.060773372650146484,101.26244354248047
144.229,Bluetooth,-61
144.230,Bluetooth,-61
144.265,Bluetooth,-61
144.266,Bluetooth,-62
144.299,Bluetooth,-65
144.300,Bluetooth,-67
144.338,Bluetooth,-61
144.339,Bluetooth,-62
144.374,Bluetooth,-62
144.409,Bluetooth,-62
144.410,Bluetooth,-62
144.438,Bluetooth,-61
144.439,Bluetooth,-61
144.465,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.466,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.467,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.468,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.468,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.507,Bluetooth,-68
144.508,Bluetooth,-68
144.549,Bluetooth,-64
144.549,Bluetooth,-64
144.576,Bluetooth,-62
144.577,Bluetooth,-62
144.617,Bluetooth,-69
144.618,Bluetooth,-68
144.715,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
144.716,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
144.717,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
144.717,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
144.718,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
144.725,Bluetooth,-67
144.725,Bluetooth,-67
144.756,Bluetooth,-67
144.757,Bluetooth,-67
144.792,Bluetooth,-66
144.792,Bluetooth,-66
144.828,Bluetooth,-65
144.829,Bluetooth,-66
144.860,Bluetooth,-65
144.862,Bluetooth,-65
144.929,Bluetooth,-69
144.931,Bluetooth,-69
144.963,Bluetooth,-62
144.965,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
144.965,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
144.966,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
144.966,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
144.966,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
144.966,Bluetooth,-68
144.999,Bluetooth,-62
145.000,Bluetooth,-63
145.090,Bluetooth,-69
145.092,Bluetooth,-69
145.122,Bluetooth,-63
145.214,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.215,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.216,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.217,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.217,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.221,Bluetooth,-72
145.223,Altitude,0.06605815887451172,101.26238250732422
145.224,Bluetooth,-71
145.260,Bluetooth,-63
145.261,Bluetooth,-63
145.336,Bluetooth,-62
145.337,Bluetooth,-62
145.372,Bluetooth,-63
145.373,Bluetooth,-62
145.441,Bluetooth,-63
145.442,Bluetooth,-63
145.465,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.466,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.467,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.467,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.468,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.483,Bluetooth,-62
145.483,Bluetooth,-62
145.517,Bluetooth,-73
145.518,Bluetooth,-73
145.589,Bluetooth,-63
145.693,Bluetooth,-63
145.694,Bluetooth,-63
145.715,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
145.716,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
145.717,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
145.717,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
145.718,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
145.770,Bluetooth,-74
145.771,Bluetooth,-74
145.799,Bluetooth,-63
145.800,Bluetooth,-63
145.864,Bluetooth,-72
145.894,Bluetooth,-70
145.965,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
145.966,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
145.967,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
145.967,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
145.967,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.001,Bluetooth,-63
146.002,Bluetooth,-64
146.215,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.216,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.217,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.218,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.218,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.220,Bluetooth,-65
146.221,Bluetooth,-65
146.224,Altitude,0.06605815887451172,101.26238250732422
146.291,Bluetooth,-64
146.319,Bluetooth,-65
146.320,Bluetooth,-65
146.465,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.466,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.467,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.467,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.468,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.469,Bluetooth,-64
146.680,Bluetooth,-68
146.681,Bluetooth,-69
146.715,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
146.716,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
146.717,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
146.717,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
146.718,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
146.787,Bluetooth,-67
146.823,Bluetooth,-68
146.824,Bluetooth,-68
146.890,Bluetooth,-65
146.890,Bluetooth,-64
146.930,Bluetooth,-67
146.931,Bluetooth,-65
146.962,Bluetooth,-65
146.962,Bluetooth,-65
146.964,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
146.965,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
146.965,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
146.966,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
146.966,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.001,Bluetooth,-64
147.002,Bluetooth,-64
147.069,Bluetooth,-64
187.703,Bluetooth,-72
187.704,Bluetooth,-73
187.710,Accelerometer,-0.08758544921875,-0.3254241943359375,-0.8733062744140625
187.710,Gyroscope,-0.18248619139194489,0.18353813886642456,0.45120394229888916
187.711,Attitude,0.29123651674217216,-0.055124322628897646,0.8461995120856232
187.712,Gravity,-0.0527762770652771,-0.28713688254356384,-0.9564345479011536
187.712,Magnetic-field,9.639556884765625,-24.912723541259766,-36.61317443847656,high
187.727,Altitude,0.0,101.26069641113281
187.738,Heading,207.31509399414062,221.70956420898438,14.460403442382812,9.399322509765625,-24.932613372802734,-36.40637969970703
187.739,Bluetooth,-63
187.740,Bluetooth,-62
187.873,Bluetooth,-65
187.905,Bluetooth,-65
187.906,Bluetooth,-65
187.938,Bluetooth,-64
187.939,Bluetooth,-65
187.963,Accelerometer,-0.0847930908203125,-0.305419921875,-0.9146728515625
187.964,Gyroscope,-0.02244991436600685,-0.08074518293142319,0.0507662408053875
187.965,Attitude,0.2884230967295152,-0.0923876761431835,0.8932322575803143
187.965,Gravity,-0.08844552934169769,-0.284440815448761,-0.9546050429344177
187.966,Magnetic-field,7.393280029296875,-25.205280303955078,-36.71704864501953,high
188.040,Bluetooth,-67
188.041,Bluetooth,-67
188.071,Bluetooth,-65
188.071,Bluetooth,-66
188.182,Bluetooth,-69
188.210,Accelerometer,-0.08795166015625,-0.3084259033203125,-0.9769744873046875
188.212,Gyroscope,0.032222118228673935,0.036138828843832016,0.12085504829883575
188.213,Attitude,0.26925577302357967,-0.0922377032069617,0.9080847290445149
188.213,Gravity,-0.08878827840089798,-0.26601409912109375,-0.9598714113235474
188.214,Magnetic-field,7.44036865234375,-24.439586639404297,-37.85871124267578,high
188.214,Bluetooth,-76
188.215,Bluetooth,-75
188.249,Bluetooth,-62
188.250,Bluetooth,-62
188.288,Heading,201.65077209472656,216.0452423095703,14.430926322937012,5.670562744140625,-24.858566284179688,-38.14350509643555
188.316,Bluetooth,-72
188.317,Bluetooth,-72
188.346,Bluetooth,-72
188.347,Bluetooth,-72
188.426,Bluetooth,-73
188.428,Bluetooth,-72
188.461,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
188.462,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
188.463,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
188.464,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
188.465,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
188.494,Bluetooth,-70
188.563,Bluetooth,-65
188.563,Bluetooth,-64
188.601,Bluetooth,-70
188.602,Bluetooth,-70
188.634,Bluetooth,-77
188.635,Bluetooth,-77
188.672,Bluetooth,-63
188.673,Bluetooth,-62
188.705,Bluetooth,-70
188.706,Bluetooth,-70
188.710,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
188.710,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
188.711,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
188.711,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
188.711,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
188.727,Altitude,0.00792694091796875,101.2605972290039
188.746,Bluetooth,-71
188.747,Bluetooth,-71
188.785,Bluetooth,-62
188.848,Bluetooth,-68
188.849,Bluetooth,-67
188.884,Bluetooth,-61
188.885,Bluetooth,-61
188.949,Bluetooth,-65
188.950,Bluetooth,-65
188.960,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
188.961,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
188.963,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
188.963,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
188.964,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
189.090,Bluetooth,-64
189.210,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
189.211,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
189.212,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
189.213,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
189.213,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
189.225,Bluetooth,-63
189.226,Bluetooth,-64
189.259,Bluetooth,-61
189.260,Bluetooth,-62
189.461,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
189.462,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
189.463,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
189.463,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
189.464,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
189.466,Bluetooth,-60
189.466,Bluetooth,-60
189.500,Bluetooth,-64
189.501,Bluetooth,-64
189.537,Bluetooth,-67
189.538,Bluetooth,-68
189.613,Bluetooth,-66
189.613,Bluetooth,-67
189.644,Bluetooth,-70
189.645,Bluetooth,-71
189.677,Bluetooth,-66
189.711,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
189.712,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
189.713,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
189.713,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
189.713,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
189.728,Altitude,0.01849651336669922,101.260498046875
189.789,Bluetooth,-66
189.790,Bluetooth,-67
189.828,Bluetooth,-72
189.829,Bluetooth,-72
189.859,Bluetooth,-61
189.861,Bluetooth,-61
189.897,Bluetooth,-63
189.898,Bluetooth,-64
189.938,Bluetooth,-71
189.939,Bluetooth,-71
189.961,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
189.962,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
189.963,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
189.963,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
189.964,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
189.975,Bluetooth,-71
190.008,Bluetooth,-71
190.009,Bluetooth,-70
190.042,Bluetooth,-61
190.044,Bluetooth,-61
190.083,Bluetooth,-64
190.084,Bluetooth,-65
190.211,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
190.212,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
190.213,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
190.213,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
190.214,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
190.264,Bluetooth,-67
190.367,Bluetooth,-64
190.368,Bluetooth,-66
190.429,Bluetooth,-63
190.430,Bluetooth,-62
190.460,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
190.461,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
190.462,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
190.463,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
190.463,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
190.497,Bluetooth,-62
190.499,Bluetooth,-63
190.569,Bluetooth,-67
190.607,Bluetooth,-66
190.608,Bluetooth,-66
190.648,Bluetooth,-65
190.649,Bluetooth,-64
190.682,Bluetooth,-62
190.683,Bluetooth,-63
190.711,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
190.712,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
190.713,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
190.713,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
190.714,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
190.723,Bluetooth,-64
190.725,Bluetooth,-65
190.729,Altitude,0.01849651336669922,101.2604751586914
190.838,Bluetooth,-65
190.839,Bluetooth,-64
190.876,Bluetooth,-66
190.949,Bluetooth,-67
190.950,Bluetooth,-66
190.961,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
190.962,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
190.963,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
190.963,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
190.964,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
190.982,Bluetooth,-60
190.984,Bluetooth,-60
191.049,Bluetooth,-65
191.050,Bluetooth,-65
191.082,Bluetooth,-67
191.083,Bluetooth,-68
191.155,Bluetooth,-65
191.157,Bluetooth,-66
191.193,Bluetooth,-61
191.211,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
191.212,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
191.213,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
191.213,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
191.214,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
191.304,Bluetooth,-61
191.305,Bluetooth,-60
191.336,Bluetooth,-67
191.337,Bluetooth,-67
191.375,Bluetooth,-68
191.376,Bluetooth,-68
191.409,Bluetooth,-69
191.410,Bluetooth,-68
191.445,Bluetooth,-60
191.445,Bluetooth,-61
191.460,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
191.461,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
191.462,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
191.463,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
191.463,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
191.484,Bluetooth,-70
191.618,Bluetooth,-62
191.620,Bluetooth,-62
191.647,Bluetooth,-64
191.648,Bluetooth,-63
191.687,Bluetooth,-70
191.688,Bluetooth,-69
238.527,Bluetooth,-57
238.528,Bluetooth,-58
238.692,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
238.693,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
238.694,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
238.694,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
238.695,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
238.823,Bluetooth,-57
238.824,Bluetooth,-57
238.853,Bluetooth,-59
238.854,Bluetooth,-59
238.891,Bluetooth,-59
238.940,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
238.941,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
238.942,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
238.943,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
238.943,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
239.190,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
239.192,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
239.193,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
239.193,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
239.194,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
239.237,Altitude,-0.095123291015625,101.26174926757812
239.347,Bluetooth,-60
239.348,Bluetooth,-60
239.380,Bluetooth,-55
239.381,Bluetooth,-56
239.414,Bluetooth,-55
239.415,Bluetooth,-55
239.441,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
239.442,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
239.443,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
239.443,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
239.444,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
239.451,Bluetooth,-58
239.452,Bluetooth,-59
239.513,Bluetooth,-59
239.514,Bluetooth,-58
239.547,Bluetooth,-56
239.548,Bluetooth,-54
239.660,Bluetooth,-55
239.660,Bluetooth,-55
239.690,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
239.691,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
239.692,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
239.693,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
239.693,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
239.766,Bluetooth,-58
239.802,Bluetooth,-59
239.803,Bluetooth,-59
239.929,Bluetooth,-59
239.930,Bluetooth,-59
239.941,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
239.942,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
239.943,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
239.944,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
239.944,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
239.961,Bluetooth,-56
239.962,Bluetooth,-56
240.064,Bluetooth,-54
240.100,Bluetooth,-54
240.101,Bluetooth,-54
240.170,Bluetooth,-55
240.171,Bluetooth,-56
240.191,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
240.192,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
240.193,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
240.193,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
240.193,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
240.339,Bluetooth,-55
240.340,Bluetooth,-54
240.379,Bluetooth,-54
240.411,Bluetooth,-54
240.441,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
240.442,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
240.443,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
240.443,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
240.444,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
240.449,Bluetooth,-55
240.450,Bluetooth,-55
240.452,Activity,453397.45376,stationary,0
240.486,Bluetooth,-55
240.487,Bluetooth,-56
240.584,Bluetooth,-56
240.586,Bluetooth,-56
240.617,Bluetooth,-57
240.618,Bluetooth,-56
240.656,Bluetooth,-55
240.657,Bluetooth,-55
240.687,Bluetooth,-56
240.691,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
240.692,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
240.693,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
240.693,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
240.694,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
