TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.617,Bluetooth,-75
60.618,Bluetooth,-74
60.655,Bluetooth,-74
60.657,Bluetooth,-75
60.688,Bluetooth,-73
60.689,Bluetooth,-75
60.723,Bluetooth,-74
60.724,Bluetooth,-75
60.725,Accelerometer,-0.9827117919921875,-0.1804962158203125,0.0601959228515625
60.726,Gyroscope,0.024035295471549034,-0.04766792058944702,-0.053821686655282974
60.727,Attitude,0.1761205036531951,-1.6303590182454215,-0.8433619704841643
60.727,Gravity,-0.9827849268913269,-0.17521141469478607,0.05860663950443268
60.727,Magnetic-field,-46.84553527832031,187.90670776367188,234.93136596679688,high
60.798,Bluetooth,-76
60.800,Bluetooth,-76
60.867,Bluetooth,-78
60.869,Bluetooth,-79
60.902,Bluetooth,-78
60.903,Bluetooth,-77
60.935,Bluetooth,-71
60.937,Bluetooth,-70
60.975,Accelerometer,-1.0003509521484375,-0.1839141845703125,0.06732177734375
60.977,Gyroscope,0.04477626085281372,-0.10313837230205536,0.0344245508313179
60.978,Attitude,0.16795041384036216,-1.6002351507836017,-0.838094394571283
60.979,Gravity,-0.9855021238327026,-0.1671619564294815,0.029020408168435097
60.980,Magnetic-field,-45.74267578125,189.08706665039062,233.08999633789062,high
61.006,Bluetooth,-79
61.007,Bluetooth,-79
61.043,Bluetooth,-77
61.044,Bluetooth,-77
61.113,Bluetooth,-77
61.115,Bluetooth,-77
61.149,Bluetooth,-76
61.151,Bluetooth,-76
61.217,Bluetooth,-75
61.219,Bluetooth,-74
61.225,Accelerometer,-0.9972076416015625,-0.1278228759765625,0.045654296875
61.226,Gyroscope,-0.043232157826423645,-0.13860128819942474,0.026387931779026985
61.228,Attitude,0.15324914865637637,-1.6434691722282317,-0.8314475939076763
61.228,Gravity,-0.9856715798377991,-0.15264999866485596,0.07175792753696442
61.229,Magnetic-field,-45.31855773925781,189.990966796875,234.20501708984375,high
61.249,Bluetooth,-74
61.250,Bluetooth,-74
61.288,Bluetooth,-76
61.319,Bluetooth,-76
61.320,Bluetooth,-75
61.358,Bluetooth,-74
61.360,Bluetooth,-75
61.394,Bluetooth,-74
61.395,Bluetooth,-76
61.432,Bluetooth,-74
61.434,Bluetooth,-74
61.466,Bluetooth,-75
61.469,Bluetooth,-74
61.474,Accelerometer,-0.9876251220703125,-0.1685943603515625,0.063140869140625
61.475,Gyroscope,-0.01751640997827053,0.07981333881616592,-0.07405877858400345
61.476,Attitude,0.16310626042643628,-1.6429798256906634,-0.8483942372465215
61.476,Gravity,-0.9841579794883728,-0.1623840183019638,0.071163609623909
61.477,Magnetic-field,-45.88694763183594,189.84719848632812,235.42453002929688,high
61.504,Bluetooth,-75
61.505,Bluetooth,-75
61.543,Bluetooth,-71
61.544,Bluetooth,-72
61.580,Bluetooth,-75
61.581,Bluetooth,-77
61.608,Altitude,-0.140045166015625,100.04230499267578
61.616,Bluetooth,-77
61.618,Bluetooth,-77
61.686,Bluetooth,-70
61.687,Bluetooth,-72
61.724,Accelerometer,-0.97857666015625,-0.18701171875,0.0789947509765625
61.725,Gyroscope,0.21576744318008423,0.11985210329294205,0.08913573622703552
61.726,Attitude,0.1813052718991934,-1.6062629122545082,-0.8437725572540391
61.727,Gravity,-0.9829905033111572,-0.1803136020898819,0.03487794101238251
61.727,Magnetic-field,-46.26762390136719,188.02627563476562,233.92483520507812,high
61.728,Bluetooth,-77
61.728,Bluetooth,-80
61.766,Bluetooth,-78
61.768,Bluetooth,-79
61.797,Bluetooth,-70
61.798,Bluetooth,-69
61.833,Bluetooth,-77
61.835,Bluetooth,-77
61.902,Bluetooth,-71
61.904,Bluetooth,-71
61.938,Bluetooth,-76
61.940,Bluetooth,-77
61.975,Accelerometer,-0.9929351806640625,-0.1576080322265625,0.0328521728515625
61.976,Gyroscope,0.027462251484394073,-0.0651417151093483,-0.09307215362787247
61.978,Attitude,0.18023958817835972,-1.631320451182648,-0.8383730608782879
61.979,Gravity,-0.9819993376731873,-0.17926529049873352,0.059507329016923904
61.980,Magnetic-field,-44.58763122558594,188.17196655273438,232.8592529296875,high
62.009,Bluetooth,-80
62.011,Bluetooth,-79
62.044,Bluetooth,-69
62.045,Bluetooth,-71
62.082,Bluetooth,-77
62.083,Bluetooth,-77
62.114,Bluetooth,-80
62.116,Bluetooth,-79
62.146,Bluetooth,-70
62.148,Bluetooth,-70
62.225,Accelerometer,-0.975830078125,-0.1895599365234375,0.040802001953125
62.226,Gyroscope,0.02225710265338421,0.0693572387099266,0.002293514320626855
62.227,Attitude,0.1931057586313954,-1.619439677833212,-0.8546274017023099
62.228,Gravity,-0.9802520275115967,-0.1919078528881073,0.04772038757801056
62.229,Magnetic-field,-45.84251403808594,187.28564453125,233.63876342773438,high
62.246,Bluetooth,-81
62.280,Bluetooth,-70
62.282,Bluetooth,-70
62.315,Bluetooth,-80
62.316,Bluetooth,-80
62.348,Bluetooth,-85
62.349,Bluetooth,-85
62.376,Bluetooth,-69
62.378,Bluetooth,-69
62.410,Bluetooth,-69
62.411,Bluetooth,-69
62.475,Accelerometer,-0.985443115234375,-0.2014312744140625,0.04254150390625
62.477,Gyroscope,-0.0023371900897473097,-0.012031096033751965,-0.022072279825806618
62.478,Attitude,0.1947819663954482,-1.6096664362231952,-0.8578041324139103
62.479,Gravity,-0.9803487658500671,-0.193552628159523,0.03812546655535698
62.480,Magnetic-field,-46.04377746582031,186.79147338867188,233.380859375,high
62.483,Bluetooth,-87
62.484,Bluetooth,-86
62.519,Bluetooth,-69
62.520,Bluetooth,-69
62.553,Bluetooth,-82
62.555,Bluetooth,-82
62.585,Bluetooth,-89
62.622,Bluetooth,-69
62.624,Bluetooth,-70
62.635,Altitude,-0.1691131591796875,100.04265594482422
62.662,Bluetooth,-82
62.663,Bluetooth,-82
62.692,Bluetooth,-82
62.693,Bluetooth,-82
62.725,Accelerometer,-0.980926513671875,-0.1757049560546875,0.0312957763671875
62.726,Gyroscope,-0.049973417073488235,-0.03718625009059906,0.016264989972114563
62.728,Attitude,0.1916562495885729,-1.615511762266229,-0.8662832399523648
62.729,Gravity,-0.980708658695221,-0.19048507511615753,0.043882064521312714
62.730,Magnetic-field,-46.48887634277344,187.058837890625,233.75665283203125,high
62.768,Bluetooth,-69
62.769,Bluetooth,-69
62.804,Bluetooth,-82
62.806,Bluetooth,-80
62.839,Bluetooth,-88
62.840,Bluetooth,-89
62.906,Bluetooth,-81
62.943,Bluetooth,-85
62.944,Bluetooth,-86
62.975,Accelerometer,-0.98443603515625,-0.18377685546875,0.0561981201171875
62.976,Gyroscope,-0.03587890416383743,0.0379074364900589,0.0615544393658638
62.978,Attitude,0.1807549877734009,-1.6096673622092892,-0.8786438122817101
62.979,Gravity,-0.9829652309417725,-0.17977231740951538,0.03822813183069229
62.980,Magnetic-field,-46.60267639160156,188.0313262939453,234.13531494140625,high
63.005,Bluetooth,-68
63.006,Bluetooth,-69
63.038,Bluetooth,-78
63.040,Bluetooth,-78
63.116,Bluetooth,-67
63.118,Bluetooth,-67
63.152,Bluetooth,-78
63.154,Bluetooth,-78
63.223,Bluetooth,-67
63.224,Bluetooth,-68
63.226,Accelerometer,-0.9844818115234375,-0.1945648193359375,0.05889892578125
63.227,Gyroscope,0.010186591185629368,-0.05414872244000435,-0.028483573347330093
63.228,Attitude,0.17959048565219843,-1.6140058968002131,-0.8835224732691778
63.229,Gravity,-0.9829984307289124,-0.1786266565322876,0.04250139370560646
63.229,Magnetic-field,-46.521026611328125,188.60604858398438,234.19366455078125,high
63.258,Bluetooth,-77
63.258,Bluetooth,-78
92.844,Activity,564431.2272279167,walking,2
92.851,Bluetooth,-57
92.882,Bluetooth,-59
92.883,Bluetooth,-59
92.939,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
92.941,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
92.942,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
92.943,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
92.944,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
92.988,Bluetooth,-59
92.989,Bluetooth,-60
93.019,Bluetooth,-62
93.020,Bluetooth,-62
93.098,Bluetooth,-59
93.100,Bluetooth,-59
93.189,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
93.191,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
93.193,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
93.194,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
93.194,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
93.246,Bluetooth,-59
93.246,Bluetooth,-58
93.276,Bluetooth,-62
93.278,Bluetooth,-61
93.317,Bluetooth,-56
93.318,Bluetooth,-57
93.350,Bluetooth,-59
93.352,Bluetooth,-59
93.379,Bluetooth,-62
93.381,Bluetooth,-63
93.408,Bluetooth,-62
93.410,Bluetooth,-62
93.439,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
93.441,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
93.443,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
93.444,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
93.445,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
93.447,Bluetooth,-56
93.449,Bluetooth,-57
93.479,Bluetooth,-59
93.481,Bluetooth,-59
93.508,Bluetooth,-62
93.510,Bluetooth,-63
93.547,Bluetooth,-56
93.549,Bluetooth,-57
93.600,Altitude,-0.0422821044921875,100.04349517822266
93.617,Bluetooth,-62
93.618,Bluetooth,-62
93.657,Bluetooth,-59
93.690,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
93.691,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
93.693,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
93.693,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
93.694,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
93.760,Bluetooth,-62
93.762,Bluetooth,-63
93.798,Bluetooth,-58
93.800,Bluetooth,-57
93.901,Bluetooth,-56
93.941,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
93.942,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
93.944,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
93.945,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
93.946,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
93.969,Bluetooth,-58
93.971,Bluetooth,-58
94.064,Bluetooth,-58
94.066,Bluetooth,-59
94.129,Bluetooth,-62
94.131,Bluetooth,-61
94.161,Bluetooth,-57
94.189,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
94.191,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
94.193,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
94.193,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
94.194,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
94.229,Bluetooth,-62
94.230,Bluetooth,-63
94.268,Bluetooth,-57
94.269,Bluetooth,-57
94.305,Bluetooth,-59
94.307,Bluetooth,-58
94.337,Bluetooth,-62
94.339,Bluetooth,-63
94.369,Bluetooth,-63
94.370,Bluetooth,-63
94.432,Bluetooth,-58
94.433,Bluetooth,-58
94.438,Activity,564432.8183910417,stationary,0
94.440,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
94.441,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
94.443,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
94.443,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
94.444,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
94.460,Bluetooth,-62
94.461,Bluetooth,-63
94.493,Bluetooth,-61
94.494,Bluetooth,-62
94.526,Bluetooth,-57
94.527,Bluetooth,-57
94.567,Bluetooth,-59
94.568,Bluetooth,-59
94.596,Bluetooth,-62
94.597,Bluetooth,-62
94.626,Altitude,-0.0290679931640625,100.04335021972656
94.631,Bluetooth,-57
94.633,Bluetooth,-56
94.689,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
94.691,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
94.692,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
94.693,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
94.694,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
94.708,Bluetooth,-63
94.709,Bluetooth,-63
94.746,Bluetooth,-57
94.748,Bluetooth,-57
94.778,Bluetooth,-58
94.780,Bluetooth,-60
94.811,Bluetooth,-58
94.813,Bluetooth,-59
94.841,Bluetooth,-62
94.842,Bluetooth,-62
94.877,Bluetooth,-57
94.879,Bluetooth,-58
94.918,Bluetooth,-58
94.920,Bluetooth,-59
94.939,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
94.941,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
94.943,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
94.943,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
94.944,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
95.028,Bluetooth,-60
95.030,Bluetooth,-58
95.063,Bluetooth,-62
95.065,Bluetooth,-62
95.094,Bluetooth,-62
95.096,Bluetooth,-62
95.125,Bluetooth,-57
95.126,Bluetooth,-57
95.166,Bluetooth,-58
95.168,Bluetooth,-60
95.189,Accelerometer,-0.97576904296875,-0.1896514892578125,0.0603179931640625
95.191,Gyroscope,0.004150270018726587,-0.0017627463676035404,0.010368218645453453
95.193,Attitude,0.18772731377613197,-1.6260281118083237,-2.2819751129433694
95.194,Gravity,-0.9809330105781555,-0.1866266280412674,0.054233841598033905
95.194,Magnetic-field,-41.81568908691406,187.5574493408203,261.9339904785156,high
95.199,Bluetooth,-63
95.200,Bluetooth,-63
95.238,Bluetooth,-57
95.347,Bluetooth,-56
95.349,Bluetooth,-57
95.388,Bluetooth,-60
95.389,Bluetooth,-59
95.419,Bluetooth,-64
95.420,Bluetooth,-64
95.440,Accelerometer,-0.98736572265625,-0.1864471435546875,0.0537261962890625
95.441,Gyroscope,0.01937689445912838,0.01245187595486641,0.02937200292944908
95.443,Attitude,0.17989707427609322,-1.6232020085751657,-2.283512697757204
95.444,Gravity,-0.9825114607810974,-0.17892831563949585,0.05153637006878853
95.445,Magnetic-field,-41.885650634765625,188.0364990234375,261.7380676269531,high
95.451,Bluetooth,-63
95.453,Bluetooth,-63
95.490,Bluetooth,-57
95.491,Bluetooth,-58
95.524,Bluetooth,-59
95.525,Bluetooth,-59
95.555,Bluetooth,-63
95.557,Bluetooth,-64
95.595,Bluetooth,-57
95.596,Bluetooth,-57
95.612,Altitude,-0.0290679931640625,100.04335021972656
95.650,Bluetooth,-59
95.652,Bluetooth,-59
95.689,Accelerometer,-0.9904632568359375,-0.178436279296875,0.058746337890625
95.690,Gyroscope,-0.0003158508916385472,-0.024289626628160477,0.002704173792153597
95.691,Attitude,0.17651369198586914,-1.6235252748538098,-2.2852097989323514
95.691,Gravity,-0.9830936789512634,-0.17559851706027985,0.051885589957237244
95.692,Magnetic-field,-41.66944885253906,188.2840576171875,261.7923889160156,high
95.715,Bluetooth,-57
95.785,Bluetooth,-64
95.787,Bluetooth,-63
95.821,Bluetooth,-57
95.822,Bluetooth,-57
95.851,Bluetooth,-57
95.853,Bluetooth,-57
95.883,Bluetooth,-59
95.885,Bluetooth,-60
95.919,Bluetooth,-63
95.920,Bluetooth,-63
95.939,Accelerometer,-0.9832611083984375,-0.1714630126953125,0.0556488037109375
95.941,Gyroscope,0.008713330142199993,-0.007398793939501047,-0.008665393106639385
95.943,Attitude,0.17667695723015395,-1.6260618098312316,-2.2860762917435804
95.943,Gravity,-0.9829302430152893,-0.1757592409849167,0.054377488791942596
95.944,Magnetic-field,-41.72209167480469,188.29705810546875,261.8136291503906,high
95.955,Bluetooth,-57
95.956,Bluetooth,-57
95.988,Bluetooth,-59
95.989,Bluetooth,-58
96.019,Bluetooth,-63
96.020,Bluetooth,-63
96.029,Activity,564434.4091155,walking,2
96.088,Bluetooth,-57
96.127,Bluetooth,-59
96.128,Bluetooth,-59
96.163,Bluetooth,-61
96.165,Bluetooth,-63
96.190,Accelerometer,-0.981475830078125,-0.170501708984375,0.0584259033203125
96.191,Gyroscope,-0.0019038938917219639,0.012691826559603214,-0.00660410663112998
96.193,Attitude,0.1766913998993106,-1.626938408789845,-2.28745879312993
96.193,Gravity,-0.9828797578811646,-0.17577345669269562,0.05523896589875221
96.194,Magnetic-field,-41.735107421875,188.31861877441406,261.89739990234375,high
96.200,Bluetooth,-57
96.202,Bluetooth,-57
96.237,Bluetooth,-61
96.237,Bluetooth,-61
96.274,Bluetooth,-63
96.276,Bluetooth,-63
96.341,Activity,564434.7272475,stationary,0
96.421,Bluetooth,-58
96.422,Bluetooth,-57
96.439,Accelerometer,-0.9886474609375,-0.175384521484375,0.0488433837890625
96.441,Gyroscope,0.004452272783964872,0.012691293843090534,0.006761499680578709
96.442,Attitude,0.175312437010514,-1.6259521659273313,-2.2903414002767515
96.443,Gravity,-0.9831748604774475,-0.17441579699516296,0.054282888770103455
96.444,Magnetic-field,-41.67677307128906,188.2247772216797,262.0784912109375,high
96.452,Bluetooth,-56
96.454,Bluetooth,-57
96.490,Bluetooth,-59
96.492,Bluetooth,-59
96.562,Altitude,-0.031707763671875,100.04337310791016
96.564,Bluetooth,-58
96.566,Bluetooth,-57
96.598,Bluetooth,-60
96.600,Bluetooth,-59
96.633,Bluetooth,-63
96.635,Bluetooth,-62
96.665,Bluetooth,-57
96.667,Bluetooth,-58
96.689,Accelerometer,-0.9849853515625,-0.17169189453125,0.0592193603515625
96.691,Gyroscope,0.005616873037070036,-0.020061591640114784,0.004292216617614031
96.693,Attitude,0.17384745522802145,-1.627101200586816,-2.2897796947218776
96.694,Gravity,-0.9833656549453735,-0.17297308146953583,0.05542686581611633
96.695,Magnetic-field,-41.57594299316406,188.29978942871094,261.5389404296875,high
96.738,Bluetooth,-62
96.739,Bluetooth,-62
96.779,Bluetooth,-57
96.780,Bluetooth,-56
139.953,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
139.955,Bluetooth,-66
139.956,Bluetooth,-66
140.029,Altitude,-0.16382598876953125,100.04098510742188
140.063,Bluetooth,-71
140.065,Bluetooth,-72
140.101,Bluetooth,-62
140.102,Bluetooth,-59
140.126,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
140.137,Bluetooth,-60
140.138,Bluetooth,-60
140.163,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
140.166,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
140.167,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
140.168,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
140.169,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
140.171,Bluetooth,-66
140.240,Bluetooth,-62
140.241,Bluetooth,-61
140.279,Bluetooth,-68
140.281,Bluetooth,-68
140.301,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
140.343,Bluetooth,-61
140.344,Bluetooth,-61
140.400,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
140.411,Bluetooth,-69
140.413,Bluetooth,-69
140.415,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
140.416,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
140.418,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
140.419,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
140.420,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
140.451,Bluetooth,-66
140.485,Bluetooth,-70
140.519,Bluetooth,-69
140.520,Bluetooth,-70
140.588,Bluetooth,-67
140.590,Bluetooth,-67
140.619,Bluetooth,-70
140.621,Bluetooth,-70
140.624,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
140.651,Bluetooth,-68
140.653,Bluetooth,-68
140.663,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
140.664,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
140.665,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
140.665,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
140.666,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
140.692,Bluetooth,-64
140.693,Bluetooth,-63
140.722,Bluetooth,-66
140.723,Bluetooth,-66
140.759,Bluetooth,-68
140.761,Bluetooth,-68
140.773,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
140.796,Bluetooth,-64
140.798,Bluetooth,-64
140.823,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
140.827,Bluetooth,-64
140.829,Bluetooth,-63
140.863,Bluetooth,-63
140.865,Bluetooth,-64
140.894,Bluetooth,-63
140.896,Bluetooth,-63
140.913,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
140.915,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
140.917,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
140.918,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
140.918,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
140.931,Bluetooth,-63
140.933,Bluetooth,-63
140.961,Bluetooth,-60
140.963,Bluetooth,-62
140.997,Bluetooth,-60
140.998,Bluetooth,-61
141.054,Altitude,-0.5178985595703125,100.0451889038086
141.103,Bluetooth,-59
141.104,Bluetooth,-59
141.137,Bluetooth,-61
141.139,Bluetooth,-61
141.162,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
141.164,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
141.165,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
141.165,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
141.166,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
141.212,Bluetooth,-60
141.214,Bluetooth,-61
141.252,Bluetooth,-61
141.253,Bluetooth,-61
141.283,Bluetooth,-62
141.285,Bluetooth,-62
141.320,Bluetooth,-60
141.322,Bluetooth,-59
141.355,Bluetooth,-59
141.357,Bluetooth,-59
141.396,Bluetooth,-65
141.398,Bluetooth,-64
141.413,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
141.415,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
141.416,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
141.417,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
141.418,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
141.467,Bluetooth,-59
141.468,Bluetooth,-60
141.503,Bluetooth,-59
141.504,Bluetooth,-59
141.536,Bluetooth,-63
141.538,Bluetooth,-63
141.567,Bluetooth,-58
141.568,Bluetooth,-58
141.598,Bluetooth,-59
141.599,Bluetooth,-59
141.635,Bluetooth,-64
141.636,Bluetooth,-64
141.663,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
141.664,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
141.666,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
141.667,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
141.667,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
141.699,Bluetooth,-61
141.701,Bluetooth,-60
141.740,Bluetooth,-58
141.742,Bluetooth,-59
141.775,Bluetooth,-65
141.776,Bluetooth,-65
141.814,Bluetooth,-62
141.816,Bluetooth,-63
141.842,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
141.854,Bluetooth,-59
141.855,Bluetooth,-59
141.886,Bluetooth,-66
141.887,Bluetooth,-65
141.913,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
141.915,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
141.917,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
141.918,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
141.918,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
141.921,Bluetooth,-60
141.922,Bluetooth,-62
141.959,Bluetooth,-59
141.961,Bluetooth,-59
141.998,Bluetooth,-72
142.000,Bluetooth,-72
142.081,Altitude,-0.7451400756835938,100.04791259765625
142.116,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
142.164,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
142.166,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
142.167,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
142.168,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
142.169,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
142.170,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
142.220,Bluetooth,-62
142.222,Bluetooth,-63
142.255,Bluetooth,-62
142.256,Bluetooth,-61
142.287,Bluetooth,-68
142.288,Bluetooth,-68
142.321,Bluetooth,-69
142.323,Bluetooth,-67
142.339,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
142.354,Bluetooth,-63
142.355,Bluetooth,-64
142.388,Bluetooth,-62
142.390,Bluetooth,-60
142.413,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
142.415,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
142.416,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
142.417,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
142.418,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
142.427,Bluetooth,-64
142.428,Bluetooth,-65
142.438,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
142.468,Bluetooth,-59
142.469,Bluetooth,-59
142.488,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
142.524,Activity,564480.9070037917,,2
142.578,Bluetooth,-59
142.579,Bluetooth,-58
142.618,Bluetooth,-59
142.620,Bluetooth,-60
142.650,Bluetooth,-67
142.651,Bluetooth,-68
142.663,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
142.663,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
142.664,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
142.665,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
142.665,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
142.681,Bluetooth,-60
142.682,Bluetooth,-60
142.720,Bluetooth,-62
142.721,Bluetooth,-62
142.781,Bluetooth,-73
142.783,Bluetooth,-74
142.819,Bluetooth,-60
