TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.367,Attitude,-0.7827511828533819,-1.437492429600804,1.6749565964976951
153.368,Gravity,-0.7026863098144531,0.7052326202392578,-0.09422963857650757
153.369,Magnetic-field,-48.51565933227539,19.109115600585938,-2.15911865234375,high
153.385,Bluetooth,-71
153.386,Bluetooth,-71
153.423,Bluetooth,-71
153.424,Bluetooth,-72
153.495,Bluetooth,-71
153.559,Bluetooth,-71
153.572,Activity,427325.09536462504,,2
153.613,Accelerometer,-0.706024169921875,0.7052154541015625,-0.0831451416015625
153.614,Gyroscope,0.02491919882595539,-0.016095878556370735,-0.009555688127875328
153.616,Attitude,-0.7817833518214853,-1.4355654508215236,1.67798676005715
153.617,Gravity,-0.7031792402267456,0.7045460939407349,-0.09567547589540482
153.618,Magnetic-field,-48.47658157348633,18.873023986816406,-2.37908935546875,high
153.666,Bluetooth,-71
153.667,Bluetooth,-70
153.729,Bluetooth,-70
153.800,Bluetooth,-72
153.801,Bluetooth,-71
153.829,Bluetooth,-70
153.831,Bluetooth,-71
153.860,Bluetooth,-70
153.861,Bluetooth,-70
153.862,Accelerometer,-0.7146453857421875,0.7035369873046875,-0.0729217529296875
153.864,Gyroscope,-0.011482751928269863,0.006884271278977394,-0.016997626051306725
153.865,Attitude,-0.7807116620781214,-1.4370847523607932,1.676135779675608
153.866,Gravity,-0.704071581363678,0.7037851810455322,-0.09470761567354202
153.866,Magnetic-field,-48.49787139892578,18.86321258544922,-2.249908447265625,high
153.891,Activity,427325.415940875,stationary,0
153.901,Bluetooth,-71
153.902,Bluetooth,-71
153.938,Altitude,-0.0898284912109375,99.74844360351562
153.976,Bluetooth,-70
153.977,Bluetooth,-70
154.014,Bluetooth,-70
154.053,Bluetooth,-71
154.054,Bluetooth,-71
154.113,Accelerometer,-0.7037353515625,0.7034149169921875,-0.0732421875
154.115,Gyroscope,0.011847072280943394,-0.01763784885406494,0.0026407905388623476
154.117,Attitude,-0.7807987383726271,-1.434979780776219,1.681905084410941
154.117,Gravity,-0.7038099765777588,0.7038470506668091,-0.09618116170167923
154.118,Magnetic-field,-48.48910140991211,18.918472290039062,-2.275970458984375,high
154.122,Bluetooth,-71
154.232,Bluetooth,-70
154.233,Bluetooth,-71
154.273,Bluetooth,-70
154.274,Bluetooth,-72
154.344,Bluetooth,-71
154.363,Accelerometer,-0.7054290771484375,0.7047119140625,-0.0767669677734375
154.364,Gyroscope,-0.01804451458156109,-0.0015614113071933389,-0.00216568261384964
154.366,Attitude,-0.7830102082823047,-1.431614683757657,1.6878144655912974
154.367,Gravity,-0.7019391655921936,0.705416202545166,-0.09833281487226486
154.367,Magnetic-field,-48.50421142578125,18.983871459960938,-2.13330078125,high
154.383,Bluetooth,-70
154.384,Bluetooth,-70
154.415,Bluetooth,-70
154.415,Bluetooth,-70
154.443,Bluetooth,-70
154.444,Bluetooth,-70
154.474,Bluetooth,-71
154.475,Bluetooth,-73
154.507,Bluetooth,-70
154.508,Bluetooth,-70
154.545,Bluetooth,-70
154.575,Bluetooth,-70
154.576,Bluetooth,-70
154.613,Accelerometer,-0.712921142578125,0.706512451171875,-0.08770751953125
154.615,Gyroscope,-0.02706730365753174,0.009101352654397488,6.97748182574287e-05
154.616,Attitude,-0.7855129017809914,-1.4329676984146131,1.6892874494298746
154.617,Gravity,-0.700320839881897,0.7071878910064697,-0.09714015573263168
154.618,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high
229.263,Bluetooth,-60
229.264,Bluetooth,-61
229.287,Accelerometer,-0.7169189453125,0.6905059814453125,-0.06256103515625
229.288,Gyroscope,-0.04849616438150406,0.02371411770582199,0.016805345192551613
229.290,Attitude,-0.7780836561533111,-1.457236643828728,-2.402407992619057
229.291,Gravity,-0.7076722979545593,0.7019158005714417,-0.0807102769613266
229.292,Magnetic-field,-24.937152862548828,44.64325714111328,14.773590087890625,high
229.299,Bluetooth,-66
229.335,Bluetooth,-66
229.336,Bluetooth,-65
229.475,Bluetooth,-62
229.477,Bluetooth,-60
229.514,Bluetooth,-62
229.515,Bluetooth,-61
229.535,Accelerometer,-0.7282257080078125,0.681732177734375,-0.0503082275390625
229.537,Gyroscope,0.017708156257867813,-0.027188478037714958,-0.0010538127971813083
229.539,Attitude,-0.7773080911005417,-1.4583733275975699,-2.402970720806957
229.540,Gravity,-0.7083044052124023,0.7013631463050842,-0.07996688783168793
229.541,Magnetic-field,-25.09882354736328,44.80145263671875,14.71435546875,high
229.552,Bluetooth,-66
229.553,Bluetooth,-67
229.590,Bluetooth,-61
229.591,Bluetooth,-60
229.629,Bluetooth,-64
229.630,Bluetooth,-63
229.665,Bluetooth,-69
229.666,Bluetooth,-68
229.706,Bluetooth,-60
229.707,Bluetooth,-60
229.743,Bluetooth,-64
229.745,Bluetooth,-63
229.785,Accelerometer,-0.7014312744140625,0.7082672119140625,-0.0602569580078125
229.787,Gyroscope,-0.00016591492749284953,0.0006343649583868682,-0.014549115672707558
229.789,Attitude,-0.7724210513179784,-1.4607248091376954,-2.4092432016583856
229.790,Gravity,-0.71188884973526,0.6978712677955627,-0.07867668569087982
229.791,Magnetic-field,-25.21677017211914,44.564476013183594,14.806884765625,high
229.808,Bluetooth,-67
229.809,Bluetooth,-67
229.847,Bluetooth,-62
229.848,Bluetooth,-60
229.880,Activity,427401.4038851667,stationary,0
229.881,Bluetooth,-64
229.882,Bluetooth,-63
229.954,Bluetooth,-59
229.954,Bluetooth,-61
229.995,Bluetooth,-64
229.996,Bluetooth,-66
230.026,Bluetooth,-71
230.027,Bluetooth,-71
230.035,Accelerometer,-0.718841552734375,0.6927947998046875,-0.060821533203125
230.037,Gyroscope,-0.055759936571121216,0.04574218764901161,0.022646989673376083
230.039,Attitude,-0.779813858625618,-1.4609199503489205,-2.4295865686486007
230.039,Gravity,-0.7067565321922302,0.7031470537185669,-0.07796987146139145
230.040,Magnetic-field,-25.113391876220703,44.186737060546875,15.217071533203125,high
230.059,Bluetooth,-59
230.060,Bluetooth,-60
230.093,Altitude,0.021148681640625,99.7508544921875
230.098,Bluetooth,-65
230.099,Bluetooth,-65
230.200,Activity,427401.7244991667,,2
230.210,Bluetooth,-57
230.211,Bluetooth,-58
230.285,Accelerometer,-0.7123565673828125,0.7010650634765625,-0.0520782470703125
230.287,Gyroscope,0.017721205949783325,0.004769188817590475,0.04312936216592789
230.289,Attitude,-0.783015186280537,-1.460682942041731,-2.427566046866531
230.290,Gravity,-0.7044970393180847,0.7054197788238525,-0.07788961380720139
230.291,Magnetic-field,-24.890613555908203,44.459564208984375,15.012969970703125,high
230.315,Bluetooth,-59
230.317,Bluetooth,-58
230.388,Bluetooth,-67
230.390,Bluetooth,-68
230.423,Bluetooth,-59
230.425,Bluetooth,-61
230.453,Bluetooth,-59
230.454,Bluetooth,-60
230.486,Bluetooth,-65
230.488,Bluetooth,-65
230.525,Bluetooth,-66
230.526,Bluetooth,-67
230.535,Accelerometer,-0.7104949951171875,0.7017669677734375,-0.068572998046875
230.537,Gyroscope,0.035836558789014816,0.007411044556647539,-0.014034059830009937
230.539,Attitude,-0.7754213441823323,-1.4620132680946545,-2.4250509953158454
230.540,Gravity,-0.7099049091339111,0.7000170350074768,-0.07753169536590576
230.541,Magnetic-field,-25.425373077392578,44.400108337402344,14.941070556640625,high
230.562,Bluetooth,-59
230.563,Bluetooth,-60
230.626,Bluetooth,-67
230.627,Bluetooth,-67
230.657,Bluetooth,-61
230.659,Bluetooth,-61
230.733,Bluetooth,-66
230.734,Bluetooth,-66
230.768,Bluetooth,-68
230.770,Bluetooth,-66
230.785,Accelerometer,-0.72589111328125,0.684356689453125,-0.061248779296875
230.787,Gyroscope,0.005058141890913248,0.011386078782379627,-0.008679774589836597
230.789,Attitude,-0.7729050964870626,-1.4632567573740092,-2.4247948210409564
230.790,Gravity,-0.7117496132850647,0.6982178688049316,-0.0768376812338829
230.791,Magnetic-field,-25.319664001464844,44.450439453125,14.88763427734375,high
230.840,Bluetooth,-65
230.841,Bluetooth,-63
230.905,Bluetooth,-60
230.906,Bluetooth,-61
231.035,Accelerometer,-0.724517822265625,0.6880340576171875,-0.0579986572265625
231.036,Gyroscope,0.03381575271487236,0.003991279285401106,0.001817873795516789
231.037,Attitude,-0.7734421509890382,-1.464702036562445,-2.4181992236936893
231.037,Gravity,-0.7114869952201843,0.6986022591590881,-0.07576920837163925
231.038,Magnetic-field,-25.267990112304688,44.467308044433594,15.208160400390625,high
231.051,Bluetooth,-61
231.053,Bluetooth,-61
231.084,Bluetooth,-63
231.085,Bluetooth,-63
231.104,Altitude,0.0370025634765625,99.75065612792969
231.118,Bluetooth,-66
231.120,Bluetooth,-67
231.151,Bluetooth,-61
231.153,Bluetooth,-61
231.218,Bluetooth,-66
231.219,Bluetooth,-66
231.285,Accelerometer,-0.7110748291015625,0.6855926513671875,-0.0720367431640625
231.286,Gyroscope,-0.030403446406126022,-0.015207448974251747,-0.017122261226177216
231.287,Attitude,-0.7693093458082486,-1.4746191437538891,-2.4259926591018988
231.288,Gravity,-0.7150710821151733,0.6956392526626587,-0.06898636370897293
231.289,Magnetic-field,-25.243515014648438,44.11161804199219,15.5341796875,high
231.295,Bluetooth,-61
231.296,Bluetooth,-60
231.332,Bluetooth,-64
231.333,Bluetooth,-64
231.450,Bluetooth,-66
231.451,Bluetooth,-67
231.484,Bluetooth,-67
231.485,Bluetooth,-68
231.523,Bluetooth,-61
231.524,Bluetooth,-60
231.535,Accelerometer,-0.7086944580078125,0.6974639892578125,-0.0609283447265625
231.537,Gyroscope,-0.03669330105185509,0.021975873038172722,-0.014579474925994873
231.539,Attitude,-0.7690690072208359,-1.4762981735641572,-2.424196242145191
231.540,Gravity,-0.7153524160385132,0.6954665780067444,-0.06780142337083817
231.541,Magnetic-field,-25.196083068847656,44.07330322265625,15.397003173828125,high
231.556,Bluetooth,-65
231.557,Bluetooth,-64
231.593,Bluetooth,-67
231.594,Bluetooth,-68
231.630,Bluetooth,-67
231.631,Bluetooth,-67
231.703,Bluetooth,-66
231.704,Bluetooth,-66
231.744,Bluetooth,-62
231.745,Bluetooth,-61
231.785,Accelerometer,-0.7205657958984375,0.6925506591796875,-0.05426025390625
231.786,Gyroscope,-0.04045687988400459,0.006702377460896969,0.010453972034156322
231.787,Attitude,-0.7700128189636348,-1.479694782941902,-2.4256611349845945
231.788,Gravity,-0.7149245142936707,0.6961444616317749,-0.06531151384115219
231.788,Magnetic-field,-25.27035140991211,44.023277282714844,15.6025390625,high
231.814,Bluetooth,-65
231.815,Bluetooth,-66
231.989,Bluetooth,-61
231.991,Bluetooth,-62
232.022,Bluetooth,-64
232.024,Bluetooth,-65
232.035,Accelerometer,-0.720245361328125,0.6949615478515625,-0.0321044921875
232.037,Gyroscope,8.602010348113254e-05,0.012104866094887257,0.010160758160054684
232.039,Attitude,-0.770267916430475,-1.479900122162256,-2.4287951175901052
232.040,Gravity,-0.7147612571716309,0.6963275671005249,-0.06514860689640045
232.041,Magnetic-field,-25.381938934326172,43.95250701904297,15.589630126953125,high
232.053,Bluetooth,-64
232.054,Bluetooth,-65
232.114,Altitude,0.0924835205078125,99.75000762939453
232.123,Bluetooth,-60
232.124,Bluetooth,-61
232.161,Bluetooth,-65
232.162,Bluetooth,-64
232.199,Bluetooth,-65
232.200,Bluetooth,-67
232.275,Bluetooth,-62
232.277,Bluetooth,-64
232.285,Accelerometer,-0.707794189453125,0.691131591796875,-0.05963134765625
232.287,Gyroscope,-0.008326373063027859,0.039197470992803574,0.03435743972659111
232.289,Attitude,-0.7744472887007957,-1.478292522638973,-2.4363764102972687
232.290,Gravity,-0.7117517590522766,0.6993210911750793,-0.0660281851887703
232.291,Magnetic-field,-25.13895034790039,44.18072509765625,15.705047607421875,high
232.313,Bluetooth,-67
232.314,Bluetooth,-66
232.347,Bluetooth,-62
232.348,Bluetooth,-61
232.382,Bluetooth,-63
232.383,Bluetooth,-63
232.418,Bluetooth,-65
232.419,Bluetooth,-67
232.454,Bluetooth,-65
232.455,Bluetooth,-66
232.492,Bluetooth,-61
232.493,Bluetooth,-61
232.535,Accelerometer,-0.7162017822265625,0.6892242431640625,-0.0411529541015625
232.537,Gyroscope,-0.0452905148267746,0.018375279381871223,-0.005593437235802412
232.539,Attitude,-0.7741034808266699,-1.4785719070932686,-2.439278852581582
232.540,Gravity,-0.7120091915130615,0.6990752816200256,-0.06585143506526947
232.540,Magnetic-field,-25.188018798828125,43.89379119873047,15.650848388671875,high
232.608,Bluetooth,-62
232.609,Bluetooth,-62
232.645,Bluetooth,-63
232.646,Bluetooth,-64
232.676,Bluetooth,-65
232.677,Bluetooth,-65
232.710,Bluetooth,-61
232.711,Bluetooth,-60
232.785,Accelerometer,-0.714080810546875,0.692718505859375,-0.0500640869140625
232.787,Gyroscope,0.013626329600811005,-0.008116782642900944,0.015908125787973404
232.789,Attitude,-0.771587357847174,-1.4778191707701587,-2.4387852086819204
232.790,Gravity,-0.7137085199356079,0.6972739696502686,-0.06655047088861465
232.791,Magnetic-field,-25.268726348876953,44.14417266845703,15.688446044921875,high
232.862,Bluetooth,-64
232.863,Bluetooth,-63
232.902,Bluetooth,-66
232.903,Bluetooth,-66
232.941,Bluetooth,-69
233.010,Bluetooth,-63
233.011,Bluetooth,-63
233.035,Accelerometer,-0.7172698974609375,0.697418212890625,-0.041961669921875
233.036,Gyroscope,0.010511763393878937,0.005498362239450216,0.0008663262706249952
233.037,Attitude,-0.7719716931038275,-1.4789927325050631,-2.4346572107119884
233.038,Gravity,-0.7135194540023804,0.6975494027137756,-0.06568828970193863
233.039,Magnetic-field,-25.366207122802734,44.10528564453125,15.399932861328125,high
233.040,Bluetooth,-65
233.042,Bluetooth,-65
233.078,Bluetooth,-63
233.079,Bluetooth,-62
233.085,Activity,427404.610103,stationary,0
233.124,Altitude,0.147979736328125,99.74935150146484
