TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.109,Bluetooth,-72
95.143,Bluetooth,-68
95.144,Bluetooth,-68
95.146,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
95.146,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
95.147,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
95.148,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
95.148,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
95.242,Bluetooth,-69
95.243,Bluetooth,-70
95.345,Altitude,0.026424407958984375,101.84178924560547
95.367,Bluetooth,-68
95.367,Bluetooth,-70
95.394,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
95.395,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
95.395,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
95.395,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
95.395,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
95.400,Bluetooth,-69
95.400,Bluetooth,-68
95.430,Bluetooth,-71
95.431,Bluetooth,-72
95.459,Bluetooth,-69
95.459,Bluetooth,-71
95.489,Bluetooth,-70
95.489,Bluetooth,-70
95.520,Bluetooth,-70
95.521,Bluetooth,-69
95.551,Bluetooth,-71
95.551,Bluetooth,-71
95.580,Bluetooth,-70
95.581,Bluetooth,-69
95.612,Bluetooth,-70
95.613,Bluetooth,-70
95.644,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
95.645,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
95.645,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
95.645,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
95.645,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
95.673,Bluetooth,-72
95.674,Bluetooth,-71
95.703,Bluetooth,-71
95.704,Bluetooth,-71
95.735,Bluetooth,-70
95.736,Bluetooth,-70
95.766,Bluetooth,-70
95.767,Bluetooth,-70
95.802,Bluetooth,-70
95.803,Bluetooth,-73
95.834,Bluetooth,-70
95.835,Bluetooth,-72
95.869,Bluetooth,-69
95.870,Bluetooth,-68
95.895,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
95.896,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
95.897,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
95.897,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
95.897,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
95.900,Bluetooth,-72
95.900,Bluetooth,-71
95.930,Bluetooth,-73
95.931,Bluetooth,-74
95.959,Bluetooth,127
95.993,Bluetooth,-70
95.994,Bluetooth,-71
96.023,Bluetooth,-73
96.024,Bluetooth,-74
96.056,Bluetooth,-69
96.058,Bluetooth,-72
96.087,Bluetooth,-71
96.089,Bluetooth,-73
96.117,Bluetooth,-71
96.118,Bluetooth,-69
96.145,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
96.146,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
96.146,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
96.147,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
96.147,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
96.151,Bluetooth,-71
96.152,Bluetooth,-73
96.303,Bluetooth,-72
96.305,Bluetooth,-72
96.334,Bluetooth,-70
96.335,Bluetooth,-70
96.365,Bluetooth,-69
96.366,Bluetooth,-69
96.384,Altitude,0.06341552734375,101.84138488769531
96.395,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
96.396,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
96.397,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
96.397,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
96.398,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
96.399,Bluetooth,-72
96.399,Bluetooth,-73
96.426,Bluetooth,-71
96.427,Bluetooth,-72
96.457,Bluetooth,-70
96.458,Bluetooth,-70
96.488,Bluetooth,-69
96.490,Bluetooth,-70
96.523,Bluetooth,-71
96.524,Bluetooth,-72
96.552,Bluetooth,-70
96.554,Bluetooth,-71
96.583,Bluetooth,-69
96.584,Bluetooth,-70
96.619,Bluetooth,-71
96.620,Bluetooth,-73
96.645,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
96.646,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
96.647,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
96.647,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
96.648,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
96.652,Bluetooth,-71
96.654,Bluetooth,-71
96.686,Bluetooth,-71
96.717,Bluetooth,-69
96.718,Bluetooth,-70
96.748,Bluetooth,-72
96.749,Bluetooth,-72
96.780,Bluetooth,-71
96.781,Bluetooth,-71
96.846,Bluetooth,-69
96.847,Bluetooth,-71
96.881,Bluetooth,126
96.895,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
96.896,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
96.896,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
96.897,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
96.897,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
96.943,Bluetooth,-70
96.944,Bluetooth,-69
96.974,Bluetooth,-73
96.975,Bluetooth,-71
97.007,Bluetooth,-72
97.008,Bluetooth,-72
97.040,Bluetooth,-70
97.042,Bluetooth,-72
97.074,Bluetooth,-70
97.075,Bluetooth,-70
97.108,Bluetooth,-71
97.109,Bluetooth,-72
97.136,Bluetooth,-72
97.138,Bluetooth,-73
97.145,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
97.146,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
97.146,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
97.147,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
97.147,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
131.379,Bluetooth,-76
131.380,Bluetooth,126
131.409,Bluetooth,-88
131.410,Bluetooth,-88
131.438,Bluetooth,-73
131.439,Bluetooth,127
131.462,Accelerometer,-0.000762939453125,-0.3448638916015625,-0.9462432861328125
131.463,Gyroscope,0.043609529166156534,0.04667243073585667,0.023265375282932224
131.464,Attitude,0.3459687941902481,-0.0023765889888583383,0.8953843683997895
131.464,Gravity,-0.002235767664387822,-0.3391082286834717,-0.9407446980476379
131.464,Magnetic-field,12.197677612304688,-31.012588500976562,-34.72857666015625,high
131.567,Bluetooth,-72
131.568,Bluetooth,127
131.661,Bluetooth,-90
131.662,Bluetooth,127
131.689,Bluetooth,-73
131.692,Bluetooth,127
131.712,Accelerometer,0.019927978515625,-0.356842041015625,-0.9249114990234375
131.713,Gyroscope,0.022008629564523832,0.07423827854704884,-0.007874967343364308
131.714,Attitude,0.35807502804602065,0.0028553626827237865,0.8969310053222326
131.714,Gravity,0.0026742524933069944,-0.35047200322151184,-0.9365693926811218
131.715,Magnetic-field,13.051620483398438,-31.309234619140625,-34.55462646484375,high
131.723,Bluetooth,-77
131.725,Bluetooth,127
131.742,Activity,26592.066868125003,stationary,0
131.754,Bluetooth,-91
131.754,Bluetooth,128
131.785,Bluetooth,-89
131.786,Bluetooth,-90
131.814,Bluetooth,-72
131.816,Bluetooth,127
131.847,Bluetooth,-76
131.848,Bluetooth,127
131.879,Bluetooth,-89
131.880,Bluetooth,-88
131.946,Bluetooth,-72
131.946,Bluetooth,128
131.962,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
131.963,Gyroscope,-0.05374658553943414,0.020234165330204036,-0.01511184128954563
131.963,Attitude,0.3547996220880949,0.008355367353549109,0.8978874322805748
131.963,Gravity,0.007834871299564838,-0.3474024832248688,-0.9376834034919739
131.963,Magnetic-field,13.569534301757812,-30.952239990234375,-34.79656982421875,high
131.977,Bluetooth,-76
131.977,Bluetooth,-75
132.016,Altitude,0.0,101.84410095214844
132.036,Bluetooth,-73
132.036,Bluetooth,127
132.069,Bluetooth,-73
132.070,Bluetooth,127
132.100,Bluetooth,-75
132.100,Bluetooth,-73
132.134,Bluetooth,-85
132.135,Bluetooth,-86
132.166,Bluetooth,-72
132.166,Bluetooth,127
132.201,Bluetooth,-76
132.202,Bluetooth,127
132.212,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
132.213,Gyroscope,-0.06613987198822689,0.01564660403643354,-0.049200303242559876
132.213,Attitude,0.3441202578369346,0.010404378020834402,0.8958329652173497
132.213,Gravity,0.009794219397008419,-0.3373686373233795,-0.9413216710090637
132.213,Magnetic-field,12.760818481445312,-30.519989013671875,-34.90032958984375,high
132.268,Bluetooth,-85
132.269,Bluetooth,-86
132.302,Bluetooth,-72
132.303,Bluetooth,126
132.332,Bluetooth,-75
132.333,Bluetooth,-75
132.363,Bluetooth,-87
132.365,Bluetooth,-87
132.394,Bluetooth,-71
132.395,Bluetooth,127
132.424,Bluetooth,-71
132.425,Bluetooth,127
132.457,Bluetooth,-76
132.458,Bluetooth,-74
132.462,Accelerometer,0.0277252197265625,-0.345947265625,-0.9437408447265625
132.463,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
132.464,Attitude,0.3366270528041944,0.011183367347943935,0.8879666812889991
132.465,Gravity,0.010555471293628216,-0.3303053379058838,-0.9438151121139526
132.465,Magnetic-field,13.243621826171875,-30.443939208984375,-35.34454345703125,high
132.488,Bluetooth,-85
132.489,Bluetooth,-85
132.516,Bluetooth,127
132.549,Bluetooth,-71
132.550,Bluetooth,128
132.582,Bluetooth,-76
132.583,Bluetooth,-75
132.618,Bluetooth,-84
132.619,Bluetooth,-84
132.650,Bluetooth,-71
132.651,Bluetooth,127
132.685,Bluetooth,-74
132.686,Bluetooth,-75
132.699,Activity,26593.022558375003,,2
132.712,Accelerometer,0.0088348388671875,-0.3270263671875,-0.9547882080078125
132.713,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
132.713,Attitude,0.32397166846440734,0.002231394670538618,0.8927639461413134
132.714,Gravity,0.002115312498062849,-0.3183341324329376,-0.9479762315750122
132.714,Magnetic-field,12.963943481445312,-30.354721069335938,-35.43182373046875,high
132.716,Bluetooth,-81
132.717,Bluetooth,127
132.746,Bluetooth,-82
132.747,Bluetooth,-83
132.777,Bluetooth,-69
132.778,Bluetooth,127
132.813,Bluetooth,-74
132.814,Bluetooth,127
132.844,Bluetooth,-82
132.846,Bluetooth,-83
132.875,Bluetooth,-69
132.877,Bluetooth,127
132.909,Bluetooth,-70
132.911,Bluetooth,126
132.940,Bluetooth,-72
132.941,Bluetooth,-72
132.962,Accelerometer,0.0154876708984375,-0.3102264404296875,-0.9564971923828125
132.963,Gyroscope,-0.039368178814096336,-0.01832121671920012,0.005200887292815744
132.963,Attitude,0.3159842109385123,0.004892683398823294,0.9102167625803159
132.964,Gravity,0.004650433082133532,-0.31075209379196167,-0.9504796266555786
132.964,Magnetic-field,12.585906982421875,-29.644805908203125,-35.6156005859375,high
132.970,Bluetooth,-81
132.971,Bluetooth,127
133.053,Altitude,0.0,101.84410095214844
133.212,Accelerometer,0.0053253173828125,-0.3152923583984375,-0.946807861328125
133.213,Gyroscope,-0.021640314385765875,0.020092218844102814,0.029920348530931232
133.214,Attitude,0.31231156020789114,0.008481062409412723,0.9163635392014078
133.214,Gravity,0.008070701733231544,-0.307259202003479,-0.9515916705131531
133.214,Magnetic-field,12.56695556640625,-29.970855712890625,-36.07086181640625,high
133.382,Bluetooth,127
133.446,Bluetooth,-78
133.447,Bluetooth,-79
133.462,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
133.463,Gyroscope,0.038754053866724064,0.08944306415863824,-0.023694943166762007
133.463,Attitude,0.31743898685770916,0.007921348046617031,0.925920830253212
133.464,Gravity,0.007525502238422632,-0.3121345341205597,-0.9500080943107605
133.464,Magnetic-field,12.042648315429688,-30.018142700195312,-35.60205078125,high
133.479,Bluetooth,127
133.547,Bluetooth,127
133.579,Bluetooth,-78
133.580,Bluetooth,-79
133.609,Bluetooth,127
133.644,Bluetooth,-73
133.645,Bluetooth,127
133.679,Bluetooth,128
133.712,Bluetooth,-77
133.714,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
133.715,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
133.716,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
133.716,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
133.716,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
133.717,Bluetooth,127
133.745,Bluetooth,126
133.778,Bluetooth,-74
133.778,Bluetooth,128
133.811,Bluetooth,126
133.840,Bluetooth,127
133.905,Bluetooth,-75
133.906,Bluetooth,-72
133.935,Bluetooth,128
133.963,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
133.964,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
133.964,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
133.965,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
133.965,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
133.966,Bluetooth,-69
133.967,Bluetooth,126
133.995,Bluetooth,127
134.031,Bluetooth,-75
134.032,Bluetooth,128
134.062,Bluetooth,127
134.089,Altitude,0.0,101.84410095214844
134.095,Bluetooth,-70
134.096,Bluetooth,128
134.125,Bluetooth,126
134.156,Bluetooth,-77
134.158,Bluetooth,-77
134.185,Bluetooth,128
134.212,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
134.213,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
134.214,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
134.215,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
134.215,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
134.248,Bluetooth,-75
134.250,Bluetooth,128
134.279,Activity,26594.603640375,stationary,0
134.280,Bluetooth,-78
134.281,Bluetooth,127
134.345,Bluetooth,-71
134.346,Bluetooth,127
134.374,Bluetooth,-74
134.375,Bluetooth,127
134.405,Bluetooth,-80
134.406,Bluetooth,-80
134.435,Bluetooth,-72
134.437,Bluetooth,126
134.462,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
134.463,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
134.464,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
134.465,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
134.465,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
134.503,Bluetooth,-74
134.504,Bluetooth,128
134.533,Bluetooth,-82
134.534,Bluetooth,-83
134.564,Bluetooth,-72
134.565,Bluetooth,-72
134.595,Bluetooth,-75
134.596,Bluetooth,127
134.600,Activity,26594.920751250003,,2
134.629,Bluetooth,-75
134.630,Bluetooth,127
134.661,Bluetooth,-84
134.662,Bluetooth,-84
134.694,Bluetooth,128
134.712,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
134.713,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
134.713,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
134.713,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
134.713,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
134.729,Bluetooth,-74
134.729,Bluetooth,127
134.760,Bluetooth,-71
134.791,Bluetooth,-83
134.792,Bluetooth,-83
134.822,Bluetooth,127
134.853,Bluetooth,128
134.888,Bluetooth,127
134.917,Bluetooth,126
134.948,Bluetooth,-74
134.949,Bluetooth,-72
134.963,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
134.964,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
134.965,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
134.965,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
134.966,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
134.982,Bluetooth,127
135.014,Bluetooth,127
135.043,Bluetooth,127
135.125,Altitude,-0.010570526123046875,101.84420776367188
135.199,Bluetooth,127
135.199,Bluetooth,127
135.212,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
135.213,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
135.213,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
135.213,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
135.213,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
135.229,Bluetooth,-76
135.229,Bluetooth,127
135.259,Bluetooth,-88
135.260,Bluetooth,-89
135.288,Bluetooth,-72
135.289,Bluetooth,-73
135.319,Bluetooth,-74
135.319,Bluetooth,127
135.350,Bluetooth,-76
135.351,Bluetooth,127
183.193,Bluetooth,-69
183.195,Bluetooth,-69
183.228,Bluetooth,-75
183.229,Bluetooth,-74
183.244,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
183.245,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
183.246,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
183.246,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
183.247,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
183.421,Bluetooth,-70
183.424,Bluetooth,-71
183.450,Bluetooth,-69
183.451,Bluetooth,-70
183.482,Bluetooth,-74
183.483,Bluetooth,-75
183.493,Accelerometer,-0.00616455078125,-0.32415771484375,-0.94708251953125
183.494,Gyroscope,-0.025479793729333112,0.03986299414463306,0.01669349266094369
183.495,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
183.495,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
183.495,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
183.516,Bluetooth,-70
183.517,Bluetooth,-70
183.547,Bluetooth,-69
183.548,Bluetooth,-70
183.577,Bluetooth,-75
183.579,Bluetooth,-75
183.610,Bluetooth,-74
183.612,Bluetooth,-73
183.638,Bluetooth,-69
183.639,Bluetooth,-70
183.673,Bluetooth,-70
183.674,Bluetooth,-69
183.704,Bluetooth,-74
183.705,Bluetooth,-74
183.733,Altitude,-0.042278289794921875,101.83837127685547
183.734,Bluetooth,-74
183.735,Bluetooth,-74
183.744,Accelerometer,0.0042877197265625,-0.3188629150390625,-0.9573974609375
183.745,Gyroscope,-0.01887781738702668,0.03074805899772786,0.005407015961187877
183.746,Attitude,0.31979068148378276,-0.007524376098135685,-1.4603161735416026
183.746,Gravity,-0.007142832037061453,-0.3143678605556488,-0.9492743611335754
183.747,Magnetic-field,1.95849609375,4.1857147216796875,-48.45135498046875,high
183.766,Bluetooth,-70
183.767,Bluetooth,-69
183.797,Bluetooth,-68
183.797,Bluetooth,-70
183.831,Bluetooth,-73
183.832,Bluetooth,-73
183.865,Bluetooth,-70
183.866,Bluetooth,-70
183.896,Bluetooth,-70
183.898,Bluetooth,-69
183.927,Bluetooth,-69
183.928,Bluetooth,-69
183.961,Bluetooth,-74
183.964,Bluetooth,-73
183.994,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
183.994,Gyroscope,0.014301974002052534,-0.060459349383087876,0.010029730981347419
183.995,Attitude,0.3191930564083981,-0.007711778403147241,-1.458514110587954
183.996,Gravity,-0.007322175893932581,-0.31380048394203186,-0.9494606852531433
183.996,Magnetic-field,1.8429718017578125,4.1119842529296875,-48.65460205078125,high
183.997,Bluetooth,-68
183.998,Bluetooth,-71
184.023,Bluetooth,-69
184.024,Bluetooth,-69
184.056,Bluetooth,-73
184.057,Bluetooth,-74
184.087,Bluetooth,-73
184.088,Bluetooth,-73
184.117,Bluetooth,-69
184.118,Bluetooth,-70
184.151,Bluetooth,-69
184.152,Bluetooth,-69
184.183,Bluetooth,-73
184.184,Bluetooth,-73
184.217,Bluetooth,-69
184.218,Bluetooth,-70
184.244,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
184.245,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
184.246,Attitude,0.3199467368327467,-0.0075307158470549395,-1.4561335925619197
184.246,Gravity,-0.007148480974137783,-0.31451600790023804,-0.9492252469062805
184.248,Magnetic-field,2.2899169921875,3.786285400390625,-48.82061767578125,high
184.251,Bluetooth,-69
184.252,Bluetooth,-70
184.284,Bluetooth,-71
184.285,Bluetooth,-70
184.315,Bluetooth,-72
184.316,Bluetooth,-72
184.349,Bluetooth,-70
184.350,Bluetooth,-71
184.380,Bluetooth,-71
184.381,Bluetooth,-70
184.413,Bluetooth,-70
184.415,Bluetooth,-70
184.441,Bluetooth,-72
184.443,Bluetooth,-74
184.474,Bluetooth,126
184.494,Accelerometer,0.0012054443359375,-0.3202362060546875,-0.9549713134765625
184.495,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
184.496,Attitude,0.31995356349958404,-0.0067706377802495745,-1.4534063875617713
184.496,Gravity,-0.0064269788563251495,-0.31452247500419617,-0.9492282271385193
184.497,Magnetic-field,1.94720458984375,4.0432281494140625,-48.60894775390625,high
184.507,Bluetooth,-68
184.508,Bluetooth,-69
184.537,Bluetooth,-73
184.569,Bluetooth,-72
184.601,Bluetooth,-70
184.602,Bluetooth,-71
184.744,Accelerometer,-0.006103515625,-0.3217620849609375,-0.9569244384765625
184.745,Gyroscope,-0.009839314963406754,-0.006225139048060219,0.008134359233538025
184.746,Attitude,0.3184860463587121,-0.005341404138714431,-1.4511081634691811
184.746,Gravity,-0.005072763655334711,-0.31312909722328186,-0.9496970176696777
184.747,Magnetic-field,2.2082672119140625,4.0915374755859375,-48.732177734375,high
184.770,Altitude,-0.07398605346679688,101.83879089355469
184.898,Bluetooth,-72
184.899,Bluetooth,-71
184.933,Bluetooth,-72
184.934,Bluetooth,-72
184.962,Bluetooth,-71
184.963,Bluetooth,-71
184.994,Accelerometer,-3.0517578125e-05,-0.32183837890625,-0.9534454345703125
184.994,Gyroscope,-0.005265868423413677,-0.0012215919920193466,0.0045894255065335515
184.996,Attitude,0.3183035033084846,-0.005439342322472186,-1.4490493728048714
184.996,Gravity,-0.005166086368262768,-0.31295573711395264,-0.9497536420822144
184.996,Magnetic-field,2.1259613037109375,4.0135040283203125,-48.34832763671875,high
184.997,Bluetooth,-70
184.998,Bluetooth,-70
185.009,Activity,26645.332126375,stationary,0
185.027,Bluetooth,-72
185.029,Bluetooth,-74
185.057,Bluetooth,-70
185.058,Bluetooth,-71
185.090,Bluetooth,-70
185.091,Bluetooth,-70
185.124,Bluetooth,-70
185.124,Bluetooth,-69
185.155,Bluetooth,-72
185.156,Bluetooth,-71
185.187,Bluetooth,-69
185.188,Bluetooth,-71
185.222,Bluetooth,-69
185.223,Bluetooth,-70
185.244,Accelerometer,-0.006103515625,-0.32080078125,-0.94683837890625
185.245,Gyroscope,-0.04294586942250879,0.052585713620268607,0.013193566356361553
185.246,Attitude,0.32039496044230353,-0.006283841179211248,-1.4470802973374468
185.247,Gravity,-0.005964023992419243,-0.3149414360523224,-0.9490923285484314
185.247,Magnetic-field,2.237945556640625,3.91241455078125,-48.49005126953125,high
185.251,Bluetooth,-70
185.252,Bluetooth,-71
185.283,Bluetooth,-71
185.284,Bluetooth,-75
185.314,Bluetooth,-70
185.315,Bluetooth,-70
185.318,Heading,338.2563171386719,352.5529479980469,15.0,2.6890411376953125,4.10137939453125,-48.52972412109375
185.493,Accelerometer,-0.004791259765625,-0.3210296630859375,-0.956024169921875
185.496,Gyroscope,-0.026652383557295,0.002981941472561723,-0.006590524749619091
185.496,Attitude,0.31605673614312546,-0.011688358024443271,-1.4409076860273335
185.497,Gravity,-0.011109162122011185,-0.3108210265636444,-0.9504035115242004
185.497,Magnetic-field,2.2414703369140625,3.788238525390625,-48.34796142578125,high
185.510,Bluetooth,-73
185.511,Bluetooth,-73
185.539,Bluetooth,-69
185.539,Bluetooth,-71
185.572,Bluetooth,-70
185.572,Bluetooth,-70
185.603,Bluetooth,-71
185.604,Bluetooth,-71
185.634,Bluetooth,-72
185.635,Bluetooth,-73
185.663,Bluetooth,-68
185.664,Bluetooth,-70
185.695,Bluetooth,-71
185.697,Bluetooth,-70
185.729,Bluetooth,-71
185.731,Bluetooth,-71
185.744,Accelerometer,-0.004791259765625,-0.3210296630859375,-0.956024169921875
185.745,Gyroscope,-0.03575853027260294,-0.0046749129775250945,0.013374128678268926
185.746,Attitude,0.31605673614312546,-0.011688358024443271,-1.4409076860273335
185.746,Gravity,-0.011109162122011185,-0.3108210265636444,-0.9504035115242004
185.747,Magnetic-field,2.2414703369140625,3.788238525390625,-48.34796142578125,high
185.761,Bluetooth,-72
185.762,Bluetooth,-71
185.794,Bluetooth,-69
185.795,Bluetooth,-70
185.807,Altitude,-0.1109771728515625,101.8392105102539
185.824,Bluetooth,-71
185.825,Bluetooth,-70
185.859,Bluetooth,-71
185.862,Bluetooth,-74
185.890,Bluetooth,-73
185.891,Bluetooth,-73
185.969,Activity,26646.287759375,stationary,2
185.994,Accelerometer,-0.005096435546875,-0.3181915283203125,-0.9596710205078125
185.995,Gyroscope,-0.013772271261235772,0.006086920987485107,0.0029206887674899005
185.995,Attitude,0.31421347829075963,-0.01279933788356259,-1.440118493565709
185.996,Gravity,-0.01217234693467617,-0.30906856060028076,-0.9509618282318115
185.996,Magnetic-field,2.0077362060546875,4.0578460693359375,-48.499267578125,high
186.081,Bluetooth,-71
186.082,Bluetooth,-70
186.112,Bluetooth,-72
186.113,Bluetooth,-73
186.145,Bluetooth,-70
186.147,Bluetooth,-70
186.176,Bluetooth,-70
186.178,Bluetooth,-70
186.208,Bluetooth,-71
186.209,Bluetooth,-71
186.239,Bluetooth,-72
186.240,Bluetooth,-70
186.243,Accelerometer,-0.005767822265625,-0.319061279296875,-0.9510345458984375
186.245,Gyroscope,-0.05798154430487815,-0.08232123877154834,0.02176148821536448
186.245,Attitude,0.3144227379102891,-0.012568233000071384,-1.437088343024971
186.246,Gravity,-0.011951761320233345,-0.3092675507068634,-0.9508999586105347
186.247,Magnetic-field,2.0584564208984375,3.8214874267578125,-48.57012939453125,high
186.366,Bluetooth,-71
186.368,Bluetooth,-72
186.428,Bluetooth,-70
186.429,Bluetooth,-70
186.463,Bluetooth,-71
186.465,Bluetooth,-69
186.494,Accelerometer,-0.0098419189453125,-0.3115997314453125,-0.9553985595703125
186.495,Gyroscope,-0.004989698618372461,-0.0012460930740480756,-0.013513678319389079
186.496,Attitude,0.312807895010481,-0.01749224415035103,-1.4355129765021057
186.497,Gravity,-0.016642553731799126,-0.3077314794063568,-0.9513276815414429
186.497,Magnetic-field,1.6886749267578125,4.349456787109375,-48.50042724609375,high
186.498,Bluetooth,-72
186.499,Bluetooth,-73
186.528,Bluetooth,-71
186.530,Bluetooth,-72
186.558,Bluetooth,-71
186.559,Bluetooth,-70
186.589,Bluetooth,127
186.624,Bluetooth,-73
186.625,Bluetooth,-72
186.654,Bluetooth,-73
186.655,Bluetooth,-72
