TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
319.069,Accelerometer,0.0953521728515625,0.992584228515625,-0.0502471923828125
319.071,Gyroscope,0.000964064325671643,-0.006389988586306572,-0.0005986785981804132
319.073,Attitude,-1.4623877056975818,1.0016438048494358,-1.8166964504142649
319.073,Gravity,0.0911400094628334,0.9941295385360718,-0.05830897018313408
319.074,Magnetic-field,-15.480400085449219,52.191184997558594,3.999919891357422,high
319.091,Bluetooth,-71
319.094,Bluetooth,-73
319.120,Bluetooth,-77
319.122,Bluetooth,-77
319.155,Bluetooth,-74
319.156,Bluetooth,-74
319.189,Bluetooth,-73
319.191,Bluetooth,-71
319.219,Bluetooth,-72
319.221,Bluetooth,-73
319.315,Bluetooth,-71
319.317,Bluetooth,-72
319.319,Accelerometer,0.0938720703125,0.9912872314453125,-0.0485382080078125
319.321,Gyroscope,0.0027023095171898603,-0.006955111399292946,-0.0006439523422159255
319.322,Attitude,-1.462878547143623,1.0022212200267502,-1.8160671135251611
319.323,Gravity,0.09076237678527832,0.9941825270652771,-0.057993534952402115
319.324,Magnetic-field,-15.540318489074707,52.17302322387695,3.8890724182128906,high
319.347,Bluetooth,-73
319.349,Bluetooth,-73
319.376,Bluetooth,-74
319.378,Bluetooth,-74
319.410,Bluetooth,-74
319.412,Bluetooth,-75
319.433,Altitude,0.05284881591796875,100.5490951538086
319.446,Bluetooth,-73
319.448,Bluetooth,-72
319.477,Bluetooth,-76
319.480,Bluetooth,-75
319.510,Bluetooth,-74
319.512,Bluetooth,-75
319.569,Accelerometer,0.095916748046875,0.9891815185546875,-0.05120849609375
319.571,Gyroscope,0.003439472522586584,-0.003876763628795743,-0.006028331350535154
319.573,Attitude,-1.4638437415318373,0.9982416139704469,-1.8203238137605768
319.574,Gravity,0.08972452580928802,0.9942860007286072,-0.05783452093601227
319.575,Magnetic-field,-15.47877311706543,52.06840133666992,3.994556427001953,high
319.604,Bluetooth,-75
319.606,Bluetooth,-75
319.639,Bluetooth,-75
319.640,Bluetooth,-74
319.670,Bluetooth,-73
319.672,Bluetooth,-74
319.700,Bluetooth,-72
319.702,Bluetooth,-73
319.732,Bluetooth,-75
319.734,Bluetooth,-77
319.763,Bluetooth,-74
319.765,Bluetooth,-75
319.799,Bluetooth,-74
319.801,Bluetooth,-74
319.819,Accelerometer,0.0955963134765625,0.989501953125,-0.048492431640625
319.821,Gyroscope,0.0054941014386713505,-0.011952799744904041,-0.005730323493480682
319.823,Attitude,-1.4646764969140857,0.9847355785644267,-1.832894260863478
319.823,Gravity,0.08824490010738373,0.9943745732307434,-0.05858273431658745
319.824,Magnetic-field,-15.699048042297363,52.21156692504883,3.9726295471191406,high
319.831,Bluetooth,-77
319.833,Bluetooth,-78
319.861,Bluetooth,-77
319.864,Bluetooth,-76
320.057,Bluetooth,-73
320.059,Bluetooth,-73
320.069,Accelerometer,0.0909576416015625,0.9902496337890625,-0.052581787109375
320.071,Gyroscope,0.011775166727602482,-0.00768801337108016,-0.008460596203804016
320.073,Attitude,-1.4648586448657357,0.9654141591815465,-1.852302073517001
320.073,Gravity,0.08694683760404587,0.9943938255310059,-0.06017306447029114
320.074,Magnetic-field,-15.726984977722168,52.144535064697266,3.6686973571777344,high
320.086,Bluetooth,-78
320.088,Bluetooth,-77
320.120,Bluetooth,-74
320.121,Bluetooth,-74
320.150,Bluetooth,-73
320.152,Bluetooth,-73
320.181,Bluetooth,-72
320.182,Bluetooth,-73
320.209,Bluetooth,-78
320.212,Bluetooth,-79
320.273,Bluetooth,-73
320.275,Bluetooth,-72
320.319,Accelerometer,0.0892791748046875,0.991119384765625,-0.0538177490234375
320.321,Gyroscope,0.010467021726071835,-0.009432117454707623,-0.002242914168164134
320.323,Attitude,-1.4640850948781727,0.9505580064044953,-1.867220439127167
320.324,Gravity,0.08666994422674179,0.9943117499351501,-0.0619056411087513
320.324,Magnetic-field,-15.659646987915039,52.15840148925781,3.665996551513672,high
320.335,Bluetooth,-78
320.337,Bluetooth,-77
320.401,Bluetooth,-75
320.402,Bluetooth,-73
320.433,Bluetooth,-78
320.434,Bluetooth,-78
320.451,Altitude,0.10305023193359375,100.54847717285156
320.502,Bluetooth,-75
320.504,Bluetooth,-75
320.532,Bluetooth,-73
320.534,Bluetooth,-73
320.562,Bluetooth,-78
320.563,Bluetooth,-78
320.569,Accelerometer,0.091888427734375,0.9918365478515625,-0.0552825927734375
320.571,Gyroscope,0.00538357999175787,-0.015164571814239025,-0.00245143985375762
320.573,Attitude,-1.4643851576435831,0.9468800402787437,-1.8700378118482908
320.573,Gravity,0.08619993925094604,0.9943436980247498,-0.0620499812066555
320.574,Magnetic-field,-15.685365676879883,52.15900421142578,3.6305084228515625,high
320.595,Bluetooth,-75
320.596,Bluetooth,-75
320.655,Bluetooth,-74
320.657,Bluetooth,-73
320.684,Bluetooth,-78
320.685,Bluetooth,-79
320.718,Bluetooth,-74
320.720,Bluetooth,-75
320.750,Bluetooth,-73
320.751,Bluetooth,-74
320.780,Bluetooth,-73
320.781,Bluetooth,-73
320.812,Bluetooth,-77
320.813,Bluetooth,-77
320.819,Accelerometer,0.0902252197265625,0.9898834228515625,-0.0536346435546875
320.821,Gyroscope,0.003585147438570857,0.002267681760713458,-0.0012865731259807944
320.823,Attitude,-1.4649490883917258,0.9501962097954576,-1.8678909067606575
320.824,Gravity,0.08594903349876404,0.9944034218788147,-0.0614376924932003
320.825,Magnetic-field,-15.689300537109375,51.954654693603516,3.7406654357910156,high
320.843,Bluetooth,-74
320.845,Bluetooth,-75
320.873,Bluetooth,-73
320.874,Bluetooth,-73
320.903,Bluetooth,-73
320.905,Bluetooth,-73
320.933,Bluetooth,-78
320.934,Bluetooth,-77
320.999,Bluetooth,-72
321.000,Bluetooth,-73
321.031,Bluetooth,-77
321.033,Bluetooth,-78
321.065,Bluetooth,-77
321.066,Bluetooth,-77
321.069,Accelerometer,0.091156005859375,0.989715576171875,-0.0537567138671875
321.070,Gyroscope,0.007547132205218077,-0.0034256239887326956,0.004064782522618771
321.070,Attitude,-1.464830077615528,0.9561496913050704,-1.8627379729354998
321.071,Gravity,0.08641072362661362,0.9943908452987671,-0.06099369004368782
321.071,Magnetic-field,-15.7623872756958,52.24962615966797,3.74945068359375,high
321.127,Bluetooth,-73
321.130,Bluetooth,-73
321.217,Bluetooth,-76
321.219,Bluetooth,-75
321.248,Bluetooth,-73
321.250,Bluetooth,-75
321.279,Bluetooth,-79
321.281,Bluetooth,-78
321.312,Bluetooth,-75
321.315,Bluetooth,-75
321.319,Accelerometer,0.0944061279296875,0.9891204833984375,-0.0536346435546875
321.319,Gyroscope,0.0051721250638365746,-0.00881799217313528,0.0008839031797833741
321.320,Attitude,-1.4647282281857206,0.9629236835542766,-1.85473748427849
321.320,Gravity,0.08690480142831802,0.9943800568580627,-0.06046462431550026
321.320,Magnetic-field,-15.642807006835938,52.2391357421875,3.6448440551757812,high
321.382,Bluetooth,-74
321.383,Bluetooth,-74
321.415,Bluetooth,-78
321.417,Bluetooth,-78
321.448,Bluetooth,-76
321.449,Bluetooth,-76
321.471,Altitude,0.13211822509765625,100.54814147949219
321.481,Bluetooth,-73
321.483,Bluetooth,-75
321.514,Bluetooth,-78
321.516,Bluetooth,-78
321.569,Accelerometer,0.0919952392578125,0.9906005859375,-0.0549774169921875
321.571,Gyroscope,0.0020354539155960083,-0.0027110979426652193,8.628641808172688e-05
321.573,Attitude,-1.4643878743689505,0.9752034070714416,-1.8428916952200536
321.573,Gravity,0.08792000263929367,0.9943439364433289,-0.0595821887254715
321.574,Magnetic-field,-15.626752853393555,52.30298614501953,3.567607879638672,high
321.608,Bluetooth,-74
321.610,Bluetooth,-73
321.638,Bluetooth,-78
321.639,Bluetooth,-76
321.700,Bluetooth,-75
321.701,Bluetooth,-75
321.734,Bluetooth,-72
321.736,Bluetooth,-73
321.766,Bluetooth,-78
321.768,Bluetooth,-78
321.819,Accelerometer,0.090179443359375,0.992889404296875,-0.0501861572265625
321.820,Gyroscope,0.007999070920050144,-0.0014317154418677092,-0.0014927018200978637
321.822,Attitude,-1.4642427195813923,0.9821573267328768,-1.836750573581104
321.823,Gravity,0.08845315873622894,0.9943285584449768,-0.05905011668801308
321.823,Magnetic-field,-15.660927772521973,52.00810241699219,3.7459678649902344,high
321.835,Bluetooth,-73
321.837,Bluetooth,-73
321.894,Bluetooth,-78
321.895,Bluetooth,-78
321.930,Bluetooth,-75
321.931,Bluetooth,-75
321.963,Bluetooth,-74
321.965,Bluetooth,-73
321.995,Bluetooth,-78
321.997,Bluetooth,-78
468.605,Bluetooth,-76
468.607,Bluetooth,-76
468.627,Accelerometer,0.019500732421875,0.9726409912109375,0.22027587890625
468.628,Gyroscope,-0.010101902298629284,-0.029105687513947487,0.014486530795693398
468.630,Attitude,-1.3455564798041053,2.9436164715378923,-0.5296208463693861
468.630,Gravity,0.043927695602178574,0.9747405648231506,0.21897725760936737
468.631,Magnetic-field,-18.792238235473633,44.40699005126953,4.875797271728516,high
468.704,Bluetooth,-78
468.706,Bluetooth,-78
468.733,Bluetooth,-76
468.735,Bluetooth,-76
468.794,Bluetooth,-78
468.796,Bluetooth,-78
468.810,Activity,404064.1004155417,stationary,0
468.852,Bluetooth,-76
468.853,Bluetooth,-76
468.877,Accelerometer,0.046722412109375,0.97161865234375,0.22265625
468.878,Gyroscope,0.001064998097717762,-0.0339430533349514,0.010899253189563751
468.880,Attitude,-1.343288002771228,2.932787901150276,-0.5367988780671757
468.881,Gravity,0.04675464332103729,0.9742314219474792,0.22065192461013794
468.882,Magnetic-field,-18.55431365966797,44.33763885498047,5.159984588623047,high
468.914,Bluetooth,-78
468.916,Bluetooth,-78
468.975,Bluetooth,-76
468.977,Bluetooth,-76
469.037,Bluetooth,-78
469.039,Bluetooth,-77
469.095,Bluetooth,-76
469.097,Bluetooth,-75
469.127,Accelerometer,0.026611328125,0.9683685302734375,0.2331085205078125
469.129,Gyroscope,-0.0004295678809285164,-0.014688931405544281,-0.01091789547353983
469.130,Attitude,-1.344346940675195,2.9452379061207816,-0.5259065307879619
469.131,Gravity,0.04380251094698906,0.9744697213172913,0.22020410001277924
469.132,Magnetic-field,-18.750703811645508,44.48318862915039,4.956356048583984,high
469.135,Activity,404064.4206685417,walking,2
469.157,Bluetooth,-77
469.158,Bluetooth,-77
469.166,Altitude,0.0,100.5401840209961
469.190,Bluetooth,-76
469.192,Bluetooth,-76
469.294,Bluetooth,-78
469.296,Bluetooth,-79
469.325,Bluetooth,-76
469.327,Bluetooth,-76
469.377,Accelerometer,0.0216522216796875,0.977142333984375,0.2166900634765625
469.378,Gyroscope,0.011771172285079956,0.003242931328713894,-0.015055116266012192
469.380,Attitude,-1.345399671138665,2.9434443230126783,-0.5257600767663803
469.381,Gravity,0.04399551451206207,0.9747055172920227,0.21911972761154175
469.381,Magnetic-field,-18.747543334960938,44.347076416015625,4.796363830566406,high
469.389,Bluetooth,-79
469.391,Bluetooth,-77
469.419,Bluetooth,-79
469.421,Bluetooth,-79
469.449,Bluetooth,-75
469.451,Bluetooth,-76
469.515,Bluetooth,-77
469.517,Bluetooth,-78
469.574,Bluetooth,-77
469.575,Bluetooth,-76
469.610,Bluetooth,-94
469.611,Bluetooth,-94
469.627,Accelerometer,0.03729248046875,0.963958740234375,0.22711181640625
469.628,Gyroscope,-0.015335813164710999,-0.03302932158112526,0.017976338043808937
469.630,Attitude,-1.3394468738444696,2.927064967829335,-0.5368073899109885
469.630,Gravity,0.04881264641880989,0.9733578562736511,0.2240341156721115
469.631,Magnetic-field,-18.5025634765625,44.54578399658203,5.0831756591796875,high
469.643,Bluetooth,-78
469.673,Bluetooth,-77
469.674,Bluetooth,-77
469.735,Bluetooth,-88
469.736,Bluetooth,-87
469.768,Bluetooth,-77
469.770,Bluetooth,-77
469.796,Bluetooth,-77
469.798,Bluetooth,-78
469.831,Bluetooth,-87
469.832,Bluetooth,-86
469.877,Accelerometer,0.0349884033203125,0.9680328369140625,0.225250244140625
469.878,Gyroscope,-0.020319918170571327,-0.03015310876071453,0.012212724424898624
469.880,Attitude,-1.3333997515829852,2.9074323241819795,-0.5535715147642397
469.881,Gravity,0.05456641688942909,0.9719535112380981,0.2287553995847702
469.881,Magnetic-field,-18.31810760498047,44.87886428833008,5.587993621826172,high
469.897,Bluetooth,-76
469.898,Bluetooth,-76
469.957,Bluetooth,-87
469.988,Bluetooth,-76
469.990,Bluetooth,-76
470.018,Bluetooth,-77
470.020,Bluetooth,-77
470.048,Bluetooth,-76
470.049,Bluetooth,-77
470.079,Bluetooth,-86
470.081,Bluetooth,-85
470.110,Bluetooth,-76
470.112,Bluetooth,-76
470.127,Accelerometer,0.0487518310546875,0.962554931640625,0.2478790283203125
470.128,Gyroscope,-0.027836957946419716,0.03569860756397247,0.013451892882585526
470.130,Attitude,-1.3276501315807845,2.908211113362857,-0.5580906592701655
470.131,Gravity,0.055679600685834885,0.970585286617279,0.23423023521900177
470.131,Magnetic-field,-18.109657287597656,44.64905548095703,5.873374938964844,high
470.142,Bluetooth,-77
470.143,Bluetooth,-76
470.172,Bluetooth,-76
470.173,Bluetooth,-78
470.188,Altitude,-0.1268310546875,100.54171752929688
470.205,Bluetooth,-86
470.206,Bluetooth,-85
470.237,Bluetooth,-76
470.238,Bluetooth,-77
470.296,Bluetooth,-76
470.298,Bluetooth,-76
470.331,Bluetooth,-86
470.332,Bluetooth,-86
470.364,Bluetooth,-76
470.366,Bluetooth,-76
470.377,Accelerometer,0.0540008544921875,0.9688720703125,0.243438720703125
470.378,Gyroscope,0.007209177128970623,-0.0004540689697023481,-0.026497388258576393
470.380,Attitude,-1.330270424890411,2.9263542337532553,-0.5378320947706569
470.380,Gravity,0.050877589732408524,0.9712128043174744,0.23271621763706207
470.381,Magnetic-field,-18.24848747253418,44.506690979003906,5.694843292236328,high
470.398,Bluetooth,-75
470.399,Bluetooth,-77
470.430,Bluetooth,-86
470.431,Bluetooth,-87
470.496,Bluetooth,-77
470.498,Bluetooth,-76
470.526,Bluetooth,-75
470.528,Bluetooth,-75
470.560,Bluetooth,-88
470.561,Bluetooth,-87
470.627,Accelerometer,0.0317840576171875,0.966094970703125,0.2429046630859375
470.628,Gyroscope,0.01877927966415882,-0.02137106843292713,-0.02003895491361618
470.630,Attitude,-1.3348575282185942,2.932092378165866,-0.5283662905144433
470.631,Gravity,0.04861434921622276,0.972295343875885,0.2286442071199417
470.631,Magnetic-field,-18.423368453979492,44.355010986328125,5.391101837158203,high
470.722,Bluetooth,-77
470.723,Bluetooth,-76
470.877,Accelerometer,0.0386962890625,0.9674224853515625,0.2347259521484375
470.878,Gyroscope,0.007142597809433937,-0.0038631814531981945,-0.004655205644667149
470.880,Attitude,-1.3342957829078317,2.9320350666587967,-0.5293465333075459
470.881,Gravity,0.04874105378985405,0.9721638560295105,0.22917556762695312
470.881,Magnetic-field,-18.42962646484375,44.52315139770508,5.494045257568359,high
470.907,Bluetooth,-88
470.909,Bluetooth,-87
470.939,Bluetooth,-89
470.940,Bluetooth,-88
470.969,Bluetooth,-77
470.971,Bluetooth,-76
471.002,Bluetooth,-75
471.003,Bluetooth,-76
471.032,Bluetooth,-88
471.034,Bluetooth,-89
471.098,Bluetooth,-76
471.100,Bluetooth,-76
471.127,Accelerometer,0.0407867431640625,0.9686431884765625,0.2348480224609375
471.128,Gyroscope,-0.015519571490585804,0.019725235179066658,-0.007704791147261858
471.130,Attitude,-1.3283756338539903,2.9379463860716406,-0.522524949369611
471.131,Gravity,0.04854857549071312,0.9707597494125366,0.23509186506271362
471.132,Magnetic-field,-18.571380615234375,44.48645782470703,5.885341644287109,high
471.133,Bluetooth,-77
471.135,Bluetooth,-77
471.163,Bluetooth,-88
471.165,Bluetooth,-87
471.194,Bluetooth,-76
471.196,Bluetooth,-76
471.209,Altitude,-0.23252105712890625,100.54296875
471.255,Bluetooth,-76
471.257,Bluetooth,-75
471.289,Bluetooth,-87
471.290,Bluetooth,-85
471.321,Bluetooth,-76
471.322,Bluetooth,-76
471.352,Bluetooth,-76
471.353,Bluetooth,-76
471.377,Accelerometer,0.0376129150390625,0.955291748046875,0.2510528564453125
471.378,Gyroscope,-0.0018463695887476206,-0.024601750075817108,0.008550877682864666
471.380,Attitude,-1.3316358757191402,2.9195356812173086,-0.5363946017610919
471.381,Gravity,0.05217137187719345,0.971537172794342,0.23107145726680756
471.381,Magnetic-field,-18.395986557006836,44.53337860107422,5.700069427490234,high
471.412,Bluetooth,-86
471.414,Bluetooth,-89
471.445,Bluetooth,-78
471.447,Bluetooth,-77
471.478,Bluetooth,-78
471.479,Bluetooth,-77
471.512,Bluetooth,-89
471.513,Bluetooth,-89
471.548,Bluetooth,-77
471.549,Bluetooth,-77
471.611,Bluetooth,-76
471.613,Bluetooth,-76
471.627,Accelerometer,0.043609619140625,0.9708709716796875,0.2338714599609375
471.628,Gyroscope,0.041605498641729355,-0.00833782460540533,0.009415339678525925
471.630,Attitude,-1.338253598660925,2.8947455905386312,-0.5585555290004319
471.630,Gravity,0.056310370564460754,0.9730835556983948,0.2234661728143692
471.631,Magnetic-field,-18.201934814453125,44.64226150512695,5.260509490966797,high
471.646,Bluetooth,-89
471.647,Bluetooth,-89
471.676,Bluetooth,-76
471.678,Bluetooth,-76
471.706,Bluetooth,-77
471.708,Bluetooth,-77
471.736,Bluetooth,-77
471.738,Bluetooth,-77
471.769,Bluetooth,-87
471.770,Bluetooth,-87
471.803,Bluetooth,-76
471.805,Bluetooth,-76
471.833,Bluetooth,-76
471.835,Bluetooth,-77
471.866,Bluetooth,-86
471.867,Bluetooth,-87
471.877,Accelerometer,0.049041748046875,0.973602294921875,0.233795166015625
471.878,Gyroscope,0.021085310727357864,-0.023851003497838974,0.009444634430110455
471.880,Attitude,-1.3409026460565314,2.8734613339461688,-0.5771394214209465
471.880,Gravity,0.06037069857120514,0.9736906290054321,0.2197316735982895
471.881,Magnetic-field,-18.043460845947266,44.622467041015625,5.421070098876953,high
471.896,Bluetooth,-88
471.897,Bluetooth,-87
471.929,Bluetooth,-75
471.931,Bluetooth,-75
471.958,Bluetooth,-77
471.959,Bluetooth,-76
471.989,Bluetooth,-88
471.990,Bluetooth,-88
472.053,Bluetooth,-75
472.055,Bluetooth,-75
472.081,Bluetooth,-77
472.083,Bluetooth,-77
472.113,Bluetooth,-87
472.115,Bluetooth,-87
472.127,Accelerometer,0.051971435546875,0.9693450927734375,0.223236083984375
472.128,Gyroscope,0.01399011816829443,0.012061722576618195,0.014172544702887535
472.130,Attitude,-1.3436776208705854,2.8494709625848693,-0.6031522739161065
472.131,Gravity,0.06484589725732803,0.9743192195892334,0.21563196182250977
472.131,Magnetic-field,-17.76824951171875,44.751190185546875,5.1253814697265625,high
472.149,Bluetooth,-75
472.151,Bluetooth,-76
472.180,Bluetooth,-75
472.182,Bluetooth,-75
472.214,Bluetooth,-76
472.215,Bluetooth,-78
472.231,Altitude,-0.23252105712890625,100.54296875
472.245,Bluetooth,-87
472.246,Bluetooth,-88
472.275,Bluetooth,-77
472.277,Bluetooth,-76
472.335,Bluetooth,-77
472.337,Bluetooth,-77
472.366,Bluetooth,-88
472.368,Bluetooth,-87
472.376,Accelerometer,0.060302734375,0.966400146484375,0.2119293212890625
472.378,Gyroscope,0.029381589964032173,-4.793690095539205e-05,0.00914556160569191
472.379,Attitude,-1.3496237278991177,2.832352095504216,-0.6216661930315102
472.380,Gravity,0.06676305830478668,0.9756408929824829,0.208967387676239
472.381,Magnetic-field,-17.723690032958984,44.8143310546875,4.937065124511719,high
472.399,Bluetooth,-77
472.401,Bluetooth,-75
472.430,Bluetooth,-77
472.432,Bluetooth,-77
472.524,Bluetooth,-74
472.526,Bluetooth,-75
472.586,Bluetooth,-89
472.588,Bluetooth,-89
