TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
288.332,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
288.334,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
288.334,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
288.335,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
288.356,Bluetooth,-59
288.357,Bluetooth,-60
288.424,Bluetooth,-59
288.425,Bluetooth,-60
288.506,Bluetooth,-61
288.507,Bluetooth,-60
288.538,Bluetooth,-60
288.539,Bluetooth,-61
288.575,Bluetooth,-65
288.576,Bluetooth,-65
288.581,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
288.582,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
288.583,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
288.583,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
288.584,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
288.607,Bluetooth,-65
288.620,Altitude,-0.04227733612060547,101.2621078491211
288.637,Bluetooth,-65
288.638,Bluetooth,-65
288.669,Bluetooth,-60
288.670,Bluetooth,-61
288.708,Bluetooth,-59
288.709,Bluetooth,-60
288.779,Bluetooth,-59
288.780,Bluetooth,-61
288.831,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
288.832,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
288.833,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
288.834,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
288.834,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
288.885,Bluetooth,-60
288.923,Bluetooth,-64
288.924,Bluetooth,-64
289.024,Bluetooth,-63
289.024,Bluetooth,-64
289.062,Bluetooth,-61
289.063,Bluetooth,-60
289.081,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
289.082,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
289.083,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
289.084,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
289.084,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
289.092,Bluetooth,-60
289.093,Bluetooth,-59
289.159,Bluetooth,-62
289.160,Bluetooth,-63
289.228,Bluetooth,-64
289.229,Bluetooth,-63
289.260,Bluetooth,-58
289.261,Bluetooth,-59
289.297,Bluetooth,-58
289.298,Bluetooth,-58
289.331,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
289.331,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
289.332,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
289.332,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
289.332,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
427.460,Bluetooth,-56
427.460,Bluetooth,-56
427.527,Bluetooth,-59
427.528,Bluetooth,-59
427.562,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
427.563,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
427.564,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
427.565,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
427.566,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
427.566,Bluetooth,-67
427.567,Bluetooth,-68
427.741,Bluetooth,-57
427.742,Bluetooth,-57
427.776,Bluetooth,-59
427.777,Bluetooth,-58
427.809,Bluetooth,-55
427.812,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
427.813,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
427.814,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
427.815,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
427.815,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
427.984,Bluetooth,-69
427.985,Bluetooth,-70
428.024,Bluetooth,-55
428.025,Bluetooth,-57
428.062,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
428.063,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
428.064,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
428.065,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
428.065,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
428.093,Bluetooth,-57
428.101,Altitude,0.02113819122314453,101.2625503540039
428.129,Bluetooth,-58
428.130,Bluetooth,-57
428.163,Bluetooth,-69
428.164,Bluetooth,-69
428.239,Bluetooth,-56
428.240,Bluetooth,-55
428.269,Bluetooth,-56
428.270,Bluetooth,-56
428.312,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
428.313,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
428.315,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
428.315,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
428.315,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
428.337,Bluetooth,-57
428.337,Bluetooth,-57
428.403,Bluetooth,-69
428.471,Bluetooth,-67
428.472,Bluetooth,-67
428.546,Bluetooth,-56
428.547,Bluetooth,-56
428.562,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
428.563,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
428.564,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
428.565,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
428.565,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
428.582,Bluetooth,-69
428.583,Bluetooth,-67
428.649,Bluetooth,-55
428.726,Bluetooth,-67
428.727,Bluetooth,-68
428.798,Bluetooth,-56
428.799,Bluetooth,-57
428.812,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
428.813,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
428.814,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
428.815,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
428.816,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
428.828,Bluetooth,-56
428.829,Bluetooth,-57
428.894,Bluetooth,-56
428.895,Bluetooth,-55
428.941,Bluetooth,-54
428.942,Bluetooth,-56
429.008,Bluetooth,-57
429.043,Bluetooth,-57
429.045,Bluetooth,-56
429.062,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
429.063,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
429.064,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
429.064,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
429.065,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
429.079,Bluetooth,-56
429.080,Bluetooth,-56
429.102,Altitude,0.042276859283447266,101.26229095458984
429.114,Bluetooth,-62
429.115,Bluetooth,-62
429.148,Bluetooth,-56
429.149,Bluetooth,-56
429.184,Bluetooth,-57
429.185,Bluetooth,-56
429.217,Bluetooth,-62
429.217,Bluetooth,-62
429.312,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
429.313,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
429.314,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
429.314,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
429.315,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
429.318,Bluetooth,-57
429.319,Bluetooth,-56
429.460,Bluetooth,-56
429.461,Bluetooth,-56
429.498,Bluetooth,-55
429.498,Bluetooth,-54
429.528,Bluetooth,-60
429.529,Bluetooth,-61
429.557,Bluetooth,-56
429.558,Bluetooth,-56
429.562,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
429.563,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
429.564,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
429.564,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
429.565,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
429.591,Bluetooth,-56
429.665,Bluetooth,-54
429.702,Bluetooth,-61
429.704,Bluetooth,-60
429.813,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
429.814,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
429.815,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
429.816,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
429.816,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
429.841,Bluetooth,-62
429.843,Bluetooth,-62
429.872,Bluetooth,-56
429.873,Bluetooth,-56
429.908,Bluetooth,-56
429.941,Bluetooth,-56
429.943,Bluetooth,-56
430.040,Bluetooth,-63
430.041,Bluetooth,-62
430.064,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
430.064,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
430.065,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
430.066,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
430.066,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
430.073,Bluetooth,-56
430.074,Bluetooth,-56
430.102,Altitude,0.042276859283447266,101.26229095458984
430.111,Bluetooth,-56
430.112,Bluetooth,-56
430.149,Bluetooth,-62
430.150,Bluetooth,-62
430.180,Bluetooth,-57
430.181,Bluetooth,-57
430.219,Bluetooth,-56
430.261,Bluetooth,-56
430.263,Bluetooth,-55
430.296,Bluetooth,-62
430.297,Bluetooth,-62
430.312,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
430.313,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
430.315,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
430.315,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
430.316,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
430.345,Activity,453585.63491400005,stationary,0
430.504,Bluetooth,-57
430.505,Bluetooth,-57
430.541,Bluetooth,-64
430.542,Bluetooth,-62
430.562,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
430.563,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
430.564,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
430.565,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
430.565,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
430.649,Bluetooth,-59
430.650,Bluetooth,-60
430.713,Bluetooth,-62
430.713,Bluetooth,-60
430.788,Bluetooth,-65
430.812,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
430.813,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
430.814,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
430.815,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
430.815,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
430.821,Bluetooth,-69
430.821,Bluetooth,-69
430.860,Bluetooth,-68
430.861,Bluetooth,-68
430.923,Bluetooth,-63
430.924,Bluetooth,-63
430.986,Activity,453586.275329375,,2
430.991,Bluetooth,-67
430.992,Bluetooth,-66
431.025,Bluetooth,-62
431.027,Bluetooth,-63
431.062,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.063,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.064,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.064,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.065,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.100,Bluetooth,-63
431.103,Altitude,0.050203800201416016,101.26221466064453
431.173,Bluetooth,-63
431.174,Bluetooth,-63
431.204,Bluetooth,-63
431.205,Bluetooth,-63
431.246,Bluetooth,-69
431.247,Bluetooth,-68
431.309,Bluetooth,-61
431.310,Bluetooth,-61
431.312,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
431.313,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
431.314,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
431.315,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
431.315,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
431.346,Bluetooth,-64
431.347,Bluetooth,-64
431.380,Bluetooth,-64
431.381,Bluetooth,-66
