TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
186.371,Bluetooth,-54
186.372,Bluetooth,-55
186.432,Bluetooth,-51
186.434,Bluetooth,-52
186.471,Bluetooth,-52
186.473,Bluetooth,-52
186.541,Bluetooth,-55
186.542,Bluetooth,-54
186.579,Bluetooth,-55
186.580,Bluetooth,-55
186.590,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
186.591,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
186.592,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
186.593,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
186.593,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
186.607,Altitude,0.07398509979248047,101.24630737304688
186.614,Bluetooth,-52
186.615,Bluetooth,-52
186.655,Bluetooth,-55
186.656,Bluetooth,-53
186.693,Bluetooth,-56
186.694,Bluetooth,-54
186.725,Bluetooth,-51
186.726,Bluetooth,-51
186.764,Bluetooth,-51
186.840,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
186.841,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
186.842,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
186.842,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
186.843,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
186.872,Bluetooth,-54
186.872,Bluetooth,-54
186.905,Bluetooth,-54
186.906,Bluetooth,-53
186.934,Bluetooth,-51
186.935,Bluetooth,-51
186.965,Bluetooth,-52
186.998,Bluetooth,-53
186.998,Bluetooth,-54
187.073,Bluetooth,-54
187.075,Bluetooth,-55
187.090,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
187.091,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
187.092,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
187.092,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
187.093,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
187.138,Bluetooth,-52
187.273,Bluetooth,-54
187.274,Bluetooth,-55
187.340,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
187.341,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
187.342,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
187.343,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
187.343,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
187.348,Bluetooth,-55
