TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.373,Magnetic-field,24.360132217407227,45.08441925048828,-1.072265625,high
110.405,Bluetooth,-48
110.406,Bluetooth,-47
110.435,Bluetooth,-49
110.436,Bluetooth,-49
110.475,Bluetooth,-50
110.476,Bluetooth,-49
110.508,Bluetooth,-47
110.509,Bluetooth,-47
110.543,Bluetooth,-50
110.544,Bluetooth,-50
110.579,Bluetooth,-49
110.580,Bluetooth,-49
110.616,Bluetooth,-48
110.619,Accelerometer,0.1120147705078125,0.98681640625,-0.1132965087890625
110.621,Gyroscope,-0.010659834370017052,0.02233300171792507,-0.0024264061357825994
110.623,Attitude,-1.4055118110122315,0.7393441626157334,0.5998590202569841
110.623,Gravity,0.11086274683475494,0.9863715767860413,-0.1215750053524971
110.624,Magnetic-field,24.27174186706543,44.8724365234375,-0.9176025390625,high
110.655,Bluetooth,-50
110.656,Bluetooth,-50
110.800,Bluetooth,-48
110.801,Bluetooth,-50
110.866,Bluetooth,-48
110.867,Bluetooth,-49
110.870,Accelerometer,0.107635498046875,0.98895263671875,-0.10504150390625
110.872,Gyroscope,-0.018816564232110977,0.0120675815269351,0.001898034941405058
110.873,Attitude,-1.4055218248002574,0.7451508698087291,0.6089308718556413
110.874,Gravity,0.11156043410301208,0.986373245716095,-0.12092228978872299
110.875,Magnetic-field,24.50242042541504,45.008934020996094,-1.15765380859375,high
110.904,Bluetooth,-50
110.905,Bluetooth,-50
110.939,Bluetooth,-49
110.940,Bluetooth,-49
111.005,Bluetooth,-48
111.006,Bluetooth,-48
111.083,Bluetooth,-48
111.085,Bluetooth,-49
111.114,Bluetooth,-49
111.115,Bluetooth,-48
111.119,Accelerometer,0.1114654541015625,0.9893035888671875,-0.12298583984375
111.120,Gyroscope,0.015476427972316742,0.027629762887954712,-0.0038192393258213997
111.121,Attitude,-1.4035481687110556,0.7374752526796651,0.5974414424526265
111.122,Gravity,0.11193783581256866,0.9860466122627258,-0.12321571260690689
111.123,Magnetic-field,24.328622817993164,44.8709716796875,-0.997100830078125,high
111.151,Bluetooth,-51
111.153,Bluetooth,-51
111.162,Activity,412920.94066575,stationary,2
111.184,Altitude,0.2483673095703125,99.46536254882812
111.191,Bluetooth,-48
111.192,Bluetooth,-48
111.229,Bluetooth,-47
111.230,Bluetooth,-48
111.266,Bluetooth,-49
111.267,Bluetooth,-50
111.297,Bluetooth,-50
111.299,Bluetooth,-50
111.326,Bluetooth,-48
111.328,Bluetooth,-50
111.360,Bluetooth,-49
111.361,Bluetooth,-49
111.369,Accelerometer,0.113311767578125,0.986236572265625,-0.1275177001953125
111.371,Gyroscope,-0.010910438373684883,0.028475316241383553,0.0037294907961040735
111.373,Attitude,-1.4010477162046804,0.7307113676748582,0.5892659684152567
111.374,Gravity,0.11274663358926773,0.985627293586731,-0.1258053034543991
111.374,Magnetic-field,24.645864486694336,44.83123779296875,-1.23284912109375,high
111.400,Bluetooth,-50
111.401,Bluetooth,-50
111.432,Bluetooth,-50
111.433,Bluetooth,-50
111.535,Bluetooth,-50
111.536,Bluetooth,-50
111.601,Bluetooth,-48
111.603,Bluetooth,-47
111.618,Accelerometer,0.1099395751953125,0.988616943359375,-0.1300201416015625
111.620,Gyroscope,-0.02022138237953186,0.005829926114529371,0.0075844163075089455
111.622,Attitude,-1.401101568597446,0.7359282101798155,0.5939735019684206
111.623,Gravity,0.11336640268564224,0.9856363534927368,-0.12517675757408142
111.624,Magnetic-field,24.434030532836914,44.869529724121094,-1.343963623046875,high
111.640,Bluetooth,-50
111.641,Bluetooth,-50
111.678,Bluetooth,-52
111.679,Bluetooth,-52
111.706,Bluetooth,-47
111.708,Bluetooth,-46
111.741,Bluetooth,-50
111.742,Bluetooth,-50
111.819,Bluetooth,-47
111.820,Bluetooth,-47
111.852,Bluetooth,-50
111.853,Bluetooth,-50
111.868,Accelerometer,0.1125335693359375,0.986602783203125,-0.1308135986328125
111.870,Gyroscope,-0.010908307507634163,0.002901514060795307,0.002377137541770935
111.871,Attitude,-1.401019335973714,0.7353149644377587,0.5931720113615562
111.872,Gravity,0.11334366351366043,0.9856224656105042,-0.12530601024627686
111.873,Magnetic-field,24.54368019104004,44.932472229003906,-1.14111328125,high
111.919,Bluetooth,-52
111.920,Bluetooth,-51
111.956,Bluetooth,-47
111.957,Bluetooth,-47
111.995,Bluetooth,-48
111.996,Bluetooth,-48
112.035,Bluetooth,-53
112.037,Bluetooth,-52
112.067,Bluetooth,-48
112.069,Bluetooth,-47
112.099,Bluetooth,-50
112.100,Bluetooth,-50
112.118,Accelerometer,0.1082611083984375,0.987762451171875,-0.1228790283203125
112.120,Gyroscope,-0.00720438314601779,-0.002907373011112213,-0.0019036275334656239
112.121,Attitude,-1.4008424399261044,0.7339620007429277,0.592435213261121
112.122,Gravity,0.11329053342342377,0.9855925440788269,-0.12558840215206146
112.122,Magnetic-field,24.767065048217773,44.85221862792969,-1.266845703125,high
112.130,Bluetooth,-51
112.131,Bluetooth,-52
112.193,Altitude,0.2483673095703125,99.46536254882812
112.241,Bluetooth,-51
112.242,Bluetooth,-51
112.278,Bluetooth,-53
112.279,Bluetooth,-52
112.308,Bluetooth,-48
112.309,Bluetooth,-48
112.349,Bluetooth,-50
112.350,Bluetooth,-50
112.368,Accelerometer,0.1052398681640625,0.9896392822265625,-0.125091552734375
112.370,Gyroscope,-0.015356319025158882,0.01756514422595501,0.00035926041891798377
159.323,Attitude,-1.3786588356229161,0.9137579719921114,-0.9894267660271748
159.323,Gravity,0.15120120346546173,0.9815983176231384,-0.11663211137056351
159.324,Magnetic-field,1.6538381576538086,50.03845977783203,18.0303955078125,high
159.364,Bluetooth,-56
159.365,Bluetooth,-56
159.429,Bluetooth,-58
159.430,Bluetooth,-58
159.468,Bluetooth,-55
159.469,Bluetooth,-55
159.507,Bluetooth,-59
159.508,Bluetooth,-59
159.544,Bluetooth,-58
159.546,Bluetooth,-58
159.570,Accelerometer,0.149505615234375,0.982666015625,-0.1290740966796875
159.572,Gyroscope,-0.01176264975219965,0.01883440837264061,-0.006055229343473911
159.574,Attitude,-1.380874087246446,0.9171066256756435,-0.9859991070283041
159.575,Gravity,0.14986424148082733,0.9820189476013184,-0.11480242758989334
159.576,Magnetic-field,1.810338020324707,50.008934020996094,18.178619384765625,high
159.612,Bluetooth,-59
159.613,Bluetooth,-59
159.617,Activity,412969.39680125,stationary,0
159.647,Bluetooth,-59
159.648,Bluetooth,-59
159.679,Bluetooth,-58
159.680,Bluetooth,-58
159.718,Bluetooth,-55
159.719,Bluetooth,-57
159.754,Bluetooth,-60
159.755,Bluetooth,-59
159.790,Bluetooth,-58
159.791,Bluetooth,-58
159.820,Accelerometer,0.1514739990234375,0.984832763671875,-0.113739013671875
159.822,Gyroscope,-0.024333568289875984,0.01369503978639841,-0.0012218583142384887
159.824,Attitude,-1.3828460301607346,0.9273316047233552,-0.975571421167719
159.825,Gravity,0.14948059618473053,0.9823892712593079,-0.11210194230079651
159.826,Magnetic-field,1.580489158630371,49.95069122314453,18.092987060546875,high
159.827,Bluetooth,-57
159.828,Bluetooth,-57
159.857,Bluetooth,-60
159.858,Bluetooth,-60
159.896,Bluetooth,-58
159.999,Bluetooth,-62
160.000,Bluetooth,-61
160.036,Bluetooth,-59
160.037,Bluetooth,-58
160.070,Accelerometer,0.14306640625,0.9862823486328125,-0.1118621826171875
160.073,Gyroscope,-0.016032762825489044,0.01041295938193798,0.0011491540353745222
160.075,Attitude,-1.3830656211495465,0.9311815601755994,-0.9722136714135776
160.076,Gravity,0.14973771572113037,0.9824302792549133,-0.1113966554403305
160.076,Magnetic-field,1.493438720703125,49.95051574707031,18.4630126953125,high
160.078,Bluetooth,-56
160.079,Bluetooth,-57
160.101,Bluetooth,-59
160.102,Bluetooth,-59
160.136,Bluetooth,-58
160.137,Bluetooth,-59
160.146,Altitude,-0.48883056640625,99.46208190917969
160.174,Bluetooth,-57
160.175,Bluetooth,-57
160.219,Activity,412969.995511375,walking,2
160.248,Bluetooth,-68
160.249,Bluetooth,-68
160.278,Bluetooth,-58
160.279,Bluetooth,-58
160.312,Bluetooth,-57
160.313,Bluetooth,-56
160.320,Accelerometer,0.1484375,0.9798736572265625,-0.1087188720703125
160.322,Gyroscope,0.00455773388966918,-0.008657404221594334,0.002430667169392109
160.324,Attitude,-1.381607138599222,0.933248768399222,-0.9691096972090817
160.325,Gravity,0.1511189043521881,0.9821570515632629,-0.11193963885307312
160.326,Magnetic-field,1.8559017181396484,50.11389923095703,18.28485107421875,high
160.381,Bluetooth,-58
160.382,Bluetooth,-58
160.441,Bluetooth,-57
160.442,Bluetooth,-57
160.538,Activity,412970.316128375,stationary,0
160.551,Bluetooth,-57
160.569,Accelerometer,0.1540985107421875,0.984954833984375,-0.1136932373046875
160.570,Gyroscope,-0.001998702296987176,0.025854766368865967,0.005764412228018045
160.570,Attitude,-1.379559820271248,0.9355750106968324,-0.9681231329579607
160.570,Gravity,0.15299750864505768,0.9817699790000916,-0.11278094351291656
160.571,Magnetic-field,1.6378364562988281,49.959014892578125,18.268524169921875,high
160.661,Bluetooth,-57
160.662,Bluetooth,-58
160.695,Bluetooth,-59
160.697,Bluetooth,-59
160.735,Bluetooth,-58
160.736,Bluetooth,-57
160.820,Accelerometer,0.1550445556640625,0.9819793701171875,-0.1233367919921875
160.822,Gyroscope,-0.0008831042214296758,0.03436809405684471,0.0025957829784601927
160.824,Attitude,-1.3771201141384146,0.9350895029076078,-0.9682823329894357
160.825,Gravity,0.1548687219619751,0.981303334236145,-0.11427638679742813
160.826,Magnetic-field,1.8022003173828125,50.07990264892578,18.1781005859375,high
160.840,Bluetooth,-60
160.841,Bluetooth,-59
160.877,Bluetooth,-58
160.878,Bluetooth,-58
160.913,Bluetooth,-58
160.914,Bluetooth,-56
160.949,Bluetooth,-59
160.950,Bluetooth,-58
160.983,Bluetooth,-59
160.984,Bluetooth,-58
161.070,Accelerometer,0.160797119140625,0.9817657470703125,-0.1185150146484375
161.072,Gyroscope,-0.013337111100554466,0.005377188324928284,0.007006776984781027
161.074,Attitude,-1.3758435361136876,0.9370892612179715,-0.966134353830331
161.074,Gravity,0.15610657632350922,0.981056809425354,-0.11470834165811539
161.075,Magnetic-field,1.5938072204589844,49.97876739501953,18.372283935546875,high
161.084,Bluetooth,-59
161.085,Bluetooth,-60
161.123,Bluetooth,-58
161.124,Bluetooth,-58
161.157,Altitude,-0.478271484375,99.46196746826172
161.290,Bluetooth,-59
161.292,Bluetooth,-59
161.320,Accelerometer,0.154632568359375,0.9845733642578125,-0.1087646484375
161.322,Gyroscope,-0.00885074958205223,0.002770752878859639,0.0004881574132014066
161.324,Attitude,-1.3749048864896156,0.9350381878493744,-0.9717999685744496
161.325,Gravity,0.15661248564720154,0.9808745384216309,-0.11557550728321075
161.326,Magnetic-field,1.9087028503417969,50.20844268798828,18.237701416015625,high
161.368,Bluetooth,-59
161.369,Bluetooth,-59
161.441,Bluetooth,-59
161.442,Bluetooth,-59
161.473,Bluetooth,-58
161.474,Bluetooth,-58
161.497,Activity,412971.2782385417,walking,2
161.513,Bluetooth,-57
161.514,Bluetooth,-56
161.543,Bluetooth,-60
161.544,Bluetooth,-59
161.570,Accelerometer,0.145538330078125,0.9839630126953125,-0.11865234375
161.572,Gyroscope,-0.00814847368746996,-0.001249821507371962,-0.0052293832413852215
161.574,Attitude,-1.3751988458915831,0.9278729189892194,-0.9780428904184355
161.575,Gravity,0.15554927289485931,0.9809316992759705,-0.11652161180973053
161.576,Magnetic-field,1.5061826705932617,50.16065216064453,18.171112060546875,high
161.582,Bluetooth,-58
161.583,Bluetooth,-58
161.622,Bluetooth,-56
161.623,Bluetooth,-56
161.694,Bluetooth,-58
161.695,Bluetooth,-58
161.728,Bluetooth,-58
161.729,Bluetooth,-57
161.820,Accelerometer,0.155731201171875,0.981658935546875,-0.1244659423828125
161.822,Gyroscope,-0.010331999510526657,-0.004129231441766024,-0.006709568202495575
161.824,Attitude,-1.376741616720998,0.9204710118435037,-0.9817121586660444
161.825,Gravity,0.15347838401794434,0.9812303781509399,-0.11675374209880829
161.826,Magnetic-field,1.5200223922729492,50.241905212402344,18.10107421875,high
161.828,Activity,412971.5986125417,stationary,0
161.841,Bluetooth,-59
161.842,Bluetooth,-58
161.873,Bluetooth,-57
161.875,Bluetooth,-56
161.946,Bluetooth,-57
161.947,Bluetooth,-57
162.014,Bluetooth,-58
162.015,Bluetooth,-58
162.048,Bluetooth,-56
162.049,Bluetooth,-57
162.070,Accelerometer,0.153961181640625,0.9847564697265625,-0.121612548828125
162.072,Gyroscope,-0.012827115133404732,0.002812031889334321,-0.012294217012822628
162.074,Attitude,-1.3791847611163408,0.9174212884481304,-0.982019245679093
162.075,Gravity,0.15121698379516602,0.9816985726356506,-0.11576320230960846
162.076,Magnetic-field,1.5697669982910156,50.18889617919922,18.17059326171875,high
162.084,Bluetooth,-56
162.085,Bluetooth,-57
162.125,Bluetooth,-54
162.126,Bluetooth,-54
162.129,Altitude,-0.478271484375,99.46196746826172
162.234,Bluetooth,-55
162.235,Bluetooth,-55
162.267,Bluetooth,-57
162.269,Bluetooth,-57
162.301,Bluetooth,-56
162.303,Bluetooth,-57
162.319,Accelerometer,0.1500396728515625,0.98272705078125,-0.1233978271484375
162.321,Gyroscope,-0.010606572031974792,-0.0011179950088262558,-0.007001716643571854
162.326,Attitude,-1.3811744338288134,0.9121522714329084,-0.9851819844821266
162.327,Gravity,0.14905968308448792,0.982075572013855,-0.11536242812871933
162.328,Magnetic-field,1.3621845245361328,50.19104766845703,18.105712890625,high
162.371,Bluetooth,-57
162.372,Bluetooth,-57
162.401,Bluetooth,-56
162.402,Bluetooth,-57
162.570,Accelerometer,0.153411865234375,0.9819793701171875,-0.1183319091796875
162.572,Gyroscope,-0.005921272095292807,0.022000906988978386,-0.01375442836433649
162.574,Attitude,-1.3830406835776832,0.9089868964722547,-0.9880947882569449
162.575,Gravity,0.1472480744123459,0.9824256300926208,-0.11470747739076614
162.576,Magnetic-field,1.4527091979980469,50.265708923339844,18.108642578125,high
162.645,Bluetooth,-57
162.646,Bluetooth,-57
162.685,Bluetooth,-57
162.726,Bluetooth,-54
162.727,Bluetooth,-55
162.780,Activity,412972.56051575,walking,2
162.819,Accelerometer,0.1412811279296875,0.98663330078125,-0.110809326171875
162.821,Gyroscope,-0.012411928735673428,-0.010636664927005768,-0.0062517705373466015
162.823,Attitude,-1.3844378014541496,0.9069260944176922,-0.985999089963414
162.824,Gravity,0.1459302455186844,0.9826854467391968,-0.11416488140821457
162.825,Magnetic-field,1.2988977432250977,50.07667541503906,18.36407470703125,high
162.837,Bluetooth,-54
162.839,Bluetooth,-55
162.867,Bluetooth,-58
162.868,Bluetooth,-58
162.898,Bluetooth,-58
162.900,Bluetooth,-57
162.937,Bluetooth,-54
163.000,Bluetooth,-58
163.002,Bluetooth,-58
163.066,Altitude,-0.478271484375,99.46196746826172
163.070,Accelerometer,0.147796630859375,0.9840545654296875,-0.1135711669921875
163.072,Gyroscope,-0.019655194133520126,0.026363430544734,-0.005148689262568951
163.074,Attitude,-1.385734759875775,0.912005471439831,-0.9791739840764399
163.075,Gravity,0.14550018310546875,0.9829249382019043,-0.11264176666736603
163.076,Magnetic-field,1.2548398971557617,50.01338195800781,18.4246826171875,high
163.100,Activity,412972.881113125,stationary,0
163.145,Bluetooth,-58
163.146,Bluetooth,-58
163.211,Bluetooth,-59
163.212,Bluetooth,-58
163.251,Bluetooth,-58
163.252,Bluetooth,-57
163.287,Bluetooth,-58
163.288,Bluetooth,-57
163.320,Accelerometer,0.1431427001953125,0.9844512939453125,-0.114837646484375
220.991,Bluetooth,-59
220.992,Bluetooth,-58
221.065,Bluetooth,-56
221.066,Bluetooth,-56
221.098,Bluetooth,-58
221.099,Bluetooth,-58
221.108,Accelerometer,0.145477294921875,0.990203857421875,-0.105316162109375
221.110,Gyroscope,-0.017124658450484276,0.008207862265408039,-0.007465905509889126
221.111,Attitude,-1.3917620895746738,0.9491987143875519,2.235965348135079
221.112,Gravity,0.14476993680000305,0.9840161204338074,-0.1037021204829216
221.113,Magnetic-field,12.244709014892578,43.748252868652344,-21.637298583984375,high
221.129,Bluetooth,-65
221.130,Bluetooth,-65
221.167,Bluetooth,-65
221.203,Bluetooth,-55
221.204,Bluetooth,-57
221.236,Bluetooth,-58
221.237,Bluetooth,-58
221.308,Bluetooth,-55
221.358,Accelerometer,0.153564453125,0.9839019775390625,-0.11309814453125
221.360,Gyroscope,-0.01284842099994421,0.024818263947963715,-0.013975203968584538
221.362,Attitude,-1.3941910940320152,0.9490824701285397,2.236832885913029
221.363,Gravity,0.1428137868642807,0.9844458103179932,-0.10232601314783096
221.363,Magnetic-field,12.100818634033203,43.90110778808594,-21.456146240234375,high
221.434,Bluetooth,-55
221.435,Bluetooth,-55
221.504,Bluetooth,-62
221.505,Bluetooth,-63
221.574,Bluetooth,-57
221.576,Bluetooth,-58
221.605,Bluetooth,-57
221.607,Bluetooth,-57
221.609,Accelerometer,0.133087158203125,0.988433837890625,-0.097808837890625
221.611,Gyroscope,-0.015369635075330734,0.014823953621089458,-0.006898119580000639
221.613,Attitude,-1.3963049144878317,0.9535849633161956,2.241427377262787
221.613,Gravity,0.14157640933990479,0.9848149418830872,-0.10047783702611923
221.614,Magnetic-field,12.040182113647461,44.115875244140625,-21.414093017578125,high
221.636,Bluetooth,-62
221.637,Bluetooth,-62
221.670,Bluetooth,-54
221.671,Bluetooth,-55
221.702,Altitude,-0.068695068359375,99.45811462402344
221.706,Bluetooth,-56
221.707,Bluetooth,-57
221.770,Bluetooth,-54
221.771,Bluetooth,-53
221.776,Activity,413031.5557014167,,2
221.804,Bluetooth,-54
221.805,Bluetooth,-55
221.840,Bluetooth,-57
221.842,Bluetooth,-57
221.857,Accelerometer,0.1421051025390625,0.988861083984375,-0.097747802734375
221.860,Gyroscope,-0.009556487202644348,-0.008157528936862946,-0.00216568261384964
221.862,Attitude,-1.3964640917629456,0.9526324150885687,2.244306551900681
221.863,Gravity,0.14135277271270752,0.9848425984382629,-0.10052172094583511
221.863,Magnetic-field,12.0177001953125,44.16697692871094,-21.312835693359375,high
221.879,Bluetooth,-62
221.880,Bluetooth,-62
221.913,Bluetooth,-54
221.914,Bluetooth,-54
221.993,Bluetooth,-63
221.994,Bluetooth,-62
222.054,Bluetooth,-57
222.091,Bluetooth,-62
222.093,Bluetooth,-63
222.099,Activity,413031.876266875,stationary,0
222.108,Accelerometer,0.134124755859375,0.989776611328125,-0.09271240234375
222.110,Gyroscope,-0.006491987966001034,-0.0034437335561960936,-7.723167072981596e-06
222.112,Attitude,-1.3961185382672328,0.9514218447722621,2.2443663094272064
222.113,Gravity,0.1415078341960907,0.9847825765609741,-0.1008901447057724
222.113,Magnetic-field,12.057243347167969,44.19593811035156,-21.340301513671875,high
222.127,Bluetooth,-63
222.202,Bluetooth,-57
222.203,Bluetooth,-56
222.241,Bluetooth,-62
222.242,Bluetooth,-63
222.277,Bluetooth,-54
222.318,Bluetooth,-58
222.320,Bluetooth,-56
222.356,Bluetooth,-65
222.357,Bluetooth,-63
222.361,Accelerometer,0.138427734375,0.9856109619140625,-0.108856201171875
222.363,Gyroscope,-0.007381217088550329,-0.0038338867016136646,0.00962519645690918
222.364,Attitude,-1.3950053456325964,0.9510024244464257,2.244599761934488
222.365,Gravity,0.14235767722129822,0.9845885038375854,-0.10158614814281464
222.366,Magnetic-field,12.003250122070312,43.834861755371094,-21.376129150390625,high
222.389,Bluetooth,-55
222.390,Bluetooth,-56
222.426,Bluetooth,-57
222.427,Bluetooth,-58
222.463,Bluetooth,-63
222.464,Bluetooth,-64
222.502,Bluetooth,-55
222.502,Bluetooth,-55
222.608,Accelerometer,0.1426544189453125,0.986358642578125,-0.10626220703125
222.610,Gyroscope,-0.009735452011227608,0.003855990944430232,0.0011683288030326366
222.612,Attitude,-1.3945080870429785,0.9603269372908014,2.253534718104181
222.613,Gravity,0.14369982481002808,0.9845014214515686,-0.10053494572639465
222.613,Magnetic-field,12.143877029418945,44.22300720214844,-21.578643798828125,high
222.632,Bluetooth,-54
222.633,Bluetooth,-55
222.663,Bluetooth,-57
222.665,Bluetooth,-58
222.714,Altitude,-0.113616943359375,99.45864868164062
222.740,Bluetooth,-54
222.741,Bluetooth,-54
222.780,Bluetooth,-57
222.782,Bluetooth,-57
222.815,Bluetooth,-63
222.817,Bluetooth,-63
222.858,Accelerometer,0.145721435546875,0.9866485595703125,-0.109039306640625
222.860,Gyroscope,-0.011884089559316635,0.034684211015701294,0.002645584288984537
222.862,Attitude,-1.3936981742263428,0.9702669325604926,2.260362773577027
222.862,Gravity,0.14535042643547058,0.984359085559845,-0.09955258667469025
222.863,Magnetic-field,12.355762481689453,44.23332214355469,-21.396759033203125,high
222.880,Bluetooth,-53
222.881,Bluetooth,-54
222.915,Bluetooth,-58
222.916,Bluetooth,-58
222.953,Bluetooth,-63
222.954,Bluetooth,-63
223.018,Bluetooth,-56
223.019,Bluetooth,-55
223.055,Bluetooth,-63
223.056,Bluetooth,-62
223.091,Bluetooth,-54
223.092,Bluetooth,-54
223.108,Accelerometer,0.1501312255859375,0.98211669921875,-0.10302734375
223.110,Gyroscope,-0.01625513657927513,0.008413458243012428,0.005662945564836264
223.111,Attitude,-1.3931458997617385,0.979138945659179,2.269419156611308
223.112,Gravity,0.14667853713035583,0.9842616319656372,-0.09856192767620087
223.113,Magnetic-field,12.29218864440918,44.246116638183594,-21.326568603515625,high
223.120,Bluetooth,-54
223.121,Bluetooth,-55
223.160,Bluetooth,-56
223.161,Bluetooth,-57
223.189,Bluetooth,-63
223.190,Bluetooth,-64
223.227,Bluetooth,-54
223.228,Bluetooth,-54
223.358,Accelerometer,0.15325927734375,0.9866943359375,-0.094268798828125
223.360,Gyroscope,-0.005938849411904812,0.01619548164308071,0.0008697884040884674
223.362,Attitude,-1.39239145282139,0.9860349490287986,2.2753664784891026
223.362,Gravity,0.14797461032867432,0.9841279983520508,-0.09795845299959183
223.363,Magnetic-field,12.21375846862793,44.10877990722656,-21.465484619140625,high
223.407,Bluetooth,-55
223.408,Bluetooth,-57
223.439,Bluetooth,-64
223.440,Bluetooth,-64
223.475,Bluetooth,-55
223.476,Bluetooth,-54
223.511,Bluetooth,-55
223.512,Bluetooth,-56
223.546,Bluetooth,-64
223.547,Bluetooth,-64
223.608,Accelerometer,0.1518402099609375,0.9837646484375,-0.1072235107421875
223.610,Gyroscope,-0.011745871976017952,0.005624063778668642,0.005676527973264456
223.612,Attitude,-1.3911014544706557,0.9849789864854168,2.2746892345612566
223.612,Gravity,0.148928701877594,0.9838982820510864,-0.0988163948059082
223.613,Magnetic-field,12.423698425292969,44.21052551269531,-21.289154052734375,high
223.687,Altitude,-0.1664581298828125,99.45928192138672
223.719,Bluetooth,-55
223.720,Bluetooth,-53
223.755,Bluetooth,-56
223.756,Bluetooth,-57
223.791,Bluetooth,-64
223.792,Bluetooth,-65
223.828,Bluetooth,-54
223.829,Bluetooth,-54
223.857,Accelerometer,0.1522369384765625,0.986572265625,-0.1014862060546875
223.858,Gyroscope,-0.007168697193264961,0.012137622572481632,0.003224022686481476
223.860,Attitude,-1.3904226852232362,0.9847877098286248,2.2729609559877373
223.861,Gravity,0.14946524798870087,0.9837767481803894,-0.09921357780694962
223.862,Magnetic-field,12.291999816894531,44.238258361816406,-21.590118408203125,high
223.862,Bluetooth,-55
223.863,Bluetooth,-56
223.933,Bluetooth,-54
223.934,Bluetooth,-54
223.963,Bluetooth,-53
223.964,Bluetooth,-54
224.002,Bluetooth,-56
224.003,Bluetooth,-57
224.034,Bluetooth,-62
224.035,Bluetooth,-62
224.069,Bluetooth,-54
224.071,Bluetooth,-53
224.103,Bluetooth,-56
224.104,Bluetooth,-55
224.108,Accelerometer,0.1454315185546875,0.9862213134765625,-0.103546142578125
224.110,Gyroscope,-0.005936185829341412,0.0024546354543417692,-0.0011326423846185207
224.111,Attitude,-1.390043980144161,0.9816679784624475,2.2704507681226875
224.112,Gravity,0.14946506917476654,0.9837087392807007,-0.09988660365343094
224.113,Magnetic-field,12.385354995727539,43.96330261230469,-21.333160400390625,high
224.197,Bluetooth,-54
224.261,Bluetooth,-59
224.262,Bluetooth,-60
224.298,Bluetooth,-53
224.299,Bluetooth,-53
224.333,Bluetooth,-53
224.334,Bluetooth,-53
224.358,Accelerometer,0.1495819091796875,0.985748291015625,-0.097686767578125
224.360,Gyroscope,-0.010628676041960716,0.0014471617760136724,-0.0005763080553151667
224.362,Attitude,-1.3896969577874179,0.976605648725704,2.2663013097025324
224.363,Gravity,0.1492406129837036,0.9836462736129761,-0.10083324462175369
224.363,Magnetic-field,12.529666900634766,43.94188690185547,-21.482574462890625,high
224.369,Bluetooth,-58
224.370,Bluetooth,-58
224.435,Bluetooth,-53
224.501,Bluetooth,-56
224.502,Bluetooth,-55
224.533,Bluetooth,-55
224.534,Bluetooth,-53
224.608,Accelerometer,0.147705078125,0.985595703125,-0.1048126220703125
224.610,Gyroscope,-0.009242500178515911,-0.001648496720008552,0.0003938815207220614
224.611,Attitude,-1.390030867394556,0.972415616524659,2.259693527277489
224.612,Gravity,0.14854508638381958,0.9837063550949097,-0.10127243399620056
224.613,Magnetic-field,12.549068450927734,44.10499572753906,-21.346771240234375,high
224.623,Altitude,-0.1743927001953125,99.45935821533203
224.638,Bluetooth,-54
224.639,Bluetooth,-55
224.673,Bluetooth,-54
224.674,Bluetooth,-54
224.711,Bluetooth,-53
224.712,Bluetooth,-52
224.747,Bluetooth,-54
224.748,Bluetooth,-54
224.858,Accelerometer,0.1472625732421875,0.98577880859375,-0.1035308837890625
224.860,Gyroscope,-0.011346930637955666,0.01920298859477043,-0.0038394792936742306
224.862,Attitude,-1.3912465844635684,0.9723716460385048,2.2586990877964572
224.863,Gravity,0.14755231142044067,0.9839242100715637,-0.10060510039329529
224.864,Magnetic-field,12.365924835205078,44.05879211425781,-21.354217529296875,high
224.950,Bluetooth,-54
224.951,Bluetooth,-54
