TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.626,Bluetooth,-60
146.687,Bluetooth,-64
146.688,Bluetooth,-64
146.718,Bluetooth,-59
146.719,Bluetooth,-61
146.746,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
146.747,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
146.748,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
146.749,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
146.750,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
146.779,Bluetooth,-64
146.780,Bluetooth,-65
146.809,Bluetooth,-61
146.810,Bluetooth,-60
146.873,Bluetooth,-64
146.874,Bluetooth,-64
146.907,Bluetooth,-59
146.908,Bluetooth,-60
146.996,Accelerometer,-0.3371429443359375,-0.8642120361328125,0.36053466796875
146.997,Gyroscope,-0.004278901033103466,-0.0057196710258722305,0.009487511590123177
146.998,Attitude,1.0552733261646192,-2.403923188457579,-2.123358672268849
146.999,Gravity,-0.33156755566596985,-0.8700349926948547,0.36483100056648254
146.999,Magnetic-field,-17.65618896484375,-30.764129638671875,36.32115936279297,high
147.037,Bluetooth,-63
147.038,Bluetooth,-65
147.070,Bluetooth,-65
147.071,Bluetooth,-64
147.103,Bluetooth,-60
147.104,Bluetooth,-60
147.169,Bluetooth,-64
147.170,Bluetooth,-64
147.233,Bluetooth,-60
147.234,Bluetooth,-60
147.246,Accelerometer,-0.3425445556640625,-0.8698272705078125,0.3615875244140625
147.247,Gyroscope,-0.011538677848875523,-0.03741155564785004,-0.009577259421348572
147.248,Attitude,1.0577964520223833,-2.402531187801593,-2.1262276291257094
147.249,Gravity,-0.33059561252593994,-0.8712761402130127,0.3627457916736603
147.249,Magnetic-field,-17.424407958984375,-31.26397705078125,36.537254333496094,high
147.262,Bluetooth,-64
147.324,Bluetooth,-60
147.325,Bluetooth,-59
147.386,Bluetooth,-64
147.387,Bluetooth,-64
147.417,Bluetooth,-60
147.418,Bluetooth,-60
147.487,Bluetooth,-64
147.488,Bluetooth,-65
147.496,Accelerometer,-0.3260345458984375,-0.8638458251953125,0.360595703125
147.497,Gyroscope,0.01587590202689171,-0.00777589762583375,0.0030149647500365973
147.498,Attitude,1.0583357148609533,-2.4013394779909047,-2.127877402414709
147.498,Gravity,-0.33071064949035645,-0.8715406656265259,0.36200451850891113
147.499,Magnetic-field,-17.627853393554688,-31.30213165283203,36.3765869140625,high
147.516,Bluetooth,-61
147.517,Bluetooth,-60
147.552,Altitude,-0.35671234130859375,100.0453872680664
147.576,Bluetooth,-63
147.577,Bluetooth,-64
147.607,Bluetooth,-60
147.608,Bluetooth,-61
147.671,Bluetooth,-64
147.672,Bluetooth,-64
147.746,Accelerometer,-0.33355712890625,-0.8723297119140625,0.364990234375
147.747,Gyroscope,0.013346431776881218,-0.006838465109467506,0.01121989730745554
147.748,Attitude,1.057820756027253,-2.399340229101846,-2.130261881673784
147.749,Gravity,-0.3317371904850006,-0.8712880611419678,0.3616734743118286
147.750,Magnetic-field,-17.757110595703125,-31.496116638183594,36.80149841308594,high
147.794,Bluetooth,-63
147.796,Bluetooth,-64
147.830,Bluetooth,-60
147.831,Bluetooth,-59
147.860,Bluetooth,-63
147.861,Bluetooth,-64
147.925,Bluetooth,-60
147.926,Bluetooth,-60
147.992,Bluetooth,-64
147.993,Bluetooth,-63
147.996,Accelerometer,-0.3258514404296875,-0.863067626953125,0.361328125
147.997,Gyroscope,-0.0025933862198144197,-0.048539306968450546,0.019152656197547913
147.998,Attitude,1.0588599801447485,-2.4008875438318644,-2.132469034065762
147.999,Gravity,-0.33056584000587463,-0.8717976212501526,0.3615177869796753
147.999,Magnetic-field,-17.847335815429688,-31.571762084960938,36.64076232910156,high
148.024,Bluetooth,-60
148.024,Bluetooth,-60
148.083,Bluetooth,-64
148.084,Bluetooth,-64
148.177,Bluetooth,-64
148.178,Bluetooth,-64
148.181,Activity,860924.1003968751,,2
148.210,Bluetooth,-60
148.211,Bluetooth,-60
148.244,Bluetooth,-57
148.245,Bluetooth,-57
148.246,Accelerometer,-0.3319549560546875,-0.866455078125,0.36151123046875
148.247,Gyroscope,0.008480836637318134,-0.0052384380251169205,0.004454403184354305
148.248,Attitude,1.059469474694785,-2.4038639200326637,-2.1292470487275597
148.248,Gravity,-0.329131156206131,-0.8720960021018982,0.3621070683002472
148.248,Magnetic-field,-17.3463134765625,-30.91680145263672,36.155921936035156,high
201.704,Bluetooth,-78
201.706,Bluetooth,-78
201.748,Bluetooth,-82
201.749,Bluetooth,-82
201.776,Bluetooth,-75
201.777,Bluetooth,-73
201.794,Accelerometer,-0.434112548828125,-0.8458709716796875,0.3083038330078125
201.795,Gyroscope,0.035651471465826035,-0.012887835502624512,0.02244991436600685
201.796,Attitude,1.0121746141531458,-2.1968287422293584,0.8121091198806768
201.797,Gravity,-0.4295043647289276,-0.8479864597320557,0.31055545806884766
201.797,Magnetic-field,-17.586212158203125,-47.22479248046875,-5.8909759521484375,high
201.807,Bluetooth,-78
201.808,Bluetooth,-78
201.866,Bluetooth,-74
201.867,Bluetooth,-74
201.990,Bluetooth,-75
201.991,Bluetooth,-74
202.023,Bluetooth,-79
202.024,Bluetooth,-79
202.044,Accelerometer,-0.433807373046875,-0.8408966064453125,0.3171844482421875
202.045,Gyroscope,0.008812932297587395,-0.012405270710587502,0.018438927829265594
202.046,Attitude,1.0072530597951432,-2.1980548302515035,0.8149056549756104
202.047,Gravity,-0.43249693512916565,-0.8453676700592041,0.31352749466896057
202.047,Magnetic-field,-17.858810424804688,-47.19591522216797,-6.0864715576171875,high
202.082,Bluetooth,-73
202.083,Bluetooth,-73
202.116,Bluetooth,-78
202.117,Bluetooth,-77
202.181,Bluetooth,-74
202.182,Bluetooth,-73
202.215,Bluetooth,-78
202.216,Bluetooth,-78
202.294,Accelerometer,-0.436737060546875,-0.8385467529296875,0.3152008056640625
202.295,Gyroscope,0.022886406630277634,-0.013862552121281624,0.015127819962799549
202.296,Attitude,1.0027832559490475,-2.19781757881202,0.815732642963376
202.296,Gravity,-0.4356267750263214,-0.8429715037345886,0.3156387507915497
202.297,Magnetic-field,-18.486953735351562,-47.037750244140625,-5.7996063232421875,high
202.308,Bluetooth,-77
202.310,Bluetooth,-78
202.348,Bluetooth,-82
202.349,Bluetooth,-82
202.369,Bluetooth,-74
202.370,Bluetooth,-75
202.432,Bluetooth,-78
202.433,Bluetooth,-78
202.465,Bluetooth,-75
202.465,Bluetooth,-74
202.526,Bluetooth,-78
202.527,Bluetooth,-78
202.544,Accelerometer,-0.439666748046875,-0.8325042724609375,0.314178466796875
202.545,Gyroscope,0.011146927252411842,-0.01842028647661209,0.005674397107213736
202.547,Attitude,1.0060901474846418,-2.197836828674777,0.8135302728778561
202.547,Gravity,-0.4333612024784088,-0.8447458744049072,0.3140099048614502
202.547,Magnetic-field,-18.357269287109375,-47.087890625,-6.0643157958984375,high
202.585,Altitude,0.0,100.04814147949219
202.588,Bluetooth,-74
202.589,Bluetooth,-72
202.620,Bluetooth,-78
202.621,Bluetooth,-78
202.676,Activity,860978.597219125,stationary,0
202.685,Bluetooth,-74
202.686,Bluetooth,-74
202.715,Bluetooth,-77
202.716,Bluetooth,-79
202.782,Bluetooth,-74
202.783,Bluetooth,-74
202.795,Accelerometer,-0.43701171875,-0.83648681640625,0.3124542236328125
202.796,Gyroscope,0.0034916705917567015,-0.022792397066950798,-0.005694637540727854
202.797,Attitude,1.009384378193793,-2.1990972862985845,0.8128372129497158
202.797,Gravity,-0.43071165680885315,-0.846504271030426,0.3129187524318695
202.798,Magnetic-field,-17.992462158203125,-47.09556579589844,-6.0946502685546875,high
202.845,Bluetooth,-82
202.875,Bluetooth,-73
202.876,Bluetooth,-74
202.906,Bluetooth,-78
202.907,Bluetooth,-79
202.969,Bluetooth,-74
202.970,Bluetooth,-73
203.030,Bluetooth,-78
203.031,Bluetooth,-78
203.044,Accelerometer,-0.4402313232421875,-0.8416900634765625,0.319091796875
203.045,Gyroscope,-0.011710185557603836,-0.014393053948879242,-0.003835218260064721
203.046,Attitude,1.0126454698680587,-2.1973906853956082,0.8096353162089264
203.046,Gravity,-0.4290064871311188,-0.8482359051704407,0.31056272983551025
203.047,Magnetic-field,-17.7420654296875,-47.09977722167969,-6.091156005859375,high
203.060,Bluetooth,-74
203.061,Bluetooth,-73
203.090,Bluetooth,-74
203.091,Bluetooth,-74
203.120,Bluetooth,-78
203.121,Bluetooth,-78
203.181,Bluetooth,-73
203.182,Bluetooth,-73
203.212,Bluetooth,-78
203.213,Bluetooth,-79
203.245,Bluetooth,-81
203.275,Bluetooth,-73
203.276,Bluetooth,-74
203.294,Accelerometer,-0.4323272705078125,-0.840972900390625,0.3125
203.295,Gyroscope,-0.011181281879544258,-0.015665778890252113,-0.005873335525393486
203.296,Attitude,1.0171389153242614,-2.1944220497097717,0.8046029921242428
203.296,Gravity,-0.42682796716690063,-0.85060715675354,0.307058721780777
203.297,Magnetic-field,-17.681472778320312,-46.94274139404297,-6.3957061767578125,high
203.305,Bluetooth,-78
203.335,Bluetooth,-78
203.336,Bluetooth,-78
203.366,Bluetooth,-74
203.367,Bluetooth,-74
203.460,Bluetooth,-74
203.461,Bluetooth,-74
203.544,Accelerometer,-0.4323883056640625,-0.8456268310546875,0.307342529296875
203.545,Gyroscope,0.0010732539230957627,-0.027153590694069862,-0.0015851134667173028
203.546,Attitude,1.0186780667587896,-2.193540013853339,0.8026293660445023
203.547,Gravity,-0.4260348975658417,-0.8514153957366943,0.30591827630996704
203.547,Magnetic-field,-17.749008178710938,-46.946189880371094,-6.018096923828125,high
203.583,Bluetooth,-74
203.584,Bluetooth,-74
203.585,Altitude,0.0026397705078125,100.04811096191406
203.676,Bluetooth,-74
203.677,Bluetooth,-74
203.709,Bluetooth,-78
203.710,Bluetooth,-78
203.768,Bluetooth,-74
203.769,Bluetooth,-74
203.794,Accelerometer,-0.4320068359375,-0.8453521728515625,0.3068389892578125
203.795,Gyroscope,1.6245283404714428e-05,-0.015120895579457283,0.002127599436789751
203.796,Attitude,1.0190865148262434,-2.192721566518098,0.8008668271975289
203.797,Gravity,-0.426002562046051,-0.8516295552253723,0.3053669333457947
203.797,Magnetic-field,-17.711532592773438,-47.17511749267578,-6.4288482666015625,high
203.868,Bluetooth,-74
203.869,Bluetooth,-74
203.899,Bluetooth,-78
203.900,Bluetooth,-79
203.926,Bluetooth,-77
203.927,Bluetooth,-78
203.951,Activity,860979.8726453751,,2
203.991,Bluetooth,-74
203.992,Bluetooth,-74
204.021,Bluetooth,-78
204.022,Bluetooth,-78
204.044,Accelerometer,-0.429229736328125,-0.845184326171875,0.3075103759765625
204.045,Gyroscope,-0.0015073491958901286,-0.01726607233285904,-0.0009813748765736818
204.046,Attitude,1.0201992107208608,-2.193313884396772,0.8005266417712922
204.047,Gravity,-0.4250513017177582,-0.8522122502326965,0.3050663471221924
204.047,Magnetic-field,-17.579269409179688,-47.18610382080078,-6.4167327880859375,high
204.119,Bluetooth,-78
204.120,Bluetooth,-78
204.178,Bluetooth,-74
204.179,Bluetooth,-74
204.211,Bluetooth,-78
204.212,Bluetooth,-78
204.248,Bluetooth,-81
204.249,Bluetooth,-81
204.271,Activity,860980.192410125,stationary,0
204.272,Bluetooth,-74
204.273,Bluetooth,-74
204.294,Accelerometer,-0.4315185546875,-0.8463287353515625,0.3084869384765625
204.295,Gyroscope,-0.019301792606711388,-0.012167716398835182,0.0016160061350092292
204.296,Attitude,1.0197931613110482,-2.192378173499088,0.799855430671766
204.297,Gravity,-0.42561793327331543,-0.8519997596740723,0.30487000942230225
204.297,Magnetic-field,-17.683425903320312,-47.059425354003906,-6.381500244140625,high
204.336,Bluetooth,-78
204.367,Bluetooth,-73
204.368,Bluetooth,-73
204.463,Bluetooth,-74
204.464,Bluetooth,-74
204.544,Accelerometer,-0.435394287109375,-0.84271240234375,0.3112640380859375
204.545,Gyroscope,0.014619954861700535,-0.008479504846036434,0.014898788183927536
204.546,Attitude,1.0143637842307383,-2.1938569462113024,0.803193699042875
204.546,Gravity,-0.4289170801639557,-0.849144697189331,0.3081939220428467
204.547,Magnetic-field,-17.713027954101562,-47.187095642089844,-6.138519287109375,high
204.558,Bluetooth,-73
204.559,Bluetooth,-73
204.586,Altitude,0.005279541015625,100.04808807373047
204.688,Bluetooth,-74
204.689,Bluetooth,-74
204.722,Bluetooth,-78
204.724,Bluetooth,-78
204.788,Bluetooth,-73
204.789,Bluetooth,-73
204.794,Accelerometer,-0.4370880126953125,-0.83837890625,0.3086090087890625
204.795,Gyroscope,0.025414813309907913,-0.003793140407651663,0.021331122145056725
204.796,Attitude,1.0085969948255624,-2.196210516028306,0.807404109953836
204.797,Gravity,-0.43215304613113403,-0.8460848331451416,0.31206393241882324
204.797,Magnetic-field,-17.82489013671875,-46.89691925048828,-5.900970458984375,high
204.818,Bluetooth,-78
204.819,Bluetooth,-79
204.886,Bluetooth,-74
204.887,Bluetooth,-75
204.980,Bluetooth,-74
204.981,Bluetooth,-74
205.014,Bluetooth,-78
205.015,Bluetooth,-78
205.044,Accelerometer,-0.4404449462890625,-0.838653564453125,0.3154144287109375
205.045,Gyroscope,0.026488864794373512,-0.01949194259941578,0.009399893693625927
205.046,Attitude,1.0032218224386362,-2.1976461932961575,0.8101645528646182
205.046,Gravity,-0.43538177013397217,-0.8432073593139648,0.31534743309020996
205.047,Magnetic-field,-18.379653930664062,-46.58164978027344,-5.8694305419921875,high
205.078,Bluetooth,-74
205.079,Bluetooth,-74
205.107,Bluetooth,-78
205.108,Bluetooth,-77
205.171,Bluetooth,-74
205.172,Bluetooth,-76
205.202,Bluetooth,-78
205.203,Bluetooth,-78
205.225,Activity,860981.14681425,,2
205.232,Bluetooth,-78
205.233,Bluetooth,-78
205.263,Bluetooth,-74
205.264,Bluetooth,-74
205.294,Accelerometer,-0.4386138916015625,-0.8321380615234375,0.3160552978515625
205.295,Gyroscope,0.02936081774532795,-0.013344833627343178,0.01944373920559883
205.296,Attitude,1.0013470444731727,-2.198805559663059,0.8101954041445074
205.297,Gravity,-0.4362943768501282,-0.8421980142593384,0.31678029894828796
205.297,Magnetic-field,-18.496170043945312,-46.92585754394531,-5.3172760009765625,high
205.326,Bluetooth,-78
205.327,Bluetooth,-79
205.391,Bluetooth,-74
205.392,Bluetooth,-75
205.420,Bluetooth,-79
205.421,Bluetooth,-78
205.480,Bluetooth,-74
205.481,Bluetooth,-74
205.511,Bluetooth,-77
205.512,Bluetooth,-78
205.544,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
205.545,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
205.546,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
205.546,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
205.547,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
205.576,Bluetooth,-75
205.577,Bluetooth,-74
205.586,Altitude,0.0158538818359375,100.0479507446289
205.608,Bluetooth,-77
205.609,Bluetooth,-77
205.649,Bluetooth,-82
205.650,Bluetooth,-82
205.671,Bluetooth,-73
205.672,Bluetooth,-75
251.489,Bluetooth,-72
251.490,Bluetooth,-73
251.520,Bluetooth,-69
251.521,Bluetooth,-70
251.544,Accelerometer,-0.4208221435546875,-0.8103485107421875,0.39093017578125
251.545,Gyroscope,0.028735507279634476,-0.10901463776826859,0.05365923419594765
251.546,Attitude,0.9544277417250479,-2.3152465860405553,-1.3714526104692681
251.547,Gravity,-0.4251518249511719,-0.8159830570220947,0.3916853368282318
251.547,Magnetic-field,-35.04399108886719,-25.710723876953125,26.677520751953125,high
251.586,Bluetooth,-73
251.587,Bluetooth,-72
251.616,Bluetooth,-70
251.617,Bluetooth,-68
251.714,Bluetooth,-69
251.715,Bluetooth,-69
251.781,Bluetooth,-73
251.794,Accelerometer,-0.426605224609375,-0.8089599609375,0.4025726318359375
251.795,Gyroscope,0.022652314975857735,-0.04026459902524948,0.03606346249580383
251.796,Attitude,0.9517480224477233,-2.3206063316455134,-1.3723592099294075
251.797,Gravity,-0.42464518547058105,-0.8144310712814331,0.3954472541809082
251.798,Magnetic-field,-34.90034484863281,-25.05071258544922,26.683700561523438,high
251.799,Activity,861027.7173567917,,2
251.810,Bluetooth,-68
251.811,Bluetooth,-68
251.849,Bluetooth,-68
251.850,Bluetooth,-69
251.875,Bluetooth,-73
251.876,Bluetooth,-74
251.908,Bluetooth,-69
251.909,Bluetooth,-68
251.971,Bluetooth,-73
251.972,Bluetooth,-73
252.043,Accelerometer,-0.4263763427734375,-0.811553955078125,0.39520263671875
252.045,Gyroscope,-0.02171594835817814,-0.028685707598924637,0.002781938062980771
252.046,Attitude,0.955192943269679,-2.3144789386025453,-1.3793137131716542
252.046,Gravity,-0.4249929189682007,-0.8164251446723938,0.3909362256526947
252.047,Magnetic-field,-34.91038513183594,-25.38745880126953,26.826217651367188,high
252.053,Altitude,-0.06341552734375,100.0488052368164
252.063,Bluetooth,-72
252.064,Bluetooth,-73
252.125,Bluetooth,-69
252.127,Bluetooth,-69
252.155,Bluetooth,-73
252.156,Bluetooth,-73
252.294,Accelerometer,-0.430206298828125,-0.8055877685546875,0.3870697021484375
252.296,Gyroscope,-0.0158894844353199,9.028115891851485e-05,-0.004876248072832823
252.297,Attitude,0.9592150639833095,-2.310117116428607,-1.3815513427985042
252.297,Gravity,-0.4242638945579529,-0.8187411427497864,0.3868628442287445
252.298,Magnetic-field,-34.76539611816406,-25.54901123046875,26.320831298828125,high
252.378,Bluetooth,-72
252.379,Bluetooth,-72
252.410,Bluetooth,-68
252.449,Bluetooth,-69
252.450,Bluetooth,-69
252.475,Bluetooth,-72
252.476,Bluetooth,-73
252.511,Bluetooth,-68
252.512,Bluetooth,-69
252.544,Accelerometer,-0.4229888916015625,-0.811614990234375,0.38421630859375
252.545,Gyroscope,-0.0091745899990201,-0.0022354573011398315,-0.006910636555403471
252.546,Attitude,0.964281817218015,-2.306739627219332,-1.38132110626542
252.546,Gravity,-0.4224880039691925,-0.8216397762298584,0.3826380968093872
252.547,Magnetic-field,-35.20916748046875,-25.650421142578125,26.1336669921875,high
252.576,Bluetooth,-73
252.577,Bluetooth,-73
252.672,Bluetooth,-74
252.673,Bluetooth,-73
252.705,Bluetooth,-67
252.764,Bluetooth,-73
252.795,Accelerometer,-0.426116943359375,-0.817962646484375,0.3820037841796875
252.796,Gyroscope,-0.02149117738008499,-0.00911386962980032,-0.015419170260429382
252.797,Attitude,0.9674262775005826,-2.3057607749720717,-1.380641057403361
252.797,Gravity,-0.420943945646286,-0.8234280347824097,0.38049033284187317
252.798,Magnetic-field,-34.974578857421875,-26.14044189453125,26.07342529296875,high
252.798,Bluetooth,-69
252.825,Bluetooth,-69
252.826,Bluetooth,-67
252.890,Bluetooth,-71
252.891,Bluetooth,-72
253.017,Bluetooth,-68
253.018,Bluetooth,-68
253.044,Accelerometer,-0.426177978515625,-0.8188629150390625,0.3779144287109375
253.045,Gyroscope,-0.004552940372377634,-0.005794506054371595,0.0032959282398223877
253.046,Attitude,0.9672987106374201,-2.302166896148512,-1.3810476192708818
253.046,Gravity,-0.4223867356777191,-0.8233556747436523,0.37904512882232666
253.047,Magnetic-field,-35.080780029296875,-25.697837829589844,26.284835815429688,high
253.054,Altitude,-0.0924835205078125,100.04916381835938
253.113,Bluetooth,-68
253.114,Bluetooth,-69
253.174,Bluetooth,-72
253.175,Bluetooth,-72
253.204,Bluetooth,-69
253.205,Bluetooth,-68
253.272,Bluetooth,-73
253.273,Bluetooth,-72
253.294,Accelerometer,-0.4144439697265625,-0.8210601806640625,0.3740386962890625
253.295,Gyroscope,-0.018663965165615082,-0.0004801679460797459,-0.02153485268354416
253.296,Attitude,0.9724843224545374,-2.298648090983848,-1.375971477028465
253.297,Gravity,-0.4205242395401001,-0.826287567615509,0.37471073865890503
253.297,Magnetic-field,-35.00865173339844,-26.354644775390625,25.680679321289062,high
253.304,Bluetooth,-67
253.305,Bluetooth,-69
253.336,Bluetooth,-68
253.337,Bluetooth,-68
253.349,Activity,861029.2712001251,stationary,0
253.366,Bluetooth,-73
253.367,Bluetooth,-73
253.398,Bluetooth,-67
253.399,Bluetooth,-67
253.459,Bluetooth,-72
253.460,Bluetooth,-73
253.493,Bluetooth,-67
253.494,Bluetooth,-67
253.526,Bluetooth,-67
253.527,Bluetooth,-67
253.544,Accelerometer,-0.4241943359375,-0.814483642578125,0.379791259765625
253.545,Gyroscope,0.03510046377778053,0.01176078524440527,0.003023753175511956
253.546,Attitude,0.9684194474554717,-2.29522661354933,-1.3689869543601079
253.546,Gravity,-0.4243156611919403,-0.8239911794662476,0.37549254298210144
253.547,Magnetic-field,-35.34477233886719,-25.964256286621094,25.734146118164062,high
253.557,Bluetooth,-73
253.558,Bluetooth,-73
253.589,Bluetooth,-73
253.591,Bluetooth,-73
253.626,Bluetooth,-67
253.626,Bluetooth,-68
253.655,Bluetooth,-73
253.655,Bluetooth,-73
253.723,Bluetooth,-68
253.724,Bluetooth,-68
253.785,Bluetooth,-72
253.786,Bluetooth,-73
253.795,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
253.796,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
253.797,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
253.797,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
253.798,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
253.815,Bluetooth,-68
253.815,Bluetooth,-67
253.879,Bluetooth,-73
253.880,Bluetooth,-73
253.912,Bluetooth,-67
253.913,Bluetooth,-68
253.949,Bluetooth,-68
253.976,Bluetooth,-74
253.977,Bluetooth,-73
253.985,Activity,861029.9073101251,,2
254.008,Bluetooth,-66
254.009,Bluetooth,-66
254.044,Accelerometer,-0.4355010986328125,-0.8123779296875,0.3795928955078125
254.045,Gyroscope,0.01672385260462761,-0.008679774589836597,0.0020604876335710287
254.046,Attitude,0.9582123001053618,-2.295670544692183,-1.3634931893984856
254.046,Gravity,-0.43042293190956116,-0.8181650042533875,0.3812379539012909
254.047,Magnetic-field,-35.577789306640625,-25.380630493164062,25.665145874023438,high
254.055,Altitude,-0.09777069091796875,100.04920196533203
254.076,Bluetooth,-73
254.077,Bluetooth,-72
254.106,Bluetooth,-68
254.107,Bluetooth,-70
254.139,Bluetooth,-69
254.170,Bluetooth,-74
254.171,Bluetooth,-73
254.200,Bluetooth,-68
254.201,Bluetooth,-67
254.294,Accelerometer,-0.435760498046875,-0.808074951171875,0.385833740234375
254.295,Gyroscope,0.018636003136634827,-0.012985040433704853,0.005665076430886984
254.296,Attitude,0.9548867583835633,-2.2983219795871137,-1.359791057515054
254.297,Gravity,-0.4314403235912323,-0.8162482976913452,0.384185254573822
254.297,Magnetic-field,-35.60502624511719,-25.55890655517578,25.681961059570312,high
254.301,Bluetooth,-69
254.302,Bluetooth,-70
254.336,Bluetooth,-69
254.337,Bluetooth,-69
254.468,Bluetooth,-73
254.535,Bluetooth,-69
254.536,Bluetooth,-68
254.544,Accelerometer,-0.434112548828125,-0.8101348876953125,0.3814239501953125
254.545,Gyroscope,-0.002127599436789751,-0.009283512830734253,0.006624080706387758
254.546,Attitude,0.956779301585923,-2.296680379559232,-1.361273237105146
254.546,Gravity,-0.4309142529964447,-0.8173401951789856,0.3824503719806671
254.547,Magnetic-field,-35.77375793457031,-25.322242736816406,26.066925048828125,high
254.564,Bluetooth,-73
254.565,Bluetooth,-73
254.662,Bluetooth,-73
254.663,Bluetooth,-74
254.696,Bluetooth,-69
254.698,Bluetooth,-68
254.760,Bluetooth,-73
254.761,Bluetooth,-74
254.789,Bluetooth,-73
254.790,Bluetooth,-73
254.794,Accelerometer,-0.43377685546875,-0.8169097900390625,0.3827972412109375
254.795,Gyroscope,-0.00469488650560379,-0.01531690452247858,-0.005004345905035734
254.796,Attitude,0.9623998041710723,-2.2950258182129173,-1.3637272530949318
254.797,Gravity,-0.4280986785888672,-0.8205655217170715,0.3786870241165161
254.797,Magnetic-field,-35.914794921875,-25.43614959716797,26.105361938476562,high
254.822,Bluetooth,-69
254.823,Bluetooth,-68
254.885,Bluetooth,-74
254.886,Bluetooth,-74
254.942,Activity,861030.8633905418,stationary,0
254.974,Bluetooth,-74
254.975,Bluetooth,-74
255.004,Bluetooth,-68
255.005,Bluetooth,-68
255.044,Accelerometer,-0.4309844970703125,-0.81640625,0.3811798095703125
255.045,Gyroscope,-0.010947190225124359,-0.01564607210457325,-0.006163087207823992
255.046,Attitude,0.9666397969353786,-2.2956805379549516,-1.3639247110684434
255.047,Gravity,-0.4252425730228424,-0.8229815363883972,0.3766571283340454
255.047,Magnetic-field,-35.67132568359375,-25.890762329101562,25.706390380859375,high
255.066,Bluetooth,-73
255.067,Bluetooth,-73
255.099,Bluetooth,-68
255.100,Bluetooth,-68
255.162,Bluetooth,-73
255.163,Bluetooth,-74
255.258,Bluetooth,-65
255.259,Bluetooth,-66
255.294,Accelerometer,-0.427825927734375,-0.819671630859375,0.376861572265625
255.295,Gyroscope,-0.01492302305996418,-0.01785942353308201,-0.007779626175761223
255.296,Attitude,0.9700966591001394,-2.293542893357826,-1.3656000978462801
255.296,Gravity,-0.4239101707935333,-0.8249403238296509,0.3738629221916199
255.296,Magnetic-field,-35.79374694824219,-25.877159118652344,25.40155029296875,high
255.320,Bluetooth,-66
255.320,Bluetooth,-67
255.383,Bluetooth,-72
255.384,Bluetooth,-73
255.418,Bluetooth,-66
255.419,Bluetooth,-67
