TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
210.129,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
210.131,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
210.131,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
210.131,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
210.152,Bluetooth,-58
210.184,Altitude,0.042276859283447266,101.26520538330078
210.186,Bluetooth,-68
210.186,Bluetooth,-68
210.216,Bluetooth,-63
210.254,Bluetooth,-58
210.255,Bluetooth,-58
210.292,Bluetooth,-69
210.294,Bluetooth,-68
210.331,Bluetooth,-63
210.332,Bluetooth,-63
210.363,Bluetooth,-58
210.378,Accelerometer,-0.0401763916015625,-0.332366943359375,-0.94671630859375
210.379,Gyroscope,0.06275339424610138,-0.05426856502890587,-0.008489890955388546
210.381,Attitude,0.35646350935359455,-0.06756740995407617,0.10611102351093105
210.381,Gravity,-0.06327173858880997,-0.3489622473716736,-0.9349984526634216
210.382,Magnetic-field,15.43511962890625,-13.444625854492188,-30.86446762084961,high
210.392,Bluetooth,-63
210.393,Bluetooth,-63
210.428,Bluetooth,-58
210.429,Bluetooth,-58
210.467,Bluetooth,-66
210.468,Bluetooth,-67
210.506,Bluetooth,-62
210.506,Bluetooth,-62
210.569,Bluetooth,-59
210.570,Bluetooth,-59
210.602,Bluetooth,-67
210.603,Bluetooth,-67
210.628,Accelerometer,-0.0780029296875,-0.3377227783203125,-0.935302734375
210.629,Gyroscope,-0.013583453372120857,0.11709146946668625,-0.04517733305692673
210.630,Attitude,0.36537485119177016,-0.06158975554438618,0.10761088537802407
210.630,Gravity,-0.0574878491461277,-0.35729941725730896,-0.9322189688682556
210.631,Magnetic-field,15.74420166015625,-13.769962310791016,-31.258384704589844,high
210.634,Bluetooth,-63
210.635,Bluetooth,-64
210.662,Bluetooth,-68
210.698,Bluetooth,-64
210.699,Bluetooth,-63
210.729,Bluetooth,-58
210.731,Bluetooth,-58
210.763,Bluetooth,-67
210.764,Bluetooth,-68
210.828,Bluetooth,-63
210.829,Bluetooth,-63
210.866,Bluetooth,-59
210.866,Bluetooth,-58
210.878,Accelerometer,-0.050537109375,-0.36083984375,-0.8893890380859375
210.879,Gyroscope,0.08678895980119705,-0.08244267851114273,0.03939134627580643
210.880,Attitude,0.36068280405146536,-0.04772265299845194,0.10613577505949046
210.880,Gravity,-0.044635042548179626,-0.35291317105293274,-0.9345908164978027
210.881,Magnetic-field,16.037139892578125,-13.051376342773438,-30.973793029785156,high
210.935,Bluetooth,-63
210.936,Bluetooth,-63
