TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
185.734,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
185.736,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
185.737,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
185.737,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
185.752,Bluetooth,-67
185.753,Bluetooth,-66
185.790,Bluetooth,-60
185.791,Bluetooth,-60
185.826,Bluetooth,-59
185.827,Bluetooth,-59
185.867,Bluetooth,-67
185.868,Bluetooth,-67
185.906,Bluetooth,-60
185.907,Bluetooth,-61
185.982,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
185.984,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
185.985,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
185.986,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
185.987,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
186.080,Bluetooth,-60
186.082,Bluetooth,-59
186.119,Bluetooth,-67
186.120,Bluetooth,-68
186.190,Bluetooth,-60
186.192,Bluetooth,-60
186.221,Bluetooth,-66
186.223,Bluetooth,-67
186.232,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
186.234,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
186.235,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
186.236,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
186.237,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
186.274,Altitude,-0.0607757568359375,99.7502670288086
186.316,Bluetooth,-59
186.317,Bluetooth,-60
186.348,Bluetooth,-68
186.349,Bluetooth,-67
186.448,Bluetooth,-59
186.449,Bluetooth,-59
186.482,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
186.484,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
186.485,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
186.486,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
186.487,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
186.523,Bluetooth,-61
186.525,Bluetooth,-60
186.592,Bluetooth,-66
186.593,Bluetooth,-66
186.632,Bluetooth,-60
186.633,Bluetooth,-60
186.670,Bluetooth,-59
186.671,Bluetooth,-60
186.732,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
186.733,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
186.734,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
186.734,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
186.735,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
186.801,Bluetooth,-59
186.802,Bluetooth,-59
186.835,Bluetooth,-66
186.836,Bluetooth,-66
186.944,Bluetooth,-66
186.945,Bluetooth,-66
186.977,Bluetooth,-61
186.979,Bluetooth,-60
186.982,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
186.984,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
186.985,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
186.986,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
186.986,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
187.014,Bluetooth,-59
187.015,Bluetooth,-59
187.047,Bluetooth,-59
187.048,Bluetooth,-60
187.079,Bluetooth,-66
187.080,Bluetooth,-66
187.118,Bluetooth,-60
187.119,Bluetooth,-60
187.150,Bluetooth,-59
187.151,Bluetooth,-58
187.184,Bluetooth,-65
187.184,Bluetooth,-66
187.211,Altitude,-0.06341552734375,99.75027465820312
187.221,Bluetooth,-61
187.222,Bluetooth,-59
187.232,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
187.234,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
187.235,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
187.236,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
187.237,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
187.259,Bluetooth,-60
187.261,Bluetooth,-59
187.427,Bluetooth,-66
187.429,Bluetooth,-66
187.468,Bluetooth,-60
187.470,Bluetooth,-60
