TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
132.352,Accelerometer,0.0189208984375,0.974945068359375,-0.1669158935546875
132.354,Gyroscope,-0.01769111305475235,-0.13367976248264313,0.04518851637840271
132.355,Attitude,-1.4579185813415207,-0.21379537991787453,-1.025166876447352
132.356,Gravity,-0.023898601531982422,0.9936360716819763,-0.1100742444396019
132.356,Magnetic-field,13.111298561096191,49.837860107421875,10.566680908203125,high
132.399,Bluetooth,-66
132.400,Bluetooth,-65
132.436,Bluetooth,-57
132.437,Bluetooth,-59
132.468,Bluetooth,-65
132.469,Bluetooth,-65
132.602,Accelerometer,-0.0245208740234375,0.9734954833984375,-0.1355133056640625
132.604,Gyroscope,0.04140496253967285,-0.05138808861374855,-0.03657452389597893
132.605,Attitude,-1.4533492915260424,-0.22612852834715874,-1.0512871515749649
132.606,Gravity,-0.026271861046552658,0.9931110143661499,-0.11419404298067093
132.607,Magnetic-field,12.650699615478516,49.60127258300781,10.68133544921875,high
132.612,Bluetooth,-66
132.613,Bluetooth,-65
132.649,Bluetooth,-65
132.650,Bluetooth,-65
132.689,Bluetooth,-66
132.690,Bluetooth,-65
132.717,Bluetooth,-66
132.718,Bluetooth,-66
132.750,Bluetooth,-67
132.751,Bluetooth,-65
132.853,Accelerometer,-0.2165069580078125,1.0149078369140625,-0.0376739501953125
132.855,Gyroscope,0.03766322135925293,0.007275223266333342,0.0057012951001524925
132.856,Attitude,-1.44995424637341,-0.20628751951295246,-1.0347006078502916
132.857,Gravity,-0.024691738188266754,0.9927074909210205,-0.11799304187297821
132.858,Magnetic-field,12.53874683380127,49.8489875793457,10.287994384765625,high
132.963,Bluetooth,-66
132.964,Bluetooth,-67
133.035,Bluetooth,-67
133.036,Bluetooth,-67
133.070,Bluetooth,-67
133.071,Bluetooth,-67
133.075,Activity,434120.83707400004,,2
133.101,Accelerometer,-0.0439605712890625,0.9984588623046875,-0.10955810546875
133.102,Gyroscope,0.04327689856290817,-0.06310892850160599,-0.019642144441604614
133.103,Attitude,-1.4364249470942585,-0.24183988591911448,-1.0786901791344852
133.104,Gravity,-0.03208376094698906,0.9909857511520386,-0.13006877899169922
133.104,Magnetic-field,12.156936645507812,50.18849563598633,9.8961181640625,high
133.108,Bluetooth,-65
133.108,Bluetooth,-65
133.160,Altitude,-1.1309127807617188,100.67635345458984
133.174,Bluetooth,-60
133.175,Bluetooth,-60
133.246,Bluetooth,-65
133.247,Bluetooth,-66
133.282,Bluetooth,-60
133.283,Bluetooth,-60
133.311,Bluetooth,-66
133.313,Bluetooth,-67
133.352,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
133.353,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
133.355,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
133.356,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
133.357,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
133.452,Bluetooth,-66
133.453,Bluetooth,-65
133.523,Bluetooth,-60
133.524,Bluetooth,-59
133.560,Bluetooth,-67
133.561,Bluetooth,-65
133.598,Bluetooth,-66
133.602,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
133.603,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
133.605,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
133.606,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
133.606,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
133.638,Bluetooth,-60
133.639,Bluetooth,-60
133.671,Bluetooth,-66
133.672,Bluetooth,-65
133.745,Bluetooth,-60
133.814,Bluetooth,-65
133.815,Bluetooth,-66
133.852,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
133.853,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
133.854,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
133.855,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
133.855,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
133.856,Bluetooth,-66
133.857,Bluetooth,-66
133.885,Bluetooth,-60
133.886,Bluetooth,-60
133.917,Bluetooth,-66
133.918,Bluetooth,-65
133.990,Bluetooth,-69
133.991,Bluetooth,-68
134.022,Bluetooth,-65
134.023,Bluetooth,-67
134.060,Bluetooth,-65
134.061,Bluetooth,-64
134.102,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
134.103,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
134.105,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
134.106,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
134.106,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
134.128,Bluetooth,-60
134.129,Bluetooth,-60
134.167,Altitude,-1.1837615966796875,100.67699432373047
134.197,Bluetooth,-66
134.235,Bluetooth,-60
134.236,Bluetooth,-60
134.263,Bluetooth,-65
134.304,Bluetooth,-66
134.305,Bluetooth,-66
134.352,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
134.354,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
134.355,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
134.356,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
134.357,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
134.379,Bluetooth,-60
134.380,Bluetooth,-60
134.449,Bluetooth,-66
134.483,Bluetooth,-59
134.484,Bluetooth,-59
181.232,Bluetooth,-68
181.233,Bluetooth,-66
181.331,Bluetooth,-87
181.332,Bluetooth,-87
181.363,Bluetooth,-66
181.364,Bluetooth,-68
181.399,Bluetooth,-70
181.401,Bluetooth,-71
181.408,Accelerometer,-0.047332763671875,0.99505615234375,-0.100982666015625
181.410,Gyroscope,-0.005481318105012178,-0.006688795518130064,-0.006494118366390467
181.411,Attitude,-1.455613501921942,-0.4072238395196321,2.8134811075744244
181.412,Gravity,-0.04551858454942703,0.9933738112449646,-0.10552964359521866
181.413,Magnetic-field,-22.986324310302734,47.19391632080078,-1.56536865234375,high
181.427,Bluetooth,-88
181.428,Bluetooth,-88
181.462,Bluetooth,-67
181.464,Bluetooth,-67
181.467,Altitude,0.076629638671875,100.67827606201172
181.499,Bluetooth,-67
181.500,Bluetooth,-67
181.526,Activity,434169.2905156667,,2
181.533,Bluetooth,-71
181.534,Bluetooth,-71
181.606,Bluetooth,-67
181.607,Bluetooth,-67
181.641,Bluetooth,-71
181.642,Bluetooth,-71
181.658,Accelerometer,-0.0509033203125,0.994049072265625,-0.10174560546875
181.660,Gyroscope,-0.022898390889167786,-0.0222051702439785,0.006400907412171364
181.661,Attitude,-1.4561936000021782,-0.41760022261188284,2.8069457284212134
181.662,Gravity,-0.04637736827135086,0.9934402704238892,-0.10452479869127274
181.663,Magnetic-field,-23.013256072998047,47.34574890136719,-1.531982421875,high
181.674,Bluetooth,-85
181.675,Bluetooth,-85
181.707,Bluetooth,-67
181.708,Bluetooth,-67
181.744,Bluetooth,-71
181.745,Bluetooth,-71
181.806,Activity,434169.5686236667,stationary,0
181.816,Bluetooth,-84
181.817,Bluetooth,-83
181.885,Bluetooth,-71
181.886,Bluetooth,-71
181.908,Accelerometer,-0.04827880859375,0.9984130859375,-0.0959320068359375
181.909,Gyroscope,-0.007368167862296104,0.02406272478401661,-0.0001685781026026234
181.910,Attitude,-1.45633219891067,-0.4123144089211895,2.8111659036190293
181.911,Gravity,-0.04576938971877098,0.9934561252593994,-0.10464311391115189
181.911,Magnetic-field,-22.803253173828125,47.27104949951172,-1.43695068359375,high
181.952,Bluetooth,-66
181.953,Bluetooth,-68
181.985,Bluetooth,-71
182.019,Bluetooth,-71
182.089,Bluetooth,-67
182.090,Bluetooth,-67
182.129,Bluetooth,-71
182.131,Bluetooth,-71
182.162,Accelerometer,-0.0428619384765625,0.996185302734375,-0.1043548583984375
182.164,Gyroscope,-0.0037792918737977743,-0.014148309826850891,0.012167183682322502
182.165,Attitude,-1.4557332102300686,-0.39617920241831284,2.826456298923278
182.166,Gravity,-0.044303931295871735,0.9933875203132629,-0.10591509193181992
182.166,Magnetic-field,-22.96643829345703,47.198917388916016,-1.39593505859375,high
182.234,Bluetooth,-72
182.235,Bluetooth,-71
182.266,Bluetooth,-84
182.333,Bluetooth,-67
182.334,Bluetooth,-67
182.364,Bluetooth,-72
182.365,Bluetooth,-73
182.400,Bluetooth,-86
182.402,Bluetooth,-85
182.408,Accelerometer,-0.046112060546875,0.9994964599609375,-0.1073455810546875
182.409,Gyroscope,0.013395167887210846,0.00686136819422245,-0.004538292996585369
182.411,Attitude,-1.4518513526954324,-0.3751218764775425,2.846553322374104
182.412,Gravity,-0.04347696900367737,0.9929344058036804,-0.1104128360748291
182.413,Magnetic-field,-22.76907730102539,47.06711959838867,-1.635345458984375,high
182.430,Bluetooth,-68
182.431,Bluetooth,-67
182.437,Altitude,0.076629638671875,100.67827606201172
182.469,Bluetooth,-72
182.470,Bluetooth,-72
182.502,Bluetooth,-88
182.503,Bluetooth,-86
182.573,Bluetooth,-67
182.574,Bluetooth,-67
182.605,Bluetooth,-73
182.606,Bluetooth,-73
182.640,Bluetooth,-89
182.642,Bluetooth,-89
182.658,Accelerometer,-0.047698974609375,0.99810791015625,-0.107391357421875
182.660,Gyroscope,-0.012201272882521152,0.02599591389298439,0.014585866592824459
182.661,Attitude,-1.4522189560537655,-0.3550211477963748,2.866758435230845
182.662,Gravity,-0.04112235829234123,0.9929779171943665,-0.1109229028224945
182.663,Magnetic-field,-22.570720672607422,47.19978332519531,-1.929412841796875,high
182.678,Bluetooth,-68
182.679,Bluetooth,-68
182.786,Bluetooth,-68
182.787,Bluetooth,-68
182.853,Bluetooth,-73
182.854,Bluetooth,-73
182.884,Bluetooth,-91
182.908,Accelerometer,-0.0470428466796875,0.9989776611328125,-0.110107421875
182.910,Gyroscope,-0.017314542084932327,-0.008359129540622234,0.009460613131523132
182.911,Attitude,-1.453604865315248,-0.33891035024184996,2.8875146576575395
182.912,Gravity,-0.03887195885181427,0.9931409358978271,-0.11027151346206665
182.913,Magnetic-field,-22.868473052978516,47.39484405517578,-1.715576171875,high
182.924,Bluetooth,-68
182.925,Bluetooth,-68
182.960,Bluetooth,-73
182.961,Bluetooth,-74
183.035,Bluetooth,-68
183.075,Bluetooth,-73
183.110,Bluetooth,-95
183.147,Bluetooth,-67
183.149,Bluetooth,-69
183.158,Accelerometer,-0.028564453125,0.9951019287109375,-0.100799560546875
183.159,Gyroscope,-0.03051210194826126,0.0056802560575306416,0.009010006673634052
183.161,Attitude,-1.4594232600851282,-0.32772298033820985,2.904890067290021
183.162,Gravity,-0.035775188356637955,0.9938044548034668,-0.10522650182247162
183.163,Magnetic-field,-22.592727661132812,47.20846176147461,-1.380828857421875,high
183.219,Bluetooth,-73
183.327,Bluetooth,-74
183.328,Bluetooth,-74
183.372,Altitude,0.042278289794921875,100.67867279052734
183.398,Bluetooth,-69
183.400,Bluetooth,-69
183.408,Accelerometer,-0.030303955078125,0.99951171875,-0.0904998779296875
183.410,Gyroscope,-0.017374996095895767,0.027158116921782494,0.003787015099078417
183.411,Attitude,-1.4607624750822097,-0.3177111243128632,2.910649617784751
183.412,Gravity,-0.034304358065128326,0.9939523935317993,-0.10431578010320663
183.412,Magnetic-field,-22.405296325683594,47.62708282470703,-1.222381591796875,high
183.415,Activity,434171.1716649167,,2
183.431,Bluetooth,-74
183.522,Bluetooth,-69
183.523,Bluetooth,-69
183.658,Accelerometer,-0.0385589599609375,0.9963226318359375,-0.1017913818359375
183.660,Gyroscope,-0.00914609432220459,0.005854426883161068,-0.002612294629216194
183.661,Attitude,-1.4637391518188774,-0.31663835288749026,2.9095866632482004
183.662,Gravity,-0.033271148800849915,0.9942748546600342,-0.10154084116220474
183.663,Magnetic-field,-22.301326751708984,47.33917236328125,-1.162872314453125,high
183.669,Bluetooth,-73
183.670,Bluetooth,-73
183.776,Bluetooth,-69
183.777,Bluetooth,-69
183.908,Accelerometer,-0.036895751953125,0.9985504150390625,-0.1026458740234375
183.910,Gyroscope,-0.006740460637956858,-0.013310212641954422,-0.004474909510463476
183.911,Attitude,-1.4640166809544188,-0.3273180317195206,2.8982110454915664
183.912,Gravity,-0.034265220165252686,0.9943044781684875,-0.10091927647590637
183.913,Magnetic-field,-22.204856872558594,47.2440185546875,-1.386383056640625,high
184.054,Bluetooth,-74
184.055,Bluetooth,-74
184.158,Accelerometer,-0.0278778076171875,0.9956207275390625,-0.0911865234375
184.160,Gyroscope,-0.0142945172265172,-0.0005728459218516946,-0.0010721886064857244
184.161,Attitude,-1.46430661866611,-0.3379469135017521,2.8923763046026023
184.162,Gravity,-0.035239916294813156,0.9943353533744812,-0.10027618706226349
184.163,Magnetic-field,-22.570323944091797,47.24394989013672,-1.216278076171875,high
184.164,Bluetooth,-73
184.165,Bluetooth,-73
184.186,Bluetooth,-95
184.220,Bluetooth,-94
184.256,Bluetooth,-69
184.292,Bluetooth,-72
184.293,Bluetooth,-72
184.305,Altitude,0.03699493408203125,100.67874145507812
184.323,Bluetooth,-92
184.324,Bluetooth,-91
184.358,Bluetooth,-70
184.359,Bluetooth,-70
184.372,Activity,434172.133427875,stationary,0
184.395,Bluetooth,-72
184.396,Bluetooth,-72
184.408,Accelerometer,-0.0360870361328125,0.9952239990234375,-0.0950164794921875
184.410,Gyroscope,-0.009875534102320671,0.021046696230769157,-0.012824452482163906
184.411,Attitude,-1.4647489626959143,-0.3488811285790848,2.8850173936409926
184.412,Gravity,-0.036183834075927734,0.9943822622299194,-0.09947143495082855
184.413,Magnetic-field,-22.477306365966797,47.35130310058594,-1.0711669921875,high
184.498,Bluetooth,-71
184.499,Bluetooth,-70
184.534,Bluetooth,-70
184.534,Bluetooth,-72
184.570,Bluetooth,-93
184.571,Bluetooth,-92
184.607,Bluetooth,-69
184.608,Bluetooth,-70
184.658,Accelerometer,-0.0330352783203125,0.9984283447265625,-0.0936126708984375
184.659,Gyroscope,-0.011457451619207859,0.015164571814239025,-0.010161557234823704
184.660,Attitude,-1.4640365079025648,-0.37054210969698237,2.8638964231210187
184.660,Gravity,-0.038586027920246124,0.9943065643310547,-0.09932386875152588
184.661,Magnetic-field,-22.555309295654297,47.274085998535156,-1.005126953125,high
184.749,Bluetooth,-71
184.780,Bluetooth,-71
184.781,Bluetooth,-70
184.841,Bluetooth,-70
184.843,Bluetooth,-70
184.908,Accelerometer,-0.042755126953125,0.9967193603515625,-0.0895233154296875
184.910,Gyroscope,-0.014707573689520359,0.0019030949333682656,-0.006313555873930454
184.912,Attitude,-1.4637450137772665,-0.39157139692849197,2.84094290258878
184.913,Gravity,-0.04077725112438202,0.9942754507064819,-0.09875984489917755
184.914,Magnetic-field,-22.566326141357422,47.072322845458984,-1.00048828125,high
184.915,Bluetooth,-93
184.916,Bluetooth,-93
184.943,Bluetooth,-70
184.944,Bluetooth,-71
184.984,Bluetooth,-71
184.985,Bluetooth,-71
185.014,Bluetooth,-71
185.015,Bluetooth,-72
185.042,Bluetooth,-91
185.114,Bluetooth,-71
185.115,Bluetooth,-71
185.158,Accelerometer,-0.0427703857421875,0.999053955078125,-0.096221923828125
185.160,Gyroscope,0.001121989800594747,-0.025802569463849068,-0.010296579450368881
185.161,Attitude,-1.46167705064172,-0.40403277918132263,2.8313238200629733
185.162,Gravity,-0.04281289875507355,0.9940524101257324,-0.1001342386007309
185.163,Magnetic-field,-22.580795288085938,47.092384338378906,-1.016693115234375,high
242.467,Accelerometer,-0.04779052734375,0.99334716796875,-0.132537841796875
242.469,Gyroscope,0.007292267866432667,-0.012109393253922462,0.002117745578289032
242.471,Attitude,-1.4293422552367205,-0.270544842279371,-0.365974539178741
242.472,Gravity,-0.03767839074134827,0.9900120496749878,-0.13585396111011505
242.472,Magnetic-field,18.673931121826172,48.39445114135742,-3.007354736328125,high
242.474,Bluetooth,-62
242.474,Bluetooth,-63
242.504,Bluetooth,-65
242.505,Bluetooth,-64
242.543,Bluetooth,-74
242.544,Bluetooth,-74
242.576,Bluetooth,-74
242.577,Bluetooth,-75
242.611,Bluetooth,-63
242.612,Bluetooth,-62
242.650,Bluetooth,-63
242.651,Bluetooth,-65
242.678,Bluetooth,-74
242.679,Bluetooth,-75
242.709,Bluetooth,-62
242.710,Bluetooth,-62
242.717,Accelerometer,-0.038482666015625,0.9935150146484375,-0.1271820068359375
242.720,Gyroscope,-0.007420365698635578,0.012959474697709084,-0.004971322603523731
242.722,Attitude,-1.4286872499863745,-0.2740721757136078,-0.37255518882640665
242.723,Gravity,-0.03833276778459549,0.9899194836616516,-0.13634413480758667
242.723,Magnetic-field,18.470537185668945,48.580867767333984,-2.971282958984375,high
242.743,Bluetooth,-64
242.744,Bluetooth,-64
242.858,Bluetooth,-61
242.859,Bluetooth,-62
242.893,Bluetooth,-64
242.894,Bluetooth,-64
242.960,Bluetooth,-62
242.961,Bluetooth,-63
242.967,Accelerometer,-0.0419158935546875,0.99566650390625,-0.1300201416015625
242.969,Gyroscope,-0.005105013493448496,0.013524331152439117,-0.0010841728653758764
242.971,Attitude,-1.42760021306667,-0.27192908873276683,-0.3722556534181777
242.972,Gravity,-0.03832966834306717,0.989764928817749,-0.13746307790279388
242.973,Magnetic-field,18.438156127929688,48.503257751464844,-3.149871826171875,high
242.995,Bluetooth,-63
242.996,Bluetooth,-63
243.034,Bluetooth,-73
243.035,Bluetooth,-75
243.037,Altitude,0.3197212219238281,100.68478393554688
243.083,Activity,434230.84760700003,stationary,0
243.104,Bluetooth,-63
243.105,Bluetooth,-63
243.217,Accelerometer,-0.0416412353515625,0.994171142578125,-0.1318206787109375
243.219,Gyroscope,-0.003373692510649562,0.0016506272368133068,0.0010873686987906694
243.221,Attitude,-1.4272512578216718,-0.2685423115925867,-0.36852787009870064
243.222,Gravity,-0.03795582056045532,0.9897150993347168,-0.1379261612892151
243.223,Magnetic-field,18.521366119384766,48.61853790283203,-2.997222900390625,high
243.286,Bluetooth,-73
243.287,Bluetooth,-74
243.319,Bluetooth,-63
243.321,Bluetooth,-62
243.351,Bluetooth,-64
243.353,Bluetooth,-64
243.418,Bluetooth,-75
243.455,Bluetooth,-62
243.456,Bluetooth,-62
243.467,Accelerometer,-0.0403900146484375,0.992950439453125,-0.131256103515625
243.469,Gyroscope,-0.006058425176888704,0.0016847157385200262,-0.00024501082953065634
243.471,Attitude,-1.4273508830148331,-0.2636871606109166,-0.36358067368364955
243.472,Gravity,-0.037259772419929504,0.9897293448448181,-0.13801267743110657
243.472,Magnetic-field,18.692123413085938,48.64644241333008,-3.055145263671875,high
243.489,Bluetooth,-64
243.491,Bluetooth,-65
243.526,Bluetooth,-73
243.561,Bluetooth,-62
243.562,Bluetooth,-63
243.702,Bluetooth,-64
243.704,Bluetooth,-64
243.717,Accelerometer,-0.0361328125,0.99267578125,-0.1351470947265625
243.719,Gyroscope,-0.007648332044482231,0.006019010208547115,0.0021198762115091085
243.721,Attitude,-1.4272370429497725,-0.25824117931871066,-0.3595577081777497
243.722,Gravity,-0.03653646633028984,0.9897130727767944,-0.13832280039787292
243.723,Magnetic-field,18.454404830932617,48.32822036743164,-2.783538818359375,high
243.772,Bluetooth,-73
243.804,Bluetooth,-62
243.805,Bluetooth,-62
243.836,Bluetooth,-63
243.837,Bluetooth,-63
243.874,Bluetooth,-72
243.876,Bluetooth,-74
243.947,Bluetooth,-64
243.949,Bluetooth,-64
243.967,Accelerometer,-0.039703369140625,0.992645263671875,-0.128753662109375
243.969,Gyroscope,-0.005318598821759224,0.013545902445912361,0.0073263561353087425
243.971,Attitude,-1.427983288760062,-0.25160897288479483,-0.3539805073168044
243.972,Gravity,-0.03543439134955406,0.9898195266723633,-0.1378467082977295
243.972,Magnetic-field,18.660442352294922,48.44027328491211,-3.128936767578125,high
243.981,Bluetooth,-74
243.982,Bluetooth,-74
244.008,Altitude,0.3752098083496094,100.68412017822266
244.090,Bluetooth,-64
244.091,Bluetooth,-64
244.123,Bluetooth,-75
244.124,Bluetooth,-75
244.159,Bluetooth,-64
244.160,Bluetooth,-63
244.193,Bluetooth,-63
244.195,Bluetooth,-64
244.217,Accelerometer,-0.032806396484375,0.99517822265625,-0.12713623046875
244.219,Gyroscope,-0.013542973436415195,0.0028003137558698654,0.0035654399544000626
244.221,Attitude,-1.4304700967908792,-0.2475764327950223,-0.3490990113773721
244.222,Gravity,-0.034274760633707047,0.990170419216156,-0.1356009691953659
244.223,Magnetic-field,18.72626495361328,48.6529655456543,-3.015533447265625,high
244.226,Bluetooth,-73
244.227,Bluetooth,-75
244.261,Bluetooth,-63
244.262,Bluetooth,-64
244.370,Bluetooth,-74
244.371,Bluetooth,-74
244.403,Bluetooth,-63
244.404,Bluetooth,-62
244.435,Bluetooth,-64
244.436,Bluetooth,-64
244.467,Accelerometer,-0.0373382568359375,0.994140625,-0.125885009765625
244.469,Gyroscope,-0.01793772168457508,-0.006660565733909607,0.005969741847366095
244.471,Attitude,-1.4329810350025245,-0.24989119349605027,-0.3482041383630286
244.472,Gravity,-0.033973850309848785,0.9905185103416443,-0.1331128031015396
244.472,Magnetic-field,18.660499572753906,48.2855224609375,-2.869720458984375,high
244.509,Bluetooth,-63
244.510,Bluetooth,-64
244.548,Bluetooth,-64
244.550,Bluetooth,-63
244.582,Bluetooth,-73
244.583,Bluetooth,-74
244.621,Bluetooth,-63
244.623,Bluetooth,-63
244.697,Bluetooth,-64
244.699,Bluetooth,-64
244.717,Accelerometer,-0.03485107421875,0.9962005615234375,-0.124053955078125
244.719,Gyroscope,-0.01997637189924717,-0.010587929747998714,-0.0024498419370502234
244.721,Attitude,-1.4366898877606493,-0.25985531324623723,-0.36043017046913045
244.722,Gravity,-0.03435394540429115,0.9910212159156799,-0.12921495735645294
244.723,Magnetic-field,18.44704246520996,48.510154724121094,-2.579833984375,high
244.733,Bluetooth,-74
244.768,Bluetooth,-63
244.770,Bluetooth,-62
244.810,Bluetooth,-64
244.811,Bluetooth,-64
244.838,Bluetooth,-73
244.876,Bluetooth,-63
244.877,Bluetooth,-63
244.943,Altitude,0.3884239196777344,100.68394470214844
244.954,Bluetooth,-75
244.956,Bluetooth,-76
244.967,Accelerometer,-0.0340118408203125,0.9933929443359375,-0.119415283203125
244.969,Gyroscope,-0.030412234365940094,0.02653067745268345,-0.0013046825770288706
244.971,Attitude,-1.4396049778030506,-0.27292281449376143,-0.3769642593535546
244.972,Gravity,-0.035260677337646484,0.9914067387580872,-0.1259726583957672
244.973,Magnetic-field,18.432449340820312,48.51673889160156,-2.183563232421875,high
244.985,Bluetooth,-64
244.986,Bluetooth,-63
245.051,Bluetooth,-63
245.052,Bluetooth,-64
245.079,Bluetooth,-73
245.080,Bluetooth,-74
245.155,Bluetooth,-64
245.156,Bluetooth,-64
245.192,Bluetooth,-74
245.193,Bluetooth,-74
245.217,Accelerometer,-0.0381927490234375,0.9950103759765625,-0.1263275146484375
245.219,Gyroscope,-0.011679559014737606,0.011391937732696533,-0.004368915688246489
245.221,Attitude,-1.437023554375203,-0.28294598801575854,-0.386777807413421
245.222,Gravity,-0.0372360460460186,0.9910657405853271,-0.12807044386863708
245.222,Magnetic-field,18.304157257080078,48.57817459106445,-2.55950927734375,high
245.229,Bluetooth,-65
245.285,Activity,434233.049114375,,2
245.297,Bluetooth,-64
245.298,Bluetooth,-63
245.331,Bluetooth,-75
245.332,Bluetooth,-76
245.369,Bluetooth,-63
245.370,Bluetooth,-63
245.405,Bluetooth,-64
245.406,Bluetooth,-64
245.467,Accelerometer,-0.0384979248046875,0.9959716796875,-0.1202239990234375
245.469,Gyroscope,0.00042317630141042173,-0.007685882970690727,-0.011365040205419064
245.471,Attitude,-1.4362789230002198,-0.2980608755191574,-0.4019676026406859
245.472,Gravity,-0.03938428685069084,0.9909661412239075,-0.12819869816303253
245.473,Magnetic-field,18.29049301147461,48.908424377441406,-2.634246826171875,high
245.474,Bluetooth,-62
245.474,Bluetooth,-62
245.510,Bluetooth,-64
245.511,Bluetooth,-64
245.572,Bluetooth,-76
245.643,Bluetooth,-64
245.644,Bluetooth,-63
245.650,Activity,434233.4120214167,stationary,0
245.679,Bluetooth,-73
245.681,Bluetooth,-73
245.717,Accelerometer,-0.0438079833984375,0.9856414794921875,-0.1331329345703125
245.719,Gyroscope,-0.025116538628935814,0.006427539046853781,-0.009297627955675125
245.721,Attitude,-1.436498332151193,-0.32403979273165073,-0.42900177093862485
245.722,Gravity,-0.04263164848089218,0.9909955859184265,-0.12692566215991974
245.723,Magnetic-field,18.17123031616211,48.746612548828125,-2.391448974609375,high
245.749,Bluetooth,-65
245.751,Bluetooth,-65
245.786,Bluetooth,-74
245.787,Bluetooth,-73
245.848,Bluetooth,-62
245.849,Bluetooth,-61
245.878,Altitude,0.41748809814453125,100.68362426757812
245.885,Bluetooth,-65
245.887,Bluetooth,-64
245.919,Bluetooth,-73
245.956,Bluetooth,-62
245.957,Bluetooth,-61
245.967,Accelerometer,-0.0537109375,0.99273681640625,-0.115081787109375
245.969,Gyroscope,0.000609863898716867,0.044140029698610306,0.01062095258384943
245.971,Attitude,-1.4340280171837603,-0.3292679087730713,-0.438192219920091
245.972,Gravity,-0.04408615082502365,0.9906617999076843,-0.12901736795902252
245.973,Magnetic-field,18.214275360107422,48.78229522705078,-2.378814697265625,high
245.986,Bluetooth,-65
245.988,Bluetooth,-64
246.023,Bluetooth,-73
246.024,Bluetooth,-74
246.094,Bluetooth,-61
246.095,Bluetooth,-61
246.131,Bluetooth,-64
246.132,Bluetooth,-63
246.168,Bluetooth,-73
246.217,Accelerometer,-0.0377349853515625,0.996337890625,-0.1271820068359375
246.219,Gyroscope,0.020840300247073174,0.01515977829694748,-0.012897156178951263
246.222,Attitude,-1.4321378099659376,-0.3256277483256044,-0.436339746781977
246.222,Gravity,-0.04421507194638252,0.9904022812843323,-0.13095061480998993
246.223,Magnetic-field,18.208389282226562,48.67467498779297,-2.534332275390625,high
246.250,Activity,434234.01094141667,,2
246.318,Bluetooth,-62
246.320,Bluetooth,-61
246.355,Bluetooth,-65
246.356,Bluetooth,-64
246.389,Bluetooth,-73
246.422,Bluetooth,-61
246.424,Bluetooth,-62
